<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34200CE,07/04/2022,10:07:00,584.05,584.05,584.05,584.05,25,8975
BANKNIFTY22JUL34200CE,07/04/2022,10:09:00,594.05,594.05,593.75,593.75,50,8975
BANKNIFTY22JUL34200CE,07/04/2022,10:11:00,600.00,600.00,600.00,600.00,25,8975
BANKNIFTY22JUL34200CE,07/04/2022,10:14:00,597.00,597.00,597.00,597.00,25,9000
BANKNIFTY22JUL34200CE,07/04/2022,10:15:00,604.95,604.95,604.95,604.95,100,9000
BANKNIFTY22JUL34200CE,07/04/2022,10:16:00,605.10,605.10,605.10,605.10,125,9000
BANKNIFTY22JUL34200CE,07/04/2022,10:24:00,605.10,605.10,605.10,605.10,25,8900
BANKNIFTY22JUL34200CE,07/04/2022,10:25:00,603.85,603.85,603.85,603.85,25,8900
BANKNIFTY22JUL34200CE,07/04/2022,10:31:00,584.70,584.70,584.70,584.70,25,8900
BANKNIFTY22JUL34200CE,07/04/2022,10:32:00,589.05,589.05,589.05,589.05,25,8900
BANKNIFTY22JUL34200CE,07/04/2022,10:36:00,594.00,594.00,593.45,593.45,75,8900
BANKNIFTY22JUL34200CE,07/04/2022,10:38:00,595.00,595.00,595.00,595.00,25,8950
BANKNIFTY22JUL34200CE,07/04/2022,10:39:00,591.60,591.60,591.60,591.60,50,8950
BANKNIFTY22JUL34200CE,07/04/2022,10:42:00,588.15,588.15,588.15,588.15,25,8950
BANKNIFTY22JUL34200CE,07/04/2022,10:46:00,597.00,597.00,597.00,597.00,25,8975
BANKNIFTY22JUL34200CE,07/04/2022,10:49:00,602.35,602.35,601.85,601.85,125,8975
BANKNIFTY22JUL34200CE,07/04/2022,10:50:00,599.85,599.85,599.85,599.85,25,8975
BANKNIFTY22JUL34200CE,07/04/2022,10:51:00,602.65,602.65,599.90,601.90,100,8925
BANKNIFTY22JUL34200CE,07/04/2022,10:53:00,615.00,615.00,615.00,615.00,25,8900
BANKNIFTY22JUL34200CE,07/04/2022,10:54:00,614.95,614.95,614.95,614.95,100,8900
BANKNIFTY22JUL34200CE,07/04/2022,10:56:00,625.65,625.65,625.65,625.65,25,8900
BANKNIFTY22JUL34200CE,07/04/2022,10:59:00,625.00,625.00,625.00,625.00,500,8900
BANKNIFTY22JUL34200CE,07/04/2022,11:00:00,635.00,635.00,633.20,633.20,325,8900
BANKNIFTY22JUL34200CE,07/04/2022,11:01:00,632.00,632.00,631.00,631.00,125,8900
BANKNIFTY22JUL34200CE,07/04/2022,11:02:00,627.65,631.00,627.65,631.00,75,8900
BANKNIFTY22JUL34200CE,07/04/2022,11:03:00,624.00,624.00,624.00,624.00,150,9625
BANKNIFTY22JUL34200CE,07/04/2022,11:04:00,623.85,627.05,623.85,627.05,150,9625
BANKNIFTY22JUL34200CE,07/04/2022,11:05:00,623.30,623.30,623.30,623.30,75,9625
BANKNIFTY22JUL34200CE,07/04/2022,11:06:00,623.90,627.00,623.90,627.00,75,9900
BANKNIFTY22JUL34200CE,07/04/2022,11:07:00,627.00,630.00,627.00,629.70,200,9900
BANKNIFTY22JUL34200CE,07/04/2022,11:08:00,631.70,631.70,631.70,631.70,50,9900
BANKNIFTY22JUL34200CE,07/04/2022,11:12:00,627.00,627.10,627.00,627.10,75,10125
BANKNIFTY22JUL34200CE,07/04/2022,11:14:00,622.05,623.25,622.05,623.25,75,10125
BANKNIFTY22JUL34200CE,07/04/2022,11:15:00,622.20,622.20,621.20,621.20,50,10175
BANKNIFTY22JUL34200CE,07/04/2022,11:16:00,626.00,626.00,626.00,626.00,100,10175
BANKNIFTY22JUL34200CE,07/04/2022,11:18:00,626.00,626.00,626.00,626.00,25,10250
BANKNIFTY22JUL34200CE,07/04/2022,11:20:00,619.50,619.50,619.50,619.50,25,10250
BANKNIFTY22JUL34200CE,07/04/2022,11:26:00,627.65,630.00,627.65,630.00,50,10275
BANKNIFTY22JUL34200CE,07/04/2022,11:28:00,637.80,637.80,637.80,637.80,25,10275
BANKNIFTY22JUL34200CE,07/04/2022,11:36:00,635.00,635.00,635.00,635.00,250,10275
BANKNIFTY22JUL34200CE,07/04/2022,11:37:00,636.30,636.30,636.30,636.30,50,10275
BANKNIFTY22JUL34200CE,07/04/2022,11:38:00,638.45,638.45,638.45,638.45,225,10550
BANKNIFTY22JUL34200CE,07/04/2022,11:39:00,640.95,640.95,635.75,635.75,50,10550
BANKNIFTY22JUL34200CE,07/04/2022,11:43:00,646.25,646.25,646.25,646.25,50,10525
BANKNIFTY22JUL34200CE,07/04/2022,11:44:00,650.30,650.30,650.30,650.30,25,10525
BANKNIFTY22JUL34200CE,07/04/2022,11:45:00,651.75,651.75,650.95,650.95,100,10500
BANKNIFTY22JUL34200CE,07/04/2022,11:46:00,644.20,644.20,644.20,644.20,50,10500
BANKNIFTY22JUL34200CE,07/04/2022,11:49:00,636.25,636.25,636.25,636.25,25,10500
BANKNIFTY22JUL34200CE,07/04/2022,11:50:00,637.00,637.00,637.00,637.00,25,10500
BANKNIFTY22JUL34200CE,07/04/2022,11:51:00,636.00,636.00,636.00,636.00,25,10475
BANKNIFTY22JUL34200CE,07/04/2022,12:08:00,638.85,638.85,638.85,638.85,25,10500
BANKNIFTY22JUL34200CE,07/04/2022,12:18:00,655.00,655.00,655.00,655.00,100,10525
BANKNIFTY22JUL34200CE,07/04/2022,12:20:00,655.00,655.00,655.00,655.00,400,10525
BANKNIFTY22JUL34200CE,07/04/2022,12:22:00,650.00,650.00,650.00,650.00,50,10525
BANKNIFTY22JUL34200CE,07/04/2022,12:23:00,647.35,647.35,647.35,647.35,250,10525
