<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32700CE,07/01/2022,11:10:00,1186.55,1186.55,1186.55,1186.55,25,5400
BANKNIFTY22JUL32700CE,07/01/2022,11:34:00,1251.60,1254.05,1251.60,1254.05,125,5400
BANKNIFTY22JUL32700CE,07/01/2022,11:48:00,1254.05,1254.05,1254.05,1254.05,150,5400
BANKNIFTY22JUL32700CE,07/01/2022,12:14:00,1245.05,1245.05,1245.05,1245.05,150,5425
BANKNIFTY22JUL32700CE,07/01/2022,13:01:00,1282.20,1282.20,1282.20,1282.20,25,5400
BANKNIFTY22JUL32700CE,07/01/2022,13:06:00,1282.20,1282.20,1282.20,1282.20,50,5400
BANKNIFTY22JUL32700CE,07/01/2022,13:22:00,1357.85,1357.85,1357.85,1357.85,25,5400
BANKNIFTY22JUL32700CE,07/01/2022,13:29:00,1357.85,1357.85,1357.85,1357.85,25,5425
BANKNIFTY22JUL32700CE,07/01/2022,13:32:00,1294.00,1294.00,1294.00,1294.00,25,5425
BANKNIFTY22JUL32700CE,07/01/2022,13:57:00,1323.20,1323.20,1323.20,1323.20,25,5425
BANKNIFTY22JUL32700CE,07/01/2022,14:07:00,1336.55,1336.55,1336.55,1336.55,25,5450
BANKNIFTY22JUL32700CE,07/01/2022,14:10:00,1343.30,1343.30,1343.30,1343.30,25,5475
BANKNIFTY22JUL32700CE,07/01/2022,14:23:00,1317.35,1317.35,1317.35,1317.35,25,5500
BANKNIFTY22JUL32700CE,07/01/2022,15:28:00,1480.20,1480.20,1480.20,1480.20,50,5525
BANKNIFTY22JUL32700CE,07/04/2022,14:24:00,1527.50,1527.50,1527.50,1527.50,26,5550
BANKNIFTY22JUL32700CE,07/04/2022,14:25:00,1525.35,1525.35,1525.35,1525.35,25,5550
BANKNIFTY22JUL32700CE,07/04/2022,14:29:00,1525.35,1525.35,1525.35,1525.35,25,5575
BANKNIFTY22JUL32700CE,07/04/2022,15:29:00,1656.05,1656.05,1525.35,1525.35,100,5550
BANKNIFTY22JUL32700CE,07/05/2022,09:21:00,1792.00,1792.00,1792.00,1792.00,51,5550
BANKNIFTY22JUL32700CE,07/05/2022,09:22:00,1798.20,1798.20,1798.20,1798.20,25,5550
BANKNIFTY22JUL32700CE,07/05/2022,09:25:00,1798.20,1798.20,1798.20,1798.20,50,5525
BANKNIFTY22JUL32700CE,07/05/2022,09:26:00,1761.45,1761.45,1761.45,1761.45,25,5525
BANKNIFTY22JUL32700CE,07/05/2022,09:27:00,1761.45,1761.45,1757.10,1757.10,75,5475
BANKNIFTY22JUL32700CE,07/05/2022,09:30:00,1757.10,1757.10,1757.10,1757.10,25,5400
BANKNIFTY22JUL32700CE,07/05/2022,09:33:00,1782.50,1782.50,1775.10,1775.10,75,5375
BANKNIFTY22JUL32700CE,07/05/2022,09:43:00,1836.85,1836.85,1836.85,1836.85,25,5300
BANKNIFTY22JUL32700CE,07/05/2022,09:45:00,1836.85,1836.85,1836.85,1836.85,25,5275
BANKNIFTY22JUL32700CE,07/05/2022,09:49:00,1836.30,1836.30,1836.30,1836.30,25,5275
BANKNIFTY22JUL32700CE,07/05/2022,09:50:00,1830.45,1830.45,1830.45,1830.45,25,5275
BANKNIFTY22JUL32700CE,07/05/2022,09:51:00,1833.75,1833.75,1833.75,1833.75,100,5225
BANKNIFTY22JUL32700CE,07/05/2022,09:55:00,1849.95,1849.95,1849.95,1849.95,125,5125
BANKNIFTY22JUL32700CE,07/05/2022,09:56:00,1865.00,1865.00,1865.00,1865.00,25,5125
BANKNIFTY22JUL32700CE,07/05/2022,09:57:00,1865.00,1865.00,1865.00,1865.00,50,4975
BANKNIFTY22JUL32700CE,07/05/2022,10:05:00,1872.65,1872.65,1872.65,1872.65,75,4925
BANKNIFTY22JUL32700CE,07/05/2022,10:08:00,1850.90,1850.90,1850.90,1850.90,25,4850
BANKNIFTY22JUL32700CE,07/05/2022,10:11:00,1837.30,1837.30,1837.30,1837.30,25,4825
BANKNIFTY22JUL32700CE,07/05/2022,10:17:00,1857.80,1857.80,1856.30,1856.30,325,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:18:00,1841.25,1843.95,1841.25,1842.45,125,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:20:00,1845.65,1845.65,1845.65,1845.65,175,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:22:00,1847.50,1847.50,1843.65,1843.65,75,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:23:00,1846.15,1846.15,1846.15,1846.15,25,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:24:00,1850.65,1851.40,1850.65,1851.40,150,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:27:00,1856.85,1856.85,1856.85,1856.85,75,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:28:00,1862.55,1865.10,1862.55,1865.10,50,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:29:00,1870.75,1870.75,1870.75,1870.75,25,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:30:00,1867.55,1867.55,1867.55,1867.55,25,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:31:00,1872.15,1872.15,1872.15,1872.15,25,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:32:00,1869.30,1869.30,1869.30,1869.30,50,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:33:00,1886.90,1886.90,1886.90,1886.90,150,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:34:00,1897.75,1897.75,1897.75,1897.75,75,4775
BANKNIFTY22JUL32700CE,07/05/2022,10:36:00,1895.65,1895.65,1889.60,1889.60,150,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:37:00,1886.65,1886.65,1886.65,1886.65,25,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:38:00,1891.95,1891.95,1890.40,1890.40,125,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:39:00,1891.45,1891.45,1891.45,1891.45,25,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:40:00,1886.70,1886.90,1886.70,1886.90,75,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:41:00,1887.05,1887.05,1887.05,1887.05,25,4800
BANKNIFTY22JUL32700CE,07/05/2022,10:44:00,1904.15,1904.15,1904.15,1904.15,125,4850
BANKNIFTY22JUL32700CE,07/05/2022,10:45:00,1904.15,1904.15,1904.15,1904.15,25,4875
BANKNIFTY22JUL32700CE,07/05/2022,10:50:00,1863.95,1863.95,1863.95,1863.95,125,4900
BANKNIFTY22JUL32700CE,07/05/2022,10:52:00,1860.35,1860.35,1860.35,1860.35,25,4900
BANKNIFTY22JUL32700CE,07/05/2022,10:53:00,1872.75,1872.75,1872.75,1872.75,75,4900
BANKNIFTY22JUL32700CE,07/05/2022,10:55:00,1879.55,1879.55,1879.55,1879.55,250,4950
BANKNIFTY22JUL32700CE,07/05/2022,11:16:00,1847.25,1847.25,1847.25,1847.25,50,5200
BANKNIFTY22JUL32700CE,07/05/2022,11:40:00,1897.05,1897.05,1897.05,1897.05,25,5200
BANKNIFTY22JUL32700CE,07/05/2022,13:48:00,1764.40,1764.40,1764.40,1764.40,25,5225
BANKNIFTY22JUL32700CE,07/05/2022,13:50:00,1755.15,1755.15,1755.15,1755.15,75,5225
BANKNIFTY22JUL32700CE,07/05/2022,13:55:00,1734.05,1734.05,1734.05,1734.05,25,5225
BANKNIFTY22JUL32700CE,07/05/2022,14:00:00,1666.45,1666.45,1666.45,1666.45,25,5200
BANKNIFTY22JUL32700CE,07/05/2022,14:07:00,1666.45,1666.45,1666.45,1666.45,25,5225
BANKNIFTY22JUL32700CE,07/05/2022,14:35:00,1686.55,1686.55,1686.55,1686.55,100,5225
BANKNIFTY22JUL32700CE,07/05/2022,14:58:00,1587.25,1587.25,1568.40,1568.40,50,5200
BANKNIFTY22JUL32700CE,07/05/2022,15:17:00,1514.05,1514.05,1514.05,1514.05,25,5250
BANKNIFTY22JUL32700CE,07/05/2022,15:23:00,1465.45,1465.45,1465.45,1465.45,50,5250
BANKNIFTY22JUL32700CE,07/05/2022,15:28:00,1454.70,1454.70,1454.70,1454.70,50,5250
BANKNIFTY22JUL32700CE,07/06/2022,10:49:00,1793.00,1793.00,1793.00,1793.00,26,5275
BANKNIFTY22JUL32700CE,07/06/2022,10:50:00,1810.60,1810.60,1810.60,1810.60,25,5275
BANKNIFTY22JUL32700CE,07/06/2022,11:50:00,1810.60,1810.60,1810.60,1810.60,25,5250
BANKNIFTY22JUL32700CE,07/06/2022,12:25:00,1701.70,1701.70,1701.70,1701.70,25,5275
BANKNIFTY22JUL32700CE,07/07/2022,10:44:00,2199.00,2199.00,2199.00,2199.00,26,5250
BANKNIFTY22JUL32700CE,07/07/2022,10:53:00,2176.00,2176.00,2176.00,2176.00,50,5225
BANKNIFTY22JUL32700CE,07/07/2022,10:59:00,2165.30,2165.30,2165.30,2165.30,25,5275
BANKNIFTY22JUL32700CE,07/07/2022,13:16:00,2165.30,2165.30,2165.30,2165.30,25,5275
BANKNIFTY22JUL32700CE,07/08/2022,09:18:00,2552.05,2552.05,2552.05,2552.05,51,5250
BANKNIFTY22JUL32700CE,07/08/2022,09:40:00,2522.75,2522.75,2522.75,2522.75,25,5250
BANKNIFTY22JUL32700CE,07/08/2022,09:42:00,2522.75,2522.75,2522.75,2522.75,50,5250
BANKNIFTY22JUL32700CE,07/08/2022,10:27:00,2543.50,2543.50,2543.50,2543.50,50,5250
BANKNIFTY22JUL32700CE,07/08/2022,13:40:00,2567.40,2567.40,2567.40,2567.40,50,5200
BANKNIFTY22JUL32700CE,07/08/2022,14:03:00,2506.10,2506.10,2506.10,2506.10,25,5150
BANKNIFTY22JUL32700CE,07/11/2022,14:32:00,2900.00,2900.00,2900.00,2900.00,26,5125
BANKNIFTY22JUL32700CE,07/11/2022,14:33:00,2900.00,2900.00,2900.00,2900.00,25,5125
BANKNIFTY22JUL32700CE,07/12/2022,11:31:00,2665.00,2665.00,2665.00,2665.00,26,5100
BANKNIFTY22JUL32700CE,07/12/2022,13:37:00,2728.85,2728.85,2728.85,2728.85,25,5075
BANKNIFTY22JUL32700CE,07/12/2022,13:49:00,2728.85,2728.85,2728.85,2728.85,25,5100
BANKNIFTY22JUL32700CE,07/12/2022,14:06:00,2714.30,2714.30,2714.30,2714.30,25,5100
BANKNIFTY22JUL32700CE,07/12/2022,15:17:00,2481.55,2481.55,2481.55,2481.55,25,5075
BANKNIFTY22JUL32700CE,07/12/2022,15:27:00,2481.55,2481.55,2481.55,2481.55,25,5100
BANKNIFTY22JUL32700CE,07/13/2022,12:05:00,2430.00,2430.00,2430.00,2430.00,26,5075
BANKNIFTY22JUL32700CE,07/13/2022,15:24:00,2332.00,2332.00,2332.00,2332.00,25,5075
BANKNIFTY22JUL32700CE,07/13/2022,15:30:00,2310.00,2310.00,2310.00,2310.00,50,5050
BANKNIFTY22JUL32700CE,07/14/2022,13:31:00,2063.90,2063.90,2063.85,2063.85,252,5000
BANKNIFTY22JUL32700CE,07/14/2022,15:04:00,2080.30,2080.30,2080.30,2080.30,25,5250
BANKNIFTY22JUL32700CE,07/15/2022,10:59:00,2031.55,2031.55,2031.55,2031.55,26,5225
BANKNIFTY22JUL32700CE,07/15/2022,13:20:00,2010.00,2010.00,2010.00,2010.00,25,5200
BANKNIFTY22JUL32700CE,07/15/2022,15:27:00,2010.00,2010.00,2010.00,2010.00,75,5175
BANKNIFTY22JUL32700CE,07/18/2022,10:19:00,2275.85,2275.85,2275.85,2275.85,51,5100
BANKNIFTY22JUL32700CE,07/18/2022,12:46:00,2500.00,2500.00,2500.00,2500.00,25,5100
BANKNIFTY22JUL32700CE,07/18/2022,12:47:00,2500.00,2500.00,2500.00,2500.00,25,5100
BANKNIFTY22JUL32700CE,07/18/2022,13:55:00,2550.00,2550.00,2550.00,2550.00,50,5050
BANKNIFTY22JUL32700CE,07/18/2022,14:30:00,2653.60,2653.60,2653.60,2653.60,250,5000
BANKNIFTY22JUL32700CE,07/18/2022,15:14:00,2713.65,2713.65,2713.65,2713.65,25,4875
BANKNIFTY22JUL32700CE,07/18/2022,15:15:00,2713.65,2713.65,2713.65,2713.65,25,4875
BANKNIFTY22JUL32700CE,07/19/2022,10:31:00,2750.85,2750.85,2750.85,2750.85,76,4825
BANKNIFTY22JUL32700CE,07/19/2022,10:56:00,2848.25,2848.25,2848.25,2848.25,75,4825
BANKNIFTY22JUL32700CE,07/20/2022,10:38:00,3508.95,3508.95,3508.95,3508.95,26,4750
BANKNIFTY22JUL32700CE,07/21/2022,09:15:00,3241.70,3241.70,3241.70,3241.70,51,4725
BANKNIFTY22JUL32700CE,07/21/2022,09:19:00,3272.80,3272.80,3272.80,3272.80,100,4725
BANKNIFTY22JUL32700CE,07/21/2022,09:23:00,3272.80,3272.80,3272.80,3272.80,50,4775
BANKNIFTY22JUL32700CE,07/21/2022,09:34:00,3370.00,3370.00,3370.00,3370.00,100,4725
BANKNIFTY22JUL32700CE,07/21/2022,12:55:00,3760.25,3760.25,3760.25,3760.25,25,4725
BANKNIFTY22JUL32700CE,07/21/2022,13:46:00,3760.25,3760.25,3760.25,3760.25,50,4725
BANKNIFTY22JUL32700CE,07/21/2022,15:00:00,3402.00,3402.00,3402.00,3402.00,125,4675
BANKNIFTY22JUL32700CE,07/21/2022,15:01:00,3430.00,3430.00,3430.00,3430.00,150,4675
BANKNIFTY22JUL32700CE,07/21/2022,15:02:00,3420.00,3420.00,3420.00,3420.00,200,4675
BANKNIFTY22JUL32700CE,07/21/2022,15:03:00,3425.00,3425.00,3425.00,3425.00,50,4675
BANKNIFTY22JUL32700CE,07/25/2022,09:15:00,4122.35,4122.35,4122.35,4122.35,51,4675
BANKNIFTY22JUL32700CE,07/25/2022,09:16:00,4158.05,4158.05,4158.05,4158.05,100,4675
BANKNIFTY22JUL32700CE,07/25/2022,09:30:00,4252.10,4252.10,4252.10,4252.10,50,4675
BANKNIFTY22JUL32700CE,07/26/2022,09:15:00,3940.60,3940.60,3940.60,3940.60,51,4675
BANKNIFTY22JUL32700CE,07/26/2022,09:16:00,3930.45,3930.45,3930.45,3930.45,50,4675
BANKNIFTY22JUL32700CE,07/27/2022,09:15:00,3666.10,3666.10,3666.10,3666.10,51,4675
BANKNIFTY22JUL32700CE,07/27/2022,09:16:00,3635.45,3635.45,3635.45,3635.45,100,4675
BANKNIFTY22JUL32700CE,07/27/2022,09:19:00,3681.30,3681.30,3681.30,3681.30,50,4675
BANKNIFTY22JUL32700CE,07/28/2022,09:28:00,4558.40,4558.40,4558.40,4558.40,26,4675
BANKNIFTY22JUL32700CE,07/28/2022,09:44:00,4440.70,4440.70,4440.70,4440.70,50,4675
BANKNIFTY22JUL32700CE,07/28/2022,09:52:00,4440.70,4440.70,4440.70,4440.70,25,4675
BANKNIFTY22JUL32700CE,07/28/2022,09:53:00,4510.00,4510.00,4510.00,4510.00,25,4675
BANKNIFTY22JUL32700CE,07/28/2022,09:55:00,4510.00,4510.00,4510.00,4510.00,50,4675
BANKNIFTY22JUL32700CE,07/28/2022,11:26:00,4594.00,4594.00,4594.00,4594.00,25,4675
BANKNIFTY22JUL32700CE,07/28/2022,11:30:00,4594.00,4594.00,4582.00,4582.00,400,4650
BANKNIFTY22JUL32700CE,07/28/2022,13:39:00,4629.00,4629.00,4629.00,4629.00,25,4650
BANKNIFTY22JUL32700CE,07/28/2022,13:53:00,4674.00,4674.00,4674.00,4674.00,25,4650
