<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37100CE,07/21/2022,14:54:00,441.30,441.30,441.30,441.30,25,1675
BANKNIFTY22AUG37100CE,07/21/2022,14:55:00,441.00,441.00,441.00,441.00,25,1725
BANKNIFTY22AUG37100CE,07/21/2022,15:01:00,431.75,431.75,431.75,431.75,25,1725
BANKNIFTY22AUG37100CE,07/21/2022,15:02:00,429.85,432.00,429.85,432.00,50,1725
BANKNIFTY22AUG37100CE,07/21/2022,15:03:00,432.00,432.00,432.00,432.00,25,1725
BANKNIFTY22AUG37100CE,07/21/2022,15:08:00,445.20,445.20,445.20,445.20,25,1700
BANKNIFTY22AUG37100CE,07/22/2022,09:16:00,528.15,528.15,528.15,528.15,26,1675
BANKNIFTY22AUG37100CE,07/22/2022,09:17:00,540.00,540.00,540.00,540.00,25,1675
BANKNIFTY22AUG37100CE,07/22/2022,09:21:00,551.05,551.05,551.05,551.05,25,1725
BANKNIFTY22AUG37100CE,07/22/2022,09:22:00,555.00,562.00,555.00,562.00,50,1725
BANKNIFTY22AUG37100CE,07/22/2022,09:27:00,585.50,585.50,585.50,585.50,100,1725
BANKNIFTY22AUG37100CE,07/22/2022,09:28:00,585.50,585.50,582.50,582.50,50,1725
BANKNIFTY22AUG37100CE,07/22/2022,09:30:00,582.50,582.50,582.50,582.50,25,1850
BANKNIFTY22AUG37100CE,07/22/2022,09:31:00,578.10,578.10,578.10,578.10,50,1850
BANKNIFTY22AUG37100CE,07/22/2022,09:36:00,582.05,582.05,582.05,582.05,25,1925
BANKNIFTY22AUG37100CE,07/22/2022,09:41:00,578.20,578.20,578.20,578.20,25,1925
BANKNIFTY22AUG37100CE,07/22/2022,09:59:00,562.00,562.00,562.00,562.00,25,1900
BANKNIFTY22AUG37100CE,07/22/2022,10:01:00,550.00,550.00,550.00,550.00,25,1900
BANKNIFTY22AUG37100CE,07/22/2022,10:05:00,560.00,560.00,560.00,560.00,25,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:07:00,577.00,577.00,577.00,577.00,25,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:08:00,588.00,588.00,588.00,588.00,25,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:10:00,590.00,590.00,590.00,590.00,25,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:20:00,590.00,590.00,590.00,590.00,50,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:21:00,584.00,584.00,584.00,584.00,25,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:24:00,585.00,585.00,585.00,585.00,50,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:25:00,583.90,583.90,582.00,582.00,100,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:26:00,580.00,580.00,580.00,580.00,75,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:27:00,580.00,580.00,580.00,580.00,50,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:34:00,593.65,593.65,593.65,593.65,100,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:35:00,593.65,593.65,593.65,593.65,25,1950
BANKNIFTY22AUG37100CE,07/22/2022,10:41:00,572.75,572.75,572.75,572.75,50,1925
BANKNIFTY22AUG37100CE,07/22/2022,11:42:00,571.95,571.95,571.95,571.95,25,1975
BANKNIFTY22AUG37100CE,07/22/2022,11:50:00,619.95,619.95,619.95,619.95,25,1975
BANKNIFTY22AUG37100CE,07/22/2022,11:51:00,619.95,619.95,619.95,619.95,25,1975
BANKNIFTY22AUG37100CE,07/22/2022,11:52:00,609.25,609.25,609.25,609.25,25,1975
BANKNIFTY22AUG37100CE,07/22/2022,12:00:00,622.00,622.00,622.00,622.00,25,2025
BANKNIFTY22AUG37100CE,07/22/2022,12:02:00,641.00,641.00,641.00,641.00,25,2025
BANKNIFTY22AUG37100CE,07/22/2022,12:06:00,642.00,642.00,642.00,642.00,25,2050
BANKNIFTY22AUG37100CE,07/22/2022,12:07:00,649.05,649.05,649.05,649.05,25,2050
BANKNIFTY22AUG37100CE,07/22/2022,12:10:00,649.05,649.05,649.05,649.05,25,2000
BANKNIFTY22AUG37100CE,07/22/2022,12:13:00,642.00,642.00,642.00,642.00,100,2000
BANKNIFTY22AUG37100CE,07/22/2022,12:26:00,646.85,646.85,646.85,646.85,50,2000
BANKNIFTY22AUG37100CE,07/22/2022,12:28:00,650.00,650.00,650.00,650.00,25,1975
BANKNIFTY22AUG37100CE,07/22/2022,12:37:00,650.00,650.00,650.00,650.00,25,2000
BANKNIFTY22AUG37100CE,07/22/2022,12:38:00,666.40,666.40,666.40,666.40,25,2000
BANKNIFTY22AUG37100CE,07/22/2022,12:40:00,672.00,672.00,672.00,672.00,25,2025
BANKNIFTY22AUG37100CE,07/22/2022,12:41:00,672.00,672.00,665.95,665.95,50,2025
BANKNIFTY22AUG37100CE,07/22/2022,12:45:00,676.00,676.00,676.00,676.00,25,2050
BANKNIFTY22AUG37100CE,07/22/2022,12:49:00,676.00,676.00,676.00,676.00,25,2025
BANKNIFTY22AUG37100CE,07/22/2022,13:18:00,671.00,671.00,671.00,671.00,25,2050
BANKNIFTY22AUG37100CE,07/22/2022,13:27:00,653.90,653.90,653.90,653.90,25,2050
BANKNIFTY22AUG37100CE,07/22/2022,13:28:00,652.05,652.05,652.05,652.05,25,2050
BANKNIFTY22AUG37100CE,07/22/2022,13:42:00,657.00,657.00,657.00,657.00,75,2050
BANKNIFTY22AUG37100CE,07/22/2022,13:46:00,674.80,674.80,674.80,674.80,25,2125
BANKNIFTY22AUG37100CE,07/22/2022,14:08:00,700.00,700.00,700.00,700.00,75,2125
BANKNIFTY22AUG37100CE,07/22/2022,14:09:00,700.00,700.00,700.00,700.00,25,2125
BANKNIFTY22AUG37100CE,07/22/2022,14:12:00,708.75,708.75,708.75,708.75,50,2125
BANKNIFTY22AUG37100CE,07/22/2022,14:22:00,695.25,695.25,695.25,695.25,25,2150
BANKNIFTY22AUG37100CE,07/22/2022,14:23:00,699.60,699.60,699.60,699.60,25,2150
BANKNIFTY22AUG37100CE,07/22/2022,14:24:00,695.00,695.00,695.00,695.00,50,2175
BANKNIFTY22AUG37100CE,07/22/2022,14:25:00,705.80,705.80,705.80,705.80,50,2175
BANKNIFTY22AUG37100CE,07/22/2022,14:26:00,698.00,698.00,698.00,698.00,100,2175
BANKNIFTY22AUG37100CE,07/22/2022,14:32:00,712.85,712.85,712.85,712.85,25,2075
BANKNIFTY22AUG37100CE,07/22/2022,14:39:00,712.85,712.85,712.85,712.85,100,2075
BANKNIFTY22AUG37100CE,07/22/2022,14:58:00,685.00,685.00,685.00,685.00,125,2100
BANKNIFTY22AUG37100CE,07/22/2022,15:01:00,694.75,694.75,694.75,694.75,25,2100
BANKNIFTY22AUG37100CE,07/22/2022,15:06:00,694.75,694.75,694.75,694.75,25,2125
BANKNIFTY22AUG37100CE,07/22/2022,15:07:00,693.00,693.00,693.00,693.00,25,2125
BANKNIFTY22AUG37100CE,07/22/2022,15:15:00,679.80,679.80,679.80,679.80,100,2150
BANKNIFTY22AUG37100CE,07/22/2022,15:17:00,664.40,664.40,663.55,663.55,50,2250
BANKNIFTY22AUG37100CE,07/22/2022,15:21:00,656.00,656.00,656.00,656.00,50,2250
BANKNIFTY22AUG37100CE,07/22/2022,15:23:00,660.95,660.95,660.95,660.95,25,2250
BANKNIFTY22AUG37100CE,07/22/2022,15:26:00,661.75,661.75,661.75,661.75,25,2250
BANKNIFTY22AUG37100CE,07/22/2022,15:27:00,661.55,661.55,661.55,661.55,25,2250
BANKNIFTY22AUG37100CE,07/22/2022,15:28:00,677.00,677.00,677.00,677.00,75,2225
BANKNIFTY22AUG37100CE,07/22/2022,15:29:00,677.40,677.40,677.40,677.40,25,2225
BANKNIFTY22AUG37100CE,07/25/2022,09:15:00,719.95,748.00,719.95,748.00,202,2275
BANKNIFTY22AUG37100CE,07/25/2022,09:17:00,748.00,748.00,748.00,748.00,200,2275
BANKNIFTY22AUG37100CE,07/25/2022,09:19:00,758.95,777.00,758.95,777.00,50,2325
BANKNIFTY22AUG37100CE,07/25/2022,09:20:00,778.95,778.95,778.95,778.95,25,2350
BANKNIFTY22AUG37100CE,07/25/2022,09:22:00,780.00,780.00,780.00,780.00,75,2350
BANKNIFTY22AUG37100CE,07/25/2022,09:23:00,787.85,790.00,787.85,790.00,100,2350
BANKNIFTY22AUG37100CE,07/25/2022,09:24:00,790.00,790.00,790.00,790.00,100,2325
BANKNIFTY22AUG37100CE,07/25/2022,09:25:00,795.35,795.35,795.35,795.35,50,2325
BANKNIFTY22AUG37100CE,07/25/2022,09:26:00,800.00,800.00,800.00,800.00,50,2375
BANKNIFTY22AUG37100CE,07/25/2022,09:29:00,800.00,800.00,800.00,800.00,150,2500
BANKNIFTY22AUG37100CE,07/25/2022,09:30:00,775.00,775.00,775.00,775.00,50,2500
BANKNIFTY22AUG37100CE,07/25/2022,09:32:00,745.00,745.00,745.00,745.00,25,2475
BANKNIFTY22AUG37100CE,07/25/2022,09:33:00,750.65,750.65,750.65,750.65,25,2475
BANKNIFTY22AUG37100CE,07/25/2022,09:39:00,755.30,755.30,755.30,755.30,100,2500
BANKNIFTY22AUG37100CE,07/25/2022,09:41:00,753.60,753.60,753.60,753.60,75,2550
BANKNIFTY22AUG37100CE,07/25/2022,09:42:00,755.10,755.10,754.00,754.00,175,2550
BANKNIFTY22AUG37100CE,07/25/2022,09:43:00,754.00,754.00,754.00,754.00,50,2550
BANKNIFTY22AUG37100CE,07/25/2022,09:45:00,719.00,719.00,719.00,719.00,175,2825
BANKNIFTY22AUG37100CE,07/25/2022,09:46:00,700.00,700.00,700.00,700.00,25,2825
BANKNIFTY22AUG37100CE,07/25/2022,09:48:00,691.60,691.60,691.60,691.60,50,3000
BANKNIFTY22AUG37100CE,07/25/2022,09:51:00,691.60,691.60,691.60,691.60,25,3000
BANKNIFTY22AUG37100CE,07/25/2022,09:52:00,682.40,682.40,682.40,682.40,25,3000
BANKNIFTY22AUG37100CE,07/25/2022,09:55:00,639.90,639.90,639.90,639.90,75,3000
BANKNIFTY22AUG37100CE,07/25/2022,09:56:00,627.85,627.85,627.85,627.85,50,3000
BANKNIFTY22AUG37100CE,07/25/2022,09:59:00,627.85,627.85,627.85,627.85,25,2950
BANKNIFTY22AUG37100CE,07/25/2022,10:02:00,635.00,635.00,635.00,635.00,25,2950
BANKNIFTY22AUG37100CE,07/25/2022,10:03:00,635.15,635.15,635.15,635.15,50,2975
BANKNIFTY22AUG37100CE,07/25/2022,10:05:00,623.75,623.75,620.15,620.15,50,2975
BANKNIFTY22AUG37100CE,07/25/2022,10:11:00,620.15,635.85,620.15,635.85,50,2950
BANKNIFTY22AUG37100CE,07/25/2022,10:16:00,644.00,644.00,644.00,644.00,100,2975
BANKNIFTY22AUG37100CE,07/25/2022,10:20:00,642.80,642.80,633.05,633.05,50,2975
BANKNIFTY22AUG37100CE,07/25/2022,10:22:00,623.00,623.00,623.00,623.00,25,3025
BANKNIFTY22AUG37100CE,07/25/2022,10:28:00,637.00,637.00,637.00,637.00,25,3050
BANKNIFTY22AUG37100CE,07/25/2022,10:30:00,610.95,610.95,610.95,610.95,25,3050
BANKNIFTY22AUG37100CE,07/25/2022,10:32:00,599.00,599.00,599.00,599.00,100,3075
BANKNIFTY22AUG37100CE,07/25/2022,10:34:00,599.00,599.00,599.00,599.00,25,3075
BANKNIFTY22AUG37100CE,07/25/2022,10:43:00,610.20,610.20,610.20,610.20,25,3075
BANKNIFTY22AUG37100CE,07/25/2022,11:11:00,569.00,569.00,569.00,569.00,25,3050
BANKNIFTY22AUG37100CE,07/25/2022,11:14:00,565.00,565.00,565.00,565.00,100,3075
BANKNIFTY22AUG37100CE,07/25/2022,11:19:00,565.00,565.00,565.00,565.00,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,11:23:00,581.50,581.50,581.50,581.50,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,11:42:00,581.85,581.85,581.85,581.85,75,3125
BANKNIFTY22AUG37100CE,07/25/2022,12:04:00,599.05,599.05,599.05,599.05,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,12:25:00,591.10,591.10,591.10,591.10,25,3150
BANKNIFTY22AUG37100CE,07/25/2022,12:43:00,589.95,589.95,589.95,589.95,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,12:44:00,589.95,589.95,589.95,589.95,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,12:51:00,583.05,583.05,583.05,583.05,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,12:52:00,582.05,582.05,582.05,582.05,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,12:54:00,589.15,589.15,589.15,589.15,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,13:09:00,590.00,590.00,590.00,590.00,75,3125
BANKNIFTY22AUG37100CE,07/25/2022,13:13:00,594.25,594.25,594.25,594.25,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,13:15:00,640.75,640.75,640.75,640.75,25,3150
BANKNIFTY22AUG37100CE,07/25/2022,13:29:00,611.05,618.65,611.05,618.65,50,3175
BANKNIFTY22AUG37100CE,07/25/2022,13:32:00,596.35,596.35,596.35,596.35,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,13:44:00,595.35,595.35,595.35,595.35,25,3200
BANKNIFTY22AUG37100CE,07/25/2022,14:07:00,638.15,638.15,638.15,638.15,100,3200
BANKNIFTY22AUG37100CE,07/25/2022,14:10:00,664.00,664.00,663.85,663.85,75,3100
BANKNIFTY22AUG37100CE,07/25/2022,14:13:00,662.00,662.00,662.00,662.00,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,14:15:00,679.00,679.00,679.00,679.00,50,3125
BANKNIFTY22AUG37100CE,07/25/2022,14:16:00,679.00,679.00,679.00,679.00,50,3150
BANKNIFTY22AUG37100CE,07/25/2022,14:19:00,677.05,677.05,677.05,677.05,25,3100
BANKNIFTY22AUG37100CE,07/25/2022,14:21:00,672.50,672.50,672.50,672.50,25,3100
BANKNIFTY22AUG37100CE,07/25/2022,14:37:00,730.85,730.85,730.85,730.85,25,3100
BANKNIFTY22AUG37100CE,07/25/2022,14:39:00,727.00,727.00,721.50,721.50,50,3125
BANKNIFTY22AUG37100CE,07/25/2022,14:40:00,709.00,709.00,709.00,709.00,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,14:41:00,700.00,700.00,700.00,700.00,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,14:42:00,697.00,697.00,697.00,697.00,25,3125
BANKNIFTY22AUG37100CE,07/25/2022,14:57:00,731.00,731.00,731.00,731.00,25,3175
BANKNIFTY22AUG37100CE,07/25/2022,14:58:00,731.00,731.00,731.00,731.00,25,3175
