<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137100CE,07/11/2022,11:55:00,28.10,28.10,28.10,28.10,25,3225
BANKNIFTY2272137100CE,07/11/2022,11:56:00,27.55,27.55,27.30,27.30,125,3225
BANKNIFTY2272137100CE,07/11/2022,12:00:00,28.15,28.15,28.15,28.15,50,3300
BANKNIFTY2272137100CE,07/11/2022,12:01:00,28.25,28.40,28.25,28.40,50,3300
BANKNIFTY2272137100CE,07/11/2022,12:03:00,28.50,29.15,28.50,28.80,150,3225
BANKNIFTY2272137100CE,07/11/2022,12:04:00,28.90,28.90,28.85,28.85,175,3225
BANKNIFTY2272137100CE,07/11/2022,12:05:00,28.80,28.85,28.60,28.60,175,3225
BANKNIFTY2272137100CE,07/11/2022,12:09:00,29.15,29.15,29.15,29.15,50,3325
BANKNIFTY2272137100CE,07/11/2022,12:10:00,29.10,29.10,28.45,28.45,50,3325
BANKNIFTY2272137100CE,07/11/2022,12:19:00,27.55,27.55,26.80,26.80,50,3300
BANKNIFTY2272137100CE,07/11/2022,12:29:00,26.50,26.50,26.10,26.10,125,3325
BANKNIFTY2272137100CE,07/11/2022,12:30:00,25.80,25.80,25.80,25.80,50,3350
BANKNIFTY2272137100CE,07/11/2022,12:31:00,25.80,25.95,25.80,25.95,150,3350
BANKNIFTY2272137100CE,07/11/2022,12:32:00,26.00,26.00,26.00,26.00,50,3350
BANKNIFTY2272137100CE,07/11/2022,12:33:00,26.25,26.25,26.25,26.25,25,3425
BANKNIFTY2272137100CE,07/11/2022,12:34:00,26.90,26.90,26.90,26.90,25,3425
BANKNIFTY2272137100CE,07/11/2022,12:36:00,28.20,28.20,27.50,27.50,50,3425
BANKNIFTY2272137100CE,07/11/2022,12:44:00,28.30,28.30,28.30,28.30,25,3400
BANKNIFTY2272137100CE,07/11/2022,12:49:00,27.75,27.75,27.65,27.65,300,3400
BANKNIFTY2272137100CE,07/11/2022,12:50:00,29.75,29.75,29.75,29.75,100,3400
BANKNIFTY2272137100CE,07/11/2022,12:51:00,28.90,28.90,28.90,28.90,25,3075
BANKNIFTY2272137100CE,07/11/2022,12:54:00,29.70,29.70,29.70,29.70,25,3075
BANKNIFTY2272137100CE,07/11/2022,12:57:00,29.30,29.30,29.20,29.20,50,3100
BANKNIFTY2272137100CE,07/11/2022,13:03:00,29.75,29.75,29.75,29.75,25,3075
BANKNIFTY2272137100CE,07/11/2022,13:04:00,30.55,30.55,30.55,30.55,50,3075
BANKNIFTY2272137100CE,07/11/2022,13:07:00,31.05,31.05,31.05,31.05,75,3100
BANKNIFTY2272137100CE,07/11/2022,13:08:00,30.55,30.55,30.55,30.55,175,3100
BANKNIFTY2272137100CE,07/11/2022,13:17:00,31.70,32.50,31.70,32.50,100,3200
BANKNIFTY2272137100CE,07/11/2022,13:19:00,30.20,30.35,30.15,30.35,250,3250
BANKNIFTY2272137100CE,07/11/2022,13:20:00,30.50,30.50,30.05,30.05,150,3250
BANKNIFTY2272137100CE,07/11/2022,13:22:00,30.45,30.45,30.25,30.25,100,3250
BANKNIFTY2272137100CE,07/11/2022,13:25:00,30.00,30.00,30.00,30.00,600,3250
BANKNIFTY2272137100CE,07/11/2022,13:27:00,29.15,29.15,29.15,29.15,25,3775
BANKNIFTY2272137100CE,07/11/2022,13:29:00,28.50,28.50,28.50,28.50,100,3850
BANKNIFTY2272137100CE,07/11/2022,13:30:00,28.95,28.95,28.95,28.95,25,3850
BANKNIFTY2272137100CE,07/11/2022,13:31:00,29.50,29.60,29.50,29.60,50,3850
BANKNIFTY2272137100CE,07/11/2022,13:32:00,29.95,29.95,29.95,29.95,25,3850
BANKNIFTY2272137100CE,07/11/2022,13:42:00,30.40,30.40,30.40,30.40,25,3850
BANKNIFTY2272137100CE,07/11/2022,13:43:00,31.15,31.15,31.15,31.15,25,3850
BANKNIFTY2272137100CE,07/11/2022,13:44:00,30.95,30.95,30.95,30.95,25,3850
BANKNIFTY2272137100CE,07/11/2022,13:45:00,31.05,31.10,31.05,31.10,50,3875
BANKNIFTY2272137100CE,07/11/2022,13:46:00,31.10,31.10,31.10,31.10,125,3875
BANKNIFTY2272137100CE,07/11/2022,14:05:00,35.40,35.40,35.40,35.40,150,3925
BANKNIFTY2272137100CE,07/11/2022,14:06:00,37.15,37.20,37.15,37.20,125,3925
BANKNIFTY2272137100CE,07/11/2022,14:07:00,41.05,41.05,39.10,39.10,250,3925
BANKNIFTY2272137100CE,07/11/2022,14:08:00,39.75,39.75,39.75,39.75,25,3925
BANKNIFTY2272137100CE,07/11/2022,14:09:00,40.20,40.20,40.20,40.20,50,4050
BANKNIFTY2272137100CE,07/11/2022,14:10:00,40.15,40.35,40.15,40.20,75,4050
BANKNIFTY2272137100CE,07/11/2022,14:12:00,38.20,38.20,37.60,38.15,9275,4075
BANKNIFTY2272137100CE,07/11/2022,14:13:00,37.75,38.20,37.70,38.20,450,4075
BANKNIFTY2272137100CE,07/11/2022,14:14:00,39.65,39.65,39.65,39.65,25,4075
BANKNIFTY2272137100CE,07/11/2022,14:15:00,40.20,41.55,39.15,41.55,575,10525
BANKNIFTY2272137100CE,07/11/2022,14:16:00,41.85,43.60,41.80,42.05,925,10525
BANKNIFTY2272137100CE,07/11/2022,14:17:00,40.55,40.55,39.95,39.95,125,10525
BANKNIFTY2272137100CE,07/11/2022,14:18:00,40.00,40.25,40.00,40.25,275,10650
BANKNIFTY2272137100CE,07/11/2022,14:19:00,40.05,40.05,39.80,39.80,50,10650
BANKNIFTY2272137100CE,07/11/2022,14:21:00,40.20,40.20,40.20,40.20,25,10775
BANKNIFTY2272137100CE,07/11/2022,14:22:00,40.50,40.55,40.45,40.55,175,10775
BANKNIFTY2272137100CE,07/11/2022,14:23:00,42.00,42.55,42.00,42.50,500,10775
BANKNIFTY2272137100CE,07/11/2022,14:24:00,43.05,43.95,42.45,43.20,300,10675
BANKNIFTY2272137100CE,07/11/2022,14:25:00,45.00,45.00,45.00,45.00,150,10675
BANKNIFTY2272137100CE,07/11/2022,14:26:00,44.30,44.95,44.30,44.95,150,10675
BANKNIFTY2272137100CE,07/11/2022,14:27:00,44.00,44.00,44.00,44.00,100,10675
BANKNIFTY2272137100CE,07/11/2022,14:28:00,45.00,45.00,45.00,45.00,25,10675
BANKNIFTY2272137100CE,07/11/2022,14:29:00,45.45,46.80,45.30,46.80,1125,10675
BANKNIFTY2272137100CE,07/11/2022,14:30:00,47.35,47.35,45.80,45.80,350,10750
BANKNIFTY2272137100CE,07/11/2022,14:31:00,45.70,45.70,45.70,45.70,250,10750
BANKNIFTY2272137100CE,07/11/2022,14:32:00,46.80,46.80,46.80,46.80,50,10750
BANKNIFTY2272137100CE,07/11/2022,14:33:00,48.25,48.35,48.25,48.35,50,10725
BANKNIFTY2272137100CE,07/11/2022,14:34:00,48.85,49.65,48.50,49.65,1875,10725
BANKNIFTY2272137100CE,07/11/2022,14:35:00,47.45,47.60,47.45,47.60,125,10725
BANKNIFTY2272137100CE,07/11/2022,14:36:00,48.40,48.40,46.65,47.30,550,11600
BANKNIFTY2272137100CE,07/11/2022,14:37:00,48.30,49.30,47.90,48.25,225,11600
BANKNIFTY2272137100CE,07/11/2022,14:38:00,46.25,46.65,46.25,46.65,50,11600
BANKNIFTY2272137100CE,07/11/2022,14:40:00,44.85,44.85,44.75,44.75,100,11300
BANKNIFTY2272137100CE,07/11/2022,14:41:00,43.00,44.05,43.00,43.50,200,11300
BANKNIFTY2272137100CE,07/11/2022,14:42:00,43.50,43.50,42.40,42.40,150,11275
BANKNIFTY2272137100CE,07/11/2022,14:43:00,42.20,43.65,42.20,43.65,150,11275
BANKNIFTY2272137100CE,07/11/2022,14:46:00,46.35,46.35,45.80,45.80,100,11350
BANKNIFTY2272137100CE,07/11/2022,14:48:00,45.35,45.35,45.20,45.20,50,11300
BANKNIFTY2272137100CE,07/11/2022,14:49:00,42.20,42.45,42.20,42.45,50,11300
BANKNIFTY2272137100CE,07/11/2022,14:50:00,42.00,42.75,42.00,42.75,50,11300
BANKNIFTY2272137100CE,07/11/2022,14:51:00,42.55,42.55,42.05,42.20,75,11325
BANKNIFTY2272137100CE,07/11/2022,14:52:00,43.55,43.55,43.25,43.25,75,11325
BANKNIFTY2272137100CE,07/11/2022,14:54:00,45.00,45.00,45.00,45.00,50,11400
BANKNIFTY2272137100CE,07/11/2022,14:56:00,44.80,45.75,44.80,45.75,125,11400
BANKNIFTY2272137100CE,07/11/2022,14:57:00,46.05,46.05,46.05,46.05,50,11400
BANKNIFTY2272137100CE,07/11/2022,14:58:00,43.40,44.00,43.40,43.90,100,11400
BANKNIFTY2272137100CE,07/11/2022,14:59:00,44.75,45.05,44.50,44.50,350,11400
BANKNIFTY2272137100CE,07/11/2022,15:00:00,44.10,45.00,44.10,45.00,1075,11200
BANKNIFTY2272137100CE,07/11/2022,15:01:00,46.30,46.30,43.30,43.30,75,11200
BANKNIFTY2272137100CE,07/11/2022,15:02:00,43.80,43.80,42.80,42.80,75,11200
BANKNIFTY2272137100CE,07/11/2022,15:03:00,42.55,42.75,42.55,42.75,100,10900
BANKNIFTY2272137100CE,07/11/2022,15:04:00,42.00,42.00,42.00,42.00,100,10900
BANKNIFTY2272137100CE,07/11/2022,15:06:00,44.30,44.30,44.30,44.30,25,10900
BANKNIFTY2272137100CE,07/11/2022,15:07:00,44.95,45.00,44.95,45.00,125,10950
BANKNIFTY2272137100CE,07/11/2022,15:10:00,43.80,44.25,43.60,43.60,1225,10900
BANKNIFTY2272137100CE,07/11/2022,15:11:00,43.05,43.05,42.40,42.40,125,10900
BANKNIFTY2272137100CE,07/11/2022,15:12:00,42.15,42.15,41.60,41.60,275,11375
BANKNIFTY2272137100CE,07/11/2022,15:13:00,41.25,41.25,40.20,40.65,75,11375
BANKNIFTY2272137100CE,07/11/2022,15:14:00,39.50,40.45,39.50,39.95,175,11375
BANKNIFTY2272137100CE,07/11/2022,15:15:00,39.75,39.75,39.75,39.75,50,11550
BANKNIFTY2272137100CE,07/11/2022,15:16:00,38.05,38.05,35.45,35.45,525,11550
BANKNIFTY2272137100CE,07/11/2022,15:17:00,33.25,34.15,33.25,33.35,800,11550
BANKNIFTY2272137100CE,07/11/2022,15:18:00,34.20,34.20,34.20,34.20,25,11550
BANKNIFTY2272137100CE,07/11/2022,15:19:00,36.00,37.00,35.90,36.45,1675,11750
BANKNIFTY2272137100CE,07/11/2022,15:20:00,36.65,37.40,36.05,36.95,1500,11750
BANKNIFTY2272137100CE,07/11/2022,15:21:00,36.10,36.10,35.55,35.55,325,11750
BANKNIFTY2272137100CE,07/11/2022,15:22:00,35.85,35.85,34.10,34.10,150,12325
BANKNIFTY2272137100CE,07/11/2022,15:24:00,34.50,34.50,34.50,34.50,125,12325
BANKNIFTY2272137100CE,07/11/2022,15:26:00,35.65,36.00,35.35,36.00,475,0
BANKNIFTY2272137100CE,07/11/2022,15:27:00,37.65,37.65,36.30,36.30,350,12550
BANKNIFTY2272137100CE,07/11/2022,15:28:00,37.45,37.45,37.45,37.45,200,12550
BANKNIFTY2272137100CE,07/11/2022,15:29:00,35.75,35.75,35.40,35.40,250,12550
BANKNIFTY2272137100CE,07/12/2022,09:15:00,31.95,31.95,30.00,30.00,76,12800
BANKNIFTY2272137100CE,07/12/2022,09:16:00,23.80,23.80,23.80,23.80,125,12800
BANKNIFTY2272137100CE,07/12/2022,09:17:00,26.40,26.50,25.90,26.50,625,12800
BANKNIFTY2272137100CE,07/12/2022,09:18:00,27.05,27.70,27.05,27.70,50,12800
BANKNIFTY2272137100CE,07/12/2022,09:19:00,29.70,32.00,29.70,32.00,250,12800
BANKNIFTY2272137100CE,07/12/2022,09:20:00,30.00,30.00,29.95,29.95,175,12800
BANKNIFTY2272137100CE,07/12/2022,09:21:00,30.25,30.25,30.25,30.25,25,12650
BANKNIFTY2272137100CE,07/12/2022,09:22:00,32.00,32.00,32.00,32.00,50,12650
BANKNIFTY2272137100CE,07/12/2022,09:23:00,34.40,34.40,34.40,34.40,25,12675
BANKNIFTY2272137100CE,07/12/2022,09:24:00,34.40,34.55,34.30,34.55,850,12675
BANKNIFTY2272137100CE,07/12/2022,09:25:00,34.55,35.40,34.55,35.40,100,12675
BANKNIFTY2272137100CE,07/12/2022,09:26:00,34.00,34.40,33.90,33.90,100,13050
BANKNIFTY2272137100CE,07/12/2022,09:28:00,33.90,33.90,32.95,33.15,1125,13050
BANKNIFTY2272137100CE,07/12/2022,09:29:00,32.50,32.50,32.50,32.50,750,13050
BANKNIFTY2272137100CE,07/12/2022,09:30:00,32.45,32.45,32.45,32.45,25,12950
BANKNIFTY2272137100CE,07/12/2022,09:31:00,31.05,31.05,29.95,29.95,125,12950
BANKNIFTY2272137100CE,07/12/2022,09:32:00,29.80,30.60,29.80,30.35,475,13025
BANKNIFTY2272137100CE,07/12/2022,09:33:00,30.60,30.60,30.60,30.60,175,13025
BANKNIFTY2272137100CE,07/12/2022,09:34:00,32.05,32.05,32.05,32.05,50,13025
BANKNIFTY2272137100CE,07/12/2022,09:35:00,32.15,32.20,32.15,32.15,1500,13175
BANKNIFTY2272137100CE,07/12/2022,09:36:00,32.10,32.10,31.90,31.90,100,13175
BANKNIFTY2272137100CE,07/12/2022,09:38:00,30.20,30.20,29.70,29.70,100,13175
BANKNIFTY2272137100CE,07/12/2022,09:39:00,30.20,30.30,30.00,30.00,200,14225
BANKNIFTY2272137100CE,07/12/2022,09:40:00,29.45,29.45,29.00,29.00,75,14225
BANKNIFTY2272137100CE,07/12/2022,09:41:00,28.90,28.90,28.90,28.90,25,14225
BANKNIFTY2272137100CE,07/12/2022,09:42:00,29.65,30.45,29.45,29.45,250,14275
BANKNIFTY2272137100CE,07/12/2022,09:43:00,29.70,29.70,29.70,29.70,25,14275
BANKNIFTY2272137100CE,07/12/2022,09:44:00,29.35,29.35,28.60,28.60,225,14325
BANKNIFTY2272137100CE,07/12/2022,09:45:00,28.25,28.25,27.85,27.85,125,14325
BANKNIFTY2272137100CE,07/12/2022,09:48:00,29.50,29.50,29.15,29.15,175,14325
BANKNIFTY2272137100CE,07/12/2022,09:51:00,29.15,29.40,28.95,29.40,400,14350
BANKNIFTY2272137100CE,07/12/2022,09:52:00,29.15,29.20,29.15,29.20,50,14350
BANKNIFTY2272137100CE,07/12/2022,09:56:00,29.00,29.00,29.00,29.00,125,14700
BANKNIFTY2272137100CE,07/12/2022,09:57:00,29.50,29.50,28.90,28.90,1300,14700
BANKNIFTY2272137100CE,07/12/2022,09:58:00,29.00,29.00,28.80,28.80,75,14700
BANKNIFTY2272137100CE,07/12/2022,10:00:00,29.40,29.40,28.75,29.05,125,15875
BANKNIFTY2272137100CE,07/12/2022,10:01:00,28.45,28.75,28.15,28.25,825,15875
BANKNIFTY2272137100CE,07/12/2022,10:02:00,28.45,28.55,28.05,28.35,125,15925
BANKNIFTY2272137100CE,07/12/2022,10:03:00,29.00,29.00,28.85,29.00,250,15925
BANKNIFTY2272137100CE,07/12/2022,10:04:00,29.70,29.70,29.70,29.70,125,15925
BANKNIFTY2272137100CE,07/12/2022,10:05:00,29.30,29.65,29.30,29.65,100,15925
BANKNIFTY2272137100CE,07/12/2022,10:06:00,30.20,30.20,30.20,30.20,175,15900
BANKNIFTY2272137100CE,07/12/2022,10:07:00,29.70,29.75,29.55,29.75,75,15900
BANKNIFTY2272137100CE,07/12/2022,10:09:00,30.10,30.20,29.70,29.70,200,15950
BANKNIFTY2272137100CE,07/12/2022,10:10:00,29.25,29.25,29.25,29.25,25,15950
BANKNIFTY2272137100CE,07/12/2022,10:11:00,28.95,29.30,28.95,29.30,100,15925
BANKNIFTY2272137100CE,07/12/2022,10:13:00,28.65,28.65,28.65,28.65,25,15925
BANKNIFTY2272137100CE,07/12/2022,10:14:00,28.65,28.65,28.65,28.65,200,15925
BANKNIFTY2272137100CE,07/12/2022,10:17:00,28.70,28.75,28.70,28.75,50,15950
BANKNIFTY2272137100CE,07/12/2022,10:18:00,28.50,28.50,28.50,28.50,25,16000
BANKNIFTY2272137100CE,07/12/2022,10:19:00,28.25,28.65,28.25,28.65,200,16000
BANKNIFTY2272137100CE,07/12/2022,10:20:00,28.75,28.75,28.75,28.75,125,16000
BANKNIFTY2272137100CE,07/12/2022,10:27:00,30.00,30.00,30.00,30.00,25,15950
BANKNIFTY2272137100CE,07/12/2022,10:29:00,31.25,31.25,30.75,30.75,125,15975
BANKNIFTY2272137100CE,07/12/2022,10:31:00,30.35,30.35,30.30,30.30,125,15975
BANKNIFTY2272137100CE,07/12/2022,10:32:00,30.40,30.40,30.40,30.40,150,15975
BANKNIFTY2272137100CE,07/12/2022,10:33:00,30.55,30.55,30.55,30.55,25,15950
BANKNIFTY2272137100CE,07/12/2022,10:34:00,30.70,30.95,30.65,30.65,600,15950
BANKNIFTY2272137100CE,07/12/2022,10:37:00,32.00,32.00,31.05,31.05,50,16400
BANKNIFTY2272137100CE,07/12/2022,10:38:00,30.85,30.85,30.85,30.85,375,16425
BANKNIFTY2272137100CE,07/12/2022,10:39:00,31.45,31.45,31.45,31.45,50,16425
BANKNIFTY2272137100CE,07/12/2022,10:41:00,30.45,30.45,30.45,30.45,75,16425
BANKNIFTY2272137100CE,07/12/2022,10:43:00,30.70,30.70,30.70,30.70,50,16875
BANKNIFTY2272137100CE,07/12/2022,10:44:00,30.65,30.65,30.60,30.60,125,16950
BANKNIFTY2272137100CE,07/12/2022,10:47:00,30.60,30.60,30.60,30.60,25,16950
BANKNIFTY2272137100CE,07/12/2022,10:48:00,31.00,31.00,31.00,31.00,100,16900
BANKNIFTY2272137100CE,07/12/2022,10:50:00,31.60,31.60,31.60,31.60,50,16900
BANKNIFTY2272137100CE,07/12/2022,10:51:00,32.30,32.30,32.25,32.25,300,16900
BANKNIFTY2272137100CE,07/12/2022,10:53:00,31.70,31.70,31.70,31.70,25,16900
BANKNIFTY2272137100CE,07/12/2022,10:57:00,31.65,32.00,31.65,32.00,475,17050
BANKNIFTY2272137100CE,07/12/2022,10:58:00,31.75,31.75,31.75,31.75,200,17050
