<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733500PE,07/01/2022,09:53:00,618.45,626.55,616.80,625.15,30425,669975
BANKNIFTY2270733500PE,07/01/2022,09:54:00,623.60,627.40,619.30,627.40,16825,669975
BANKNIFTY2270733500PE,07/01/2022,09:55:00,626.90,630.00,623.80,624.80,55500,669975
BANKNIFTY2270733500PE,07/01/2022,09:56:00,624.40,624.40,612.00,619.50,19275,637375
BANKNIFTY2270733500PE,07/01/2022,09:57:00,620.05,620.20,610.60,612.65,27550,637375
BANKNIFTY2270733500PE,07/01/2022,09:58:00,612.60,612.60,589.60,598.05,90150,637375
BANKNIFTY2270733500PE,07/01/2022,09:59:00,599.05,608.95,598.75,606.95,34500,649275
BANKNIFTY2270733500PE,07/01/2022,10:00:00,608.00,608.00,590.20,590.65,28525,649275
BANKNIFTY2270733500PE,07/01/2022,10:01:00,591.05,601.90,585.75,601.90,35575,649275
BANKNIFTY2270733500PE,07/01/2022,10:02:00,601.55,608.85,598.85,606.95,22600,661975
BANKNIFTY2270733500PE,07/01/2022,10:03:00,606.10,613.35,601.20,603.45,19675,661975
BANKNIFTY2270733500PE,07/01/2022,10:04:00,604.30,604.45,593.70,602.40,32350,661975
BANKNIFTY2270733500PE,07/01/2022,10:05:00,601.95,610.00,601.05,606.00,29675,675825
BANKNIFTY2270733500PE,07/01/2022,10:06:00,606.75,624.55,602.55,622.45,41575,675825
BANKNIFTY2270733500PE,07/01/2022,10:07:00,621.95,628.35,619.25,627.70,59675,675825
BANKNIFTY2270733500PE,07/01/2022,10:08:00,629.40,644.40,628.45,633.55,126525,632325
BANKNIFTY2270733500PE,07/01/2022,10:09:00,635.05,643.40,634.30,640.80,76600,632325
BANKNIFTY2270733500PE,07/01/2022,10:10:00,636.95,642.15,618.20,624.55,39550,632325
BANKNIFTY2270733500PE,07/01/2022,10:11:00,624.35,633.70,620.25,629.70,61925,629275
BANKNIFTY2270733500PE,07/01/2022,10:12:00,633.15,635.30,630.80,632.85,20350,629275
BANKNIFTY2270733500PE,07/01/2022,10:13:00,631.65,636.10,620.70,623.70,19850,629275
BANKNIFTY2270733500PE,07/01/2022,10:14:00,623.65,629.20,622.25,628.50,18425,597475
BANKNIFTY2270733500PE,07/01/2022,10:15:00,626.60,634.40,623.75,634.40,17825,597475
BANKNIFTY2270733500PE,07/01/2022,10:16:00,635.00,636.00,631.65,632.40,12925,597475
BANKNIFTY2270733500PE,07/01/2022,10:17:00,633.30,637.40,610.90,614.80,31125,593150
BANKNIFTY2270733500PE,07/01/2022,10:18:00,615.60,625.70,613.20,620.45,33325,593150
BANKNIFTY2270733500PE,07/01/2022,10:19:00,619.90,627.00,619.90,623.80,12525,593150
BANKNIFTY2270733500PE,07/01/2022,10:20:00,622.00,622.35,604.40,604.40,32325,584700
BANKNIFTY2270733500PE,07/01/2022,10:21:00,604.00,607.10,600.20,603.25,37250,584700
BANKNIFTY2270733500PE,07/01/2022,10:22:00,604.65,608.85,592.20,593.60,44375,584700
BANKNIFTY2270733500PE,07/01/2022,10:23:00,592.80,593.20,568.05,578.35,119650,624975
BANKNIFTY2270733500PE,07/01/2022,10:24:00,578.80,580.40,567.10,569.35,33500,624975
BANKNIFTY2270733500PE,07/01/2022,10:25:00,569.15,579.00,567.05,578.25,51175,624975
BANKNIFTY2270733500PE,07/01/2022,10:26:00,579.25,585.00,577.50,578.10,30100,673875
BANKNIFTY2270733500PE,07/01/2022,10:27:00,578.10,591.30,578.10,583.80,27425,673875
BANKNIFTY2270733500PE,07/01/2022,10:28:00,584.25,585.35,569.50,570.55,21100,673875
BANKNIFTY2270733500PE,07/01/2022,10:29:00,568.00,571.05,560.15,560.15,42875,688275
BANKNIFTY2270733500PE,07/01/2022,10:30:00,560.15,569.50,555.30,559.90,82775,688275
BANKNIFTY2270733500PE,07/01/2022,10:31:00,558.20,559.55,546.75,551.55,60375,688275
BANKNIFTY2270733500PE,07/01/2022,10:32:00,550.00,558.50,543.70,558.25,30225,729850
BANKNIFTY2270733500PE,07/01/2022,10:33:00,557.00,557.80,546.20,546.20,19375,729850
BANKNIFTY2270733500PE,07/01/2022,10:34:00,546.55,554.75,541.85,554.75,24900,729850
BANKNIFTY2270733500PE,07/01/2022,10:35:00,554.20,560.00,550.80,551.60,38850,735050
BANKNIFTY2270733500PE,07/01/2022,10:36:00,550.00,550.00,530.70,540.05,50225,735050
BANKNIFTY2270733500PE,07/01/2022,10:37:00,538.15,538.30,530.80,530.80,34350,735050
BANKNIFTY2270733500PE,07/01/2022,10:38:00,530.65,545.50,530.30,543.10,24325,745975
BANKNIFTY2270733500PE,07/01/2022,10:39:00,542.90,544.35,532.65,536.60,19600,745975
BANKNIFTY2270733500PE,07/01/2022,10:40:00,536.45,538.10,533.50,535.10,20250,745975
BANKNIFTY2270733500PE,07/01/2022,10:41:00,534.35,535.00,526.40,533.35,45450,758750
BANKNIFTY2270733500PE,07/01/2022,10:42:00,533.10,541.20,533.10,539.80,38225,758750
BANKNIFTY2270733500PE,07/01/2022,10:43:00,538.60,550.75,538.60,547.80,50500,758750
BANKNIFTY2270733500PE,07/01/2022,10:44:00,546.85,547.00,531.30,531.35,31400,795575
BANKNIFTY2270733500PE,07/01/2022,10:45:00,533.35,542.95,527.60,540.35,46125,795575
BANKNIFTY2270733500PE,07/01/2022,10:46:00,540.45,552.60,540.10,551.85,37375,795575
BANKNIFTY2270733500PE,07/01/2022,10:47:00,550.25,555.65,548.65,550.85,40900,825800
BANKNIFTY2270733500PE,07/01/2022,10:48:00,552.05,557.25,547.00,557.25,41250,825800
BANKNIFTY2270733500PE,07/01/2022,10:49:00,557.80,566.50,554.50,560.60,79750,825800
BANKNIFTY2270733500PE,07/01/2022,10:50:00,561.85,567.60,557.95,565.00,43250,783375
BANKNIFTY2270733500PE,07/01/2022,10:51:00,566.30,567.55,558.00,559.10,22025,783375
BANKNIFTY2270733500PE,07/01/2022,10:52:00,558.85,562.10,544.05,544.05,29125,783375
BANKNIFTY2270733500PE,07/01/2022,10:53:00,545.00,554.00,545.00,548.90,39975,783025
BANKNIFTY2270733500PE,07/01/2022,10:54:00,547.55,548.80,543.25,548.15,7000,783025
BANKNIFTY2270733500PE,07/01/2022,10:55:00,549.95,551.05,540.00,544.85,21975,783025
BANKNIFTY2270733500PE,07/01/2022,10:56:00,542.90,552.00,542.90,547.60,11875,783475
BANKNIFTY2270733500PE,07/01/2022,10:57:00,547.85,553.85,546.30,547.65,11900,783475
BANKNIFTY2270733500PE,07/01/2022,10:58:00,547.65,552.55,547.65,550.95,6675,783475
BANKNIFTY2270733500PE,07/01/2022,10:59:00,551.55,553.00,547.00,552.00,4225,786075
BANKNIFTY2270733500PE,07/01/2022,11:00:00,552.00,558.60,550.00,551.75,37800,786075
BANKNIFTY2270733500PE,07/01/2022,11:01:00,548.65,553.45,548.65,551.55,8575,786075
BANKNIFTY2270733500PE,07/01/2022,11:02:00,552.45,557.55,545.25,555.50,13650,785025
BANKNIFTY2270733500PE,07/01/2022,11:03:00,556.60,563.75,556.60,559.10,42750,785025
BANKNIFTY2270733500PE,07/01/2022,11:04:00,560.00,560.00,546.35,546.80,15800,785025
BANKNIFTY2270733500PE,07/01/2022,11:05:00,545.75,557.45,543.80,555.30,16150,781025
BANKNIFTY2270733500PE,07/01/2022,11:06:00,557.00,562.40,556.10,561.90,30800,781025
BANKNIFTY2270733500PE,07/01/2022,11:07:00,561.85,563.40,557.50,560.00,24600,781025
BANKNIFTY2270733500PE,07/01/2022,11:08:00,558.85,563.25,557.00,562.85,17075,757800
BANKNIFTY2270733500PE,07/01/2022,11:09:00,562.65,569.45,562.20,567.40,40450,757800
BANKNIFTY2270733500PE,07/01/2022,11:10:00,567.65,568.00,560.10,560.20,29750,757800
BANKNIFTY2270733500PE,07/01/2022,11:11:00,560.00,562.50,554.40,554.40,13000,724750
BANKNIFTY2270733500PE,07/01/2022,11:12:00,553.90,553.90,543.00,543.15,30625,724750
BANKNIFTY2270733500PE,07/01/2022,11:13:00,541.90,541.90,533.40,535.45,86775,724750
BANKNIFTY2270733500PE,07/01/2022,11:14:00,534.65,538.35,533.70,533.95,24150,777775
BANKNIFTY2270733500PE,07/01/2022,11:15:00,535.50,538.90,529.00,533.70,23250,777775
BANKNIFTY2270733500PE,07/01/2022,11:16:00,533.85,541.85,530.05,530.05,40900,777775
BANKNIFTY2270733500PE,07/01/2022,11:17:00,531.10,537.00,528.00,532.20,27125,796325
BANKNIFTY2270733500PE,07/01/2022,11:18:00,532.40,537.05,530.00,534.60,15675,796325
BANKNIFTY2270733500PE,07/01/2022,11:19:00,535.30,540.00,534.05,537.00,11075,796325
BANKNIFTY2270733500PE,07/01/2022,11:20:00,536.95,536.95,514.20,525.30,47075,806425
BANKNIFTY2270733500PE,07/01/2022,11:21:00,525.00,527.00,517.75,520.80,30650,806425
BANKNIFTY2270733500PE,07/01/2022,11:22:00,521.55,526.15,518.00,526.15,22150,806425
BANKNIFTY2270733500PE,07/01/2022,11:23:00,526.70,526.70,520.90,520.90,20300,839350
BANKNIFTY2270733500PE,07/01/2022,11:24:00,520.25,521.55,516.60,518.35,32000,839350
BANKNIFTY2270733500PE,07/01/2022,11:25:00,511.90,518.60,511.90,516.55,56675,839350
BANKNIFTY2270733500PE,07/01/2022,11:26:00,518.60,522.45,505.00,507.25,43850,886900
BANKNIFTY2270733500PE,07/01/2022,11:27:00,506.70,512.80,506.70,512.00,25850,886900
BANKNIFTY2270733500PE,07/01/2022,11:28:00,510.20,516.75,506.45,516.65,20850,886900
BANKNIFTY2270733500PE,07/01/2022,11:29:00,516.10,517.05,512.45,515.90,18600,895725
BANKNIFTY2270733500PE,07/01/2022,11:30:00,518.90,524.90,514.00,524.30,58550,895725
BANKNIFTY2270733500PE,07/01/2022,11:31:00,523.30,525.80,521.00,524.85,24275,895725
BANKNIFTY2270733500PE,07/01/2022,11:32:00,524.15,524.95,508.00,512.70,42800,909000
BANKNIFTY2270733500PE,07/01/2022,11:33:00,512.90,522.60,507.00,522.60,24450,909000
BANKNIFTY2270733500PE,07/01/2022,11:34:00,521.35,524.55,516.35,519.60,27075,909000
BANKNIFTY2270733500PE,07/01/2022,11:35:00,519.05,525.40,517.85,524.55,22700,913800
BANKNIFTY2270733500PE,07/01/2022,11:36:00,523.05,531.50,522.00,529.70,42400,913800
BANKNIFTY2270733500PE,07/01/2022,11:37:00,530.00,536.60,526.50,533.40,114700,913800
BANKNIFTY2270733500PE,07/01/2022,11:38:00,532.35,532.35,526.85,530.45,22225,861775
BANKNIFTY2270733500PE,07/01/2022,11:39:00,530.00,530.00,524.80,525.20,11275,861775
BANKNIFTY2270733500PE,07/01/2022,11:40:00,527.40,529.50,522.30,523.85,71675,861775
BANKNIFTY2270733500PE,07/01/2022,11:41:00,524.70,529.70,522.80,525.65,6450,843475
BANKNIFTY2270733500PE,07/01/2022,11:42:00,524.50,525.20,516.10,522.40,23125,843475
BANKNIFTY2270733500PE,07/01/2022,11:43:00,522.65,526.30,521.05,522.95,13575,843475
BANKNIFTY2270733500PE,07/01/2022,11:44:00,522.00,526.90,521.30,525.00,10875,830850
BANKNIFTY2270733500PE,07/01/2022,11:45:00,525.75,535.65,524.65,532.40,43100,830850
BANKNIFTY2270733500PE,07/01/2022,11:46:00,533.25,540.40,533.25,539.75,41225,830850
BANKNIFTY2270733500PE,07/01/2022,11:47:00,540.30,541.50,535.70,540.80,64175,802875
BANKNIFTY2270733500PE,07/01/2022,11:48:00,540.35,546.70,540.35,544.70,54425,802875
BANKNIFTY2270733500PE,07/01/2022,11:49:00,544.90,548.30,540.10,541.90,51250,802875
BANKNIFTY2270733500PE,07/01/2022,11:50:00,540.60,541.65,537.45,541.25,57500,769525
BANKNIFTY2270733500PE,07/01/2022,11:51:00,541.35,548.60,539.75,547.55,47250,769525
BANKNIFTY2270733500PE,07/01/2022,11:52:00,548.55,550.05,545.30,549.30,25225,769525
BANKNIFTY2270733500PE,07/01/2022,11:53:00,549.00,549.00,541.45,546.90,16275,747300
BANKNIFTY2270733500PE,07/01/2022,11:54:00,545.00,545.85,540.30,540.30,17875,747300
BANKNIFTY2270733500PE,07/01/2022,11:55:00,540.70,540.70,531.05,536.60,26975,747300
BANKNIFTY2270733500PE,07/01/2022,11:56:00,536.25,546.05,536.00,544.15,14025,735825
BANKNIFTY2270733500PE,07/01/2022,11:57:00,545.70,545.70,538.00,538.00,12325,735825
BANKNIFTY2270733500PE,07/01/2022,11:58:00,538.00,540.55,534.00,536.30,11325,735825
BANKNIFTY2270733500PE,07/01/2022,11:59:00,536.75,537.80,522.30,522.55,18375,733550
BANKNIFTY2270733500PE,07/01/2022,12:00:00,522.35,526.25,518.55,519.30,43475,733550
BANKNIFTY2270733500PE,07/01/2022,12:01:00,518.55,531.00,518.55,529.90,15325,733550
BANKNIFTY2270733500PE,07/01/2022,12:02:00,530.00,532.00,526.00,528.80,10675,753425
BANKNIFTY2270733500PE,07/01/2022,12:03:00,527.75,528.45,522.55,527.35,8725,753425
BANKNIFTY2270733500PE,07/01/2022,12:04:00,525.00,525.00,519.00,519.00,10625,753425
BANKNIFTY2270733500PE,07/01/2022,12:05:00,520.45,523.80,517.45,522.65,16025,756575
BANKNIFTY2270733500PE,07/01/2022,12:06:00,522.10,527.25,522.10,524.90,39900,756575
BANKNIFTY2270733500PE,07/01/2022,12:07:00,525.95,526.05,521.05,525.10,6850,756575
BANKNIFTY2270733500PE,07/01/2022,12:08:00,523.75,524.35,518.40,519.45,8125,772825
BANKNIFTY2270733500PE,07/01/2022,12:09:00,520.05,520.75,512.70,517.15,37900,772825
BANKNIFTY2270733500PE,07/01/2022,12:10:00,517.55,523.75,517.05,523.45,20475,772825
BANKNIFTY2270733500PE,07/01/2022,12:11:00,523.95,529.25,520.15,524.90,40600,794400
BANKNIFTY2270733500PE,07/01/2022,12:12:00,523.95,527.35,522.00,523.55,7150,794400
BANKNIFTY2270733500PE,07/01/2022,12:13:00,522.45,525.30,519.65,519.70,13900,794400
BANKNIFTY2270733500PE,07/01/2022,12:14:00,519.95,519.95,513.85,513.85,25975,805025
BANKNIFTY2270733500PE,07/01/2022,12:15:00,514.00,517.00,507.00,515.30,84575,805025
BANKNIFTY2270733500PE,07/01/2022,12:16:00,513.70,516.60,511.95,514.70,39450,805025
BANKNIFTY2270733500PE,07/01/2022,12:17:00,514.30,514.30,507.00,509.90,28375,872375
BANKNIFTY2270733500PE,07/01/2022,12:18:00,509.30,509.75,496.40,501.50,47175,872375
BANKNIFTY2270733500PE,07/01/2022,12:19:00,501.00,508.95,500.00,503.95,29725,872375
BANKNIFTY2270733500PE,07/01/2022,12:20:00,504.00,509.95,503.05,508.15,27000,883025
BANKNIFTY2270733500PE,07/01/2022,12:21:00,507.80,512.50,507.35,510.80,16925,883025
BANKNIFTY2270733500PE,07/01/2022,12:22:00,509.80,511.00,506.50,508.85,10350,883025
BANKNIFTY2270733500PE,07/01/2022,12:23:00,507.15,508.85,502.35,504.00,8250,888725
BANKNIFTY2270733500PE,07/01/2022,12:24:00,505.30,512.80,505.30,512.00,14550,888725
BANKNIFTY2270733500PE,07/01/2022,12:25:00,511.95,519.60,511.75,517.65,37300,888725
BANKNIFTY2270733500PE,07/01/2022,12:26:00,518.55,518.95,507.65,510.25,30525,891525
BANKNIFTY2270733500PE,07/01/2022,12:27:00,511.45,513.65,505.15,505.15,36025,891525
BANKNIFTY2270733500PE,07/01/2022,12:28:00,505.05,510.90,502.40,509.65,17475,891525
BANKNIFTY2270733500PE,07/01/2022,12:29:00,510.00,519.30,508.30,519.00,15200,897650
BANKNIFTY2270733500PE,07/01/2022,12:30:00,517.50,526.95,513.55,520.85,93575,897650
BANKNIFTY2270733500PE,07/01/2022,12:31:00,520.35,528.10,518.50,523.95,30700,897650
BANKNIFTY2270733500PE,07/01/2022,12:32:00,523.65,525.00,519.70,525.00,19025,896275
BANKNIFTY2270733500PE,07/01/2022,12:33:00,525.00,525.00,518.50,518.65,13200,896275
BANKNIFTY2270733500PE,07/01/2022,12:34:00,519.85,519.85,510.00,511.00,31600,896275
BANKNIFTY2270733500PE,07/01/2022,12:35:00,508.75,509.75,501.05,509.75,39225,895300
BANKNIFTY2270733500PE,07/01/2022,12:36:00,509.00,511.90,504.70,506.00,15150,895300
BANKNIFTY2270733500PE,07/01/2022,12:37:00,507.00,507.00,502.50,504.65,14850,895300
BANKNIFTY2270733500PE,07/01/2022,12:38:00,505.35,508.55,502.00,505.50,16200,907600
BANKNIFTY2270733500PE,07/01/2022,12:39:00,505.00,505.70,498.90,504.55,29200,907600
BANKNIFTY2270733500PE,07/01/2022,12:40:00,503.70,509.00,503.70,504.85,22200,907600
BANKNIFTY2270733500PE,07/01/2022,12:41:00,504.75,512.00,493.30,507.90,54425,914925
BANKNIFTY2270733500PE,07/01/2022,12:42:00,509.00,516.00,505.90,506.30,33225,914925
BANKNIFTY2270733500PE,07/01/2022,12:43:00,507.00,507.00,499.05,503.20,22475,914925
BANKNIFTY2270733500PE,07/01/2022,12:44:00,502.10,512.95,501.20,509.85,19175,924225
BANKNIFTY2270733500PE,07/01/2022,12:45:00,507.60,517.00,505.55,517.00,36025,924225
BANKNIFTY2270733500PE,07/01/2022,12:46:00,517.20,518.25,510.00,510.00,57825,924225
BANKNIFTY2270733500PE,07/01/2022,12:47:00,510.50,518.55,510.00,515.15,18750,897750
BANKNIFTY2270733500PE,07/01/2022,12:48:00,515.45,520.70,515.45,519.25,41050,897750
BANKNIFTY2270733500PE,07/01/2022,12:49:00,519.00,519.55,513.35,515.05,30450,897750
BANKNIFTY2270733500PE,07/01/2022,12:50:00,515.20,517.65,510.05,511.55,16625,871925
BANKNIFTY2270733500PE,07/01/2022,12:51:00,513.50,515.90,505.50,507.60,14650,871925
BANKNIFTY2270733500PE,07/01/2022,12:52:00,506.55,509.25,504.00,505.40,15925,871925
BANKNIFTY2270733500PE,07/01/2022,12:53:00,506.50,509.15,502.05,506.85,18100,878000
BANKNIFTY2270733500PE,07/01/2022,12:54:00,506.95,508.40,502.15,505.25,7550,878000
BANKNIFTY2270733500PE,07/01/2022,12:55:00,504.00,505.55,500.00,504.30,28750,878000
BANKNIFTY2270733500PE,07/01/2022,12:56:00,504.75,510.00,501.10,501.10,21425,883525
BANKNIFTY2270733500PE,07/01/2022,12:57:00,501.10,501.10,463.40,481.45,169975,883525
BANKNIFTY2270733500PE,07/01/2022,12:58:00,480.85,486.65,473.55,485.00,48175,883525
BANKNIFTY2270733500PE,07/01/2022,12:59:00,484.85,488.80,482.20,485.55,27825,893000
BANKNIFTY2270733500PE,07/01/2022,13:00:00,484.75,484.75,469.55,476.05,83725,893000
BANKNIFTY2270733500PE,07/01/2022,13:01:00,474.15,481.15,474.15,478.90,19575,893000
BANKNIFTY2270733500PE,07/01/2022,13:02:00,478.05,480.35,470.25,470.50,34925,916900
BANKNIFTY2270733500PE,07/01/2022,13:03:00,469.95,473.00,463.00,473.00,48350,916900
BANKNIFTY2270733500PE,07/01/2022,13:04:00,472.65,475.00,469.50,475.00,27325,916900
BANKNIFTY2270733500PE,07/01/2022,13:05:00,475.00,480.00,470.40,479.00,44875,936925
BANKNIFTY2270733500PE,07/01/2022,13:06:00,478.50,481.30,475.95,480.00,24100,936925
BANKNIFTY2270733500PE,07/01/2022,13:07:00,479.95,480.00,454.55,455.10,67700,936925
BANKNIFTY2270733500PE,07/01/2022,13:08:00,454.50,461.85,451.25,456.30,56575,940700
BANKNIFTY2270733500PE,07/01/2022,13:09:00,454.00,454.00,442.00,450.40,173250,940700
BANKNIFTY2270733500PE,07/01/2022,13:10:00,447.95,456.00,445.05,453.20,133875,940700
BANKNIFTY2270733500PE,07/01/2022,13:11:00,452.95,453.50,445.65,453.40,67175,988250
BANKNIFTY2270733500PE,07/01/2022,13:12:00,453.35,459.65,451.10,459.65,71100,988250
BANKNIFTY2270733500PE,07/01/2022,13:13:00,459.20,462.90,457.25,460.15,72700,988250
BANKNIFTY2270733500PE,07/01/2022,13:14:00,460.30,462.15,457.35,460.00,39400,1006450
BANKNIFTY2270733500PE,07/01/2022,13:15:00,457.40,471.10,455.20,469.55,111900,1006450
BANKNIFTY2270733500PE,07/01/2022,13:16:00,469.60,469.95,461.80,466.00,37700,1006450
BANKNIFTY2270733500PE,07/01/2022,13:17:00,467.50,469.00,460.45,463.60,30100,1049825
BANKNIFTY2270733500PE,07/01/2022,13:18:00,463.65,464.75,460.25,463.15,19100,1049825
BANKNIFTY2270733500PE,07/01/2022,13:19:00,462.00,472.00,461.00,471.90,29350,1049825
BANKNIFTY2270733500PE,07/01/2022,13:20:00,471.05,471.05,464.00,464.30,35175,1050475
BANKNIFTY2270733500PE,07/01/2022,13:21:00,463.50,463.50,435.60,438.25,98100,1050475
BANKNIFTY2270733500PE,07/01/2022,13:22:00,437.60,443.70,431.55,442.70,144925,1050475
BANKNIFTY2270733500PE,07/01/2022,13:23:00,441.90,450.15,440.20,450.15,47250,1032025
BANKNIFTY2270733500PE,07/01/2022,13:24:00,449.70,453.35,443.20,443.20,50925,1032025
BANKNIFTY2270733500PE,07/01/2022,13:25:00,443.00,455.20,443.00,454.80,46925,1032025
BANKNIFTY2270733500PE,07/01/2022,13:26:00,454.90,456.40,451.70,456.20,42000,1046350
BANKNIFTY2270733500PE,07/01/2022,13:27:00,456.45,458.35,452.30,455.60,32675,1046350
BANKNIFTY2270733500PE,07/01/2022,13:28:00,454.35,459.60,454.35,458.00,26775,1046350
BANKNIFTY2270733500PE,07/01/2022,13:29:00,457.00,467.30,456.35,465.40,97725,1076350
BANKNIFTY2270733500PE,07/01/2022,13:30:00,465.00,468.30,459.35,467.10,53300,1076350
BANKNIFTY2270733500PE,07/01/2022,13:31:00,467.90,476.45,466.25,474.45,163200,1076350
BANKNIFTY2270733500PE,07/01/2022,13:32:00,475.10,476.00,466.00,466.50,58025,1061175
BANKNIFTY2270733500PE,07/01/2022,13:33:00,467.10,467.10,452.35,456.10,59150,1061175
BANKNIFTY2270733500PE,07/01/2022,13:34:00,455.00,463.15,455.00,462.60,31100,1061175
BANKNIFTY2270733500PE,07/01/2022,13:35:00,462.70,471.35,462.15,467.55,64950,1071850
BANKNIFTY2270733500PE,07/01/2022,13:36:00,468.85,474.00,465.00,473.10,45225,1071850
BANKNIFTY2270733500PE,07/01/2022,13:37:00,473.90,478.40,470.40,475.75,94200,1071850
BANKNIFTY2270733500PE,07/01/2022,13:38:00,475.00,475.05,461.65,461.65,56375,1058150
BANKNIFTY2270733500PE,07/01/2022,13:39:00,460.65,466.40,450.15,450.15,66425,1058150
BANKNIFTY2270733500PE,07/01/2022,13:40:00,450.85,450.85,440.80,442.40,89725,1058150
BANKNIFTY2270733500PE,07/01/2022,13:41:00,442.90,453.00,442.90,447.95,60875,1071825
BANKNIFTY2270733500PE,07/01/2022,13:42:00,447.55,452.80,442.05,447.75,37100,1071825
BANKNIFTY2270733500PE,07/01/2022,13:43:00,448.45,451.10,444.20,444.80,33825,1071825
BANKNIFTY2270733500PE,07/01/2022,13:44:00,444.90,445.00,416.55,419.40,188900,1071950
BANKNIFTY2270733500PE,07/01/2022,13:45:00,419.10,429.45,419.10,428.00,148200,1071950
BANKNIFTY2270733500PE,07/01/2022,13:46:00,426.50,432.70,423.05,430.65,70225,1071950
BANKNIFTY2270733500PE,07/01/2022,13:47:00,429.60,431.75,426.00,430.50,32200,1134025
BANKNIFTY2270733500PE,07/01/2022,13:48:00,431.00,435.00,430.45,433.80,52300,1134025
BANKNIFTY2270733500PE,07/01/2022,13:49:00,433.60,433.60,424.05,427.15,45075,1134025
BANKNIFTY2270733500PE,07/01/2022,13:50:00,428.85,435.00,427.85,434.00,47900,1134025
BANKNIFTY2270733500PE,07/01/2022,13:51:00,433.55,434.60,424.45,424.45,46925,1152400
