<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433400PE,07/18/2022,13:05:00,110.00,110.00,110.00,110.00,150,325
BANKNIFTY2280433400PE,07/18/2022,13:06:00,110.00,110.00,110.00,110.00,50,425
BANKNIFTY2280433400PE,07/18/2022,13:10:00,112.90,112.90,112.90,112.90,50,425
BANKNIFTY2280433400PE,07/18/2022,13:31:00,114.85,114.85,114.85,114.85,25,475
BANKNIFTY2280433400PE,07/18/2022,13:49:00,108.00,108.00,108.00,108.00,25,500
BANKNIFTY2280433400PE,07/18/2022,14:20:00,101.00,101.00,101.00,101.00,50,500
BANKNIFTY2280433400PE,07/18/2022,14:24:00,101.00,101.00,101.00,101.00,25,450
BANKNIFTY2280433400PE,07/18/2022,14:41:00,97.85,97.85,97.85,97.85,25,425
BANKNIFTY2280433400PE,07/19/2022,09:45:00,88.45,88.45,88.45,88.45,51,375
BANKNIFTY2280433400PE,07/19/2022,09:50:00,86.65,86.65,86.65,86.65,25,400
BANKNIFTY2280433400PE,07/19/2022,09:52:00,82.60,82.60,82.60,82.60,25,400
BANKNIFTY2280433400PE,07/19/2022,09:54:00,78.20,80.85,78.20,80.85,150,400
BANKNIFTY2280433400PE,07/19/2022,09:55:00,80.90,81.70,80.90,81.70,100,400
BANKNIFTY2280433400PE,07/19/2022,10:02:00,81.50,82.30,81.50,82.30,75,525
BANKNIFTY2280433400PE,07/19/2022,10:25:00,78.60,78.60,78.60,78.60,50,500
BANKNIFTY2280433400PE,07/19/2022,10:26:00,78.60,78.60,78.60,78.60,25,500
BANKNIFTY2280433400PE,07/19/2022,10:28:00,80.95,81.10,80.95,81.10,75,550
BANKNIFTY2280433400PE,07/19/2022,10:29:00,81.75,81.75,81.75,81.75,25,550
BANKNIFTY2280433400PE,07/19/2022,10:30:00,81.75,81.75,81.75,81.75,50,650
BANKNIFTY2280433400PE,07/19/2022,10:38:00,78.40,78.40,78.40,78.40,50,675
BANKNIFTY2280433400PE,07/19/2022,10:57:00,74.90,74.90,74.90,74.90,100,725
BANKNIFTY2280433400PE,07/19/2022,11:13:00,66.35,66.35,66.35,66.35,150,650
BANKNIFTY2280433400PE,07/19/2022,11:18:00,66.35,66.35,66.35,66.35,25,625
BANKNIFTY2280433400PE,07/19/2022,11:24:00,71.00,71.00,71.00,71.00,50,625
BANKNIFTY2280433400PE,07/19/2022,11:36:00,76.00,76.00,76.00,76.00,25,600
BANKNIFTY2280433400PE,07/19/2022,12:39:00,76.35,76.35,76.35,76.35,25,600
BANKNIFTY2280433400PE,07/19/2022,12:52:00,80.85,80.85,80.85,80.85,25,625
BANKNIFTY2280433400PE,07/19/2022,15:22:00,70.05,70.05,70.05,70.05,25,650
BANKNIFTY2280433400PE,07/19/2022,15:23:00,55.00,55.00,55.00,55.00,50,650
BANKNIFTY2280433400PE,07/19/2022,15:27:00,54.95,54.95,54.95,54.95,100,650
BANKNIFTY2280433400PE,07/20/2022,09:26:00,50.00,50.00,48.55,48.55,252,725
BANKNIFTY2280433400PE,07/20/2022,09:29:00,48.05,48.05,47.15,47.15,50,575
BANKNIFTY2280433400PE,07/20/2022,09:30:00,46.00,46.00,45.25,45.25,225,575
BANKNIFTY2280433400PE,07/20/2022,09:34:00,45.25,45.25,45.25,45.25,25,525
BANKNIFTY2280433400PE,07/20/2022,09:39:00,46.10,46.10,46.10,46.10,25,500
BANKNIFTY2280433400PE,07/20/2022,09:42:00,45.30,45.30,44.10,44.10,50,475
BANKNIFTY2280433400PE,07/20/2022,09:50:00,43.65,43.65,43.65,43.65,25,475
BANKNIFTY2280433400PE,07/20/2022,09:55:00,43.65,43.65,43.65,43.65,50,450
BANKNIFTY2280433400PE,07/20/2022,09:58:00,46.25,46.25,46.25,46.25,25,475
BANKNIFTY2280433400PE,07/20/2022,10:30:00,43.65,43.65,43.65,43.65,25,475
BANKNIFTY2280433400PE,07/20/2022,10:35:00,43.15,43.15,43.15,43.15,25,450
BANKNIFTY2280433400PE,07/20/2022,11:03:00,42.40,42.40,42.40,42.40,25,425
BANKNIFTY2280433400PE,07/20/2022,12:24:00,42.40,42.40,42.40,42.40,50,400
BANKNIFTY2280433400PE,07/20/2022,12:56:00,43.00,43.00,42.95,42.95,500,350
BANKNIFTY2280433400PE,07/20/2022,13:11:00,45.60,45.60,45.60,45.60,275,600
BANKNIFTY2280433400PE,07/20/2022,13:14:00,47.40,48.10,47.40,48.10,250,375
BANKNIFTY2280433400PE,07/20/2022,13:25:00,46.55,46.55,46.55,46.55,50,550
BANKNIFTY2280433400PE,07/20/2022,13:41:00,43.25,43.25,43.25,43.25,25,600
BANKNIFTY2280433400PE,07/20/2022,13:45:00,43.20,43.55,43.20,43.55,50,575
BANKNIFTY2280433400PE,07/20/2022,13:46:00,43.55,43.55,43.55,43.55,25,575
BANKNIFTY2280433400PE,07/20/2022,13:56:00,46.55,46.55,46.55,46.55,50,575
BANKNIFTY2280433400PE,07/20/2022,13:57:00,46.60,46.60,46.60,46.60,200,575
BANKNIFTY2280433400PE,07/20/2022,13:59:00,46.05,46.05,46.05,46.05,25,625
BANKNIFTY2280433400PE,07/20/2022,14:01:00,46.10,46.10,46.10,46.10,25,625
BANKNIFTY2280433400PE,07/20/2022,14:02:00,46.05,46.05,46.05,46.05,25,625
BANKNIFTY2280433400PE,07/20/2022,14:05:00,46.25,46.25,46.25,46.25,75,650
BANKNIFTY2280433400PE,07/20/2022,14:08:00,46.65,46.65,46.65,46.65,25,675
BANKNIFTY2280433400PE,07/20/2022,14:24:00,47.85,47.85,47.85,47.85,25,700
BANKNIFTY2280433400PE,07/20/2022,14:31:00,47.85,47.85,47.85,47.85,25,725
BANKNIFTY2280433400PE,07/20/2022,14:32:00,46.20,46.20,46.20,46.20,75,725
BANKNIFTY2280433400PE,07/20/2022,15:01:00,45.60,45.60,45.60,45.60,75,775
BANKNIFTY2280433400PE,07/20/2022,15:25:00,49.55,49.55,49.55,49.55,50,800
BANKNIFTY2280433400PE,07/21/2022,10:52:00,40.25,40.25,40.25,40.25,26,800
BANKNIFTY2280433400PE,07/21/2022,11:27:00,39.55,39.55,39.55,39.55,25,775
BANKNIFTY2280433400PE,07/21/2022,11:28:00,39.55,39.55,39.55,39.55,25,775
BANKNIFTY2280433400PE,07/21/2022,11:29:00,39.45,39.45,39.45,39.45,25,775
BANKNIFTY2280433400PE,07/21/2022,11:38:00,39.45,39.45,39.45,39.45,25,850
BANKNIFTY2280433400PE,07/21/2022,11:46:00,39.45,39.45,39.45,39.45,25,850
BANKNIFTY2280433400PE,07/21/2022,11:48:00,39.15,39.15,39.15,39.15,25,825
BANKNIFTY2280433400PE,07/21/2022,12:33:00,39.15,39.15,39.15,39.15,25,800
BANKNIFTY2280433400PE,07/21/2022,12:43:00,40.60,40.60,40.60,40.60,25,800
BANKNIFTY2280433400PE,07/21/2022,13:08:00,40.60,40.60,40.60,40.60,25,825
BANKNIFTY2280433400PE,07/21/2022,13:10:00,38.05,38.05,38.05,38.05,25,825
BANKNIFTY2280433400PE,07/21/2022,13:15:00,38.05,38.05,38.05,38.05,25,800
BANKNIFTY2280433400PE,07/21/2022,13:18:00,40.75,40.75,40.75,40.75,25,800
BANKNIFTY2280433400PE,07/21/2022,14:02:00,40.75,40.75,40.75,40.75,25,850
BANKNIFTY2280433400PE,07/21/2022,14:32:00,38.85,38.85,38.85,38.85,25,825
BANKNIFTY2280433400PE,07/21/2022,14:46:00,37.25,37.25,37.25,37.25,50,850
BANKNIFTY2280433400PE,07/21/2022,15:04:00,37.25,37.25,37.25,37.25,75,850
BANKNIFTY2280433400PE,07/21/2022,15:05:00,38.70,38.70,38.70,38.70,50,850
BANKNIFTY2280433400PE,07/21/2022,15:06:00,39.00,39.00,39.00,39.00,25,850
BANKNIFTY2280433400PE,07/21/2022,15:18:00,34.10,34.10,34.10,34.10,25,900
BANKNIFTY2280433400PE,07/21/2022,15:19:00,34.10,34.10,34.10,34.10,25,900
BANKNIFTY2280433400PE,07/21/2022,15:22:00,32.25,32.25,32.25,32.25,25,925
BANKNIFTY2280433400PE,07/21/2022,15:23:00,32.25,32.25,32.25,32.25,75,925
BANKNIFTY2280433400PE,07/21/2022,15:25:00,32.90,32.90,32.90,32.90,50,900
BANKNIFTY2280433400PE,07/21/2022,15:26:00,28.40,28.40,28.40,28.40,25,900
BANKNIFTY2280433400PE,07/22/2022,09:18:00,27.25,27.25,26.75,26.75,176,875
BANKNIFTY2280433400PE,07/22/2022,09:19:00,26.65,26.65,26.50,26.50,100,875
BANKNIFTY2280433400PE,07/22/2022,09:20:00,26.40,26.40,26.40,26.40,100,1000
BANKNIFTY2280433400PE,07/22/2022,09:22:00,26.75,26.75,26.75,26.75,25,1000
BANKNIFTY2280433400PE,07/22/2022,09:23:00,26.05,26.05,25.50,25.50,225,925
BANKNIFTY2280433400PE,07/22/2022,09:24:00,25.45,25.45,25.45,25.45,25,925
BANKNIFTY2280433400PE,07/22/2022,09:27:00,25.15,25.15,25.15,25.15,25,925
BANKNIFTY2280433400PE,07/22/2022,09:31:00,25.15,25.15,25.00,25.00,50,1075
BANKNIFTY2280433400PE,07/22/2022,09:34:00,24.80,24.80,24.80,24.80,25,1100
BANKNIFTY2280433400PE,07/22/2022,09:35:00,24.70,24.70,24.70,24.70,75,1075
BANKNIFTY2280433400PE,07/22/2022,09:38:00,25.80,25.80,25.80,25.80,50,1125
BANKNIFTY2280433400PE,07/22/2022,09:40:00,25.25,25.25,25.25,25.25,25,1125
BANKNIFTY2280433400PE,07/22/2022,09:41:00,24.85,24.85,24.85,24.85,50,1150
BANKNIFTY2280433400PE,07/22/2022,09:43:00,25.40,25.40,25.40,25.40,25,1150
BANKNIFTY2280433400PE,07/22/2022,09:44:00,25.45,25.45,25.45,25.45,25,1150
BANKNIFTY2280433400PE,07/22/2022,09:45:00,25.50,25.50,25.50,25.50,25,1175
BANKNIFTY2280433400PE,07/22/2022,09:46:00,24.90,24.90,24.90,24.90,50,1175
BANKNIFTY2280433400PE,07/22/2022,09:47:00,24.55,24.55,24.55,24.55,100,1225
BANKNIFTY2280433400PE,07/22/2022,09:50:00,24.55,24.55,24.55,24.55,25,1275
BANKNIFTY2280433400PE,07/22/2022,09:51:00,24.85,24.85,24.85,24.85,100,1275
BANKNIFTY2280433400PE,07/22/2022,09:56:00,24.60,24.60,24.55,24.55,50,1275
BANKNIFTY2280433400PE,07/22/2022,09:57:00,24.60,24.60,24.60,24.60,25,1250
BANKNIFTY2280433400PE,07/22/2022,09:58:00,25.05,25.05,25.05,25.05,50,1250
BANKNIFTY2280433400PE,07/22/2022,10:00:00,25.25,25.25,25.25,25.25,25,1250
BANKNIFTY2280433400PE,07/22/2022,10:01:00,25.60,25.60,25.60,25.60,25,1250
BANKNIFTY2280433400PE,07/22/2022,10:02:00,25.75,25.75,25.75,25.75,50,1250
BANKNIFTY2280433400PE,07/22/2022,10:07:00,23.75,23.75,22.90,22.90,550,1275
BANKNIFTY2280433400PE,07/22/2022,10:08:00,22.90,22.90,22.90,22.90,25,1275
BANKNIFTY2280433400PE,07/22/2022,10:13:00,24.50,24.50,24.50,24.50,25,1800
BANKNIFTY2280433400PE,07/22/2022,10:15:00,24.10,24.10,24.10,24.10,50,1825
BANKNIFTY2280433400PE,07/22/2022,10:18:00,24.20,24.20,24.20,24.20,25,1800
BANKNIFTY2280433400PE,07/22/2022,10:25:00,24.40,24.40,24.40,24.40,25,1750
BANKNIFTY2280433400PE,07/22/2022,10:30:00,24.40,24.40,24.40,24.40,25,1750
BANKNIFTY2280433400PE,07/22/2022,10:42:00,25.15,25.15,25.15,25.15,25,1775
BANKNIFTY2280433400PE,07/22/2022,10:43:00,24.80,24.80,24.80,24.80,25,1775
BANKNIFTY2280433400PE,07/22/2022,10:54:00,24.80,24.80,24.80,24.80,25,1775
BANKNIFTY2280433400PE,07/22/2022,11:23:00,24.80,24.80,24.80,24.80,50,1775
BANKNIFTY2280433400PE,07/22/2022,11:26:00,24.40,24.40,24.40,24.40,25,1825
BANKNIFTY2280433400PE,07/22/2022,11:45:00,23.50,23.50,23.50,23.50,25,1825
BANKNIFTY2280433400PE,07/22/2022,11:46:00,22.95,22.95,22.65,22.65,325,1825
BANKNIFTY2280433400PE,07/22/2022,11:50:00,22.50,22.50,22.50,22.50,50,2050
BANKNIFTY2280433400PE,07/22/2022,11:58:00,21.80,21.80,21.80,21.80,25,1925
BANKNIFTY2280433400PE,07/22/2022,12:01:00,21.45,21.55,21.45,21.55,75,1925
BANKNIFTY2280433400PE,07/22/2022,12:02:00,21.25,21.25,21.25,21.25,25,1925
BANKNIFTY2280433400PE,07/22/2022,12:07:00,20.80,20.80,20.60,20.60,100,1950
BANKNIFTY2280433400PE,07/22/2022,12:13:00,20.60,20.60,20.60,20.60,25,2000
BANKNIFTY2280433400PE,07/22/2022,12:27:00,21.50,21.50,21.50,21.50,25,1975
BANKNIFTY2280433400PE,07/22/2022,12:30:00,21.50,21.55,21.50,21.55,275,1975
BANKNIFTY2280433400PE,07/22/2022,12:42:00,21.15,21.15,21.15,21.15,25,1925
BANKNIFTY2280433400PE,07/22/2022,12:44:00,21.25,21.25,21.25,21.25,25,1950
BANKNIFTY2280433400PE,07/22/2022,12:51:00,20.90,20.90,20.90,20.90,25,1950
BANKNIFTY2280433400PE,07/22/2022,12:57:00,21.55,21.55,21.55,21.55,25,1975
BANKNIFTY2280433400PE,07/22/2022,13:16:00,20.55,20.55,20.55,20.55,25,1950
BANKNIFTY2280433400PE,07/22/2022,13:17:00,20.45,20.45,20.45,20.45,25,1950
BANKNIFTY2280433400PE,07/22/2022,13:20:00,20.15,20.15,20.15,20.15,50,1950
BANKNIFTY2280433400PE,07/22/2022,13:23:00,20.15,20.15,20.15,20.15,25,1925
BANKNIFTY2280433400PE,07/22/2022,13:26:00,20.95,21.00,20.95,21.00,75,1900
BANKNIFTY2280433400PE,07/22/2022,13:28:00,20.90,21.15,20.90,21.15,100,1875
BANKNIFTY2280433400PE,07/22/2022,13:44:00,19.65,19.65,19.65,19.65,25,1825
BANKNIFTY2280433400PE,07/22/2022,13:45:00,19.60,19.60,19.60,19.60,25,1850
BANKNIFTY2280433400PE,07/22/2022,13:46:00,19.45,19.45,19.45,19.45,50,1850
BANKNIFTY2280433400PE,07/22/2022,13:52:00,19.35,19.35,19.35,19.35,25,1825
BANKNIFTY2280433400PE,07/22/2022,14:03:00,18.80,18.80,18.80,18.80,25,1825
BANKNIFTY2280433400PE,07/22/2022,14:07:00,18.15,18.15,18.15,18.15,25,1825
BANKNIFTY2280433400PE,07/22/2022,14:08:00,18.00,18.00,18.00,18.00,25,1825
BANKNIFTY2280433400PE,07/22/2022,14:11:00,18.00,18.30,18.00,18.30,75,1825
BANKNIFTY2280433400PE,07/22/2022,14:12:00,18.20,18.20,18.20,18.20,125,1825
BANKNIFTY2280433400PE,07/22/2022,14:14:00,18.85,18.85,18.50,18.50,50,1900
BANKNIFTY2280433400PE,07/22/2022,14:15:00,18.55,18.55,18.55,18.55,25,1900
BANKNIFTY2280433400PE,07/22/2022,14:17:00,18.40,18.40,18.40,18.40,25,2025
BANKNIFTY2280433400PE,07/22/2022,14:20:00,18.30,18.30,18.30,18.30,25,2050
BANKNIFTY2280433400PE,07/22/2022,14:21:00,18.45,18.45,18.45,18.45,25,2025
BANKNIFTY2280433400PE,07/22/2022,14:22:00,18.30,18.30,18.30,18.30,25,2025
BANKNIFTY2280433400PE,07/22/2022,14:29:00,19.00,19.00,19.00,19.00,25,2050
BANKNIFTY2280433400PE,07/22/2022,14:32:00,18.15,18.35,18.15,18.35,250,2050
BANKNIFTY2280433400PE,07/22/2022,14:33:00,18.60,18.65,18.60,18.65,50,2050
BANKNIFTY2280433400PE,07/22/2022,14:34:00,18.70,18.70,18.70,18.70,25,2050
BANKNIFTY2280433400PE,07/22/2022,14:36:00,18.50,18.50,18.50,18.50,50,2075
BANKNIFTY2280433400PE,07/22/2022,14:37:00,19.20,19.20,19.20,19.20,50,2075
BANKNIFTY2280433400PE,07/22/2022,14:38:00,19.15,19.15,19.05,19.05,225,2075
BANKNIFTY2280433400PE,07/22/2022,14:39:00,19.25,19.25,19.15,19.15,75,2125
BANKNIFTY2280433400PE,07/22/2022,14:44:00,18.40,18.40,18.40,18.40,50,2150
BANKNIFTY2280433400PE,07/22/2022,14:53:00,18.80,18.80,18.80,18.80,25,2150
BANKNIFTY2280433400PE,07/22/2022,15:05:00,18.40,18.40,18.40,18.40,25,2125
BANKNIFTY2280433400PE,07/22/2022,15:10:00,18.30,18.30,18.30,18.30,100,2125
BANKNIFTY2280433400PE,07/22/2022,15:11:00,18.15,18.15,18.15,18.15,25,2125
BANKNIFTY2280433400PE,07/22/2022,15:12:00,18.15,18.15,18.15,18.15,25,2125
BANKNIFTY2280433400PE,07/22/2022,15:13:00,18.40,18.40,18.40,18.40,175,2175
BANKNIFTY2280433400PE,07/22/2022,15:14:00,18.20,18.20,18.20,18.20,25,2175
BANKNIFTY2280433400PE,07/22/2022,15:15:00,18.50,18.60,18.50,18.55,125,2125
BANKNIFTY2280433400PE,07/22/2022,15:20:00,20.05,20.30,20.05,20.30,175,2075
BANKNIFTY2280433400PE,07/22/2022,15:22:00,20.85,20.85,20.85,20.85,50,2025
BANKNIFTY2280433400PE,07/22/2022,15:24:00,20.85,20.95,20.35,20.35,200,2050
BANKNIFTY2280433400PE,07/22/2022,15:25:00,20.35,20.35,18.55,18.55,175,2050
BANKNIFTY2280433400PE,07/22/2022,15:26:00,18.85,19.25,18.85,19.25,75,2050
BANKNIFTY2280433400PE,07/22/2022,15:28:00,19.80,19.80,19.80,19.80,25,2025
BANKNIFTY2280433400PE,07/25/2022,09:17:00,17.65,18.45,17.65,18.45,176,1825
BANKNIFTY2280433400PE,07/25/2022,09:18:00,18.45,18.45,18.45,18.45,125,1825
BANKNIFTY2280433400PE,07/25/2022,09:19:00,18.40,18.75,18.40,18.75,50,1825
BANKNIFTY2280433400PE,07/25/2022,09:21:00,18.75,19.10,18.75,19.10,150,1925
BANKNIFTY2280433400PE,07/25/2022,09:24:00,19.10,19.10,19.10,19.10,25,1850
BANKNIFTY2280433400PE,07/25/2022,09:29:00,17.30,17.30,17.30,17.30,50,1900
BANKNIFTY2280433400PE,07/25/2022,09:33:00,17.85,17.85,17.65,17.65,50,1850
BANKNIFTY2280433400PE,07/25/2022,09:35:00,18.00,18.00,18.00,18.00,25,1850
BANKNIFTY2280433400PE,07/25/2022,09:36:00,17.80,17.80,17.80,17.80,25,1850
BANKNIFTY2280433400PE,07/25/2022,09:37:00,17.75,17.75,17.75,17.75,50,1850
BANKNIFTY2280433400PE,07/25/2022,09:42:00,18.45,18.45,18.25,18.25,50,1900
BANKNIFTY2280433400PE,07/25/2022,09:45:00,19.15,19.15,19.10,19.10,75,1950
BANKNIFTY2280433400PE,07/25/2022,09:46:00,19.55,19.65,19.55,19.65,100,1950
BANKNIFTY2280433400PE,07/25/2022,09:47:00,19.55,20.00,19.55,20.00,225,1950
BANKNIFTY2280433400PE,07/25/2022,09:48:00,20.60,20.65,20.60,20.65,450,1950
BANKNIFTY2280433400PE,07/25/2022,09:50:00,20.65,20.65,20.60,20.60,150,1950
BANKNIFTY2280433400PE,07/25/2022,09:52:00,20.60,20.60,20.50,20.50,300,2350
BANKNIFTY2280433400PE,07/25/2022,09:53:00,21.15,21.15,21.15,21.15,50,2350
BANKNIFTY2280433400PE,07/25/2022,09:54:00,22.75,23.40,22.75,23.20,425,2125
BANKNIFTY2280433400PE,07/25/2022,09:55:00,23.50,23.70,23.00,23.70,125,2125
BANKNIFTY2280433400PE,07/25/2022,09:56:00,23.35,23.35,23.15,23.15,150,2175
BANKNIFTY2280433400PE,07/25/2022,09:57:00,23.30,23.30,22.50,22.50,175,2175
BANKNIFTY2280433400PE,07/25/2022,09:58:00,22.75,22.90,22.75,22.90,50,2175
BANKNIFTY2280433400PE,07/25/2022,10:00:00,21.25,21.25,21.00,21.00,125,2175
BANKNIFTY2280433400PE,07/25/2022,10:02:00,22.70,22.70,22.70,22.70,25,2175
BANKNIFTY2280433400PE,07/25/2022,10:05:00,23.05,23.05,23.00,23.00,100,2175
BANKNIFTY2280433400PE,07/25/2022,10:08:00,23.00,23.00,23.00,23.00,25,2250
BANKNIFTY2280433400PE,07/25/2022,10:09:00,22.75,22.75,22.25,22.25,3500,2250
BANKNIFTY2280433400PE,07/25/2022,10:10:00,22.00,22.60,22.00,22.10,2300,2250
BANKNIFTY2280433400PE,07/25/2022,10:11:00,22.45,22.45,21.95,21.95,100,6575
BANKNIFTY2280433400PE,07/25/2022,10:12:00,21.90,22.05,21.90,22.05,100,6575
BANKNIFTY2280433400PE,07/25/2022,10:13:00,22.10,22.10,22.10,22.10,100,6575
BANKNIFTY2280433400PE,07/25/2022,10:14:00,21.25,21.25,20.80,20.90,425,6400
BANKNIFTY2280433400PE,07/25/2022,10:15:00,20.85,21.05,20.60,21.05,200,6400
BANKNIFTY2280433400PE,07/25/2022,10:18:00,20.80,20.80,20.70,20.70,50,6125
BANKNIFTY2280433400PE,07/25/2022,10:19:00,20.60,20.60,20.60,20.60,25,6125
BANKNIFTY2280433400PE,07/25/2022,10:20:00,21.80,21.80,21.80,21.80,300,5975
BANKNIFTY2280433400PE,07/25/2022,10:21:00,22.00,22.00,22.00,22.00,25,5975
BANKNIFTY2280433400PE,07/25/2022,10:22:00,21.90,21.90,21.90,21.90,25,5975
BANKNIFTY2280433400PE,07/25/2022,10:24:00,21.60,21.60,21.60,21.60,25,6100
BANKNIFTY2280433400PE,07/25/2022,10:27:00,20.95,20.95,20.70,20.70,475,5825
BANKNIFTY2280433400PE,07/25/2022,10:28:00,21.35,21.35,21.35,21.35,50,5825
BANKNIFTY2280433400PE,07/25/2022,10:29:00,22.35,22.35,22.35,22.35,300,5675
BANKNIFTY2280433400PE,07/25/2022,10:32:00,23.25,23.25,23.25,23.25,25,5675
BANKNIFTY2280433400PE,07/25/2022,10:34:00,23.65,23.65,23.25,23.25,275,5750
BANKNIFTY2280433400PE,07/25/2022,10:35:00,23.25,23.25,21.95,21.95,300,5750
BANKNIFTY2280433400PE,07/25/2022,10:40:00,21.45,21.45,21.45,21.45,300,6275
BANKNIFTY2280433400PE,07/25/2022,10:42:00,22.05,22.05,22.05,22.05,25,5850
BANKNIFTY2280433400PE,07/25/2022,10:43:00,22.10,22.10,21.90,22.00,200,5850
BANKNIFTY2280433400PE,07/25/2022,10:45:00,22.10,22.10,22.05,22.05,550,5875
BANKNIFTY2280433400PE,07/25/2022,10:50:00,21.15,21.15,21.15,21.15,25,5700
BANKNIFTY2280433400PE,07/25/2022,10:51:00,21.25,21.25,21.25,21.25,25,5750
BANKNIFTY2280433400PE,07/25/2022,10:52:00,21.25,21.25,21.25,21.25,175,5750
BANKNIFTY2280433400PE,07/25/2022,10:55:00,21.95,21.95,21.95,21.95,650,5825
BANKNIFTY2280433400PE,07/25/2022,10:57:00,21.55,21.55,21.10,21.10,200,6300
BANKNIFTY2280433400PE,07/25/2022,11:00:00,21.20,21.20,21.15,21.15,50,6375
BANKNIFTY2280433400PE,07/25/2022,11:04:00,21.50,21.65,21.50,21.55,300,6500
BANKNIFTY2280433400PE,07/25/2022,11:07:00,22.20,22.30,22.00,22.00,175,6500
BANKNIFTY2280433400PE,07/25/2022,11:08:00,21.55,21.55,21.55,21.55,25,6500
BANKNIFTY2280433400PE,07/25/2022,11:09:00,22.00,22.00,22.00,22.00,25,6450
BANKNIFTY2280433400PE,07/25/2022,11:11:00,22.45,22.45,22.45,22.45,500,6475
BANKNIFTY2280433400PE,07/25/2022,11:13:00,22.45,22.45,22.45,22.45,50,6475
BANKNIFTY2280433400PE,07/25/2022,11:15:00,22.10,22.10,22.10,22.10,125,6475
BANKNIFTY2280433400PE,07/25/2022,11:18:00,21.50,21.50,21.50,21.50,50,6375
BANKNIFTY2280433400PE,07/25/2022,11:19:00,21.65,21.65,21.65,21.65,75,6375
BANKNIFTY2280433400PE,07/25/2022,11:20:00,21.30,21.30,21.30,21.30,50,6375
BANKNIFTY2280433400PE,07/25/2022,11:22:00,21.00,21.00,20.10,20.10,250,6250
BANKNIFTY2280433400PE,07/25/2022,11:23:00,20.75,21.45,20.75,21.45,300,6375
BANKNIFTY2280433400PE,07/25/2022,11:24:00,21.30,21.30,21.30,21.30,25,6375
BANKNIFTY2280433400PE,07/25/2022,11:32:00,21.55,21.65,21.55,21.65,75,6425
BANKNIFTY2280433400PE,07/25/2022,11:33:00,21.50,21.50,21.50,21.50,75,6425
BANKNIFTY2280433400PE,07/25/2022,11:34:00,20.95,20.95,20.95,20.95,125,6425
BANKNIFTY2280433400PE,07/25/2022,11:36:00,21.35,21.35,21.25,21.30,100,6475
BANKNIFTY2280433400PE,07/25/2022,11:37:00,21.60,21.60,21.60,21.60,50,6475
BANKNIFTY2280433400PE,07/25/2022,11:39:00,21.40,21.50,21.40,21.50,250,6525
BANKNIFTY2280433400PE,07/25/2022,11:46:00,21.35,21.35,21.35,21.35,25,6600
BANKNIFTY2280433400PE,07/25/2022,11:50:00,20.15,20.15,20.15,20.15,25,6575
BANKNIFTY2280433400PE,07/25/2022,11:51:00,20.35,20.35,20.35,20.35,25,6600
BANKNIFTY2280433400PE,07/25/2022,11:57:00,20.35,20.35,20.35,20.35,25,6600
BANKNIFTY2280433400PE,07/25/2022,11:58:00,20.35,20.35,20.35,20.35,25,6600
BANKNIFTY2280433400PE,07/25/2022,12:00:00,20.15,20.15,19.85,19.85,75,6600
