<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP39000CE,07/13/2022,14:51:00,175.00,175.00,175.00,175.00,25,15325
BANKNIFTY22SEP39000CE,07/13/2022,14:55:00,175.00,175.00,175.00,175.00,500,15350
BANKNIFTY22SEP39000CE,07/13/2022,15:02:00,172.85,172.85,172.85,172.85,50,15200
BANKNIFTY22SEP39000CE,07/13/2022,15:08:00,172.30,172.30,172.30,172.30,25,15150
BANKNIFTY22SEP39000CE,07/13/2022,15:16:00,172.30,172.30,172.30,172.30,25,15175
BANKNIFTY22SEP39000CE,07/13/2022,15:18:00,178.15,178.15,178.15,178.15,25,15175
BANKNIFTY22SEP39000CE,07/13/2022,15:19:00,178.15,178.15,178.10,178.10,275,15150
BANKNIFTY22SEP39000CE,07/13/2022,15:23:00,179.35,179.35,179.35,179.35,50,15175
BANKNIFTY22SEP39000CE,07/13/2022,15:24:00,182.00,182.00,182.00,182.00,25,15175
BANKNIFTY22SEP39000CE,07/13/2022,15:26:00,175.00,175.00,175.00,175.00,600,15200
BANKNIFTY22SEP39000CE,07/13/2022,15:27:00,177.50,177.50,177.50,177.50,125,15200
BANKNIFTY22SEP39000CE,07/14/2022,09:17:00,170.05,170.05,170.00,170.00,102,14250
BANKNIFTY22SEP39000CE,07/14/2022,09:18:00,167.85,167.85,167.85,167.85,25,14200
BANKNIFTY22SEP39000CE,07/14/2022,09:26:00,167.85,167.85,167.85,167.85,25,14200
BANKNIFTY22SEP39000CE,07/14/2022,09:28:00,173.00,173.00,170.05,170.05,75,14200
BANKNIFTY22SEP39000CE,07/14/2022,09:33:00,170.00,170.00,170.00,170.00,275,14225
BANKNIFTY22SEP39000CE,07/14/2022,09:50:00,175.45,175.45,175.45,175.45,25,14275
BANKNIFTY22SEP39000CE,07/14/2022,09:54:00,179.00,179.00,179.00,179.00,125,14300
BANKNIFTY22SEP39000CE,07/14/2022,09:55:00,179.00,179.00,179.00,179.00,125,14300
BANKNIFTY22SEP39000CE,07/14/2022,09:56:00,179.00,179.00,179.00,179.00,25,14300
BANKNIFTY22SEP39000CE,07/14/2022,09:59:00,179.45,179.45,179.45,179.45,25,14450
BANKNIFTY22SEP39000CE,07/14/2022,10:00:00,179.45,179.45,179.45,179.45,150,14450
BANKNIFTY22SEP39000CE,07/14/2022,10:02:00,176.50,176.50,176.50,176.50,200,14450
BANKNIFTY22SEP39000CE,07/14/2022,10:11:00,179.50,179.50,179.50,179.50,25,14650
BANKNIFTY22SEP39000CE,07/14/2022,10:15:00,179.50,179.50,179.50,179.50,75,14650
BANKNIFTY22SEP39000CE,07/14/2022,10:17:00,175.00,175.00,175.00,175.00,525,14650
BANKNIFTY22SEP39000CE,07/14/2022,10:18:00,175.50,175.50,175.50,175.50,375,14925
BANKNIFTY22SEP39000CE,07/14/2022,10:19:00,175.65,175.65,175.65,175.65,25,14925
BANKNIFTY22SEP39000CE,07/14/2022,10:20:00,179.00,179.00,179.00,179.00,25,14925
BANKNIFTY22SEP39000CE,07/14/2022,10:25:00,175.00,175.00,175.00,175.00,25,14950
BANKNIFTY22SEP39000CE,07/14/2022,10:26:00,171.00,171.00,171.00,171.00,25,14950
BANKNIFTY22SEP39000CE,07/14/2022,10:35:00,173.85,173.85,173.85,173.85,25,14975
BANKNIFTY22SEP39000CE,07/14/2022,10:44:00,170.25,170.25,170.25,170.25,25,14975
BANKNIFTY22SEP39000CE,07/14/2022,10:55:00,174.00,174.00,174.00,174.00,50,14975
BANKNIFTY22SEP39000CE,07/14/2022,11:18:00,162.65,162.65,162.65,162.65,25,14950
BANKNIFTY22SEP39000CE,07/14/2022,11:25:00,162.60,162.60,162.60,162.60,125,14925
BANKNIFTY22SEP39000CE,07/14/2022,11:28:00,162.60,162.60,162.60,162.60,200,14800
BANKNIFTY22SEP39000CE,07/14/2022,11:29:00,165.85,165.85,165.85,165.85,25,14800
BANKNIFTY22SEP39000CE,07/14/2022,11:32:00,163.10,163.10,162.00,162.00,325,14875
BANKNIFTY22SEP39000CE,07/14/2022,11:33:00,158.10,159.20,158.10,159.20,425,14550
BANKNIFTY22SEP39000CE,07/14/2022,11:37:00,156.70,156.70,156.70,156.70,75,14550
BANKNIFTY22SEP39000CE,07/14/2022,11:38:00,156.65,156.65,156.65,156.65,50,14550
BANKNIFTY22SEP39000CE,07/14/2022,11:41:00,156.65,156.65,156.65,156.65,25,14625
BANKNIFTY22SEP39000CE,07/14/2022,11:46:00,161.70,161.70,161.70,161.70,25,14600
BANKNIFTY22SEP39000CE,07/14/2022,11:50:00,159.75,159.75,159.75,159.75,200,14600
BANKNIFTY22SEP39000CE,07/14/2022,11:51:00,163.00,163.00,163.00,163.00,75,14600
BANKNIFTY22SEP39000CE,07/14/2022,11:53:00,166.00,166.00,162.00,162.00,125,14600
BANKNIFTY22SEP39000CE,07/14/2022,11:54:00,155.05,155.05,155.05,155.05,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,11:56:00,155.05,155.05,155.05,155.05,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:00:00,160.10,160.10,160.10,160.10,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:02:00,159.95,159.95,159.95,159.95,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:03:00,155.05,155.05,155.05,155.05,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:09:00,157.60,157.60,157.60,157.60,50,14450
BANKNIFTY22SEP39000CE,07/14/2022,12:14:00,157.55,157.55,157.10,157.10,50,14475
BANKNIFTY22SEP39000CE,07/14/2022,12:16:00,160.00,160.00,160.00,160.00,50,14500
BANKNIFTY22SEP39000CE,07/14/2022,12:18:00,162.05,162.05,162.05,162.05,25,14500
BANKNIFTY22SEP39000CE,07/14/2022,12:22:00,161.65,161.65,161.65,161.65,25,14450
BANKNIFTY22SEP39000CE,07/14/2022,12:31:00,161.40,161.40,161.40,161.40,25,14450
BANKNIFTY22SEP39000CE,07/14/2022,12:32:00,161.00,161.00,161.00,161.00,25,14450
BANKNIFTY22SEP39000CE,07/14/2022,12:40:00,159.45,159.45,159.45,159.45,50,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:41:00,158.65,158.65,158.65,158.65,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:46:00,159.10,159.10,159.10,159.10,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:47:00,159.50,159.50,159.50,159.50,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:51:00,158.60,158.60,158.60,158.60,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:55:00,159.20,159.20,159.20,159.20,50,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:56:00,160.00,160.00,160.00,160.00,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,12:59:00,160.90,160.90,160.90,160.90,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,13:01:00,159.00,159.00,159.00,159.00,25,14425
BANKNIFTY22SEP39000CE,07/14/2022,13:05:00,158.50,158.50,158.50,158.50,25,14450
BANKNIFTY22SEP39000CE,07/14/2022,13:07:00,158.00,158.00,158.00,158.00,100,14475
BANKNIFTY22SEP39000CE,07/14/2022,13:08:00,154.95,154.95,154.95,154.95,300,14475
BANKNIFTY22SEP39000CE,07/14/2022,13:11:00,152.05,152.05,152.05,152.05,75,14400
BANKNIFTY22SEP39000CE,07/14/2022,13:12:00,152.50,153.40,152.50,153.40,50,14400
BANKNIFTY22SEP39000CE,07/14/2022,13:13:00,153.90,153.90,153.90,153.90,25,14400
BANKNIFTY22SEP39000CE,07/14/2022,13:15:00,153.95,153.95,153.95,153.95,50,14400
BANKNIFTY22SEP39000CE,07/14/2022,13:16:00,152.50,152.50,152.50,152.50,125,14400
BANKNIFTY22SEP39000CE,07/14/2022,13:18:00,152.50,152.50,152.50,152.50,100,14525
BANKNIFTY22SEP39000CE,07/14/2022,13:19:00,152.50,152.50,152.50,152.50,25,14525
BANKNIFTY22SEP39000CE,07/14/2022,13:27:00,154.80,154.80,154.50,154.50,50,14650
BANKNIFTY22SEP39000CE,07/14/2022,13:28:00,153.00,153.00,153.00,153.00,25,14600
BANKNIFTY22SEP39000CE,07/14/2022,13:32:00,153.05,153.05,153.05,153.05,50,14575
BANKNIFTY22SEP39000CE,07/14/2022,13:46:00,153.75,153.75,153.75,153.75,25,14625
BANKNIFTY22SEP39000CE,07/14/2022,13:54:00,154.00,154.00,154.00,154.00,425,14650
BANKNIFTY22SEP39000CE,07/14/2022,13:56:00,154.30,154.30,154.30,154.30,25,14325
BANKNIFTY22SEP39000CE,07/14/2022,13:58:00,153.60,153.60,153.60,153.60,25,14300
BANKNIFTY22SEP39000CE,07/14/2022,13:59:00,152.00,152.00,152.00,152.00,50,14300
BANKNIFTY22SEP39000CE,07/14/2022,14:00:00,152.00,152.00,152.00,152.00,25,14250
BANKNIFTY22SEP39000CE,07/14/2022,14:01:00,152.00,152.00,152.00,152.00,150,14250
BANKNIFTY22SEP39000CE,07/14/2022,14:07:00,151.95,151.95,151.95,151.95,75,14225
BANKNIFTY22SEP39000CE,07/14/2022,14:08:00,151.95,151.95,151.95,151.95,50,14225
BANKNIFTY22SEP39000CE,07/14/2022,14:09:00,151.95,151.95,151.95,151.95,50,14350
BANKNIFTY22SEP39000CE,07/14/2022,14:10:00,151.00,151.00,151.00,151.00,25,14350
BANKNIFTY22SEP39000CE,07/14/2022,14:12:00,150.25,150.25,150.25,150.25,25,14350
BANKNIFTY22SEP39000CE,07/14/2022,14:14:00,147.95,147.95,147.95,147.95,25,14375
BANKNIFTY22SEP39000CE,07/14/2022,14:16:00,146.95,146.95,145.75,145.75,175,14375
BANKNIFTY22SEP39000CE,07/14/2022,14:17:00,142.95,142.95,142.95,142.95,150,14375
BANKNIFTY22SEP39000CE,07/14/2022,14:21:00,147.00,147.00,147.00,147.00,100,14275
BANKNIFTY22SEP39000CE,07/14/2022,14:22:00,147.00,147.00,147.00,147.00,50,14275
BANKNIFTY22SEP39000CE,07/14/2022,14:25:00,140.80,140.80,140.80,140.80,25,14225
BANKNIFTY22SEP39000CE,07/14/2022,14:26:00,140.80,144.15,140.80,144.15,100,14225
BANKNIFTY22SEP39000CE,07/14/2022,14:33:00,145.00,145.00,145.00,145.00,50,14150
BANKNIFTY22SEP39000CE,07/14/2022,14:34:00,146.35,146.35,146.35,146.35,125,14125
BANKNIFTY22SEP39000CE,07/14/2022,14:37:00,146.95,147.00,146.95,147.00,50,14125
BANKNIFTY22SEP39000CE,07/14/2022,15:00:00,147.40,147.40,147.40,147.40,25,14125
BANKNIFTY22SEP39000CE,07/14/2022,15:01:00,147.90,147.90,147.05,147.05,125,14125
BANKNIFTY22SEP39000CE,07/14/2022,15:02:00,149.05,149.05,149.05,149.05,225,14125
BANKNIFTY22SEP39000CE,07/14/2022,15:06:00,149.40,149.40,149.40,149.40,25,14050
BANKNIFTY22SEP39000CE,07/14/2022,15:13:00,149.00,151.00,149.00,151.00,100,14050
BANKNIFTY22SEP39000CE,07/14/2022,15:17:00,148.35,148.35,148.35,148.35,50,14000
BANKNIFTY22SEP39000CE,07/14/2022,15:18:00,148.05,148.20,148.05,148.20,100,14000
BANKNIFTY22SEP39000CE,07/14/2022,15:19:00,148.20,148.20,148.05,148.05,125,14150
BANKNIFTY22SEP39000CE,07/14/2022,15:21:00,148.00,148.00,148.00,148.00,50,14225
BANKNIFTY22SEP39000CE,07/14/2022,15:22:00,148.05,148.05,148.05,148.05,100,14225
BANKNIFTY22SEP39000CE,07/14/2022,15:23:00,148.40,148.40,148.40,148.40,25,14225
BANKNIFTY22SEP39000CE,07/14/2022,15:25:00,147.05,147.05,147.05,147.05,25,14225
BANKNIFTY22SEP39000CE,07/14/2022,15:26:00,148.00,148.00,148.00,148.00,75,14225
BANKNIFTY22SEP39000CE,07/14/2022,15:29:00,145.20,145.20,145.00,145.00,75,14150
BANKNIFTY22SEP39000CE,07/14/2022,15:30:00,144.00,144.00,144.00,144.00,25,14150
BANKNIFTY22SEP39000CE,07/15/2022,09:20:00,149.10,149.10,149.10,149.10,26,13100
BANKNIFTY22SEP39000CE,07/15/2022,09:24:00,147.00,147.00,147.00,147.00,25,13125
BANKNIFTY22SEP39000CE,07/15/2022,09:27:00,145.00,145.00,145.00,145.00,25,13150
BANKNIFTY22SEP39000CE,07/15/2022,09:32:00,144.95,144.95,144.95,144.95,25,13175
BANKNIFTY22SEP39000CE,07/15/2022,09:40:00,140.50,140.50,140.50,140.50,25,13150
BANKNIFTY22SEP39000CE,07/15/2022,09:41:00,140.00,140.00,140.00,140.00,50,13150
BANKNIFTY22SEP39000CE,07/15/2022,09:42:00,140.00,140.00,140.00,140.00,25,13175
BANKNIFTY22SEP39000CE,07/15/2022,09:47:00,143.25,143.25,143.25,143.25,25,13175
BANKNIFTY22SEP39000CE,07/15/2022,09:53:00,140.00,140.00,140.00,140.00,500,13150
BANKNIFTY22SEP39000CE,07/15/2022,09:55:00,140.00,140.00,140.00,140.00,350,12650
BANKNIFTY22SEP39000CE,07/15/2022,10:01:00,139.80,139.80,139.80,139.80,25,12650
BANKNIFTY22SEP39000CE,07/15/2022,10:02:00,139.80,139.80,137.00,137.00,50,12625
BANKNIFTY22SEP39000CE,07/15/2022,10:31:00,137.00,137.00,137.00,137.00,50,12600
BANKNIFTY22SEP39000CE,07/15/2022,10:32:00,138.55,138.55,138.55,138.55,25,12600
BANKNIFTY22SEP39000CE,07/15/2022,10:34:00,138.95,138.95,138.95,138.95,25,12600
BANKNIFTY22SEP39000CE,07/15/2022,10:35:00,138.95,139.00,138.95,139.00,75,12575
BANKNIFTY22SEP39000CE,07/15/2022,10:36:00,139.50,139.50,139.50,139.50,75,12575
BANKNIFTY22SEP39000CE,07/15/2022,10:37:00,140.00,140.00,137.00,137.00,200,12575
BANKNIFTY22SEP39000CE,07/15/2022,10:38:00,140.00,140.00,140.00,140.00,50,12575
BANKNIFTY22SEP39000CE,07/15/2022,10:39:00,139.40,139.40,139.40,139.40,50,12625
BANKNIFTY22SEP39000CE,07/15/2022,10:41:00,136.95,136.95,136.95,136.95,100,12725
BANKNIFTY22SEP39000CE,07/15/2022,10:47:00,135.00,135.00,135.00,135.00,75,12750
BANKNIFTY22SEP39000CE,07/15/2022,10:50:00,135.00,135.00,135.00,135.00,50,12825
BANKNIFTY22SEP39000CE,07/15/2022,10:55:00,135.00,135.00,135.00,135.00,25,12875
BANKNIFTY22SEP39000CE,07/15/2022,11:06:00,132.00,132.00,132.00,132.00,75,12850
BANKNIFTY22SEP39000CE,07/15/2022,11:12:00,132.00,132.00,125.75,125.75,300,12925
BANKNIFTY22SEP39000CE,07/15/2022,11:35:00,125.75,125.75,125.75,125.75,25,13025
BANKNIFTY22SEP39000CE,07/15/2022,11:37:00,133.50,133.95,133.50,133.95,50,13050
BANKNIFTY22SEP39000CE,07/15/2022,11:41:00,133.50,133.50,133.50,133.50,125,13075
BANKNIFTY22SEP39000CE,07/15/2022,11:46:00,134.00,134.00,134.00,134.00,150,13075
BANKNIFTY22SEP39000CE,07/15/2022,11:47:00,134.95,134.95,134.95,134.95,25,13075
BANKNIFTY22SEP39000CE,07/15/2022,11:48:00,134.00,134.00,134.00,134.00,25,13125
BANKNIFTY22SEP39000CE,07/15/2022,11:53:00,133.60,133.60,133.60,133.60,100,13125
BANKNIFTY22SEP39000CE,07/15/2022,11:55:00,134.00,134.00,134.00,134.00,100,13125
BANKNIFTY22SEP39000CE,07/15/2022,11:56:00,135.00,135.00,135.00,135.00,100,13125
BANKNIFTY22SEP39000CE,07/15/2022,12:00:00,133.05,133.05,133.05,133.05,25,13200
BANKNIFTY22SEP39000CE,07/15/2022,12:02:00,132.80,132.80,132.80,132.80,25,13200
BANKNIFTY22SEP39000CE,07/15/2022,12:04:00,131.85,131.85,131.85,131.85,25,13225
BANKNIFTY22SEP39000CE,07/15/2022,12:05:00,131.30,131.30,131.30,131.30,100,13225
BANKNIFTY22SEP39000CE,07/15/2022,12:07:00,130.90,130.90,130.90,130.90,250,13275
BANKNIFTY22SEP39000CE,07/15/2022,12:08:00,130.40,130.40,130.40,130.40,25,13275
BANKNIFTY22SEP39000CE,07/15/2022,12:13:00,128.00,128.00,128.00,128.00,50,13500
BANKNIFTY22SEP39000CE,07/15/2022,12:14:00,128.85,128.85,128.50,128.50,50,13500
BANKNIFTY22SEP39000CE,07/15/2022,12:15:00,129.70,129.70,129.70,129.70,25,13525
BANKNIFTY22SEP39000CE,07/15/2022,12:18:00,128.10,128.10,128.10,128.10,75,13525
BANKNIFTY22SEP39000CE,07/15/2022,12:45:00,128.70,128.70,128.70,128.70,25,13500
BANKNIFTY22SEP39000CE,07/15/2022,13:01:00,132.55,132.55,132.25,132.25,50,13525
BANKNIFTY22SEP39000CE,07/15/2022,13:03:00,130.00,130.00,130.00,130.00,150,13575
BANKNIFTY22SEP39000CE,07/15/2022,13:15:00,134.40,134.40,134.40,134.40,100,13575
BANKNIFTY22SEP39000CE,07/15/2022,13:16:00,133.30,133.30,133.30,133.30,25,13575
BANKNIFTY22SEP39000CE,07/15/2022,13:18:00,134.35,134.35,134.35,134.35,50,13600
BANKNIFTY22SEP39000CE,07/15/2022,13:20:00,131.50,131.50,131.50,131.50,50,13600
BANKNIFTY22SEP39000CE,07/15/2022,13:25:00,133.45,133.45,133.45,133.45,25,13525
BANKNIFTY22SEP39000CE,07/15/2022,13:31:00,130.00,130.00,130.00,130.00,25,13500
BANKNIFTY22SEP39000CE,07/15/2022,13:34:00,130.00,130.00,130.00,130.00,100,13500
BANKNIFTY22SEP39000CE,07/15/2022,13:41:00,127.90,127.90,127.90,127.90,25,13600
BANKNIFTY22SEP39000CE,07/15/2022,13:47:00,127.20,127.20,127.20,127.20,25,13575
BANKNIFTY22SEP39000CE,07/15/2022,14:06:00,126.15,126.15,126.15,126.15,25,13575
BANKNIFTY22SEP39000CE,07/15/2022,14:09:00,128.90,128.90,128.90,128.90,25,13575
BANKNIFTY22SEP39000CE,07/15/2022,14:14:00,129.80,129.80,129.80,129.80,25,13575
BANKNIFTY22SEP39000CE,07/15/2022,14:16:00,132.00,132.00,132.00,132.00,50,13575
BANKNIFTY22SEP39000CE,07/15/2022,14:19:00,132.00,132.00,132.00,132.00,75,13550
BANKNIFTY22SEP39000CE,07/15/2022,14:23:00,132.00,132.00,132.00,132.00,25,13550
BANKNIFTY22SEP39000CE,07/15/2022,14:24:00,131.25,133.85,131.25,133.85,125,13675
BANKNIFTY22SEP39000CE,07/15/2022,14:35:00,134.45,134.45,134.45,134.45,50,13700
BANKNIFTY22SEP39000CE,07/15/2022,14:36:00,135.00,135.00,135.00,135.00,50,13700
BANKNIFTY22SEP39000CE,07/15/2022,14:37:00,137.50,137.55,137.50,137.55,175,13700
BANKNIFTY22SEP39000CE,07/15/2022,14:38:00,138.80,138.80,138.80,138.80,150,13700
BANKNIFTY22SEP39000CE,07/15/2022,14:40:00,139.45,139.45,139.35,139.35,100,13800
BANKNIFTY22SEP39000CE,07/15/2022,14:41:00,137.70,137.70,137.70,137.70,75,13800
BANKNIFTY22SEP39000CE,07/15/2022,14:44:00,136.75,136.75,136.75,136.75,25,13825
BANKNIFTY22SEP39000CE,07/15/2022,14:53:00,134.15,134.15,134.15,134.15,25,13825
BANKNIFTY22SEP39000CE,07/15/2022,14:55:00,133.75,133.75,133.75,133.75,50,13825
BANKNIFTY22SEP39000CE,07/15/2022,14:56:00,133.35,133.35,133.35,133.35,25,13825
BANKNIFTY22SEP39000CE,07/15/2022,14:57:00,133.75,133.75,133.75,133.75,25,13825
BANKNIFTY22SEP39000CE,07/15/2022,14:58:00,134.55,134.55,134.55,134.55,25,13825
BANKNIFTY22SEP39000CE,07/15/2022,15:00:00,136.10,136.10,136.10,136.10,50,13825
BANKNIFTY22SEP39000CE,07/15/2022,15:01:00,137.50,137.50,137.50,137.50,50,13825
BANKNIFTY22SEP39000CE,07/15/2022,15:04:00,137.25,137.25,137.25,137.25,50,13825
BANKNIFTY22SEP39000CE,07/15/2022,15:08:00,137.15,137.15,137.15,137.15,50,13825
BANKNIFTY22SEP39000CE,07/15/2022,15:10:00,135.65,135.65,135.65,135.65,25,13875
BANKNIFTY22SEP39000CE,07/15/2022,15:12:00,135.25,135.25,135.00,135.00,75,13900
BANKNIFTY22SEP39000CE,07/15/2022,15:13:00,136.60,136.60,136.60,136.60,150,13900
BANKNIFTY22SEP39000CE,07/15/2022,15:14:00,135.00,135.00,132.45,132.45,125,13900
BANKNIFTY22SEP39000CE,07/15/2022,15:15:00,135.00,135.00,135.00,135.00,50,13900
BANKNIFTY22SEP39000CE,07/15/2022,15:16:00,135.50,137.75,135.50,137.75,200,14000
BANKNIFTY22SEP39000CE,07/15/2022,15:17:00,137.00,137.00,137.00,137.00,25,14000
BANKNIFTY22SEP39000CE,07/15/2022,15:18:00,133.25,133.25,133.25,133.25,25,14000
BANKNIFTY22SEP39000CE,07/15/2022,15:22:00,132.95,132.95,132.95,132.95,50,14100
BANKNIFTY22SEP39000CE,07/15/2022,15:23:00,136.50,136.50,136.50,136.50,75,14100
BANKNIFTY22SEP39000CE,07/15/2022,15:26:00,135.30,135.30,135.30,135.30,75,14125
BANKNIFTY22SEP39000CE,07/15/2022,15:29:00,137.60,137.60,137.60,137.60,75,14100
BANKNIFTY22SEP39000CE,07/18/2022,09:27:00,141.70,141.70,141.70,141.70,26,13850
BANKNIFTY22SEP39000CE,07/18/2022,09:30:00,139.40,139.40,139.40,139.40,100,13850
BANKNIFTY22SEP39000CE,07/18/2022,09:31:00,139.40,143.00,139.40,143.00,200,13850
BANKNIFTY22SEP39000CE,07/18/2022,09:32:00,143.00,147.35,143.00,147.35,100,13850
BANKNIFTY22SEP39000CE,07/18/2022,09:33:00,145.50,145.50,145.50,145.50,50,14150
BANKNIFTY22SEP39000CE,07/18/2022,09:34:00,145.50,145.50,145.50,145.50,225,14150
BANKNIFTY22SEP39000CE,07/18/2022,09:35:00,145.50,145.50,145.50,145.50,25,14150
BANKNIFTY22SEP39000CE,07/18/2022,09:42:00,144.80,144.80,144.80,144.80,25,14150
BANKNIFTY22SEP39000CE,07/18/2022,09:44:00,143.45,143.45,138.00,138.00,75,14125
BANKNIFTY22SEP39000CE,07/18/2022,09:50:00,138.00,138.00,138.00,138.00,25,14175
BANKNIFTY22SEP39000CE,07/18/2022,09:57:00,140.05,140.05,140.05,140.05,75,14150
BANKNIFTY22SEP39000CE,07/18/2022,09:59:00,143.90,143.90,143.90,143.90,25,14150
BANKNIFTY22SEP39000CE,07/18/2022,10:07:00,142.05,142.05,142.05,142.05,25,14225
BANKNIFTY22SEP39000CE,07/18/2022,10:08:00,139.55,142.30,139.55,142.30,75,14225
BANKNIFTY22SEP39000CE,07/18/2022,10:09:00,142.80,142.80,142.80,142.80,25,14300
BANKNIFTY22SEP39000CE,07/18/2022,10:18:00,142.20,142.20,142.20,142.20,25,14300
BANKNIFTY22SEP39000CE,07/18/2022,10:22:00,138.45,138.45,138.45,138.45,25,14300
BANKNIFTY22SEP39000CE,07/18/2022,10:23:00,140.00,140.00,140.00,140.00,25,14300
BANKNIFTY22SEP39000CE,07/18/2022,10:25:00,140.00,142.00,140.00,142.00,150,14350
BANKNIFTY22SEP39000CE,07/18/2022,10:28:00,140.05,140.05,140.05,140.05,25,14500
BANKNIFTY22SEP39000CE,07/18/2022,10:32:00,139.80,140.05,139.80,140.05,75,14525
BANKNIFTY22SEP39000CE,07/18/2022,10:33:00,140.20,140.20,140.20,140.20,75,14525
BANKNIFTY22SEP39000CE,07/18/2022,10:34:00,140.20,140.20,139.90,139.90,75,14525
BANKNIFTY22SEP39000CE,07/18/2022,10:37:00,137.60,137.60,137.60,137.60,50,14400
BANKNIFTY22SEP39000CE,07/18/2022,10:39:00,137.60,137.60,137.60,137.60,100,14400
BANKNIFTY22SEP39000CE,07/18/2022,10:42:00,137.25,137.25,137.25,137.25,50,14400
BANKNIFTY22SEP39000CE,07/18/2022,10:44:00,137.25,137.60,137.25,137.60,375,14400
BANKNIFTY22SEP39000CE,07/18/2022,10:46:00,138.40,138.40,138.40,138.40,25,14625
BANKNIFTY22SEP39000CE,07/18/2022,10:48:00,138.80,138.80,138.80,138.80,25,14625
BANKNIFTY22SEP39000CE,07/18/2022,10:55:00,142.70,142.70,142.70,142.70,600,14650
BANKNIFTY22SEP39000CE,07/18/2022,10:59:00,142.65,142.65,142.65,142.65,75,14625
BANKNIFTY22SEP39000CE,07/18/2022,11:01:00,142.25,142.25,142.25,142.25,25,14625
BANKNIFTY22SEP39000CE,07/18/2022,11:05:00,143.90,143.90,143.90,143.90,125,14675
BANKNIFTY22SEP39000CE,07/18/2022,11:13:00,142.10,142.10,141.90,142.00,125,14750
BANKNIFTY22SEP39000CE,07/18/2022,11:20:00,143.90,143.90,143.90,143.90,50,14800
BANKNIFTY22SEP39000CE,07/18/2022,11:32:00,147.40,147.40,147.40,147.40,100,14850
BANKNIFTY22SEP39000CE,07/18/2022,11:33:00,145.25,145.25,145.25,145.25,25,14925
BANKNIFTY22SEP39000CE,07/18/2022,11:35:00,143.15,143.15,143.15,143.15,25,14925
BANKNIFTY22SEP39000CE,07/18/2022,11:36:00,144.25,144.25,144.25,144.25,25,14950
BANKNIFTY22SEP39000CE,07/18/2022,11:38:00,143.75,143.75,143.60,143.60,50,14950
BANKNIFTY22SEP39000CE,07/18/2022,11:40:00,144.60,144.60,144.60,144.60,25,14975
BANKNIFTY22SEP39000CE,07/18/2022,11:42:00,141.40,141.40,141.00,141.00,50,14975
BANKNIFTY22SEP39000CE,07/18/2022,11:45:00,142.35,142.35,142.35,142.35,25,14975
BANKNIFTY22SEP39000CE,07/18/2022,11:51:00,145.15,145.15,145.15,145.15,25,15000
BANKNIFTY22SEP39000CE,07/18/2022,11:53:00,143.40,144.00,143.40,144.00,50,15000
BANKNIFTY22SEP39000CE,07/18/2022,12:12:00,150.00,150.00,150.00,150.00,50,15025
BANKNIFTY22SEP39000CE,07/18/2022,12:13:00,150.00,150.00,150.00,150.00,375,15025
BANKNIFTY22SEP39000CE,07/18/2022,12:14:00,149.95,149.95,149.95,149.95,25,15025
BANKNIFTY22SEP39000CE,07/18/2022,12:15:00,149.05,149.05,149.05,149.05,25,15025
BANKNIFTY22SEP39000CE,07/18/2022,12:17:00,150.00,150.00,150.00,150.00,175,15275
BANKNIFTY22SEP39000CE,07/18/2022,12:18:00,153.00,153.00,153.00,153.00,100,15425
BANKNIFTY22SEP39000CE,07/18/2022,12:20:00,152.90,152.90,152.90,152.90,25,15425
BANKNIFTY22SEP39000CE,07/18/2022,12:21:00,153.00,153.00,153.00,153.00,100,15525
BANKNIFTY22SEP39000CE,07/18/2022,12:22:00,152.95,152.95,152.95,152.95,25,15525
BANKNIFTY22SEP39000CE,07/18/2022,12:23:00,152.95,152.95,152.95,152.95,25,15525
BANKNIFTY22SEP39000CE,07/18/2022,12:25:00,152.00,152.00,152.00,152.00,50,15625
BANKNIFTY22SEP39000CE,07/18/2022,12:26:00,151.00,151.00,151.00,151.00,25,15625
BANKNIFTY22SEP39000CE,07/18/2022,12:27:00,152.60,152.60,151.60,151.60,50,15650
BANKNIFTY22SEP39000CE,07/18/2022,12:28:00,152.80,152.80,152.80,152.80,75,15650
BANKNIFTY22SEP39000CE,07/18/2022,12:32:00,150.95,150.95,150.95,150.95,75,15725
BANKNIFTY22SEP39000CE,07/18/2022,12:33:00,150.90,153.00,150.90,152.95,200,15850
BANKNIFTY22SEP39000CE,07/18/2022,12:34:00,152.85,153.00,150.40,150.50,200,15850
BANKNIFTY22SEP39000CE,07/18/2022,12:36:00,152.20,156.00,152.20,156.00,275,16100
