<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29200PE,07/25/2022,14:08:00,1.95,1.95,1.90,1.90,125,5400
BANKNIFTY22JUL29200PE,07/25/2022,14:09:00,1.95,1.95,1.95,1.95,50,5400
BANKNIFTY22JUL29200PE,07/25/2022,14:11:00,1.90,1.90,1.90,1.90,25,5300
BANKNIFTY22JUL29200PE,07/25/2022,14:12:00,2.00,2.00,1.90,1.90,175,5275
BANKNIFTY22JUL29200PE,07/25/2022,14:15:00,1.95,1.95,1.95,1.95,25,5150
BANKNIFTY22JUL29200PE,07/25/2022,14:20:00,2.00,2.00,2.00,2.00,25,5150
BANKNIFTY22JUL29200PE,07/25/2022,14:22:00,1.95,1.95,1.95,1.95,25,5150
BANKNIFTY22JUL29200PE,07/25/2022,14:30:00,1.95,1.95,1.95,1.95,50,5150
BANKNIFTY22JUL29200PE,07/25/2022,14:31:00,2.00,2.00,2.00,2.00,25,5150
BANKNIFTY22JUL29200PE,07/25/2022,14:34:00,2.00,2.00,2.00,2.00,800,5100
BANKNIFTY22JUL29200PE,07/25/2022,14:36:00,1.95,1.95,1.95,1.95,100,4600
BANKNIFTY22JUL29200PE,07/25/2022,14:41:00,1.90,2.05,1.90,2.00,4875,4700
BANKNIFTY22JUL29200PE,07/25/2022,14:42:00,2.00,2.05,2.00,2.00,1250,4525
BANKNIFTY22JUL29200PE,07/25/2022,14:43:00,2.05,2.05,2.05,2.05,50,4525
BANKNIFTY22JUL29200PE,07/25/2022,14:44:00,2.00,2.00,2.00,2.00,50,4525
BANKNIFTY22JUL29200PE,07/25/2022,14:49:00,1.95,1.95,1.95,1.95,25,4775
BANKNIFTY22JUL29200PE,07/25/2022,14:51:00,2.00,2.00,2.00,2.00,50,4775
BANKNIFTY22JUL29200PE,07/25/2022,14:53:00,2.05,2.05,1.95,1.95,4150,4725
BANKNIFTY22JUL29200PE,07/25/2022,14:54:00,2.00,2.00,2.00,2.00,525,4675
BANKNIFTY22JUL29200PE,07/25/2022,15:08:00,1.95,1.95,1.95,1.95,50,4150
BANKNIFTY22JUL29200PE,07/25/2022,15:13:00,1.95,2.00,1.95,2.00,1025,4100
BANKNIFTY22JUL29200PE,07/25/2022,15:14:00,1.90,2.00,1.90,2.00,275,4100
BANKNIFTY22JUL29200PE,07/25/2022,15:16:00,2.00,2.00,1.90,1.90,550,3525
BANKNIFTY22JUL29200PE,07/25/2022,15:17:00,1.90,2.05,1.90,2.05,4925,3525
BANKNIFTY22JUL29200PE,07/25/2022,15:18:00,2.05,2.10,2.05,2.10,950,3525
BANKNIFTY22JUL29200PE,07/25/2022,15:20:00,2.00,2.00,2.00,2.00,25,4800
BANKNIFTY22JUL29200PE,07/25/2022,15:21:00,2.05,2.10,2.05,2.10,150,4775
BANKNIFTY22JUL29200PE,07/25/2022,15:23:00,2.10,2.10,2.10,2.10,275,4775
BANKNIFTY22JUL29200PE,07/25/2022,15:24:00,2.05,2.05,2.05,2.05,325,4925
BANKNIFTY22JUL29200PE,07/25/2022,15:25:00,2.10,2.50,2.10,2.25,2825,4925
BANKNIFTY22JUL29200PE,07/25/2022,15:26:00,2.30,2.30,2.25,2.25,675,4925
BANKNIFTY22JUL29200PE,07/25/2022,15:27:00,2.20,2.30,2.20,2.25,600,4925
BANKNIFTY22JUL29200PE,07/25/2022,15:28:00,2.30,2.30,2.25,2.30,350,5125
BANKNIFTY22JUL29200PE,07/25/2022,15:29:00,2.25,2.50,2.25,2.50,1000,5125
BANKNIFTY22JUL29200PE,07/26/2022,09:15:00,1.75,1.75,1.75,1.75,26,4900
BANKNIFTY22JUL29200PE,07/26/2022,09:16:00,2.20,2.30,1.65,2.10,6725,4900
BANKNIFTY22JUL29200PE,07/26/2022,09:17:00,2.25,2.30,2.10,2.15,4400,6750
BANKNIFTY22JUL29200PE,07/26/2022,09:18:00,2.25,2.25,2.10,2.10,5425,6750
BANKNIFTY22JUL29200PE,07/26/2022,09:19:00,2.30,2.30,2.20,2.20,8300,6750
BANKNIFTY22JUL29200PE,07/26/2022,09:20:00,2.30,2.30,2.30,2.30,350,6675
BANKNIFTY22JUL29200PE,07/26/2022,09:21:00,2.25,2.25,2.25,2.25,200,6675
BANKNIFTY22JUL29200PE,07/26/2022,09:23:00,2.25,2.25,2.25,2.25,375,6850
BANKNIFTY22JUL29200PE,07/26/2022,09:24:00,2.25,2.25,2.15,2.20,1775,6850
BANKNIFTY22JUL29200PE,07/26/2022,09:25:00,2.20,2.20,2.15,2.20,1075,6850
BANKNIFTY22JUL29200PE,07/26/2022,09:27:00,2.20,2.20,2.15,2.15,1100,5925
BANKNIFTY22JUL29200PE,07/26/2022,09:28:00,2.20,2.35,2.10,2.20,11325,5925
BANKNIFTY22JUL29200PE,07/26/2022,09:29:00,2.30,2.35,2.25,2.25,2800,10450
BANKNIFTY22JUL29200PE,07/26/2022,09:30:00,2.25,2.30,2.20,2.30,3500,10450
BANKNIFTY22JUL29200PE,07/26/2022,09:32:00,2.25,2.25,2.25,2.25,400,10450
BANKNIFTY22JUL29200PE,07/26/2022,09:33:00,2.25,2.25,2.20,2.20,3525,9450
BANKNIFTY22JUL29200PE,07/26/2022,09:36:00,2.20,2.20,2.20,2.20,150,9450
BANKNIFTY22JUL29200PE,07/26/2022,09:37:00,2.20,2.20,2.15,2.15,2450,10750
BANKNIFTY22JUL29200PE,07/26/2022,09:38:00,2.15,2.15,2.05,2.10,1150,8050
BANKNIFTY22JUL29200PE,07/26/2022,09:39:00,2.15,2.15,2.10,2.10,625,8050
BANKNIFTY22JUL29200PE,07/26/2022,09:40:00,2.15,2.25,2.10,2.15,5625,8050
BANKNIFTY22JUL29200PE,07/26/2022,09:41:00,2.10,2.15,2.10,2.10,725,8050
BANKNIFTY22JUL29200PE,07/26/2022,09:44:00,2.10,2.10,2.05,2.05,450,9350
BANKNIFTY22JUL29200PE,07/26/2022,09:45:00,2.05,2.05,2.05,2.05,75,9150
BANKNIFTY22JUL29200PE,07/26/2022,09:47:00,2.05,2.05,1.90,1.90,2650,8875
BANKNIFTY22JUL29200PE,07/26/2022,09:48:00,1.95,1.95,1.95,1.95,100,8875
BANKNIFTY22JUL29200PE,07/26/2022,09:49:00,2.05,2.05,2.00,2.00,175,8875
BANKNIFTY22JUL29200PE,07/26/2022,09:50:00,2.00,2.00,2.00,2.00,375,8625
BANKNIFTY22JUL29200PE,07/26/2022,09:51:00,2.00,2.00,1.90,1.90,3200,8625
BANKNIFTY22JUL29200PE,07/26/2022,09:52:00,1.90,1.90,1.85,1.90,800,8625
BANKNIFTY22JUL29200PE,07/26/2022,09:53:00,1.85,1.85,1.75,1.75,1025,7825
BANKNIFTY22JUL29200PE,07/26/2022,09:58:00,1.85,1.90,1.85,1.90,200,7075
BANKNIFTY22JUL29200PE,07/26/2022,09:59:00,1.90,1.90,1.90,1.90,750,7275
BANKNIFTY22JUL29200PE,07/26/2022,10:02:00,1.95,1.95,1.85,1.85,225,7275
BANKNIFTY22JUL29200PE,07/26/2022,10:03:00,1.90,1.90,1.90,1.90,125,7300
BANKNIFTY22JUL29200PE,07/26/2022,10:06:00,1.95,1.95,1.85,1.95,4575,7300
BANKNIFTY22JUL29200PE,07/26/2022,10:07:00,1.95,1.95,1.95,1.95,300,7300
BANKNIFTY22JUL29200PE,07/26/2022,10:08:00,1.95,1.95,1.95,1.95,50,7300
BANKNIFTY22JUL29200PE,07/26/2022,10:09:00,1.95,1.95,1.95,1.95,50,7225
BANKNIFTY22JUL29200PE,07/26/2022,10:10:00,2.00,2.00,2.00,2.00,125,7225
BANKNIFTY22JUL29200PE,07/26/2022,10:11:00,2.00,2.05,1.95,1.95,2125,7350
BANKNIFTY22JUL29200PE,07/26/2022,10:12:00,2.00,2.05,1.95,1.95,2200,7350
BANKNIFTY22JUL29200PE,07/26/2022,10:13:00,2.00,2.15,2.00,2.10,18200,7350
BANKNIFTY22JUL29200PE,07/26/2022,10:14:00,2.10,2.15,2.05,2.10,5975,7350
BANKNIFTY22JUL29200PE,07/26/2022,10:15:00,2.10,2.10,2.10,2.10,525,9325
BANKNIFTY22JUL29200PE,07/26/2022,10:18:00,2.05,2.05,2.00,2.00,1725,9850
BANKNIFTY22JUL29200PE,07/26/2022,10:19:00,1.95,1.95,1.95,1.95,1200,9850
BANKNIFTY22JUL29200PE,07/26/2022,10:20:00,1.90,2.00,1.90,1.90,15750,7650
BANKNIFTY22JUL29200PE,07/26/2022,10:21:00,1.90,1.90,1.90,1.90,1425,7650
BANKNIFTY22JUL29200PE,07/26/2022,10:24:00,1.90,1.95,1.90,1.95,525,8125
BANKNIFTY22JUL29200PE,07/26/2022,10:25:00,1.90,2.00,1.85,2.00,2525,8125
BANKNIFTY22JUL29200PE,07/26/2022,10:27:00,1.95,1.95,1.90,1.95,1200,7625
BANKNIFTY22JUL29200PE,07/26/2022,10:30:00,1.90,1.95,1.90,1.95,475,7400
BANKNIFTY22JUL29200PE,07/26/2022,10:31:00,1.95,1.95,1.95,1.95,450,7400
BANKNIFTY22JUL29200PE,07/26/2022,10:32:00,1.95,1.95,1.90,1.90,250,7400
BANKNIFTY22JUL29200PE,07/26/2022,10:33:00,1.95,1.95,1.90,1.90,3350,6775
BANKNIFTY22JUL29200PE,07/26/2022,10:34:00,1.95,1.95,1.85,1.90,2375,6775
BANKNIFTY22JUL29200PE,07/26/2022,10:39:00,1.95,2.00,1.85,1.90,1425,6750
BANKNIFTY22JUL29200PE,07/26/2022,10:43:00,1.95,1.95,1.95,1.95,250,6750
BANKNIFTY22JUL29200PE,07/26/2022,10:44:00,1.85,2.00,1.85,2.00,625,6350
BANKNIFTY22JUL29200PE,07/26/2022,10:45:00,1.90,2.00,1.90,1.90,650,6350
BANKNIFTY22JUL29200PE,07/26/2022,10:46:00,1.95,1.95,1.90,1.90,2125,6350
BANKNIFTY22JUL29200PE,07/26/2022,10:48:00,1.90,1.95,1.85,1.85,400,6400
BANKNIFTY22JUL29200PE,07/26/2022,10:55:00,1.95,1.95,1.95,1.95,150,6400
BANKNIFTY22JUL29200PE,07/26/2022,10:57:00,1.95,1.95,1.95,1.95,175,6400
BANKNIFTY22JUL29200PE,07/26/2022,11:00:00,1.95,1.95,1.90,1.95,300,6400
BANKNIFTY22JUL29200PE,07/26/2022,11:01:00,2.00,2.05,1.95,2.00,1900,6400
BANKNIFTY22JUL29200PE,07/26/2022,11:05:00,2.00,2.10,2.00,2.10,6375,6625
BANKNIFTY22JUL29200PE,07/26/2022,11:06:00,2.10,2.10,2.05,2.05,5450,6625
BANKNIFTY22JUL29200PE,07/26/2022,11:07:00,2.10,2.15,2.10,2.15,3675,6625
BANKNIFTY22JUL29200PE,07/26/2022,11:08:00,2.15,2.15,2.05,2.10,1000,8775
BANKNIFTY22JUL29200PE,07/26/2022,11:10:00,2.05,2.05,2.05,2.05,25,8775
BANKNIFTY22JUL29200PE,07/26/2022,11:14:00,2.05,2.05,2.05,2.05,175,8750
BANKNIFTY22JUL29200PE,07/26/2022,11:15:00,2.05,2.05,2.00,2.05,3225,8675
BANKNIFTY22JUL29200PE,07/26/2022,11:18:00,1.95,1.95,1.95,1.95,150,8675
BANKNIFTY22JUL29200PE,07/26/2022,11:20:00,1.90,1.90,1.90,1.90,50,6100
BANKNIFTY22JUL29200PE,07/26/2022,11:21:00,1.90,1.95,1.90,1.95,1150,6100
BANKNIFTY22JUL29200PE,07/26/2022,11:24:00,1.90,1.90,1.90,1.90,50,6100
BANKNIFTY22JUL29200PE,07/26/2022,11:25:00,2.00,2.00,1.90,1.90,3275,6200
BANKNIFTY22JUL29200PE,07/26/2022,11:29:00,1.95,2.10,1.90,2.05,12500,6375
BANKNIFTY22JUL29200PE,07/26/2022,11:30:00,2.10,2.15,2.00,2.10,14200,6375
BANKNIFTY22JUL29200PE,07/26/2022,11:31:00,2.05,2.15,2.05,2.10,8250,6375
BANKNIFTY22JUL29200PE,07/26/2022,11:34:00,2.05,2.05,2.05,2.05,125,6375
BANKNIFTY22JUL29200PE,07/26/2022,11:35:00,2.05,2.05,1.95,1.95,3275,6575
BANKNIFTY22JUL29200PE,07/26/2022,11:36:00,2.00,2.00,2.00,2.00,4225,5500
BANKNIFTY22JUL29200PE,07/26/2022,11:38:00,2.00,2.00,1.95,1.95,500,5500
BANKNIFTY22JUL29200PE,07/26/2022,11:39:00,2.05,2.05,1.95,1.95,50,5200
BANKNIFTY22JUL29200PE,07/26/2022,11:41:00,2.05,2.05,2.05,2.05,275,5200
BANKNIFTY22JUL29200PE,07/26/2022,11:42:00,2.05,2.10,2.00,2.10,11150,5200
BANKNIFTY22JUL29200PE,07/26/2022,11:43:00,2.05,2.10,2.05,2.05,625,5200
BANKNIFTY22JUL29200PE,07/26/2022,12:07:00,1.95,1.95,1.95,1.95,25,5550
BANKNIFTY22JUL29200PE,07/26/2022,12:11:00,2.05,2.05,2.05,2.05,25,5550
BANKNIFTY22JUL29200PE,07/26/2022,12:12:00,1.95,1.95,1.95,1.95,75,5575
BANKNIFTY22JUL29200PE,07/26/2022,12:49:00,2.05,2.05,2.05,2.05,575,5575
BANKNIFTY22JUL29200PE,07/26/2022,12:57:00,2.05,2.05,2.05,2.05,175,5575
BANKNIFTY22JUL29200PE,07/26/2022,13:03:00,2.05,2.05,2.05,2.05,175,5575
BANKNIFTY22JUL29200PE,07/26/2022,13:04:00,2.05,2.10,2.00,2.10,950,5575
BANKNIFTY22JUL29200PE,07/26/2022,13:06:00,2.05,2.15,2.05,2.10,5175,6075
BANKNIFTY22JUL29200PE,07/26/2022,13:07:00,2.10,2.25,2.10,2.25,6050,6075
BANKNIFTY22JUL29200PE,07/26/2022,13:08:00,2.25,2.25,2.20,2.20,350,6075
BANKNIFTY22JUL29200PE,07/26/2022,13:12:00,2.25,2.25,2.25,2.25,25,6075
BANKNIFTY22JUL29200PE,07/26/2022,13:16:00,2.20,2.20,2.20,2.20,100,9175
BANKNIFTY22JUL29200PE,07/26/2022,13:22:00,2.15,2.15,2.15,2.15,100,9150
BANKNIFTY22JUL29200PE,07/26/2022,13:25:00,2.15,2.15,2.10,2.10,850,9050
BANKNIFTY22JUL29200PE,07/26/2022,13:26:00,2.15,2.15,2.15,2.15,475,9050
BANKNIFTY22JUL29200PE,07/26/2022,13:28:00,2.15,2.15,2.15,2.15,25,9050
BANKNIFTY22JUL29200PE,07/26/2022,13:30:00,2.15,2.15,2.15,2.15,25,8975
BANKNIFTY22JUL29200PE,07/26/2022,13:32:00,2.15,2.15,2.10,2.10,475,8975
BANKNIFTY22JUL29200PE,07/26/2022,13:33:00,2.10,2.10,2.10,2.10,100,8975
BANKNIFTY22JUL29200PE,07/26/2022,13:40:00,2.10,2.10,2.10,2.10,25,8575
BANKNIFTY22JUL29200PE,07/26/2022,13:41:00,2.15,2.20,2.10,2.15,2850,8550
BANKNIFTY22JUL29200PE,07/26/2022,13:42:00,2.15,2.25,2.10,2.25,11750,8450
BANKNIFTY22JUL29200PE,07/26/2022,13:43:00,2.25,2.30,2.20,2.25,4875,8450
BANKNIFTY22JUL29200PE,07/26/2022,13:44:00,2.30,2.30,2.20,2.30,2950,8450
BANKNIFTY22JUL29200PE,07/26/2022,13:45:00,2.25,2.30,2.25,2.30,100,12525
BANKNIFTY22JUL29200PE,07/26/2022,13:47:00,2.30,2.30,2.30,2.30,25,12525
BANKNIFTY22JUL29200PE,07/26/2022,13:48:00,2.25,2.25,2.25,2.25,675,12525
BANKNIFTY22JUL29200PE,07/26/2022,13:51:00,2.25,2.25,2.25,2.25,100,12525
BANKNIFTY22JUL29200PE,07/26/2022,13:59:00,2.20,2.20,2.15,2.15,550,11900
BANKNIFTY22JUL29200PE,07/26/2022,14:04:00,2.15,2.15,2.15,2.15,425,11425
BANKNIFTY22JUL29200PE,07/26/2022,14:05:00,2.15,2.15,2.15,2.15,500,11425
BANKNIFTY22JUL29200PE,07/26/2022,14:07:00,2.15,2.15,2.15,2.15,25,10625
BANKNIFTY22JUL29200PE,07/26/2022,14:08:00,2.15,2.15,2.15,2.15,150,10625
BANKNIFTY22JUL29200PE,07/26/2022,14:09:00,2.15,2.15,2.15,2.15,100,10625
BANKNIFTY22JUL29200PE,07/26/2022,14:11:00,2.15,2.15,2.15,2.15,25,10675
BANKNIFTY22JUL29200PE,07/26/2022,14:12:00,2.10,2.10,2.10,2.10,25,10675
BANKNIFTY22JUL29200PE,07/26/2022,14:13:00,2.15,2.15,2.15,2.15,25,10675
BANKNIFTY22JUL29200PE,07/26/2022,14:17:00,2.10,2.15,2.10,2.10,375,10700
BANKNIFTY22JUL29200PE,07/26/2022,14:18:00,2.10,2.10,2.05,2.05,2350,10700
BANKNIFTY22JUL29200PE,07/26/2022,14:19:00,2.05,2.05,2.00,2.00,1075,10700
BANKNIFTY22JUL29200PE,07/26/2022,14:20:00,2.00,2.00,2.00,2.00,50,10700
BANKNIFTY22JUL29200PE,07/26/2022,14:21:00,2.05,2.05,2.05,2.05,450,10700
BANKNIFTY22JUL29200PE,07/26/2022,14:33:00,2.00,2.00,2.00,2.00,25,10425
BANKNIFTY22JUL29200PE,07/26/2022,14:34:00,2.05,2.05,2.00,2.00,50,10875
BANKNIFTY22JUL29200PE,07/26/2022,14:45:00,2.05,2.05,2.05,2.05,125,10875
BANKNIFTY22JUL29200PE,07/26/2022,14:51:00,2.00,2.00,2.00,2.00,175,10875
BANKNIFTY22JUL29200PE,07/26/2022,14:53:00,2.00,2.00,1.95,1.95,1325,10875
BANKNIFTY22JUL29200PE,07/26/2022,14:58:00,1.95,1.95,1.95,1.95,150,10775
BANKNIFTY22JUL29200PE,07/26/2022,15:02:00,2.05,2.05,2.05,2.05,100,10775
BANKNIFTY22JUL29200PE,07/26/2022,15:03:00,1.95,1.95,1.95,1.95,25,10775
BANKNIFTY22JUL29200PE,07/26/2022,15:05:00,1.90,1.90,1.90,1.90,750,10775
BANKNIFTY22JUL29200PE,07/26/2022,15:10:00,1.95,1.95,1.95,1.95,125,11175
BANKNIFTY22JUL29200PE,07/26/2022,15:11:00,1.95,1.95,1.90,1.90,125,11175
BANKNIFTY22JUL29200PE,07/26/2022,15:13:00,1.95,1.95,1.95,1.95,50,10975
BANKNIFTY22JUL29200PE,07/26/2022,15:14:00,1.90,1.95,1.85,1.90,450,10975
BANKNIFTY22JUL29200PE,07/26/2022,15:15:00,1.85,1.90,1.85,1.90,450,10975
BANKNIFTY22JUL29200PE,07/26/2022,15:16:00,1.85,1.85,1.85,1.85,1150,11075
BANKNIFTY22JUL29200PE,07/26/2022,15:17:00,1.80,1.85,1.75,1.85,2250,11075
BANKNIFTY22JUL29200PE,07/26/2022,15:20:00,1.95,1.95,1.90,1.90,50,12350
BANKNIFTY22JUL29200PE,07/26/2022,15:22:00,1.90,1.90,1.90,1.90,325,12350
BANKNIFTY22JUL29200PE,07/26/2022,15:23:00,1.90,1.90,1.90,1.90,25,12350
BANKNIFTY22JUL29200PE,07/26/2022,15:24:00,1.90,1.90,1.90,1.90,100,12350
BANKNIFTY22JUL29200PE,07/26/2022,15:25:00,1.90,1.95,1.90,1.90,1375,12350
BANKNIFTY22JUL29200PE,07/26/2022,15:26:00,2.00,2.00,2.00,2.00,1675,12350
BANKNIFTY22JUL29200PE,07/26/2022,15:27:00,2.05,2.05,2.00,2.00,500,12425
BANKNIFTY22JUL29200PE,07/26/2022,15:28:00,2.05,2.05,2.00,2.00,375,12425
BANKNIFTY22JUL29200PE,07/26/2022,15:29:00,2.05,2.65,1.50,1.50,3325,12425
BANKNIFTY22JUL29200PE,07/27/2022,09:15:00,1.50,1.95,1.50,1.95,651,11850
BANKNIFTY22JUL29200PE,07/27/2022,09:16:00,2.00,2.05,1.95,2.05,5600,11850
BANKNIFTY22JUL29200PE,07/27/2022,09:17:00,2.05,2.05,2.05,2.05,200,14825
BANKNIFTY22JUL29200PE,07/27/2022,09:19:00,2.05,2.05,2.05,2.05,450,14825
BANKNIFTY22JUL29200PE,07/27/2022,09:20:00,2.00,2.10,2.00,2.05,300,15000
BANKNIFTY22JUL29200PE,07/27/2022,09:21:00,2.05,2.10,1.95,2.05,7100,15000
BANKNIFTY22JUL29200PE,07/27/2022,09:22:00,2.10,2.10,2.10,2.10,50,15000
BANKNIFTY22JUL29200PE,07/27/2022,09:23:00,2.00,2.00,2.00,2.00,75,15000
BANKNIFTY22JUL29200PE,07/27/2022,09:24:00,2.05,2.05,2.05,2.05,625,15675
BANKNIFTY22JUL29200PE,07/27/2022,09:27:00,2.05,2.05,2.05,2.05,50,15675
BANKNIFTY22JUL29200PE,07/27/2022,09:30:00,2.00,2.10,2.00,2.05,1975,15700
BANKNIFTY22JUL29200PE,07/27/2022,09:31:00,2.05,2.10,2.05,2.10,225,15700
BANKNIFTY22JUL29200PE,07/27/2022,09:34:00,2.05,2.10,2.05,2.05,525,15275
BANKNIFTY22JUL29200PE,07/27/2022,09:37:00,2.00,2.15,1.95,2.05,12950,15325
BANKNIFTY22JUL29200PE,07/27/2022,09:38:00,2.10,2.30,2.10,2.25,4200,14275
BANKNIFTY22JUL29200PE,07/27/2022,09:39:00,2.25,2.25,2.25,2.25,150,14275
BANKNIFTY22JUL29200PE,07/27/2022,09:40:00,2.25,2.25,2.25,2.25,125,14275
BANKNIFTY22JUL29200PE,07/27/2022,09:41:00,2.20,2.20,2.20,2.20,25,14275
BANKNIFTY22JUL29200PE,07/27/2022,09:47:00,2.25,2.25,2.25,2.25,125,13675
BANKNIFTY22JUL29200PE,07/27/2022,09:48:00,2.25,2.25,2.20,2.25,225,13675
BANKNIFTY22JUL29200PE,07/27/2022,09:49:00,2.25,2.25,2.20,2.20,100,13675
BANKNIFTY22JUL29200PE,07/27/2022,09:50:00,2.20,2.20,2.20,2.20,100,13900
BANKNIFTY22JUL29200PE,07/27/2022,09:51:00,2.20,2.20,2.20,2.20,75,13900
BANKNIFTY22JUL29200PE,07/27/2022,09:52:00,2.15,2.15,2.10,2.15,225,13900
BANKNIFTY22JUL29200PE,07/27/2022,09:53:00,2.20,2.20,2.15,2.15,100,13900
BANKNIFTY22JUL29200PE,07/27/2022,09:54:00,2.15,2.15,2.15,2.15,25,13950
BANKNIFTY22JUL29200PE,07/27/2022,09:55:00,2.15,2.15,2.15,2.15,50,13950
BANKNIFTY22JUL29200PE,07/27/2022,09:56:00,2.10,2.15,2.10,2.15,50,13925
BANKNIFTY22JUL29200PE,07/27/2022,09:58:00,2.10,2.10,2.10,2.10,50,13925
BANKNIFTY22JUL29200PE,07/27/2022,10:00:00,2.20,2.20,2.20,2.20,75,13900
BANKNIFTY22JUL29200PE,07/27/2022,10:02:00,2.10,2.10,2.10,2.10,575,13900
BANKNIFTY22JUL29200PE,07/27/2022,10:03:00,2.05,2.10,2.05,2.10,250,13875
BANKNIFTY22JUL29200PE,07/27/2022,10:04:00,2.05,2.10,2.05,2.10,75,13875
BANKNIFTY22JUL29200PE,07/27/2022,10:05:00,2.15,2.15,2.10,2.10,575,13875
BANKNIFTY22JUL29200PE,07/27/2022,10:06:00,2.10,2.15,2.10,2.10,1025,13875
BANKNIFTY22JUL29200PE,07/27/2022,10:08:00,2.10,2.10,2.10,2.10,25,13875
BANKNIFTY22JUL29200PE,07/27/2022,10:09:00,2.10,2.15,2.10,2.15,175,13850
BANKNIFTY22JUL29200PE,07/27/2022,10:10:00,2.15,2.15,2.15,2.15,175,13850
BANKNIFTY22JUL29200PE,07/27/2022,10:16:00,2.15,2.15,2.10,2.10,75,13850
BANKNIFTY22JUL29200PE,07/27/2022,10:17:00,2.10,2.10,2.10,2.10,150,13850
BANKNIFTY22JUL29200PE,07/27/2022,10:19:00,2.15,2.15,2.15,2.15,100,13850
BANKNIFTY22JUL29200PE,07/27/2022,10:20:00,2.25,2.25,2.25,2.25,650,13850
BANKNIFTY22JUL29200PE,07/27/2022,10:23:00,2.20,2.30,2.20,2.30,325,14500
BANKNIFTY22JUL29200PE,07/27/2022,10:24:00,2.20,2.20,2.20,2.20,150,14500
BANKNIFTY22JUL29200PE,07/27/2022,10:31:00,2.25,2.25,2.25,2.25,25,14500
BANKNIFTY22JUL29200PE,07/27/2022,10:36:00,2.15,2.15,2.15,2.15,100,14525
BANKNIFTY22JUL29200PE,07/27/2022,10:39:00,2.20,2.20,2.20,2.20,25,14525
BANKNIFTY22JUL29200PE,07/27/2022,10:42:00,2.20,2.25,2.20,2.25,425,14525
BANKNIFTY22JUL29200PE,07/27/2022,10:54:00,2.30,2.30,2.30,2.30,75,14475
BANKNIFTY22JUL29200PE,07/27/2022,10:55:00,2.30,2.30,2.30,2.30,25,14475
BANKNIFTY22JUL29200PE,07/27/2022,10:56:00,2.40,2.40,2.30,2.30,2500,14475
BANKNIFTY22JUL29200PE,07/27/2022,10:58:00,2.30,2.30,2.30,2.30,25,16925
BANKNIFTY22JUL29200PE,07/27/2022,11:00:00,2.40,2.45,2.40,2.45,1250,16900
BANKNIFTY22JUL29200PE,07/27/2022,11:01:00,2.50,2.50,2.50,2.50,200,16900
BANKNIFTY22JUL29200PE,07/27/2022,11:04:00,2.45,2.45,2.40,2.40,2200,17650
BANKNIFTY22JUL29200PE,07/27/2022,11:05:00,2.40,2.40,2.30,2.35,1100,18525
BANKNIFTY22JUL29200PE,07/27/2022,11:07:00,2.30,2.30,2.30,2.30,825,18525
BANKNIFTY22JUL29200PE,07/27/2022,11:08:00,2.30,2.35,2.30,2.30,200,18525
BANKNIFTY22JUL29200PE,07/27/2022,11:14:00,2.35,2.35,2.35,2.35,25,18500
BANKNIFTY22JUL29200PE,07/27/2022,11:15:00,2.30,2.30,2.30,2.30,25,18500
BANKNIFTY22JUL29200PE,07/27/2022,11:17:00,2.25,2.35,2.25,2.35,525,18500
BANKNIFTY22JUL29200PE,07/27/2022,11:18:00,2.30,2.30,2.30,2.30,250,18500
BANKNIFTY22JUL29200PE,07/27/2022,11:19:00,2.30,2.30,2.30,2.30,1100,18500
BANKNIFTY22JUL29200PE,07/27/2022,11:20:00,2.30,2.30,2.25,2.25,1950,18500
BANKNIFTY22JUL29200PE,07/27/2022,11:21:00,2.25,2.25,2.20,2.20,1750,19000
BANKNIFTY22JUL29200PE,07/27/2022,11:22:00,2.25,2.25,2.25,2.25,2525,19000
BANKNIFTY22JUL29200PE,07/27/2022,11:25:00,2.30,2.30,2.30,2.30,300,18375
BANKNIFTY22JUL29200PE,07/27/2022,11:35:00,2.30,2.30,2.30,2.30,300,18375
BANKNIFTY22JUL29200PE,07/27/2022,11:43:00,2.30,2.30,2.30,2.30,300,18375
BANKNIFTY22JUL29200PE,07/27/2022,11:44:00,2.35,2.35,2.30,2.30,1225,18375
BANKNIFTY22JUL29200PE,07/27/2022,11:57:00,2.40,2.40,2.40,2.40,100,19625
BANKNIFTY22JUL29200PE,07/27/2022,11:58:00,2.40,2.40,2.40,2.40,50,19625
BANKNIFTY22JUL29200PE,07/27/2022,12:00:00,2.40,2.40,2.40,2.40,50,19675
BANKNIFTY22JUL29200PE,07/27/2022,12:01:00,2.40,2.40,2.40,2.40,75,19675
BANKNIFTY22JUL29200PE,07/27/2022,12:02:00,2.35,2.35,2.35,2.35,25,19675
BANKNIFTY22JUL29200PE,07/27/2022,12:08:00,2.30,2.30,2.30,2.30,475,19750
BANKNIFTY22JUL29200PE,07/27/2022,12:09:00,2.30,2.30,2.30,2.30,25,19750
BANKNIFTY22JUL29200PE,07/27/2022,12:10:00,2.30,2.30,2.30,2.30,25,19750
BANKNIFTY22JUL29200PE,07/27/2022,12:16:00,2.30,2.30,2.30,2.30,25,19750
BANKNIFTY22JUL29200PE,07/27/2022,12:17:00,2.35,2.35,2.35,2.35,75,19750
BANKNIFTY22JUL29200PE,07/27/2022,12:23:00,2.30,2.30,2.25,2.25,100,19750
