<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435600CE,07/19/2022,10:59:00,569.95,571.00,569.95,571.00,50,1250
BANKNIFTY2280435600CE,07/19/2022,11:00:00,571.00,571.00,571.00,571.00,100,1250
BANKNIFTY2280435600CE,07/19/2022,11:01:00,566.95,569.70,566.00,569.70,125,1250
BANKNIFTY2280435600CE,07/19/2022,11:03:00,574.00,574.00,574.00,574.00,25,1500
BANKNIFTY2280435600CE,07/19/2022,11:05:00,574.00,575.00,572.00,575.00,150,1375
BANKNIFTY2280435600CE,07/19/2022,11:07:00,593.90,593.90,593.90,593.90,25,1375
BANKNIFTY2280435600CE,07/19/2022,11:08:00,593.90,593.90,593.90,593.90,25,1375
BANKNIFTY2280435600CE,07/19/2022,11:09:00,600.95,604.95,600.95,604.95,100,1375
BANKNIFTY2280435600CE,07/19/2022,11:10:00,616.00,618.15,616.00,618.15,175,1375
BANKNIFTY2280435600CE,07/19/2022,11:11:00,616.00,616.00,608.40,616.00,325,1550
BANKNIFTY2280435600CE,07/19/2022,11:12:00,617.05,634.95,617.05,634.95,225,1550
BANKNIFTY2280435600CE,07/19/2022,11:13:00,635.25,635.25,635.25,635.25,75,1550
BANKNIFTY2280435600CE,07/19/2022,11:14:00,638.05,638.05,638.05,638.05,25,1525
BANKNIFTY2280435600CE,07/19/2022,11:15:00,638.05,638.05,623.55,623.55,50,1525
BANKNIFTY2280435600CE,07/19/2022,11:16:00,625.60,625.60,612.75,612.75,50,1525
BANKNIFTY2280435600CE,07/19/2022,11:17:00,612.80,612.80,612.80,612.80,25,1525
BANKNIFTY2280435600CE,07/19/2022,11:18:00,601.00,601.00,601.00,601.00,25,1475
BANKNIFTY2280435600CE,07/19/2022,11:19:00,601.00,601.00,601.00,601.00,50,1475
BANKNIFTY2280435600CE,07/19/2022,11:20:00,605.65,605.65,605.65,605.65,25,1475
BANKNIFTY2280435600CE,07/19/2022,11:21:00,617.55,617.55,617.55,617.55,50,1425
BANKNIFTY2280435600CE,07/19/2022,11:24:00,620.65,620.65,620.65,620.65,25,1400
BANKNIFTY2280435600CE,07/19/2022,11:26:00,619.60,622.65,619.60,622.65,50,1400
BANKNIFTY2280435600CE,07/19/2022,11:27:00,615.00,615.00,615.00,615.00,25,1400
BANKNIFTY2280435600CE,07/19/2022,11:28:00,601.70,601.70,601.70,601.70,25,1400
BANKNIFTY2280435600CE,07/19/2022,11:30:00,573.90,573.90,573.90,573.90,25,1425
BANKNIFTY2280435600CE,07/19/2022,11:31:00,581.30,581.30,581.30,581.30,25,1425
BANKNIFTY2280435600CE,07/19/2022,11:32:00,598.65,604.55,598.65,604.55,50,1425
BANKNIFTY2280435600CE,07/19/2022,11:33:00,594.95,594.95,594.95,594.95,50,1475
BANKNIFTY2280435600CE,07/19/2022,11:34:00,594.95,594.95,594.95,594.95,25,1475
BANKNIFTY2280435600CE,07/19/2022,11:35:00,594.95,594.95,594.95,594.95,25,1500
BANKNIFTY2280435600CE,07/19/2022,11:37:00,580.25,580.25,580.25,580.25,25,1500
BANKNIFTY2280435600CE,07/19/2022,11:38:00,584.95,591.90,584.95,591.90,150,1475
BANKNIFTY2280435600CE,07/19/2022,11:39:00,588.55,590.00,588.55,590.00,50,1475
BANKNIFTY2280435600CE,07/19/2022,11:42:00,564.85,564.85,564.85,564.85,25,1600
BANKNIFTY2280435600CE,07/19/2022,11:43:00,555.00,555.00,555.00,555.00,100,1600
BANKNIFTY2280435600CE,07/19/2022,11:44:00,537.85,537.85,537.25,537.25,50,1600
BANKNIFTY2280435600CE,07/19/2022,11:45:00,521.10,521.10,507.20,507.20,75,1500
BANKNIFTY2280435600CE,07/19/2022,11:46:00,516.40,518.65,516.00,516.00,375,1500
BANKNIFTY2280435600CE,07/19/2022,11:47:00,524.50,524.50,524.50,524.50,25,1500
BANKNIFTY2280435600CE,07/19/2022,11:48:00,533.75,533.75,533.75,533.75,25,1575
BANKNIFTY2280435600CE,07/19/2022,11:49:00,524.60,524.60,524.60,524.60,25,1575
BANKNIFTY2280435600CE,07/19/2022,11:52:00,530.00,530.00,530.00,530.00,100,1625
BANKNIFTY2280435600CE,07/19/2022,11:53:00,528.00,528.00,528.00,528.00,100,1625
BANKNIFTY2280435600CE,07/19/2022,12:00:00,556.95,556.95,556.95,556.95,25,1700
BANKNIFTY2280435600CE,07/19/2022,12:01:00,560.95,562.85,560.95,562.85,50,1700
BANKNIFTY2280435600CE,07/19/2022,12:02:00,560.05,562.95,560.00,560.00,225,1675
BANKNIFTY2280435600CE,07/19/2022,12:03:00,556.95,556.95,556.95,556.95,50,1675
BANKNIFTY2280435600CE,07/19/2022,12:04:00,559.25,559.25,559.25,559.25,25,1675
BANKNIFTY2280435600CE,07/19/2022,12:07:00,565.00,565.00,565.00,565.00,25,1700
BANKNIFTY2280435600CE,07/19/2022,12:09:00,563.00,563.00,563.00,563.00,25,1725
BANKNIFTY2280435600CE,07/19/2022,12:10:00,556.20,556.20,556.20,556.20,25,1725
BANKNIFTY2280435600CE,07/19/2022,12:11:00,569.95,569.95,569.95,569.95,25,1725
BANKNIFTY2280435600CE,07/19/2022,12:12:00,589.60,589.60,589.60,589.60,25,1700
BANKNIFTY2280435600CE,07/19/2022,12:13:00,595.00,600.00,593.20,600.00,200,1700
BANKNIFTY2280435600CE,07/19/2022,12:14:00,603.65,605.00,602.00,605.00,150,1600
BANKNIFTY2280435600CE,07/19/2022,12:17:00,613.65,613.65,606.05,606.05,75,1600
BANKNIFTY2280435600CE,07/19/2022,12:18:00,600.00,600.00,590.50,590.50,75,1500
BANKNIFTY2280435600CE,07/19/2022,12:20:00,569.00,569.00,568.05,568.05,225,1500
BANKNIFTY2280435600CE,07/19/2022,12:21:00,580.00,580.00,580.00,580.00,100,1450
BANKNIFTY2280435600CE,07/19/2022,12:22:00,594.05,594.05,594.05,594.05,50,1450
BANKNIFTY2280435600CE,07/19/2022,12:24:00,607.25,607.25,607.25,607.25,25,1425
BANKNIFTY2280435600CE,07/19/2022,12:26:00,586.05,586.05,586.05,586.05,25,1425
BANKNIFTY2280435600CE,07/19/2022,12:29:00,597.85,597.85,597.85,597.85,25,1425
BANKNIFTY2280435600CE,07/19/2022,12:30:00,580.00,592.90,580.00,592.90,50,1425
BANKNIFTY2280435600CE,07/19/2022,12:31:00,597.00,597.00,597.00,597.00,25,1425
BANKNIFTY2280435600CE,07/19/2022,12:34:00,603.05,605.00,603.05,605.00,525,1375
BANKNIFTY2280435600CE,07/19/2022,12:35:00,605.00,605.00,605.00,605.00,50,1375
BANKNIFTY2280435600CE,07/19/2022,12:37:00,607.00,607.95,607.00,607.95,425,1700
BANKNIFTY2280435600CE,07/19/2022,12:40:00,602.95,602.95,602.95,602.95,25,1950
BANKNIFTY2280435600CE,07/19/2022,12:42:00,602.95,602.95,602.95,602.95,200,1975
BANKNIFTY2280435600CE,07/19/2022,12:45:00,602.95,602.95,602.95,602.95,25,2175
BANKNIFTY2280435600CE,07/19/2022,12:46:00,587.90,587.90,587.90,587.90,25,2175
BANKNIFTY2280435600CE,07/19/2022,12:48:00,593.05,593.05,593.05,593.05,25,2125
BANKNIFTY2280435600CE,07/19/2022,12:50:00,598.00,598.00,598.00,598.00,100,2125
BANKNIFTY2280435600CE,07/19/2022,12:54:00,562.60,562.60,562.60,562.60,25,2175
BANKNIFTY2280435600CE,07/19/2022,12:55:00,574.05,576.85,574.05,576.85,50,2175
BANKNIFTY2280435600CE,07/19/2022,12:57:00,584.75,584.75,584.75,584.75,50,2175
BANKNIFTY2280435600CE,07/19/2022,12:58:00,592.45,592.45,592.45,592.45,25,2200
BANKNIFTY2280435600CE,07/19/2022,12:59:00,594.95,594.95,594.95,594.95,25,2200
BANKNIFTY2280435600CE,07/19/2022,13:00:00,592.80,592.80,583.20,583.20,75,2225
BANKNIFTY2280435600CE,07/19/2022,13:01:00,583.20,583.20,576.15,576.15,50,2225
BANKNIFTY2280435600CE,07/19/2022,13:02:00,568.30,568.30,567.75,567.75,50,2225
BANKNIFTY2280435600CE,07/19/2022,13:04:00,571.50,571.50,570.60,570.60,75,2250
BANKNIFTY2280435600CE,07/19/2022,13:14:00,531.35,531.35,520.00,520.00,175,2225
BANKNIFTY2280435600CE,07/19/2022,13:15:00,520.00,520.00,520.00,520.00,75,2300
BANKNIFTY2280435600CE,07/19/2022,13:17:00,544.65,544.65,544.65,544.65,50,2300
BANKNIFTY2280435600CE,07/19/2022,13:18:00,544.00,544.00,544.00,544.00,25,2425
BANKNIFTY2280435600CE,07/19/2022,13:19:00,544.00,544.00,544.00,544.00,125,2425
BANKNIFTY2280435600CE,07/19/2022,13:22:00,544.00,544.00,544.00,544.00,25,2475
BANKNIFTY2280435600CE,07/19/2022,13:25:00,535.60,535.60,535.60,535.60,25,2450
BANKNIFTY2280435600CE,07/19/2022,13:34:00,550.00,550.00,550.00,550.00,25,2425
BANKNIFTY2280435600CE,07/19/2022,13:36:00,551.85,551.85,551.85,551.85,100,2425
BANKNIFTY2280435600CE,07/19/2022,13:37:00,566.50,566.50,566.50,566.50,25,2450
BANKNIFTY2280435600CE,07/19/2022,13:39:00,575.30,575.30,575.30,575.30,50,2450
BANKNIFTY2280435600CE,07/19/2022,13:41:00,572.15,572.15,559.20,559.20,50,2475
BANKNIFTY2280435600CE,07/19/2022,13:42:00,575.95,575.95,575.95,575.95,50,2525
BANKNIFTY2280435600CE,07/19/2022,13:43:00,566.05,566.05,566.05,566.05,50,2525
BANKNIFTY2280435600CE,07/19/2022,13:44:00,573.00,573.00,573.00,573.00,50,2525
BANKNIFTY2280435600CE,07/19/2022,13:45:00,572.90,572.90,572.90,572.90,25,2575
BANKNIFTY2280435600CE,07/19/2022,13:47:00,567.30,567.30,567.30,567.30,25,2575
BANKNIFTY2280435600CE,07/19/2022,13:50:00,588.80,589.40,588.75,588.75,150,2600
BANKNIFTY2280435600CE,07/19/2022,13:55:00,572.15,572.15,572.15,572.15,225,2750
BANKNIFTY2280435600CE,07/19/2022,13:57:00,551.55,551.55,551.55,551.55,25,2750
BANKNIFTY2280435600CE,07/19/2022,13:59:00,583.80,583.80,583.80,583.80,25,2600
BANKNIFTY2280435600CE,07/19/2022,14:00:00,575.75,578.75,575.75,578.75,175,2600
BANKNIFTY2280435600CE,07/19/2022,14:01:00,584.40,584.40,583.95,583.95,50,2600
BANKNIFTY2280435600CE,07/19/2022,14:02:00,588.00,588.00,588.00,588.00,175,2600
BANKNIFTY2280435600CE,07/19/2022,14:03:00,587.50,587.50,587.50,587.50,25,2600
BANKNIFTY2280435600CE,07/19/2022,14:05:00,586.85,600.00,586.85,600.00,275,2750
BANKNIFTY2280435600CE,07/19/2022,14:06:00,594.95,594.95,594.95,594.95,25,2750
BANKNIFTY2280435600CE,07/19/2022,14:07:00,596.00,596.00,596.00,596.00,25,2750
BANKNIFTY2280435600CE,07/19/2022,14:08:00,603.60,603.60,603.60,603.60,25,2750
BANKNIFTY2280435600CE,07/19/2022,14:09:00,602.00,602.00,602.00,602.00,25,2775
BANKNIFTY2280435600CE,07/19/2022,14:10:00,585.75,587.00,585.75,587.00,75,2775
BANKNIFTY2280435600CE,07/19/2022,14:11:00,587.00,587.00,570.35,570.35,250,2775
BANKNIFTY2280435600CE,07/19/2022,14:12:00,585.00,585.00,585.00,585.00,25,2800
BANKNIFTY2280435600CE,07/19/2022,14:13:00,591.80,591.80,591.80,591.80,25,2800
BANKNIFTY2280435600CE,07/19/2022,14:14:00,576.00,576.00,576.00,576.00,175,2800
BANKNIFTY2280435600CE,07/19/2022,14:15:00,576.00,576.00,570.00,570.00,200,2800
BANKNIFTY2280435600CE,07/19/2022,14:16:00,531.80,531.80,531.80,531.80,25,3075
BANKNIFTY2280435600CE,07/19/2022,14:18:00,566.10,585.75,566.10,585.75,125,3050
BANKNIFTY2280435600CE,07/19/2022,14:19:00,595.00,595.00,595.00,595.00,25,3050
BANKNIFTY2280435600CE,07/19/2022,14:22:00,588.50,588.50,586.50,586.50,50,3025
BANKNIFTY2280435600CE,07/19/2022,14:23:00,593.25,593.25,584.65,584.65,50,3025
BANKNIFTY2280435600CE,07/19/2022,14:24:00,580.80,580.80,580.80,580.80,25,3100
BANKNIFTY2280435600CE,07/19/2022,14:26:00,599.80,599.80,585.15,585.15,125,3100
BANKNIFTY2280435600CE,07/19/2022,14:27:00,620.00,634.90,620.00,634.90,200,3100
BANKNIFTY2280435600CE,07/19/2022,14:28:00,636.05,636.05,635.90,635.90,50,3100
BANKNIFTY2280435600CE,07/19/2022,14:30:00,632.55,635.90,623.50,623.50,275,3250
BANKNIFTY2280435600CE,07/19/2022,14:31:00,623.50,652.95,623.50,652.95,325,3250
BANKNIFTY2280435600CE,07/19/2022,14:32:00,652.95,652.95,650.00,650.00,325,3250
BANKNIFTY2280435600CE,07/19/2022,14:33:00,650.00,658.75,647.05,647.05,525,2625
BANKNIFTY2280435600CE,07/19/2022,14:34:00,654.30,665.40,654.30,665.40,75,2625
BANKNIFTY2280435600CE,07/19/2022,14:35:00,665.40,665.40,665.00,665.00,50,2625
BANKNIFTY2280435600CE,07/19/2022,14:36:00,671.80,672.55,671.80,672.55,100,2525
BANKNIFTY2280435600CE,07/19/2022,14:38:00,672.55,672.55,670.25,670.25,125,2525
BANKNIFTY2280435600CE,07/19/2022,14:39:00,658.85,658.85,658.85,658.85,25,2525
BANKNIFTY2280435600CE,07/19/2022,14:41:00,669.45,669.45,669.45,669.45,25,2500
BANKNIFTY2280435600CE,07/19/2022,14:42:00,654.15,654.15,654.05,654.05,50,2500
BANKNIFTY2280435600CE,07/19/2022,14:46:00,651.75,651.80,651.75,651.80,225,2450
BANKNIFTY2280435600CE,07/19/2022,14:49:00,645.65,645.65,645.65,645.65,650,2475
BANKNIFTY2280435600CE,07/19/2022,14:51:00,657.40,657.40,657.40,657.40,50,2375
BANKNIFTY2280435600CE,07/19/2022,14:55:00,680.70,680.70,680.70,680.70,50,2350
BANKNIFTY2280435600CE,07/19/2022,15:00:00,662.45,668.20,662.30,665.60,225,2350
BANKNIFTY2280435600CE,07/19/2022,15:01:00,665.60,665.60,662.70,662.70,50,2350
BANKNIFTY2280435600CE,07/19/2022,15:02:00,659.10,663.95,659.10,663.95,125,2350
BANKNIFTY2280435600CE,07/19/2022,15:04:00,646.65,646.65,646.65,646.65,25,2175
BANKNIFTY2280435600CE,07/19/2022,15:10:00,670.80,670.80,670.80,670.80,1200,2175
BANKNIFTY2280435600CE,07/19/2022,15:13:00,667.40,667.40,667.40,667.40,25,3100
BANKNIFTY2280435600CE,07/19/2022,15:16:00,658.20,658.20,658.20,658.20,100,3100
BANKNIFTY2280435600CE,07/19/2022,15:17:00,628.35,628.35,619.35,619.35,50,3100
BANKNIFTY2280435600CE,07/19/2022,15:19:00,648.85,648.85,648.85,648.85,25,3200
BANKNIFTY2280435600CE,07/19/2022,15:21:00,652.25,652.25,652.25,652.25,25,3200
BANKNIFTY2280435600CE,07/19/2022,15:24:00,642.35,654.85,642.35,654.85,50,3225
BANKNIFTY2280435600CE,07/19/2022,15:25:00,648.65,648.65,645.60,645.60,50,3225
BANKNIFTY2280435600CE,07/19/2022,15:26:00,655.40,655.40,655.40,655.40,75,3225
BANKNIFTY2280435600CE,07/19/2022,15:27:00,655.40,655.75,655.40,655.75,50,3300
BANKNIFTY2280435600CE,07/19/2022,15:29:00,656.00,656.00,656.00,656.00,25,3300
BANKNIFTY2280435600CE,07/20/2022,09:16:00,837.70,837.70,819.75,819.75,151,3275
BANKNIFTY2280435600CE,07/20/2022,09:17:00,819.75,819.75,812.70,812.70,100,3275
BANKNIFTY2280435600CE,07/20/2022,09:18:00,815.10,815.10,815.10,815.10,25,3275
BANKNIFTY2280435600CE,07/20/2022,09:19:00,821.70,821.70,821.70,821.70,25,3275
BANKNIFTY2280435600CE,07/20/2022,09:20:00,818.10,818.10,818.10,818.10,50,3275
BANKNIFTY2280435600CE,07/20/2022,09:22:00,797.50,797.50,797.50,797.50,25,3225
BANKNIFTY2280435600CE,07/20/2022,09:23:00,790.00,790.00,790.00,790.00,50,3225
BANKNIFTY2280435600CE,07/20/2022,09:24:00,786.50,786.50,786.50,786.50,25,3250
BANKNIFTY2280435600CE,07/20/2022,09:26:00,786.50,786.50,786.50,786.50,50,3250
BANKNIFTY2280435600CE,07/20/2022,09:27:00,792.80,792.80,786.50,786.50,50,3275
BANKNIFTY2280435600CE,07/20/2022,09:31:00,820.45,820.45,820.45,820.45,25,3250
BANKNIFTY2280435600CE,07/20/2022,09:32:00,820.00,820.00,800.20,800.20,50,3250
BANKNIFTY2280435600CE,07/20/2022,09:33:00,806.70,806.70,804.60,804.60,175,3250
BANKNIFTY2280435600CE,07/20/2022,09:35:00,819.00,819.00,819.00,819.00,25,3250
BANKNIFTY2280435600CE,07/20/2022,09:36:00,812.30,812.30,806.25,806.25,100,3150
BANKNIFTY2280435600CE,07/20/2022,09:40:00,826.00,826.00,826.00,826.00,25,3150
BANKNIFTY2280435600CE,07/20/2022,09:41:00,831.75,831.75,831.75,831.75,75,3150
BANKNIFTY2280435600CE,07/20/2022,09:42:00,840.70,866.40,840.70,866.40,100,3150
BANKNIFTY2280435600CE,07/20/2022,09:43:00,869.60,869.60,869.60,869.60,50,3150
BANKNIFTY2280435600CE,07/20/2022,09:44:00,923.75,923.75,923.75,923.75,25,3050
BANKNIFTY2280435600CE,07/20/2022,09:51:00,923.75,923.75,923.75,923.75,75,3075
BANKNIFTY2280435600CE,07/20/2022,09:55:00,889.80,889.80,889.80,889.80,25,3000
BANKNIFTY2280435600CE,07/20/2022,09:57:00,889.80,889.80,889.80,889.80,100,2975
BANKNIFTY2280435600CE,07/20/2022,09:59:00,886.80,886.80,886.80,886.80,25,2975
BANKNIFTY2280435600CE,07/20/2022,10:03:00,888.80,888.80,888.80,888.80,25,3000
BANKNIFTY2280435600CE,07/20/2022,10:14:00,897.45,897.45,897.45,897.45,75,2975
BANKNIFTY2280435600CE,07/20/2022,10:16:00,889.55,889.55,889.55,889.55,50,2900
BANKNIFTY2280435600CE,07/20/2022,10:42:00,892.25,892.25,892.25,892.25,100,2900
BANKNIFTY2280435600CE,07/20/2022,10:43:00,892.25,892.25,892.25,892.25,25,2900
BANKNIFTY2280435600CE,07/20/2022,10:44:00,906.80,906.80,906.80,906.80,25,2900
BANKNIFTY2280435600CE,07/20/2022,10:49:00,906.80,906.80,906.80,906.80,50,2850
BANKNIFTY2280435600CE,07/20/2022,10:51:00,923.85,923.85,923.85,923.85,25,2800
BANKNIFTY2280435600CE,07/20/2022,11:08:00,943.75,943.75,943.75,943.75,25,2800
BANKNIFTY2280435600CE,07/20/2022,11:09:00,945.15,945.15,945.15,945.15,25,2800
BANKNIFTY2280435600CE,07/20/2022,11:14:00,945.15,945.15,945.15,945.15,25,2775
BANKNIFTY2280435600CE,07/20/2022,11:18:00,934.30,934.30,934.30,934.30,75,2750
BANKNIFTY2280435600CE,07/20/2022,11:27:00,892.25,892.25,890.90,890.90,100,2725
