<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135500CE,07/19/2022,13:14:00,703.80,703.80,701.30,701.30,150,2775
BANKNIFTY2281135500CE,07/19/2022,13:15:00,700.25,700.35,700.25,700.35,50,2925
BANKNIFTY2281135500CE,07/19/2022,13:18:00,720.00,720.00,720.00,720.00,25,2975
BANKNIFTY2281135500CE,07/19/2022,14:15:00,756.05,756.05,756.05,756.05,25,2950
BANKNIFTY2281135500CE,07/19/2022,14:21:00,764.15,764.15,764.15,764.15,50,2975
BANKNIFTY2281135500CE,07/19/2022,14:27:00,774.10,809.70,774.10,809.70,100,3025
BANKNIFTY2281135500CE,07/19/2022,14:28:00,809.70,828.90,809.70,828.90,275,3025
BANKNIFTY2281135500CE,07/19/2022,14:29:00,828.90,828.90,813.85,813.85,125,3025
BANKNIFTY2281135500CE,07/19/2022,14:31:00,820.00,842.50,820.00,842.50,75,3100
BANKNIFTY2281135500CE,07/19/2022,14:34:00,842.50,860.30,842.50,860.30,300,3075
BANKNIFTY2281135500CE,07/19/2022,14:35:00,860.30,860.30,839.70,840.00,775,3075
BANKNIFTY2281135500CE,07/19/2022,14:36:00,868.00,868.00,851.15,851.15,550,2625
BANKNIFTY2281135500CE,07/19/2022,14:37:00,851.75,851.75,844.35,844.35,75,2625
BANKNIFTY2281135500CE,07/19/2022,14:42:00,836.55,836.55,836.55,836.55,25,2925
BANKNIFTY2281135500CE,07/19/2022,14:55:00,867.00,867.00,867.00,867.00,25,2925
BANKNIFTY2281135500CE,07/19/2022,15:03:00,839.75,839.75,839.75,839.75,25,2925
BANKNIFTY2281135500CE,07/19/2022,15:04:00,835.00,835.00,835.00,835.00,150,2925
BANKNIFTY2281135500CE,07/19/2022,15:06:00,851.45,851.45,851.45,851.45,25,2950
BANKNIFTY2281135500CE,07/19/2022,15:11:00,833.60,833.60,833.60,833.60,25,2975
BANKNIFTY2281135500CE,07/19/2022,15:19:00,812.00,812.00,812.00,812.00,25,2950
BANKNIFTY2281135500CE,07/19/2022,15:20:00,832.00,832.00,832.00,832.00,25,2950
BANKNIFTY2281135500CE,07/19/2022,15:26:00,843.65,843.65,843.65,843.65,25,2950
BANKNIFTY2281135500CE,07/19/2022,15:28:00,852.20,852.20,852.20,852.20,100,2975
BANKNIFTY2281135500CE,07/19/2022,15:29:00,847.20,847.20,826.70,826.70,125,2975
BANKNIFTY2281135500CE,07/20/2022,09:15:00,829.95,830.00,829.95,830.00,102,2975
BANKNIFTY2281135500CE,07/20/2022,09:17:00,1004.05,1004.05,1004.05,1004.05,50,3025
BANKNIFTY2281135500CE,07/20/2022,09:18:00,1012.25,1012.25,1008.00,1008.00,125,3025
BANKNIFTY2281135500CE,07/20/2022,09:19:00,1008.05,1008.05,1008.05,1008.05,100,3025
BANKNIFTY2281135500CE,07/20/2022,09:21:00,1004.70,1004.70,1004.70,1004.70,25,2900
BANKNIFTY2281135500CE,07/20/2022,09:24:00,960.00,970.00,952.65,970.00,650,2875
BANKNIFTY2281135500CE,07/20/2022,09:29:00,993.25,993.25,993.25,993.25,25,2425
BANKNIFTY2281135500CE,07/20/2022,09:30:00,1003.65,1003.65,1003.65,1003.65,25,2425
BANKNIFTY2281135500CE,07/20/2022,09:32:00,1002.50,1002.50,1002.50,1002.50,25,2425
BANKNIFTY2281135500CE,07/20/2022,09:33:00,990.00,990.00,990.00,990.00,25,2425
BANKNIFTY2281135500CE,07/20/2022,09:34:00,980.00,980.00,980.00,980.00,450,2425
BANKNIFTY2281135500CE,07/20/2022,09:37:00,980.65,988.85,980.65,988.85,50,2200
BANKNIFTY2281135500CE,07/20/2022,09:38:00,992.25,992.25,992.25,992.25,25,2200
BANKNIFTY2281135500CE,07/20/2022,09:39:00,982.60,982.60,982.60,982.60,25,2175
BANKNIFTY2281135500CE,07/20/2022,09:42:00,1046.15,1046.15,1046.15,1046.15,25,2175
BANKNIFTY2281135500CE,07/20/2022,09:45:00,1098.55,1098.55,1098.55,1098.55,400,2200
BANKNIFTY2281135500CE,07/20/2022,09:46:00,1119.30,1119.30,1119.30,1119.30,25,2200
BANKNIFTY2281135500CE,07/20/2022,09:48:00,1119.30,1119.30,1100.15,1100.15,75,1975
BANKNIFTY2281135500CE,07/20/2022,09:49:00,1098.45,1098.45,1082.25,1082.25,75,1975
BANKNIFTY2281135500CE,07/20/2022,09:52:00,1096.65,1096.65,1096.65,1096.65,25,2025
BANKNIFTY2281135500CE,07/20/2022,09:54:00,1078.30,1078.30,1078.30,1078.30,25,2025
BANKNIFTY2281135500CE,07/20/2022,10:00:00,1065.80,1065.80,1065.80,1065.80,25,2025
BANKNIFTY2281135500CE,07/20/2022,10:01:00,1065.80,1065.80,1065.80,1065.80,100,2025
BANKNIFTY2281135500CE,07/20/2022,10:25:00,1065.80,1065.80,1065.80,1065.80,25,2050
BANKNIFTY2281135500CE,07/20/2022,10:32:00,1065.80,1065.80,1065.80,1065.80,125,2050
BANKNIFTY2281135500CE,07/20/2022,10:33:00,1065.80,1065.80,1065.80,1065.80,25,2050
BANKNIFTY2281135500CE,07/20/2022,10:48:00,1073.45,1073.45,1073.45,1073.45,75,2050
BANKNIFTY2281135500CE,07/20/2022,10:52:00,1084.00,1084.00,1084.00,1084.00,150,2025
BANKNIFTY2281135500CE,07/20/2022,11:03:00,1086.30,1086.30,1086.30,1086.30,75,2025
BANKNIFTY2281135500CE,07/20/2022,11:11:00,1116.40,1128.55,1116.40,1128.55,100,2025
BANKNIFTY2281135500CE,07/20/2022,11:12:00,1128.55,1128.55,1128.55,1128.55,25,2025
BANKNIFTY2281135500CE,07/20/2022,11:14:00,1116.65,1116.65,1113.85,1113.85,125,2025
BANKNIFTY2281135500CE,07/20/2022,11:25:00,1092.85,1092.85,1092.85,1092.85,25,1925
BANKNIFTY2281135500CE,07/20/2022,11:26:00,1080.05,1080.05,1080.05,1080.05,25,1925
BANKNIFTY2281135500CE,07/20/2022,11:47:00,1051.95,1051.95,1051.95,1051.95,25,1950
BANKNIFTY2281135500CE,07/20/2022,12:03:00,1080.00,1080.00,1080.00,1080.00,25,1975
BANKNIFTY2281135500CE,07/20/2022,12:33:00,1084.55,1084.55,1084.55,1084.55,25,2000
BANKNIFTY2281135500CE,07/20/2022,12:42:00,1069.85,1069.85,1069.85,1069.85,25,2025
BANKNIFTY2281135500CE,07/20/2022,12:55:00,1077.85,1077.85,1077.85,1077.85,25,2000
BANKNIFTY2281135500CE,07/20/2022,13:01:00,1081.80,1081.80,1081.60,1081.60,75,2025
BANKNIFTY2281135500CE,07/20/2022,13:02:00,1077.70,1077.70,1077.70,1077.70,25,2025
BANKNIFTY2281135500CE,07/20/2022,13:14:00,996.05,996.05,996.05,996.05,50,2025
BANKNIFTY2281135500CE,07/20/2022,13:15:00,974.10,974.95,974.10,974.95,100,2050
BANKNIFTY2281135500CE,07/20/2022,13:16:00,953.70,953.70,953.70,953.70,25,2050
BANKNIFTY2281135500CE,07/20/2022,13:18:00,975.25,975.25,975.25,975.25,50,2050
BANKNIFTY2281135500CE,07/20/2022,13:32:00,1016.00,1016.00,1016.00,1016.00,50,2050
BANKNIFTY2281135500CE,07/20/2022,13:33:00,1028.00,1028.00,1028.00,1028.00,25,2050
BANKNIFTY2281135500CE,07/20/2022,13:42:00,1070.00,1070.00,1070.00,1070.00,50,2075
BANKNIFTY2281135500CE,07/20/2022,14:24:00,974.05,974.05,974.05,974.05,25,2075
BANKNIFTY2281135500CE,07/20/2022,14:29:00,974.00,974.00,974.00,974.00,25,2075
BANKNIFTY2281135500CE,07/20/2022,14:46:00,974.20,974.20,974.20,974.20,25,2075
BANKNIFTY2281135500CE,07/20/2022,14:47:00,983.50,983.50,983.50,983.50,25,2075
BANKNIFTY2281135500CE,07/20/2022,14:54:00,993.60,993.60,990.25,990.25,50,2075
BANKNIFTY2281135500CE,07/20/2022,14:55:00,991.25,991.25,991.25,991.25,25,2050
BANKNIFTY2281135500CE,07/21/2022,10:08:00,1031.75,1033.75,1031.75,1033.75,52,1925
BANKNIFTY2281135500CE,07/21/2022,10:19:00,1064.05,1064.05,1064.05,1064.05,25,1875
BANKNIFTY2281135500CE,07/21/2022,10:20:00,1064.05,1064.05,1064.05,1064.05,25,1875
BANKNIFTY2281135500CE,07/21/2022,10:35:00,1032.90,1032.90,1031.20,1031.20,50,1875
BANKNIFTY2281135500CE,07/21/2022,11:19:00,1031.20,1031.20,1031.20,1031.20,25,1875
BANKNIFTY2281135500CE,07/21/2022,11:29:00,1135.00,1135.00,1135.00,1135.00,50,1900
BANKNIFTY2281135500CE,07/21/2022,11:35:00,1152.55,1152.55,1152.55,1152.55,25,1900
BANKNIFTY2281135500CE,07/21/2022,11:37:00,1160.55,1160.55,1160.55,1160.55,1200,1900
BANKNIFTY2281135500CE,07/21/2022,11:38:00,1161.20,1165.85,1161.20,1165.85,325,3400
BANKNIFTY2281135500CE,07/21/2022,11:41:00,1179.20,1179.20,1179.20,1179.20,150,3400
BANKNIFTY2281135500CE,07/21/2022,11:58:00,1179.20,1179.20,1179.20,1179.20,25,3250
BANKNIFTY2281135500CE,07/21/2022,11:59:00,1164.50,1164.50,1164.50,1164.50,75,3250
BANKNIFTY2281135500CE,07/21/2022,12:00:00,1146.70,1165.65,1146.70,1165.65,275,3175
BANKNIFTY2281135500CE,07/21/2022,12:01:00,1166.45,1166.45,1155.70,1155.70,200,3175
BANKNIFTY2281135500CE,07/21/2022,12:02:00,1155.70,1155.70,1155.70,1155.70,25,3175
BANKNIFTY2281135500CE,07/21/2022,12:13:00,1160.80,1160.80,1160.80,1160.80,50,2750
BANKNIFTY2281135500CE,07/21/2022,12:18:00,1161.45,1161.45,1159.05,1159.05,175,2750
BANKNIFTY2281135500CE,07/21/2022,12:20:00,1145.55,1145.55,1145.55,1145.55,150,2750
BANKNIFTY2281135500CE,07/21/2022,12:55:00,1196.05,1199.75,1196.05,1199.75,200,2500
BANKNIFTY2281135500CE,07/21/2022,13:41:00,1199.75,1199.75,1199.75,1199.75,25,2350
BANKNIFTY2281135500CE,07/21/2022,14:16:00,1070.00,1070.00,1070.00,1070.00,25,2325
BANKNIFTY2281135500CE,07/21/2022,14:24:00,1051.60,1051.60,1051.60,1051.60,25,2350
BANKNIFTY2281135500CE,07/21/2022,14:33:00,1079.60,1079.60,1079.60,1079.60,50,2325
BANKNIFTY2281135500CE,07/21/2022,14:40:00,1097.10,1097.10,1097.10,1097.10,150,2275
BANKNIFTY2281135500CE,07/21/2022,14:48:00,1060.20,1060.20,1060.20,1060.20,25,2175
BANKNIFTY2281135500CE,07/21/2022,15:00:00,1021.45,1021.45,1021.45,1021.45,50,2175
BANKNIFTY2281135500CE,07/21/2022,15:19:00,1021.45,1021.45,1021.45,1021.45,25,2175
BANKNIFTY2281135500CE,07/21/2022,15:22:00,1099.50,1099.50,1099.50,1099.50,25,2200
BANKNIFTY2281135500CE,07/22/2022,09:32:00,1295.75,1295.75,1295.60,1295.60,152,2175
BANKNIFTY2281135500CE,07/22/2022,09:34:00,1301.00,1301.00,1301.00,1301.00,25,2175
BANKNIFTY2281135500CE,07/22/2022,09:49:00,1301.00,1301.00,1301.00,1301.00,25,2200
BANKNIFTY2281135500CE,07/22/2022,09:53:00,1300.00,1300.00,1300.00,1300.00,150,2175
BANKNIFTY2281135500CE,07/22/2022,10:02:00,1255.00,1255.00,1255.00,1255.00,175,2475
BANKNIFTY2281135500CE,07/22/2022,10:19:00,1294.45,1294.45,1294.45,1294.45,75,2500
BANKNIFTY2281135500CE,07/22/2022,11:11:00,1294.35,1294.35,1294.35,1294.35,25,2500
BANKNIFTY2281135500CE,07/22/2022,11:32:00,1282.70,1282.70,1280.15,1280.15,50,2500
BANKNIFTY2281135500CE,07/22/2022,11:33:00,1286.95,1286.95,1285.30,1285.30,150,2500
BANKNIFTY2281135500CE,07/22/2022,11:54:00,1395.55,1395.55,1395.55,1395.55,25,2500
BANKNIFTY2281135500CE,07/22/2022,11:55:00,1398.50,1403.35,1398.50,1403.35,100,2500
BANKNIFTY2281135500CE,07/22/2022,11:56:00,1403.35,1403.35,1403.35,1403.35,50,2500
BANKNIFTY2281135500CE,07/22/2022,12:02:00,1403.00,1411.15,1403.00,1411.15,100,2350
BANKNIFTY2281135500CE,07/22/2022,12:08:00,1421.50,1421.50,1421.50,1421.50,50,2325
BANKNIFTY2281135500CE,07/22/2022,12:09:00,1421.50,1421.50,1421.50,1421.50,25,2275
BANKNIFTY2281135500CE,07/22/2022,12:11:00,1409.05,1409.05,1409.05,1409.05,25,2275
BANKNIFTY2281135500CE,07/22/2022,12:12:00,1414.95,1414.95,1414.95,1414.95,25,2275
BANKNIFTY2281135500CE,07/22/2022,12:15:00,1428.05,1428.05,1428.05,1428.05,25,2275
BANKNIFTY2281135500CE,07/22/2022,13:20:00,1460.05,1460.05,1460.05,1460.05,25,2275
BANKNIFTY2281135500CE,07/22/2022,13:26:00,1460.05,1460.05,1460.05,1460.05,25,2275
BANKNIFTY2281135500CE,07/22/2022,13:29:00,1425.05,1425.05,1415.05,1415.05,50,2275
BANKNIFTY2281135500CE,07/22/2022,13:31:00,1409.05,1409.05,1409.05,1409.05,25,2275
BANKNIFTY2281135500CE,07/22/2022,13:32:00,1401.95,1401.95,1401.95,1401.95,25,2275
BANKNIFTY2281135500CE,07/22/2022,13:35:00,1432.80,1432.80,1432.80,1432.80,50,2275
BANKNIFTY2281135500CE,07/22/2022,13:36:00,1436.10,1436.10,1436.10,1436.10,25,2250
BANKNIFTY2281135500CE,07/22/2022,13:42:00,1446.95,1446.95,1446.95,1446.95,25,2250
BANKNIFTY2281135500CE,07/22/2022,13:46:00,1457.10,1457.10,1457.10,1457.10,25,2250
BANKNIFTY2281135500CE,07/22/2022,13:56:00,1471.85,1471.85,1471.85,1471.85,25,2250
BANKNIFTY2281135500CE,07/22/2022,13:59:00,1471.85,1471.85,1457.45,1457.45,50,2250
BANKNIFTY2281135500CE,07/22/2022,14:00:00,1459.75,1459.75,1459.75,1459.75,25,2250
BANKNIFTY2281135500CE,07/22/2022,14:14:00,1496.75,1498.50,1496.75,1498.50,125,2250
BANKNIFTY2281135500CE,07/22/2022,14:16:00,1514.05,1519.05,1514.05,1519.05,50,2250
BANKNIFTY2281135500CE,07/22/2022,14:21:00,1519.05,1519.05,1519.05,1519.05,25,2250
BANKNIFTY2281135500CE,07/22/2022,14:26:00,1537.85,1537.85,1537.85,1537.85,50,2250
BANKNIFTY2281135500CE,07/22/2022,14:27:00,1537.85,1537.85,1537.85,1537.85,25,2250
BANKNIFTY2281135500CE,07/22/2022,14:32:00,1543.45,1543.45,1543.45,1543.45,25,2250
BANKNIFTY2281135500CE,07/22/2022,14:33:00,1543.45,1543.45,1543.45,1543.45,25,2250
BANKNIFTY2281135500CE,07/22/2022,14:42:00,1513.40,1513.40,1513.40,1513.40,25,2225
BANKNIFTY2281135500CE,07/22/2022,14:43:00,1503.05,1503.05,1503.05,1503.05,25,2225
BANKNIFTY2281135500CE,07/22/2022,14:49:00,1503.40,1503.40,1503.40,1503.40,25,2250
BANKNIFTY2281135500CE,07/22/2022,14:54:00,1511.00,1511.00,1511.00,1511.00,25,2225
BANKNIFTY2281135500CE,07/22/2022,14:59:00,1505.95,1505.95,1505.95,1505.95,25,2250
BANKNIFTY2281135500CE,07/22/2022,15:17:00,1460.05,1460.05,1460.05,1460.05,50,2250
BANKNIFTY2281135500CE,07/22/2022,15:22:00,1453.05,1453.05,1453.05,1453.05,25,2250
BANKNIFTY2281135500CE,07/25/2022,09:18:00,1632.00,1641.05,1632.00,1641.05,76,2175
BANKNIFTY2281135500CE,07/25/2022,09:20:00,1647.00,1655.50,1645.65,1655.50,200,2175
BANKNIFTY2281135500CE,07/25/2022,09:21:00,1666.00,1666.00,1662.85,1662.85,150,2175
BANKNIFTY2281135500CE,07/25/2022,09:22:00,1654.05,1654.05,1654.05,1654.05,25,2175
BANKNIFTY2281135500CE,07/25/2022,09:23:00,1665.90,1665.90,1665.90,1665.90,25,2175
BANKNIFTY2281135500CE,07/25/2022,09:24:00,1678.55,1678.55,1669.10,1669.10,100,2175
BANKNIFTY2281135500CE,07/25/2022,09:25:00,1651.50,1655.50,1651.50,1655.50,100,2175
BANKNIFTY2281135500CE,07/25/2022,09:32:00,1600.00,1600.00,1600.00,1600.00,25,2150
BANKNIFTY2281135500CE,07/25/2022,09:52:00,1504.00,1504.00,1490.80,1490.80,50,2125
BANKNIFTY2281135500CE,07/25/2022,09:59:00,1433.85,1433.85,1433.85,1433.85,100,2150
BANKNIFTY2281135500CE,07/25/2022,10:10:00,1398.05,1398.05,1398.05,1398.05,25,2150
BANKNIFTY2281135500CE,07/25/2022,10:11:00,1398.05,1398.05,1398.05,1398.05,25,2150
BANKNIFTY2281135500CE,07/25/2022,10:29:00,1351.00,1351.00,1351.00,1351.00,100,2150
BANKNIFTY2281135500CE,07/25/2022,10:36:00,1351.00,1351.00,1351.00,1351.00,25,2150
BANKNIFTY2281135500CE,07/25/2022,11:07:00,1309.05,1309.05,1309.05,1309.05,25,2125
BANKNIFTY2281135500CE,07/25/2022,11:08:00,1301.95,1301.95,1301.95,1301.95,25,2125
BANKNIFTY2281135500CE,07/25/2022,11:09:00,1301.95,1301.95,1301.95,1301.95,25,2125
BANKNIFTY2281135500CE,07/25/2022,11:11:00,1287.90,1287.90,1287.90,1287.90,25,2125
BANKNIFTY2281135500CE,07/25/2022,11:13:00,1287.90,1287.90,1287.90,1287.90,25,2125
BANKNIFTY2281135500CE,07/25/2022,11:15:00,1279.50,1279.50,1279.50,1279.50,25,2100
BANKNIFTY2281135500CE,07/25/2022,11:17:00,1279.50,1279.50,1278.00,1278.00,350,2225
BANKNIFTY2281135500CE,07/25/2022,11:18:00,1279.05,1281.45,1279.05,1281.45,75,2225
BANKNIFTY2281135500CE,07/25/2022,11:23:00,1308.90,1308.90,1308.90,1308.90,25,2375
BANKNIFTY2281135500CE,07/25/2022,11:26:00,1305.50,1305.50,1305.50,1305.50,50,2400
