<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429600PE,07/08/2022,14:49:00,2.50,2.50,2.50,2.50,100,2175
BANKNIFTY2271429600PE,07/08/2022,14:50:00,2.50,2.50,2.50,2.50,300,2025
BANKNIFTY2271429600PE,07/08/2022,15:02:00,2.40,2.40,2.40,2.40,100,2125
BANKNIFTY2271429600PE,07/08/2022,15:14:00,2.50,2.50,2.50,2.50,50,2025
BANKNIFTY2271429600PE,07/08/2022,15:15:00,2.40,2.40,2.40,2.40,50,2025
BANKNIFTY2271429600PE,07/08/2022,15:16:00,2.40,2.40,2.40,2.40,100,2025
BANKNIFTY2271429600PE,07/08/2022,15:17:00,2.40,2.40,2.30,2.30,600,2025
BANKNIFTY2271429600PE,07/08/2022,15:18:00,2.25,2.35,2.25,2.35,1425,2125
BANKNIFTY2271429600PE,07/08/2022,15:19:00,2.25,2.25,2.25,2.25,25,2125
BANKNIFTY2271429600PE,07/08/2022,15:20:00,2.30,2.30,2.30,2.30,25,2125
BANKNIFTY2271429600PE,07/08/2022,15:25:00,2.50,2.55,2.30,2.55,1550,2825
BANKNIFTY2271429600PE,07/08/2022,15:26:00,2.55,2.55,2.55,2.55,100,2825
BANKNIFTY2271429600PE,07/08/2022,15:27:00,2.55,2.55,2.55,2.55,200,2250
BANKNIFTY2271429600PE,07/08/2022,15:28:00,2.65,2.65,2.40,2.40,450,2250
BANKNIFTY2271429600PE,07/08/2022,15:29:00,2.50,2.50,2.45,2.45,875,2250
BANKNIFTY2271429600PE,07/11/2022,09:15:00,2.30,2.30,2.00,2.00,726,2250
BANKNIFTY2271429600PE,07/11/2022,09:16:00,2.15,2.40,2.10,2.35,1600,2250
BANKNIFTY2271429600PE,07/11/2022,09:17:00,2.35,2.40,2.35,2.40,100,1525
BANKNIFTY2271429600PE,07/11/2022,09:18:00,2.65,2.65,2.55,2.55,225,1525
BANKNIFTY2271429600PE,07/11/2022,09:19:00,2.45,2.60,2.45,2.60,300,1525
BANKNIFTY2271429600PE,07/11/2022,09:20:00,2.50,2.55,2.50,2.55,400,1425
BANKNIFTY2271429600PE,07/11/2022,09:21:00,2.60,2.75,2.60,2.75,675,1425
BANKNIFTY2271429600PE,07/11/2022,09:22:00,2.75,2.85,2.75,2.80,350,1425
BANKNIFTY2271429600PE,07/11/2022,09:23:00,2.80,3.00,2.80,3.00,100,1250
BANKNIFTY2271429600PE,07/11/2022,09:24:00,3.00,3.00,3.00,3.00,50,1250
BANKNIFTY2271429600PE,07/11/2022,09:25:00,2.95,2.95,2.95,2.95,225,1250
BANKNIFTY2271429600PE,07/11/2022,09:26:00,2.90,2.90,2.90,2.90,150,1250
BANKNIFTY2271429600PE,07/11/2022,09:27:00,3.00,3.00,3.00,3.00,50,1325
BANKNIFTY2271429600PE,07/11/2022,09:28:00,2.85,2.85,2.85,2.85,50,1325
BANKNIFTY2271429600PE,07/11/2022,09:29:00,2.95,2.95,2.95,2.95,25,1175
BANKNIFTY2271429600PE,07/11/2022,09:30:00,2.90,2.90,2.90,2.90,325,1175
BANKNIFTY2271429600PE,07/11/2022,09:31:00,2.90,2.90,2.90,2.90,50,1175
BANKNIFTY2271429600PE,07/11/2022,09:32:00,2.90,2.90,2.90,2.90,25,1175
BANKNIFTY2271429600PE,07/11/2022,09:33:00,2.80,2.80,2.80,2.80,125,1175
BANKNIFTY2271429600PE,07/11/2022,09:34:00,2.55,2.55,2.55,2.55,100,1325
BANKNIFTY2271429600PE,07/11/2022,09:35:00,2.75,2.75,2.75,2.75,25,1325
BANKNIFTY2271429600PE,07/11/2022,09:36:00,2.75,2.75,2.75,2.75,50,1450
BANKNIFTY2271429600PE,07/11/2022,09:37:00,2.70,2.70,2.70,2.70,25,1450
BANKNIFTY2271429600PE,07/11/2022,09:38:00,2.75,2.75,2.75,2.75,25,1450
BANKNIFTY2271429600PE,07/11/2022,09:39:00,2.70,2.75,2.70,2.70,200,1450
BANKNIFTY2271429600PE,07/11/2022,09:49:00,2.70,2.70,2.70,2.70,25,1675
BANKNIFTY2271429600PE,07/11/2022,09:51:00,2.70,2.70,2.70,2.70,75,1700
BANKNIFTY2271429600PE,07/11/2022,09:52:00,2.65,2.65,2.65,2.65,175,1700
BANKNIFTY2271429600PE,07/11/2022,10:00:00,2.65,2.65,2.65,2.65,25,1875
BANKNIFTY2271429600PE,07/11/2022,10:06:00,2.65,2.65,2.60,2.60,175,1875
BANKNIFTY2271429600PE,07/11/2022,10:09:00,2.60,2.60,2.60,2.60,225,1925
BANKNIFTY2271429600PE,07/11/2022,10:13:00,2.60,2.60,2.60,2.60,300,1925
BANKNIFTY2271429600PE,07/11/2022,10:42:00,2.65,2.65,2.65,2.65,50,1875
BANKNIFTY2271429600PE,07/11/2022,10:52:00,2.65,2.65,2.65,2.65,200,1875
BANKNIFTY2271429600PE,07/11/2022,11:11:00,2.75,2.75,2.75,2.75,25,1875
BANKNIFTY2271429600PE,07/11/2022,11:13:00,2.75,2.75,2.75,2.75,125,1925
BANKNIFTY2271429600PE,07/11/2022,11:19:00,2.75,2.85,2.75,2.85,375,1900
BANKNIFTY2271429600PE,07/11/2022,11:23:00,2.70,2.70,2.70,2.70,325,1900
BANKNIFTY2271429600PE,07/11/2022,11:30:00,2.70,2.70,2.70,2.70,200,2125
BANKNIFTY2271429600PE,07/11/2022,11:32:00,2.70,2.70,2.70,2.70,50,2175
BANKNIFTY2271429600PE,07/11/2022,11:33:00,2.70,2.70,2.70,2.70,150,2175
BANKNIFTY2271429600PE,07/11/2022,11:35:00,2.60,2.60,2.60,2.60,25,2175
BANKNIFTY2271429600PE,07/11/2022,11:36:00,2.55,2.55,2.55,2.55,375,2250
BANKNIFTY2271429600PE,07/11/2022,11:38:00,2.65,2.65,2.65,2.65,25,2250
BANKNIFTY2271429600PE,07/11/2022,11:40:00,2.65,2.70,2.65,2.65,675,2300
BANKNIFTY2271429600PE,07/11/2022,11:41:00,2.60,2.60,2.60,2.60,50,2400
BANKNIFTY2271429600PE,07/11/2022,11:43:00,2.60,2.60,2.60,2.60,25,2400
BANKNIFTY2271429600PE,07/11/2022,11:44:00,2.60,2.60,2.60,2.60,25,2400
BANKNIFTY2271429600PE,07/11/2022,11:47:00,2.55,2.55,2.50,2.50,275,2425
BANKNIFTY2271429600PE,07/11/2022,11:48:00,2.50,2.50,2.50,2.50,275,2425
BANKNIFTY2271429600PE,07/11/2022,11:51:00,2.45,2.45,2.45,2.45,1125,2400
BANKNIFTY2271429600PE,07/11/2022,11:54:00,2.30,2.35,2.30,2.35,675,3175
BANKNIFTY2271429600PE,07/11/2022,11:57:00,2.35,2.35,2.35,2.35,225,3175
BANKNIFTY2271429600PE,07/11/2022,12:07:00,2.35,2.35,2.35,2.35,50,3400
BANKNIFTY2271429600PE,07/11/2022,12:08:00,2.35,2.35,2.35,2.35,150,3200
BANKNIFTY2271429600PE,07/11/2022,12:09:00,2.40,2.40,2.40,2.40,150,3200
BANKNIFTY2271429600PE,07/11/2022,12:10:00,2.40,2.40,2.25,2.25,650,3200
BANKNIFTY2271429600PE,07/11/2022,12:11:00,2.55,2.55,2.35,2.35,1250,2650
BANKNIFTY2271429600PE,07/11/2022,12:12:00,2.30,2.40,2.25,2.35,2950,2650
BANKNIFTY2271429600PE,07/11/2022,12:13:00,2.45,2.45,2.45,2.45,200,2650
BANKNIFTY2271429600PE,07/11/2022,12:15:00,2.45,2.45,2.45,2.45,100,2650
BANKNIFTY2271429600PE,07/11/2022,12:16:00,2.45,2.45,2.45,2.45,50,2350
BANKNIFTY2271429600PE,07/11/2022,12:21:00,2.45,2.45,2.35,2.35,50,2400
BANKNIFTY2271429600PE,07/11/2022,12:22:00,2.45,2.45,2.45,2.45,75,2400
BANKNIFTY2271429600PE,07/11/2022,12:23:00,2.45,2.45,2.45,2.45,175,2350
BANKNIFTY2271429600PE,07/11/2022,12:24:00,2.35,2.45,2.35,2.45,200,2350
BANKNIFTY2271429600PE,07/11/2022,12:34:00,2.45,2.45,2.45,2.45,100,2200
BANKNIFTY2271429600PE,07/11/2022,12:35:00,2.50,2.50,2.50,2.50,25,2200
BANKNIFTY2271429600PE,07/11/2022,12:36:00,2.50,2.50,2.40,2.40,475,2200
BANKNIFTY2271429600PE,07/11/2022,12:37:00,2.40,2.40,2.30,2.30,275,2200
BANKNIFTY2271429600PE,07/11/2022,12:51:00,2.30,2.30,2.30,2.30,25,2200
BANKNIFTY2271429600PE,07/11/2022,12:53:00,2.30,2.30,2.30,2.30,75,2400
BANKNIFTY2271429600PE,07/11/2022,13:02:00,2.45,2.50,2.40,2.45,3975,2300
BANKNIFTY2271429600PE,07/11/2022,13:03:00,2.50,2.50,2.45,2.50,800,2225
BANKNIFTY2271429600PE,07/11/2022,13:07:00,2.45,2.45,2.45,2.45,75,2100
BANKNIFTY2271429600PE,07/11/2022,13:10:00,2.45,2.45,2.45,2.45,150,2100
BANKNIFTY2271429600PE,07/11/2022,13:13:00,2.55,2.55,2.55,2.55,75,2050
BANKNIFTY2271429600PE,07/11/2022,13:18:00,2.60,2.60,2.60,2.60,250,1900
BANKNIFTY2271429600PE,07/11/2022,13:22:00,2.50,2.50,2.50,2.50,275,1900
BANKNIFTY2271429600PE,07/11/2022,13:26:00,2.55,2.55,2.55,2.55,50,2050
BANKNIFTY2271429600PE,07/11/2022,13:41:00,2.45,2.45,2.45,2.45,75,2025
BANKNIFTY2271429600PE,07/11/2022,13:43:00,2.55,2.55,2.55,2.55,25,2025
BANKNIFTY2271429600PE,07/11/2022,13:45:00,2.55,2.55,2.55,2.55,25,2025
BANKNIFTY2271429600PE,07/11/2022,13:48:00,2.55,2.55,2.45,2.45,50,2025
BANKNIFTY2271429600PE,07/11/2022,13:49:00,2.50,2.50,2.50,2.50,50,2025
BANKNIFTY2271429600PE,07/11/2022,13:59:00,2.35,2.35,2.35,2.35,250,1975
BANKNIFTY2271429600PE,07/11/2022,14:01:00,2.45,2.45,2.45,2.45,75,1750
BANKNIFTY2271429600PE,07/11/2022,14:02:00,2.45,2.45,2.45,2.45,50,1750
BANKNIFTY2271429600PE,07/11/2022,14:07:00,2.40,2.40,2.40,2.40,25,1750
BANKNIFTY2271429600PE,07/11/2022,14:08:00,2.45,2.45,2.45,2.45,75,1850
BANKNIFTY2271429600PE,07/11/2022,14:12:00,2.50,2.50,2.50,2.50,200,1900
BANKNIFTY2271429600PE,07/11/2022,14:21:00,2.65,2.65,2.65,2.65,250,2100
BANKNIFTY2271429600PE,07/11/2022,14:23:00,2.55,2.55,2.50,2.50,300,2100
BANKNIFTY2271429600PE,07/11/2022,14:24:00,2.45,2.45,2.45,2.45,125,2100
BANKNIFTY2271429600PE,07/11/2022,14:25:00,2.50,2.55,2.50,2.55,75,2200
BANKNIFTY2271429600PE,07/11/2022,14:27:00,2.60,2.70,2.60,2.70,225,2150
BANKNIFTY2271429600PE,07/11/2022,14:29:00,2.60,2.60,2.60,2.60,50,2150
BANKNIFTY2271429600PE,07/11/2022,14:30:00,2.60,2.60,2.60,2.60,100,2150
BANKNIFTY2271429600PE,07/11/2022,14:37:00,2.40,2.40,2.40,2.40,225,2200
BANKNIFTY2271429600PE,07/11/2022,14:41:00,2.60,2.60,2.50,2.50,2275,2075
BANKNIFTY2271429600PE,07/11/2022,14:43:00,2.65,2.65,2.55,2.55,900,2175
BANKNIFTY2271429600PE,07/11/2022,14:47:00,2.50,2.50,2.50,2.50,325,2350
BANKNIFTY2271429600PE,07/11/2022,14:49:00,2.45,2.45,2.40,2.40,400,2400
BANKNIFTY2271429600PE,07/11/2022,14:51:00,2.45,2.45,2.45,2.45,175,2375
BANKNIFTY2271429600PE,07/11/2022,14:59:00,2.40,2.40,2.40,2.40,100,2325
BANKNIFTY2271429600PE,07/11/2022,15:03:00,2.35,2.35,2.35,2.35,200,2225
BANKNIFTY2271429600PE,07/11/2022,15:06:00,2.40,2.40,2.35,2.40,175,2025
BANKNIFTY2271429600PE,07/11/2022,15:09:00,2.45,2.45,2.45,2.45,25,1975
BANKNIFTY2271429600PE,07/11/2022,15:10:00,2.35,2.35,2.35,2.35,125,1975
BANKNIFTY2271429600PE,07/11/2022,15:16:00,2.35,2.35,2.35,2.35,150,2100
BANKNIFTY2271429600PE,07/11/2022,15:17:00,2.20,2.20,2.20,2.20,50,2100
BANKNIFTY2271429600PE,07/11/2022,15:18:00,2.40,2.40,2.10,2.10,400,2125
BANKNIFTY2271429600PE,07/11/2022,15:24:00,2.20,2.20,2.20,2.20,100,2125
BANKNIFTY2271429600PE,07/11/2022,15:25:00,2.15,2.45,2.15,2.45,1275,2275
BANKNIFTY2271429600PE,07/11/2022,15:27:00,2.40,2.40,2.40,2.40,25,0
BANKNIFTY2271429600PE,07/11/2022,15:28:00,2.40,2.80,2.40,2.55,275,1900
BANKNIFTY2271429600PE,07/11/2022,15:29:00,2.75,2.75,2.20,2.20,225,1900
BANKNIFTY2271429600PE,07/12/2022,09:15:00,2.85,2.90,2.85,2.90,102,1875
BANKNIFTY2271429600PE,07/12/2022,09:16:00,2.50,2.50,2.50,2.50,750,1875
BANKNIFTY2271429600PE,07/12/2022,09:17:00,2.50,2.55,2.05,2.40,300,2275
BANKNIFTY2271429600PE,07/12/2022,09:19:00,2.20,2.40,2.15,2.35,1600,2275
BANKNIFTY2271429600PE,07/12/2022,09:20:00,2.25,2.25,2.20,2.20,250,2600
BANKNIFTY2271429600PE,07/12/2022,09:21:00,2.30,2.30,2.25,2.25,250,2600
BANKNIFTY2271429600PE,07/12/2022,09:22:00,2.15,2.20,2.15,2.15,250,2600
BANKNIFTY2271429600PE,07/12/2022,09:23:00,2.20,2.20,2.20,2.20,500,2600
BANKNIFTY2271429600PE,07/12/2022,09:24:00,2.30,2.35,2.15,2.15,225,2675
BANKNIFTY2271429600PE,07/12/2022,09:25:00,2.25,2.25,2.20,2.20,50,2675
BANKNIFTY2271429600PE,07/12/2022,09:26:00,2.45,2.50,2.45,2.45,700,2675
BANKNIFTY2271429600PE,07/12/2022,09:29:00,2.35,2.35,2.35,2.35,375,2675
BANKNIFTY2271429600PE,07/12/2022,09:31:00,2.30,2.30,2.25,2.30,325,2900
BANKNIFTY2271429600PE,07/12/2022,09:35:00,2.30,2.30,2.25,2.25,200,2825
BANKNIFTY2271429600PE,07/12/2022,09:37:00,2.30,2.30,2.30,2.30,100,2825
BANKNIFTY2271429600PE,07/12/2022,09:38:00,2.30,2.30,2.25,2.25,300,2625
BANKNIFTY2271429600PE,07/12/2022,09:48:00,2.30,2.30,2.30,2.30,200,2525
BANKNIFTY2271429600PE,07/12/2022,09:49:00,2.25,2.25,2.25,2.25,250,2525
BANKNIFTY2271429600PE,07/12/2022,09:51:00,2.30,2.30,2.30,2.30,25,2525
BANKNIFTY2271429600PE,07/12/2022,09:52:00,2.25,2.25,2.25,2.25,25,2525
BANKNIFTY2271429600PE,07/12/2022,09:55:00,2.15,2.15,2.15,2.15,525,2525
BANKNIFTY2271429600PE,07/12/2022,09:56:00,2.15,2.15,2.15,2.15,275,2525
BANKNIFTY2271429600PE,07/12/2022,09:57:00,2.10,2.10,1.95,1.95,1775,2450
BANKNIFTY2271429600PE,07/12/2022,09:58:00,2.10,2.10,2.10,2.10,325,2450
BANKNIFTY2271429600PE,07/12/2022,09:59:00,2.05,2.05,2.05,2.05,100,2450
BANKNIFTY2271429600PE,07/12/2022,10:03:00,2.05,2.05,2.05,2.05,100,2450
BANKNIFTY2271429600PE,07/12/2022,10:05:00,2.05,2.05,2.05,2.05,425,4325
BANKNIFTY2271429600PE,07/12/2022,10:13:00,2.05,2.05,2.05,2.05,275,4325
BANKNIFTY2271429600PE,07/12/2022,10:15:00,2.05,2.05,2.05,2.05,300,4525
BANKNIFTY2271429600PE,07/12/2022,10:16:00,2.10,2.10,2.00,2.00,550,4525
BANKNIFTY2271429600PE,07/12/2022,10:17:00,2.05,2.05,2.00,2.05,425,4750
BANKNIFTY2271429600PE,07/12/2022,10:18:00,2.05,2.05,2.05,2.05,25,4750
BANKNIFTY2271429600PE,07/12/2022,10:19:00,2.05,2.05,2.00,2.00,150,4750
BANKNIFTY2271429600PE,07/12/2022,10:24:00,2.00,2.00,2.00,2.00,50,4750
BANKNIFTY2271429600PE,07/12/2022,10:48:00,1.95,1.95,1.95,1.95,25,4650
BANKNIFTY2271429600PE,07/12/2022,11:17:00,1.95,1.95,1.95,1.95,150,4575
BANKNIFTY2271429600PE,07/12/2022,11:18:00,1.95,1.95,1.95,1.95,250,4575
BANKNIFTY2271429600PE,07/12/2022,11:40:00,1.90,1.90,1.90,1.90,25,4575
BANKNIFTY2271429600PE,07/12/2022,11:41:00,1.90,1.90,1.90,1.90,125,4175
BANKNIFTY2271429600PE,07/12/2022,11:43:00,1.90,1.90,1.90,1.90,25,4175
BANKNIFTY2271429600PE,07/12/2022,11:45:00,1.90,1.90,1.90,1.90,525,4200
BANKNIFTY2271429600PE,07/12/2022,12:00:00,1.95,1.95,1.95,1.95,200,4675
BANKNIFTY2271429600PE,07/12/2022,12:18:00,1.95,1.95,1.95,1.95,50,4675
BANKNIFTY2271429600PE,07/12/2022,12:20:00,1.95,1.95,1.95,1.95,25,4550
BANKNIFTY2271429600PE,07/12/2022,12:22:00,2.05,2.05,2.05,2.05,50,4550
BANKNIFTY2271429600PE,07/12/2022,12:25:00,2.10,2.10,2.10,2.10,50,4475
BANKNIFTY2271429600PE,07/12/2022,12:27:00,2.10,2.10,2.10,2.10,50,4425
BANKNIFTY2271429600PE,07/12/2022,12:35:00,2.00,2.00,2.00,2.00,100,4375
BANKNIFTY2271429600PE,07/12/2022,12:55:00,1.95,1.95,1.95,1.95,650,4475
BANKNIFTY2271429600PE,07/12/2022,13:02:00,1.90,1.90,1.90,1.90,25,4775
BANKNIFTY2271429600PE,07/12/2022,13:10:00,1.90,1.90,1.90,1.90,50,4775
BANKNIFTY2271429600PE,07/12/2022,13:19:00,1.90,1.90,1.90,1.90,50,4825
BANKNIFTY2271429600PE,07/12/2022,13:20:00,1.90,1.90,1.90,1.90,500,4825
BANKNIFTY2271429600PE,07/12/2022,13:22:00,1.90,1.90,1.90,1.90,100,4825
BANKNIFTY2271429600PE,07/12/2022,13:23:00,1.80,1.80,1.80,1.80,675,5375
BANKNIFTY2271429600PE,07/12/2022,13:24:00,1.80,1.80,1.80,1.80,50,5850
BANKNIFTY2271429600PE,07/12/2022,13:33:00,1.90,1.90,1.80,1.80,800,5850
BANKNIFTY2271429600PE,07/12/2022,13:34:00,1.75,1.75,1.75,1.75,175,5850
BANKNIFTY2271429600PE,07/12/2022,13:35:00,1.75,1.75,1.75,1.75,25,5850
BANKNIFTY2271429600PE,07/12/2022,13:44:00,1.80,1.80,1.80,1.80,50,5850
BANKNIFTY2271429600PE,07/12/2022,13:46:00,1.85,1.85,1.85,1.85,350,5875
BANKNIFTY2271429600PE,07/12/2022,13:54:00,1.90,1.90,1.90,1.90,300,5850
BANKNIFTY2271429600PE,07/12/2022,13:59:00,1.85,1.95,1.85,1.95,425,5800
BANKNIFTY2271429600PE,07/12/2022,14:02:00,1.95,1.95,1.95,1.95,50,5850
BANKNIFTY2271429600PE,07/12/2022,14:07:00,1.80,1.80,1.80,1.80,75,5850
BANKNIFTY2271429600PE,07/12/2022,14:12:00,1.95,1.95,1.95,1.95,150,5800
BANKNIFTY2271429600PE,07/12/2022,14:15:00,1.95,1.95,1.95,1.95,50,5800
BANKNIFTY2271429600PE,07/12/2022,14:16:00,1.90,1.90,1.90,1.90,200,5800
BANKNIFTY2271429600PE,07/12/2022,14:26:00,1.90,1.90,1.80,1.80,300,5800
BANKNIFTY2271429600PE,07/12/2022,14:34:00,1.85,1.85,1.80,1.80,400,5725
BANKNIFTY2271429600PE,07/12/2022,14:38:00,1.85,1.85,1.85,1.85,275,5725
BANKNIFTY2271429600PE,07/12/2022,14:48:00,1.85,1.85,1.85,1.85,625,5625
BANKNIFTY2271429600PE,07/12/2022,15:01:00,1.90,1.90,1.90,1.90,25,5200
BANKNIFTY2271429600PE,07/12/2022,15:04:00,1.65,1.65,1.65,1.65,1200,5175
BANKNIFTY2271429600PE,07/12/2022,15:05:00,1.65,1.65,1.65,1.65,200,5175
BANKNIFTY2271429600PE,07/12/2022,15:06:00,1.80,1.80,1.80,1.80,75,5175
BANKNIFTY2271429600PE,07/12/2022,15:10:00,1.95,1.95,1.95,1.95,100,4400
BANKNIFTY2271429600PE,07/12/2022,15:11:00,1.90,1.90,1.85,1.85,50,4400
BANKNIFTY2271429600PE,07/12/2022,15:12:00,1.90,1.90,1.90,1.90,50,4400
BANKNIFTY2271429600PE,07/12/2022,15:13:00,1.90,1.90,1.90,1.90,350,4250
BANKNIFTY2271429600PE,07/12/2022,15:14:00,1.85,1.85,1.85,1.85,350,4250
BANKNIFTY2271429600PE,07/12/2022,15:15:00,1.80,1.80,1.80,1.80,325,4250
BANKNIFTY2271429600PE,07/12/2022,15:16:00,1.80,1.80,1.80,1.80,25,4125
BANKNIFTY2271429600PE,07/12/2022,15:17:00,1.80,1.85,1.80,1.85,1075,4125
BANKNIFTY2271429600PE,07/12/2022,15:18:00,1.90,1.90,1.90,1.90,200,4125
BANKNIFTY2271429600PE,07/12/2022,15:19:00,1.80,1.80,1.80,1.80,50,4125
BANKNIFTY2271429600PE,07/12/2022,15:20:00,1.85,1.85,1.85,1.85,25,3650
BANKNIFTY2271429600PE,07/12/2022,15:22:00,1.90,1.90,1.90,1.90,600,3625
BANKNIFTY2271429600PE,07/12/2022,15:25:00,1.90,1.90,1.65,1.80,775,3625
BANKNIFTY2271429600PE,07/12/2022,15:26:00,1.80,1.80,1.65,1.75,75,3625
BANKNIFTY2271429600PE,07/12/2022,15:27:00,1.80,1.80,1.80,1.80,25,3125
BANKNIFTY2271429600PE,07/12/2022,15:28:00,1.75,3.80,1.75,3.80,2700,3125
BANKNIFTY2271429600PE,07/12/2022,15:29:00,1.70,2.15,1.65,1.80,1175,3125
BANKNIFTY2271429600PE,07/13/2022,09:15:00,1.80,1.90,1.80,1.90,376,3825
BANKNIFTY2271429600PE,07/13/2022,09:18:00,1.90,1.90,1.65,1.65,75,3925
BANKNIFTY2271429600PE,07/13/2022,09:19:00,1.80,1.80,1.80,1.80,25,3925
BANKNIFTY2271429600PE,07/13/2022,09:20:00,1.75,1.75,1.70,1.70,550,3875
BANKNIFTY2271429600PE,07/13/2022,09:23:00,1.55,1.55,1.55,1.55,275,3775
BANKNIFTY2271429600PE,07/13/2022,09:24:00,1.65,1.65,1.65,1.65,25,3775
BANKNIFTY2271429600PE,07/13/2022,09:25:00,1.70,1.70,1.70,1.70,100,3775
BANKNIFTY2271429600PE,07/13/2022,09:27:00,1.50,1.50,1.50,1.50,400,3550
BANKNIFTY2271429600PE,07/13/2022,09:28:00,1.50,1.60,1.50,1.55,850,3550
BANKNIFTY2271429600PE,07/13/2022,09:29:00,1.70,1.70,1.55,1.55,1375,4900
BANKNIFTY2271429600PE,07/13/2022,09:30:00,1.60,1.60,1.60,1.60,125,4900
BANKNIFTY2271429600PE,07/13/2022,09:31:00,1.55,1.55,1.50,1.50,500,4900
BANKNIFTY2271429600PE,07/13/2022,09:34:00,1.45,1.45,1.45,1.45,100,4900
