<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36400PE,07/20/2022,14:21:00,1039.20,1039.20,1039.20,1039.20,25,650
BANKNIFTY22AUG36400PE,07/20/2022,14:28:00,1061.00,1061.00,1061.00,1061.00,25,650
BANKNIFTY22AUG36400PE,07/20/2022,15:07:00,1061.00,1061.00,1061.00,1061.00,25,675
BANKNIFTY22AUG36400PE,07/20/2022,15:16:00,1038.45,1044.70,1038.45,1044.70,75,675
BANKNIFTY22AUG36400PE,07/20/2022,15:18:00,1047.35,1047.35,1047.35,1047.35,25,675
BANKNIFTY22AUG36400PE,07/20/2022,15:29:00,1082.00,1082.00,1082.00,1082.00,25,675
BANKNIFTY22AUG36400PE,07/21/2022,09:27:00,1020.00,1020.00,1020.00,1020.00,26,675
BANKNIFTY22AUG36400PE,07/21/2022,09:28:00,1003.40,1003.40,1003.40,1003.40,75,675
BANKNIFTY22AUG36400PE,07/21/2022,09:35:00,984.00,984.00,984.00,984.00,100,675
BANKNIFTY22AUG36400PE,07/21/2022,09:42:00,969.75,969.75,969.75,969.75,25,775
BANKNIFTY22AUG36400PE,07/21/2022,09:43:00,969.75,969.75,969.75,969.75,25,775
BANKNIFTY22AUG36400PE,07/21/2022,10:10:00,963.00,963.00,963.00,963.00,50,800
BANKNIFTY22AUG36400PE,07/21/2022,10:22:00,963.00,963.00,963.00,963.00,500,800
BANKNIFTY22AUG36400PE,07/21/2022,10:32:00,982.00,982.00,982.00,982.00,25,1225
BANKNIFTY22AUG36400PE,07/21/2022,10:34:00,982.00,982.00,982.00,982.00,50,1225
BANKNIFTY22AUG36400PE,07/21/2022,10:37:00,985.00,985.00,985.00,985.00,50,1225
BANKNIFTY22AUG36400PE,07/21/2022,10:38:00,985.00,985.00,985.00,985.00,350,1225
BANKNIFTY22AUG36400PE,07/21/2022,10:39:00,985.00,985.00,985.00,985.00,100,825
BANKNIFTY22AUG36400PE,07/21/2022,10:41:00,985.00,985.00,985.00,985.00,50,825
BANKNIFTY22AUG36400PE,07/21/2022,11:07:00,975.55,975.55,972.55,972.55,100,675
BANKNIFTY22AUG36400PE,07/21/2022,11:24:00,935.00,935.00,935.00,935.00,25,775
BANKNIFTY22AUG36400PE,07/21/2022,11:33:00,900.00,900.00,900.00,900.00,550,800
BANKNIFTY22AUG36400PE,07/21/2022,11:40:00,880.00,880.00,880.00,880.00,25,1325
BANKNIFTY22AUG36400PE,07/21/2022,11:41:00,876.70,876.70,876.70,876.70,25,1325
BANKNIFTY22AUG36400PE,07/21/2022,11:42:00,876.70,876.70,876.70,876.70,100,1300
BANKNIFTY22AUG36400PE,07/21/2022,11:44:00,888.80,890.00,888.80,890.00,125,1300
BANKNIFTY22AUG36400PE,07/21/2022,11:53:00,890.10,890.10,890.10,890.10,25,1400
BANKNIFTY22AUG36400PE,07/21/2022,11:55:00,893.00,893.00,893.00,893.00,100,1400
BANKNIFTY22AUG36400PE,07/21/2022,11:56:00,896.00,896.00,896.00,896.00,200,1400
BANKNIFTY22AUG36400PE,07/21/2022,12:03:00,906.00,906.00,906.00,906.00,150,1450
BANKNIFTY22AUG36400PE,07/21/2022,12:13:00,892.95,892.95,892.95,892.95,25,1475
BANKNIFTY22AUG36400PE,07/21/2022,12:22:00,910.65,916.00,910.65,916.00,75,1475
BANKNIFTY22AUG36400PE,07/21/2022,12:27:00,904.95,904.95,904.95,904.95,25,1425
BANKNIFTY22AUG36400PE,07/21/2022,12:33:00,911.10,911.10,911.10,911.10,25,1425
BANKNIFTY22AUG36400PE,07/21/2022,12:43:00,899.10,899.10,899.10,899.10,50,1425
BANKNIFTY22AUG36400PE,07/21/2022,12:53:00,887.80,887.80,887.80,887.80,25,1425
BANKNIFTY22AUG36400PE,07/21/2022,12:57:00,887.00,887.00,887.00,887.00,25,1425
BANKNIFTY22AUG36400PE,07/21/2022,13:00:00,911.00,911.00,911.00,911.00,25,1450
BANKNIFTY22AUG36400PE,07/21/2022,13:01:00,933.20,933.20,933.20,933.20,25,1475
BANKNIFTY22AUG36400PE,07/21/2022,13:04:00,920.00,920.00,920.00,920.00,175,1475
BANKNIFTY22AUG36400PE,07/21/2022,13:12:00,920.30,920.30,920.30,920.30,25,1650
BANKNIFTY22AUG36400PE,07/21/2022,13:22:00,929.00,929.00,929.00,929.00,25,1650
BANKNIFTY22AUG36400PE,07/21/2022,13:30:00,946.05,960.00,946.05,960.00,50,1650
BANKNIFTY22AUG36400PE,07/21/2022,13:38:00,962.00,962.00,962.00,962.00,25,1625
BANKNIFTY22AUG36400PE,07/21/2022,13:43:00,977.55,977.55,977.55,977.55,25,1625
BANKNIFTY22AUG36400PE,07/21/2022,13:59:00,999.00,999.00,999.00,999.00,50,1625
BANKNIFTY22AUG36400PE,07/21/2022,14:02:00,965.80,965.80,965.80,965.80,25,1625
BANKNIFTY22AUG36400PE,07/21/2022,14:11:00,955.05,955.05,955.05,955.05,25,1625
BANKNIFTY22AUG36400PE,07/21/2022,14:12:00,970.05,970.05,970.05,970.05,25,1625
BANKNIFTY22AUG36400PE,07/21/2022,14:13:00,960.00,960.00,956.00,956.00,125,1600
BANKNIFTY22AUG36400PE,07/21/2022,14:20:00,965.00,965.00,965.00,965.00,50,1725
BANKNIFTY22AUG36400PE,07/21/2022,14:21:00,965.00,965.00,965.00,965.00,25,1725
BANKNIFTY22AUG36400PE,07/21/2022,14:22:00,962.80,962.80,962.80,962.80,50,1700
BANKNIFTY22AUG36400PE,07/21/2022,14:32:00,919.70,919.70,919.70,919.70,25,1700
BANKNIFTY22AUG36400PE,07/21/2022,14:38:00,923.00,925.00,923.00,925.00,50,1700
BANKNIFTY22AUG36400PE,07/21/2022,14:41:00,927.80,927.80,927.80,927.80,25,1700
BANKNIFTY22AUG36400PE,07/21/2022,14:52:00,945.80,945.80,945.80,945.80,50,1700
BANKNIFTY22AUG36400PE,07/21/2022,14:54:00,962.00,962.00,962.00,962.00,25,1700
BANKNIFTY22AUG36400PE,07/21/2022,15:13:00,923.00,923.00,923.00,923.00,25,1725
BANKNIFTY22AUG36400PE,07/21/2022,15:19:00,910.00,910.00,910.00,910.00,25,1750
BANKNIFTY22AUG36400PE,07/21/2022,15:24:00,903.75,903.75,903.75,903.75,50,1775
BANKNIFTY22AUG36400PE,07/21/2022,15:28:00,894.15,895.25,894.15,895.25,125,1800
BANKNIFTY22AUG36400PE,07/21/2022,15:29:00,895.20,895.20,893.10,893.10,50,1800
BANKNIFTY22AUG36400PE,07/22/2022,09:16:00,826.05,826.05,826.05,826.05,51,1875
BANKNIFTY22AUG36400PE,07/22/2022,09:17:00,829.05,833.05,829.05,833.05,225,1925
BANKNIFTY22AUG36400PE,07/22/2022,09:18:00,833.05,833.05,824.00,824.00,250,1925
BANKNIFTY22AUG36400PE,07/22/2022,09:19:00,822.35,822.35,820.00,820.00,125,1925
BANKNIFTY22AUG36400PE,07/22/2022,09:20:00,813.30,813.30,813.30,813.30,50,1925
BANKNIFTY22AUG36400PE,07/22/2022,09:21:00,818.85,820.00,815.00,820.00,200,2250
BANKNIFTY22AUG36400PE,07/22/2022,09:22:00,813.00,813.00,806.10,806.10,350,2250
BANKNIFTY22AUG36400PE,07/22/2022,09:23:00,806.10,806.10,800.00,803.00,150,2400
BANKNIFTY22AUG36400PE,07/22/2022,09:24:00,803.00,803.75,802.00,802.00,75,2400
BANKNIFTY22AUG36400PE,07/22/2022,09:25:00,803.25,803.25,803.25,803.25,25,2400
BANKNIFTY22AUG36400PE,07/22/2022,09:26:00,800.00,800.00,797.55,797.55,125,2575
BANKNIFTY22AUG36400PE,07/22/2022,09:27:00,795.35,795.35,795.35,795.35,50,2575
BANKNIFTY22AUG36400PE,07/22/2022,09:28:00,795.40,795.40,795.40,795.40,25,2575
BANKNIFTY22AUG36400PE,07/22/2022,09:30:00,786.45,786.45,786.45,786.45,25,2575
BANKNIFTY22AUG36400PE,07/22/2022,09:31:00,786.45,794.75,786.45,794.75,50,2575
BANKNIFTY22AUG36400PE,07/22/2022,09:34:00,805.00,805.95,802.05,802.05,75,2600
BANKNIFTY22AUG36400PE,07/22/2022,09:35:00,791.55,791.55,787.10,787.10,100,2600
BANKNIFTY22AUG36400PE,07/22/2022,09:36:00,787.30,787.30,787.30,787.30,25,2675
BANKNIFTY22AUG36400PE,07/22/2022,09:38:00,800.00,805.00,800.00,805.00,75,2675
BANKNIFTY22AUG36400PE,07/22/2022,09:39:00,805.00,805.00,805.00,805.00,100,2675
BANKNIFTY22AUG36400PE,07/22/2022,09:40:00,802.45,802.45,802.00,802.00,125,2675
BANKNIFTY22AUG36400PE,07/22/2022,09:43:00,810.00,810.00,807.00,807.00,125,2700
BANKNIFTY22AUG36400PE,07/22/2022,09:45:00,807.00,807.00,807.00,807.00,25,2750
BANKNIFTY22AUG36400PE,07/22/2022,09:46:00,807.00,807.00,807.00,807.00,75,2750
BANKNIFTY22AUG36400PE,07/22/2022,09:50:00,799.85,799.85,799.85,799.85,25,2850
BANKNIFTY22AUG36400PE,07/22/2022,09:52:00,799.85,799.85,793.30,793.30,100,2850
BANKNIFTY22AUG36400PE,07/22/2022,09:57:00,792.65,792.65,792.65,792.65,25,2925
BANKNIFTY22AUG36400PE,07/22/2022,09:58:00,792.00,792.00,792.00,792.00,25,2925
BANKNIFTY22AUG36400PE,07/22/2022,10:00:00,810.00,810.00,810.00,810.00,50,2900
BANKNIFTY22AUG36400PE,07/22/2022,10:01:00,811.60,811.60,811.60,811.60,500,2900
BANKNIFTY22AUG36400PE,07/22/2022,10:02:00,817.65,817.65,817.65,817.65,25,3050
BANKNIFTY22AUG36400PE,07/22/2022,10:03:00,814.80,814.80,814.80,814.80,100,3050
BANKNIFTY22AUG36400PE,07/22/2022,10:04:00,806.95,806.95,802.10,802.10,50,3050
BANKNIFTY22AUG36400PE,07/22/2022,10:07:00,788.75,788.75,788.75,788.75,25,3100
BANKNIFTY22AUG36400PE,07/22/2022,10:08:00,769.60,777.00,769.60,777.00,225,3100
BANKNIFTY22AUG36400PE,07/22/2022,10:12:00,783.00,783.00,783.00,783.00,350,3175
BANKNIFTY22AUG36400PE,07/22/2022,10:13:00,790.05,790.05,790.05,790.05,25,3175
BANKNIFTY22AUG36400PE,07/22/2022,10:16:00,791.00,791.00,791.00,791.00,100,3500
BANKNIFTY22AUG36400PE,07/22/2022,10:18:00,796.05,796.05,796.05,796.05,50,3525
BANKNIFTY22AUG36400PE,07/22/2022,10:20:00,792.00,792.00,792.00,792.00,125,3525
BANKNIFTY22AUG36400PE,07/22/2022,10:25:00,788.20,788.20,785.20,785.20,150,3600
BANKNIFTY22AUG36400PE,07/22/2022,10:26:00,785.60,785.60,785.60,785.60,50,3600
BANKNIFTY22AUG36400PE,07/22/2022,10:27:00,790.00,790.00,790.00,790.00,25,3650
BANKNIFTY22AUG36400PE,07/22/2022,10:29:00,790.00,790.00,784.00,784.00,150,3650
BANKNIFTY22AUG36400PE,07/22/2022,10:32:00,789.45,789.45,789.45,789.45,50,3575
BANKNIFTY22AUG36400PE,07/22/2022,10:33:00,788.45,788.45,788.45,788.45,25,3575
BANKNIFTY22AUG36400PE,07/22/2022,10:36:00,783.70,783.70,783.70,783.70,25,3600
BANKNIFTY22AUG36400PE,07/22/2022,10:37:00,784.00,784.00,784.00,784.00,25,3600
BANKNIFTY22AUG36400PE,07/22/2022,10:41:00,800.10,800.10,800.10,800.10,50,3600
BANKNIFTY22AUG36400PE,07/22/2022,10:42:00,805.90,805.90,805.90,805.90,50,3600
BANKNIFTY22AUG36400PE,07/22/2022,10:43:00,800.10,800.10,800.10,800.10,25,3600
BANKNIFTY22AUG36400PE,07/22/2022,10:45:00,796.65,796.65,796.65,796.65,25,3625
BANKNIFTY22AUG36400PE,07/22/2022,10:46:00,793.00,793.00,793.00,793.00,25,3625
BANKNIFTY22AUG36400PE,07/22/2022,10:47:00,787.25,787.25,781.00,781.00,475,3675
BANKNIFTY22AUG36400PE,07/22/2022,10:52:00,795.65,795.65,795.65,795.65,100,3675
BANKNIFTY22AUG36400PE,07/22/2022,11:04:00,795.00,795.00,795.00,795.00,25,3600
BANKNIFTY22AUG36400PE,07/22/2022,11:06:00,796.05,796.05,796.05,796.05,25,3625
BANKNIFTY22AUG36400PE,07/22/2022,11:07:00,797.05,797.05,792.25,794.25,75,3625
BANKNIFTY22AUG36400PE,07/22/2022,11:11:00,794.65,794.65,794.65,794.65,25,3675
BANKNIFTY22AUG36400PE,07/22/2022,11:14:00,789.05,789.05,789.05,789.05,25,3675
BANKNIFTY22AUG36400PE,07/22/2022,11:28:00,806.00,806.00,803.05,803.05,50,3725
BANKNIFTY22AUG36400PE,07/22/2022,11:30:00,802.40,802.40,800.40,800.40,150,3725
BANKNIFTY22AUG36400PE,07/22/2022,11:32:00,800.40,800.40,800.40,800.40,150,3725
BANKNIFTY22AUG36400PE,07/22/2022,11:33:00,800.40,800.40,800.40,800.40,25,3875
BANKNIFTY22AUG36400PE,07/22/2022,11:34:00,794.25,794.25,794.25,794.25,25,3875
BANKNIFTY22AUG36400PE,07/22/2022,11:35:00,791.95,791.95,791.95,791.95,25,3875
BANKNIFTY22AUG36400PE,07/22/2022,11:38:00,792.15,792.15,792.15,792.15,25,3925
BANKNIFTY22AUG36400PE,07/22/2022,11:42:00,796.05,796.05,796.05,796.05,75,3925
BANKNIFTY22AUG36400PE,07/22/2022,11:45:00,790.00,790.00,790.00,790.00,25,4000
BANKNIFTY22AUG36400PE,07/22/2022,11:46:00,766.85,766.85,765.00,765.00,100,4000
BANKNIFTY22AUG36400PE,07/22/2022,11:47:00,750.50,750.50,750.50,750.50,50,4000
BANKNIFTY22AUG36400PE,07/22/2022,11:52:00,750.50,750.50,750.50,750.50,25,4050
BANKNIFTY22AUG36400PE,07/22/2022,11:54:00,740.75,740.75,733.00,733.00,175,4075
BANKNIFTY22AUG36400PE,07/22/2022,11:56:00,733.00,739.00,733.00,739.00,1150,4075
BANKNIFTY22AUG36400PE,07/22/2022,11:58:00,743.00,743.00,743.00,743.00,100,4900
BANKNIFTY22AUG36400PE,07/22/2022,11:59:00,745.00,745.00,745.00,745.00,200,4900
BANKNIFTY22AUG36400PE,07/22/2022,12:03:00,738.20,738.20,738.20,738.20,50,5150
BANKNIFTY22AUG36400PE,07/22/2022,12:04:00,730.95,733.00,730.95,733.00,725,5150
BANKNIFTY22AUG36400PE,07/22/2022,12:07:00,718.45,718.45,718.45,718.45,25,5150
BANKNIFTY22AUG36400PE,07/22/2022,12:12:00,718.45,718.45,718.45,718.45,25,5125
BANKNIFTY22AUG36400PE,07/22/2022,12:17:00,721.90,721.90,721.90,721.90,50,5100
BANKNIFTY22AUG36400PE,07/22/2022,12:18:00,720.45,720.45,720.45,720.45,25,5050
BANKNIFTY22AUG36400PE,07/22/2022,12:22:00,725.00,725.00,725.00,725.00,25,5075
BANKNIFTY22AUG36400PE,07/22/2022,12:26:00,716.15,716.15,716.15,716.15,25,5100
BANKNIFTY22AUG36400PE,07/22/2022,12:29:00,713.00,713.00,711.00,711.00,100,5125
BANKNIFTY22AUG36400PE,07/22/2022,12:31:00,711.00,711.00,711.00,711.00,200,5225
BANKNIFTY22AUG36400PE,07/22/2022,12:32:00,719.00,719.15,719.00,719.15,75,5225
BANKNIFTY22AUG36400PE,07/22/2022,12:33:00,718.70,718.70,718.70,718.70,25,5125
BANKNIFTY22AUG36400PE,07/22/2022,12:39:00,701.00,701.00,701.00,701.00,200,5100
BANKNIFTY22AUG36400PE,07/22/2022,12:41:00,701.00,701.00,701.00,701.00,25,5100
BANKNIFTY22AUG36400PE,07/22/2022,12:42:00,703.00,703.00,703.00,703.00,100,5150
BANKNIFTY22AUG36400PE,07/22/2022,12:47:00,696.80,696.80,696.80,696.80,50,5250
BANKNIFTY22AUG36400PE,07/22/2022,12:48:00,696.80,699.00,696.80,699.00,200,5200
BANKNIFTY22AUG36400PE,07/22/2022,12:49:00,698.00,698.00,698.00,698.00,50,5200
BANKNIFTY22AUG36400PE,07/22/2022,12:50:00,696.80,696.80,696.80,696.80,75,5200
BANKNIFTY22AUG36400PE,07/22/2022,12:51:00,690.05,690.05,690.05,690.05,50,5400
BANKNIFTY22AUG36400PE,07/22/2022,12:57:00,683.05,683.05,683.05,683.05,25,5350
BANKNIFTY22AUG36400PE,07/22/2022,12:59:00,683.05,683.05,683.05,683.05,300,5350
BANKNIFTY22AUG36400PE,07/22/2022,13:00:00,690.00,690.00,690.00,690.00,25,5675
BANKNIFTY22AUG36400PE,07/22/2022,13:01:00,700.00,700.00,700.00,700.00,75,5675
BANKNIFTY22AUG36400PE,07/22/2022,13:02:00,700.00,700.00,700.00,700.00,25,5675
BANKNIFTY22AUG36400PE,07/22/2022,13:03:00,702.25,702.25,702.25,702.25,175,5775
BANKNIFTY22AUG36400PE,07/22/2022,13:04:00,702.25,702.25,702.25,702.25,75,5775
BANKNIFTY22AUG36400PE,07/22/2022,13:07:00,709.05,713.30,709.05,713.30,100,5750
BANKNIFTY22AUG36400PE,07/22/2022,13:08:00,704.00,704.00,704.00,704.00,25,5750
BANKNIFTY22AUG36400PE,07/22/2022,13:11:00,711.15,711.15,711.15,711.15,50,5825
BANKNIFTY22AUG36400PE,07/22/2022,13:12:00,709.95,709.95,709.95,709.95,25,5775
BANKNIFTY22AUG36400PE,07/22/2022,13:16:00,703.95,703.95,703.95,703.95,25,5750
BANKNIFTY22AUG36400PE,07/22/2022,13:21:00,701.00,701.00,701.00,701.00,25,5775
BANKNIFTY22AUG36400PE,07/22/2022,13:24:00,716.95,716.95,716.95,716.95,25,5800
BANKNIFTY22AUG36400PE,07/22/2022,13:37:00,708.55,708.55,708.55,708.55,25,5825
BANKNIFTY22AUG36400PE,07/22/2022,13:38:00,705.80,705.80,705.80,705.80,25,5825
BANKNIFTY22AUG36400PE,07/22/2022,13:39:00,705.00,705.00,701.05,701.05,75,5825
BANKNIFTY22AUG36400PE,07/22/2022,13:40:00,703.50,703.50,703.50,703.50,100,5825
BANKNIFTY22AUG36400PE,07/22/2022,13:46:00,690.00,690.00,690.00,690.00,125,5900
BANKNIFTY22AUG36400PE,07/22/2022,13:52:00,685.00,685.00,685.00,685.00,75,5900
BANKNIFTY22AUG36400PE,07/22/2022,14:05:00,665.45,665.45,665.45,665.45,325,5850
BANKNIFTY22AUG36400PE,07/22/2022,14:06:00,664.00,664.00,664.00,664.00,500,5825
BANKNIFTY22AUG36400PE,07/22/2022,14:07:00,664.00,664.00,664.00,664.00,100,5825
BANKNIFTY22AUG36400PE,07/22/2022,14:11:00,656.00,656.00,656.00,656.00,25,5350
BANKNIFTY22AUG36400PE,07/22/2022,14:12:00,654.90,658.05,653.25,658.05,250,5300
BANKNIFTY22AUG36400PE,07/22/2022,14:13:00,662.80,662.80,662.80,662.80,50,5300
BANKNIFTY22AUG36400PE,07/22/2022,14:14:00,668.85,668.85,668.85,668.85,25,5300
BANKNIFTY22AUG36400PE,07/22/2022,14:17:00,657.50,657.50,657.50,657.50,25,5175
BANKNIFTY22AUG36400PE,07/22/2022,14:19:00,669.95,669.95,669.95,669.95,100,5175
BANKNIFTY22AUG36400PE,07/22/2022,14:20:00,664.00,664.00,664.00,664.00,125,5175
BANKNIFTY22AUG36400PE,07/22/2022,14:21:00,661.80,661.80,661.80,661.80,25,5175
BANKNIFTY22AUG36400PE,07/22/2022,14:22:00,656.35,656.35,656.35,656.35,75,5150
BANKNIFTY22AUG36400PE,07/22/2022,14:23:00,652.85,652.85,652.85,652.85,25,5150
BANKNIFTY22AUG36400PE,07/22/2022,14:24:00,652.85,652.85,652.85,652.85,50,5150
BANKNIFTY22AUG36400PE,07/22/2022,14:26:00,650.00,650.00,650.00,650.00,25,5250
BANKNIFTY22AUG36400PE,07/22/2022,14:28:00,650.00,650.00,650.00,650.00,25,5275
BANKNIFTY22AUG36400PE,07/22/2022,14:30:00,649.00,649.00,649.00,649.00,25,5250
BANKNIFTY22AUG36400PE,07/22/2022,14:31:00,642.00,642.00,642.00,642.00,25,5250
BANKNIFTY22AUG36400PE,07/22/2022,14:32:00,641.05,641.05,638.45,638.45,50,5250
BANKNIFTY22AUG36400PE,07/22/2022,14:34:00,638.45,638.45,638.45,638.45,25,5325
BANKNIFTY22AUG36400PE,07/22/2022,14:40:00,676.75,676.75,670.50,670.50,50,5325
BANKNIFTY22AUG36400PE,07/22/2022,14:42:00,655.20,655.20,655.20,655.20,125,5325
BANKNIFTY22AUG36400PE,07/22/2022,14:43:00,661.95,661.95,661.95,661.95,50,5450
BANKNIFTY22AUG36400PE,07/22/2022,14:48:00,661.95,661.95,661.95,661.95,25,5475
BANKNIFTY22AUG36400PE,07/22/2022,14:52:00,664.60,664.60,664.60,664.60,25,5475
BANKNIFTY22AUG36400PE,07/22/2022,15:00:00,665.05,665.05,665.05,665.05,25,5500
BANKNIFTY22AUG36400PE,07/22/2022,15:06:00,653.20,653.20,653.20,653.20,50,5475
BANKNIFTY22AUG36400PE,07/22/2022,15:08:00,659.75,659.75,659.75,659.75,150,5475
BANKNIFTY22AUG36400PE,07/22/2022,15:09:00,660.30,660.30,660.30,660.30,25,5350
BANKNIFTY22AUG36400PE,07/22/2022,15:10:00,664.95,664.95,664.95,664.95,125,5350
BANKNIFTY22AUG36400PE,07/22/2022,15:11:00,663.90,665.05,663.90,665.05,50,5350
BANKNIFTY22AUG36400PE,07/22/2022,15:12:00,662.10,667.40,662.10,667.40,75,5425
BANKNIFTY22AUG36400PE,07/22/2022,15:17:00,684.55,684.55,684.55,684.55,50,5400
BANKNIFTY22AUG36400PE,07/22/2022,15:18:00,692.00,692.00,690.00,690.00,150,5425
BANKNIFTY22AUG36400PE,07/22/2022,15:25:00,687.30,687.30,687.30,687.30,25,5525
BANKNIFTY22AUG36400PE,07/22/2022,15:26:00,690.10,692.00,690.10,692.00,100,5525
BANKNIFTY22AUG36400PE,07/22/2022,15:27:00,692.00,692.00,692.00,692.00,75,5500
BANKNIFTY22AUG36400PE,07/22/2022,15:28:00,680.80,680.80,680.80,680.80,25,5500
BANKNIFTY22AUG36400PE,07/25/2022,09:17:00,634.05,634.10,634.05,634.10,101,5525
BANKNIFTY22AUG36400PE,07/25/2022,09:20:00,616.00,616.00,616.00,616.00,25,5525
BANKNIFTY22AUG36400PE,07/25/2022,09:22:00,612.50,612.50,612.50,612.50,25,5625
BANKNIFTY22AUG36400PE,07/25/2022,09:23:00,612.00,612.00,612.00,612.00,25,5625
BANKNIFTY22AUG36400PE,07/25/2022,09:24:00,604.00,604.00,604.00,604.00,100,5625
BANKNIFTY22AUG36400PE,07/25/2022,09:25:00,596.60,596.60,596.60,596.60,50,5625
BANKNIFTY22AUG36400PE,07/25/2022,09:26:00,596.60,596.60,596.60,596.60,75,5625
BANKNIFTY22AUG36400PE,07/25/2022,09:28:00,607.35,607.35,607.35,607.35,25,5625
BANKNIFTY22AUG36400PE,07/25/2022,09:30:00,625.00,625.00,625.00,625.00,225,5550
BANKNIFTY22AUG36400PE,07/25/2022,09:32:00,636.25,636.25,636.25,636.25,25,5550
BANKNIFTY22AUG36400PE,07/25/2022,09:33:00,641.45,641.45,641.45,641.45,50,5800
BANKNIFTY22AUG36400PE,07/25/2022,09:38:00,632.25,632.25,632.25,632.25,25,5775
BANKNIFTY22AUG36400PE,07/25/2022,09:41:00,640.45,640.45,640.45,640.45,75,5775
BANKNIFTY22AUG36400PE,07/25/2022,09:45:00,670.00,670.00,670.00,670.00,25,5750
BANKNIFTY22AUG36400PE,07/25/2022,09:48:00,699.05,699.05,699.05,699.05,150,5725
BANKNIFTY22AUG36400PE,07/25/2022,09:52:00,700.90,700.90,700.90,700.90,50,5825
BANKNIFTY22AUG36400PE,07/25/2022,09:54:00,730.00,730.00,730.00,730.00,25,5800
BANKNIFTY22AUG36400PE,07/25/2022,09:55:00,730.00,730.00,730.00,730.00,25,5800
BANKNIFTY22AUG36400PE,07/25/2022,09:57:00,730.00,730.00,730.00,730.00,25,5775
BANKNIFTY22AUG36400PE,07/25/2022,09:58:00,736.55,736.55,736.55,736.55,200,5775
BANKNIFTY22AUG36400PE,07/25/2022,10:03:00,736.55,736.55,736.55,736.55,50,5925
BANKNIFTY22AUG36400PE,07/25/2022,10:04:00,745.00,745.00,745.00,745.00,25,5925
BANKNIFTY22AUG36400PE,07/25/2022,10:05:00,745.00,745.00,745.00,745.00,50,5925
