<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731800PE,07/01/2022,09:49:00,72.20,74.00,72.20,73.00,7475,191325
BANKNIFTY2270731800PE,07/01/2022,09:50:00,72.50,72.70,71.70,71.95,4525,193425
BANKNIFTY2270731800PE,07/01/2022,09:51:00,72.25,73.75,72.25,72.90,9500,193425
BANKNIFTY2270731800PE,07/01/2022,09:52:00,72.85,73.45,71.80,72.05,3075,193425
BANKNIFTY2270731800PE,07/01/2022,09:53:00,71.65,73.50,71.45,72.75,7000,192600
BANKNIFTY2270731800PE,07/01/2022,09:54:00,72.40,73.30,71.90,73.20,5525,192600
BANKNIFTY2270731800PE,07/01/2022,09:55:00,73.20,73.70,72.55,73.25,7875,192600
BANKNIFTY2270731800PE,07/01/2022,09:56:00,73.30,73.30,71.35,73.15,6075,194675
BANKNIFTY2270731800PE,07/01/2022,09:57:00,72.95,72.95,71.45,72.05,6150,194675
BANKNIFTY2270731800PE,07/01/2022,09:58:00,72.10,72.10,68.20,70.50,21600,194675
BANKNIFTY2270731800PE,07/01/2022,09:59:00,70.55,72.15,70.55,71.25,10375,201825
BANKNIFTY2270731800PE,07/01/2022,10:00:00,71.50,71.60,68.20,68.85,12375,201825
BANKNIFTY2270731800PE,07/01/2022,10:01:00,68.50,70.00,67.35,70.00,12750,201825
BANKNIFTY2270731800PE,07/01/2022,10:02:00,70.00,71.20,69.55,70.95,6000,206075
BANKNIFTY2270731800PE,07/01/2022,10:03:00,70.95,71.90,70.00,70.90,4475,206075
BANKNIFTY2270731800PE,07/01/2022,10:04:00,70.45,71.50,69.10,71.40,10900,206075
BANKNIFTY2270731800PE,07/01/2022,10:05:00,71.55,72.65,71.10,71.65,7425,208150
BANKNIFTY2270731800PE,07/01/2022,10:06:00,71.90,74.45,71.40,74.00,7600,208150
BANKNIFTY2270731800PE,07/01/2022,10:07:00,73.90,76.40,73.45,76.40,10175,208150
BANKNIFTY2270731800PE,07/01/2022,10:08:00,76.25,81.10,76.25,79.60,22100,207600
BANKNIFTY2270731800PE,07/01/2022,10:09:00,79.70,81.75,79.70,79.95,13650,207600
BANKNIFTY2270731800PE,07/01/2022,10:10:00,79.90,80.65,75.70,76.70,11750,207600
BANKNIFTY2270731800PE,07/01/2022,10:11:00,77.25,78.45,76.15,77.65,5175,204475
BANKNIFTY2270731800PE,07/01/2022,10:12:00,78.20,78.55,76.70,76.70,6975,204475
BANKNIFTY2270731800PE,07/01/2022,10:13:00,76.85,77.25,74.25,74.35,17425,204475
BANKNIFTY2270731800PE,07/01/2022,10:14:00,74.25,75.55,74.25,75.15,3900,209900
BANKNIFTY2270731800PE,07/01/2022,10:15:00,74.75,76.10,73.95,76.00,6825,209900
BANKNIFTY2270731800PE,07/01/2022,10:16:00,76.40,77.00,75.90,76.35,3850,209900
BANKNIFTY2270731800PE,07/01/2022,10:17:00,76.30,77.30,73.65,74.65,5725,212975
BANKNIFTY2270731800PE,07/01/2022,10:18:00,75.40,76.35,74.15,75.35,2525,212975
BANKNIFTY2270731800PE,07/01/2022,10:19:00,75.35,76.20,74.80,74.80,3575,212975
BANKNIFTY2270731800PE,07/01/2022,10:20:00,75.00,75.00,72.00,72.00,13275,211350
BANKNIFTY2270731800PE,07/01/2022,10:21:00,71.55,72.45,70.35,71.15,12375,211350
BANKNIFTY2270731800PE,07/01/2022,10:22:00,71.55,71.95,69.00,69.55,8175,211350
BANKNIFTY2270731800PE,07/01/2022,10:23:00,69.65,69.65,65.85,67.80,18475,208650
BANKNIFTY2270731800PE,07/01/2022,10:24:00,67.85,68.35,66.30,66.60,9400,208650
BANKNIFTY2270731800PE,07/01/2022,10:25:00,66.35,69.10,66.35,69.00,9825,208650
BANKNIFTY2270731800PE,07/01/2022,10:26:00,69.10,70.25,68.80,69.25,11225,208875
BANKNIFTY2270731800PE,07/01/2022,10:27:00,69.45,70.95,69.05,69.50,4900,208875
BANKNIFTY2270731800PE,07/01/2022,10:28:00,69.60,69.60,67.05,67.05,3625,208875
BANKNIFTY2270731800PE,07/01/2022,10:29:00,66.75,67.15,64.80,64.80,10550,210150
BANKNIFTY2270731800PE,07/01/2022,10:30:00,64.65,66.10,63.50,64.55,9250,210150
BANKNIFTY2270731800PE,07/01/2022,10:31:00,64.55,64.75,62.40,63.05,13175,210150
BANKNIFTY2270731800PE,07/01/2022,10:32:00,62.85,64.25,61.80,64.20,14325,208175
BANKNIFTY2270731800PE,07/01/2022,10:33:00,63.90,63.90,62.55,62.55,4450,208175
BANKNIFTY2270731800PE,07/01/2022,10:34:00,62.20,64.00,61.70,64.00,3500,208175
BANKNIFTY2270731800PE,07/01/2022,10:35:00,64.20,65.40,63.70,64.20,4850,209400
BANKNIFTY2270731800PE,07/01/2022,10:36:00,64.00,64.15,60.65,62.25,7225,209400
BANKNIFTY2270731800PE,07/01/2022,10:37:00,62.05,62.05,61.00,61.10,9725,209400
BANKNIFTY2270731800PE,07/01/2022,10:38:00,60.90,63.20,60.60,63.10,6800,206200
BANKNIFTY2270731800PE,07/01/2022,10:39:00,62.75,63.20,61.70,61.75,3950,206200
BANKNIFTY2270731800PE,07/01/2022,10:40:00,61.50,62.30,61.45,61.65,2050,206200
BANKNIFTY2270731800PE,07/01/2022,10:41:00,61.30,61.90,60.50,61.40,6250,207350
BANKNIFTY2270731800PE,07/01/2022,10:42:00,61.30,62.55,61.30,62.55,3875,207350
BANKNIFTY2270731800PE,07/01/2022,10:43:00,62.40,63.60,62.40,63.45,6225,207350
BANKNIFTY2270731800PE,07/01/2022,10:44:00,63.35,63.65,60.60,60.60,4600,205725
BANKNIFTY2270731800PE,07/01/2022,10:45:00,60.50,62.45,60.20,62.05,2900,205725
BANKNIFTY2270731800PE,07/01/2022,10:46:00,62.05,64.00,62.00,63.80,3725,205725
BANKNIFTY2270731800PE,07/01/2022,10:47:00,63.85,64.30,62.85,63.15,5650,207550
BANKNIFTY2270731800PE,07/01/2022,10:48:00,63.20,64.35,62.50,64.15,1325,207550
BANKNIFTY2270731800PE,07/01/2022,10:49:00,64.25,65.05,63.70,64.30,6300,207550
BANKNIFTY2270731800PE,07/01/2022,10:50:00,64.60,65.35,64.25,65.00,4075,207750
BANKNIFTY2270731800PE,07/01/2022,10:51:00,64.95,65.05,63.45,63.45,3675,207750
BANKNIFTY2270731800PE,07/01/2022,10:52:00,63.50,64.00,61.50,61.50,8575,207750
BANKNIFTY2270731800PE,07/01/2022,10:53:00,61.35,63.00,61.35,62.25,2300,208425
BANKNIFTY2270731800PE,07/01/2022,10:54:00,61.75,62.10,61.25,61.90,2175,208425
BANKNIFTY2270731800PE,07/01/2022,10:55:00,62.50,62.50,60.50,60.65,3775,208425
BANKNIFTY2270731800PE,07/01/2022,10:56:00,61.20,62.35,60.95,61.85,2500,208675
BANKNIFTY2270731800PE,07/01/2022,10:57:00,61.70,62.45,61.10,61.20,3800,208675
BANKNIFTY2270731800PE,07/01/2022,10:58:00,60.95,61.65,60.65,60.90,5100,208675
BANKNIFTY2270731800PE,07/01/2022,10:59:00,60.95,61.15,60.15,60.60,5850,211350
BANKNIFTY2270731800PE,07/01/2022,11:00:00,60.55,61.55,60.25,60.55,1975,211350
BANKNIFTY2270731800PE,07/01/2022,11:01:00,60.10,61.00,60.10,60.80,1300,211350
BANKNIFTY2270731800PE,07/01/2022,11:02:00,60.65,61.20,59.70,61.20,2525,212550
BANKNIFTY2270731800PE,07/01/2022,11:03:00,60.85,62.35,60.85,61.75,2975,212550
BANKNIFTY2270731800PE,07/01/2022,11:04:00,61.55,61.60,60.40,60.65,4175,212550
BANKNIFTY2270731800PE,07/01/2022,11:05:00,60.40,61.50,60.30,61.00,1725,212100
BANKNIFTY2270731800PE,07/01/2022,11:06:00,61.25,61.90,60.90,61.80,6125,212100
BANKNIFTY2270731800PE,07/01/2022,11:07:00,61.70,61.90,61.10,61.25,3900,212100
BANKNIFTY2270731800PE,07/01/2022,11:08:00,61.00,61.85,61.00,61.85,1575,214250
BANKNIFTY2270731800PE,07/01/2022,11:09:00,61.75,62.70,61.50,62.20,3600,214250
BANKNIFTY2270731800PE,07/01/2022,11:10:00,61.90,62.25,60.85,60.85,2000,214250
BANKNIFTY2270731800PE,07/01/2022,11:11:00,60.70,60.95,60.30,60.30,2225,215250
BANKNIFTY2270731800PE,07/01/2022,11:12:00,60.00,60.50,59.00,59.20,6550,215250
BANKNIFTY2270731800PE,07/01/2022,11:13:00,59.00,59.00,57.85,58.35,9275,215250
BANKNIFTY2270731800PE,07/01/2022,11:14:00,58.30,58.90,58.25,58.30,9375,213450
BANKNIFTY2270731800PE,07/01/2022,11:15:00,58.60,59.10,58.00,58.25,6400,213450
BANKNIFTY2270731800PE,07/01/2022,11:16:00,58.75,59.00,57.60,57.60,5850,213450
BANKNIFTY2270731800PE,07/01/2022,11:17:00,57.60,58.65,57.10,58.20,6525,215725
BANKNIFTY2270731800PE,07/01/2022,11:18:00,58.35,58.60,57.50,58.20,16500,215725
BANKNIFTY2270731800PE,07/01/2022,11:19:00,58.35,59.05,58.35,58.55,3975,215725
BANKNIFTY2270731800PE,07/01/2022,11:20:00,58.25,58.40,55.65,57.20,8725,216825
BANKNIFTY2270731800PE,07/01/2022,11:21:00,57.25,57.30,55.55,56.15,11800,216825
BANKNIFTY2270731800PE,07/01/2022,11:22:00,56.35,57.00,55.75,57.00,13650,216825
BANKNIFTY2270731800PE,07/01/2022,11:23:00,57.20,57.20,56.10,56.10,6300,215950
BANKNIFTY2270731800PE,07/01/2022,11:24:00,55.95,56.55,55.65,56.10,6575,215950
BANKNIFTY2270731800PE,07/01/2022,11:25:00,55.30,56.25,55.20,56.00,5475,215950
BANKNIFTY2270731800PE,07/01/2022,11:26:00,56.00,56.35,54.70,55.00,9850,216725
BANKNIFTY2270731800PE,07/01/2022,11:27:00,54.90,55.35,54.40,55.00,8025,216725
BANKNIFTY2270731800PE,07/01/2022,11:28:00,54.80,55.35,54.30,55.20,5125,216725
BANKNIFTY2270731800PE,07/01/2022,11:29:00,55.30,55.50,55.05,55.30,2925,215775
BANKNIFTY2270731800PE,07/01/2022,11:30:00,55.70,57.00,54.90,56.70,10725,215775
BANKNIFTY2270731800PE,07/01/2022,11:31:00,56.55,57.10,56.20,57.10,8725,215775
BANKNIFTY2270731800PE,07/01/2022,11:32:00,57.05,57.05,54.95,55.50,7625,218450
BANKNIFTY2270731800PE,07/01/2022,11:33:00,55.20,56.80,54.75,56.80,5225,218450
BANKNIFTY2270731800PE,07/01/2022,11:34:00,56.80,57.00,55.90,56.15,2925,218450
BANKNIFTY2270731800PE,07/01/2022,11:35:00,56.15,57.60,56.15,57.60,4850,219600
BANKNIFTY2270731800PE,07/01/2022,11:36:00,57.60,58.10,57.40,57.70,5675,219600
BANKNIFTY2270731800PE,07/01/2022,11:37:00,57.25,57.90,57.00,57.10,4825,219600
BANKNIFTY2270731800PE,07/01/2022,11:38:00,57.15,57.55,56.70,57.30,2650,224300
BANKNIFTY2270731800PE,07/01/2022,11:39:00,57.00,57.30,56.55,56.80,3300,224300
BANKNIFTY2270731800PE,07/01/2022,11:40:00,57.00,57.35,56.55,56.80,2300,224300
BANKNIFTY2270731800PE,07/01/2022,11:41:00,56.75,57.50,56.65,56.95,2000,224000
BANKNIFTY2270731800PE,07/01/2022,11:42:00,56.65,56.85,55.80,56.60,5325,224000
BANKNIFTY2270731800PE,07/01/2022,11:43:00,56.75,57.00,55.95,56.35,2450,224000
BANKNIFTY2270731800PE,07/01/2022,11:44:00,56.20,56.85,56.15,56.60,1750,223675
BANKNIFTY2270731800PE,07/01/2022,11:45:00,56.45,57.55,56.45,57.35,1650,223675
BANKNIFTY2270731800PE,07/01/2022,11:46:00,57.25,58.25,57.25,58.10,2975,223675
BANKNIFTY2270731800PE,07/01/2022,11:47:00,58.20,58.50,57.50,58.50,3550,224550
BANKNIFTY2270731800PE,07/01/2022,11:48:00,58.55,58.95,58.35,58.45,4075,224550
BANKNIFTY2270731800PE,07/01/2022,11:49:00,58.75,58.75,57.65,57.75,3650,224550
BANKNIFTY2270731800PE,07/01/2022,11:50:00,57.40,57.70,56.80,57.50,3725,222875
BANKNIFTY2270731800PE,07/01/2022,11:51:00,57.40,58.20,57.20,57.70,4275,222875
BANKNIFTY2270731800PE,07/01/2022,11:52:00,58.00,58.35,57.40,58.15,3125,222875
BANKNIFTY2270731800PE,07/01/2022,11:53:00,57.95,57.95,57.30,57.70,1450,222225
BANKNIFTY2270731800PE,07/01/2022,11:54:00,57.50,57.50,56.55,56.55,5625,222225
BANKNIFTY2270731800PE,07/01/2022,11:55:00,56.50,56.50,55.55,56.10,5750,222225
BANKNIFTY2270731800PE,07/01/2022,11:56:00,56.25,57.20,56.10,56.60,3400,219950
BANKNIFTY2270731800PE,07/01/2022,11:57:00,56.40,56.40,56.00,56.00,1125,219950
BANKNIFTY2270731800PE,07/01/2022,11:58:00,55.65,55.85,54.70,55.25,3375,219950
BANKNIFTY2270731800PE,07/01/2022,11:59:00,55.25,55.25,53.45,53.55,6600,220175
BANKNIFTY2270731800PE,07/01/2022,12:00:00,53.85,54.65,52.95,53.55,5225,220175
BANKNIFTY2270731800PE,07/01/2022,12:01:00,53.50,54.95,53.50,54.70,6425,220175
BANKNIFTY2270731800PE,07/01/2022,12:02:00,54.60,54.90,54.20,54.60,2125,221525
BANKNIFTY2270731800PE,07/01/2022,12:03:00,54.50,54.60,53.80,54.50,4125,221525
BANKNIFTY2270731800PE,07/01/2022,12:04:00,54.00,54.15,53.70,53.70,6825,221525
BANKNIFTY2270731800PE,07/01/2022,12:05:00,53.85,54.50,53.60,54.35,2925,220925
BANKNIFTY2270731800PE,07/01/2022,12:06:00,54.50,55.45,54.45,55.10,4800,220925
BANKNIFTY2270731800PE,07/01/2022,12:07:00,55.00,55.10,54.30,54.75,5600,220925
BANKNIFTY2270731800PE,07/01/2022,12:08:00,54.85,54.85,54.15,54.40,1650,221600
BANKNIFTY2270731800PE,07/01/2022,12:09:00,54.45,54.50,53.50,54.30,3950,221600
BANKNIFTY2270731800PE,07/01/2022,12:10:00,54.10,54.75,54.00,54.55,6750,221600
BANKNIFTY2270731800PE,07/01/2022,12:11:00,54.60,54.95,53.90,54.45,3400,221225
BANKNIFTY2270731800PE,07/01/2022,12:12:00,54.35,54.75,54.00,54.00,1575,221225
BANKNIFTY2270731800PE,07/01/2022,12:13:00,53.75,54.55,53.60,53.70,2350,221225
BANKNIFTY2270731800PE,07/01/2022,12:14:00,53.65,53.95,53.40,53.45,3775,224125
BANKNIFTY2270731800PE,07/01/2022,12:15:00,53.25,54.45,52.45,54.00,4175,224125
BANKNIFTY2270731800PE,07/01/2022,12:16:00,53.80,54.15,53.40,54.10,1975,224125
BANKNIFTY2270731800PE,07/01/2022,12:17:00,54.10,54.10,53.00,53.20,3775,224950
BANKNIFTY2270731800PE,07/01/2022,12:18:00,53.20,53.35,52.00,52.50,8625,224950
BANKNIFTY2270731800PE,07/01/2022,12:19:00,52.35,53.00,52.35,52.40,10350,224950
BANKNIFTY2270731800PE,07/01/2022,12:20:00,52.30,53.05,52.30,52.80,2775,221725
BANKNIFTY2270731800PE,07/01/2022,12:21:00,53.00,53.65,52.80,53.65,4100,221725
BANKNIFTY2270731800PE,07/01/2022,12:22:00,53.65,53.70,53.20,53.50,3025,221725
BANKNIFTY2270731800PE,07/01/2022,12:23:00,53.65,53.65,53.00,53.15,2125,223000
BANKNIFTY2270731800PE,07/01/2022,12:24:00,53.10,53.90,53.10,53.55,3350,223000
BANKNIFTY2270731800PE,07/01/2022,12:25:00,53.65,54.75,53.65,54.20,2750,223000
BANKNIFTY2270731800PE,07/01/2022,12:26:00,54.30,54.30,53.15,53.35,3275,224250
BANKNIFTY2270731800PE,07/01/2022,12:27:00,53.35,53.70,52.60,52.60,3000,224250
BANKNIFTY2270731800PE,07/01/2022,12:28:00,52.50,53.55,52.35,53.55,5500,224250
BANKNIFTY2270731800PE,07/01/2022,12:29:00,53.50,54.20,53.15,54.20,3575,225975
BANKNIFTY2270731800PE,07/01/2022,12:30:00,54.10,55.40,53.45,54.55,4375,225975
BANKNIFTY2270731800PE,07/01/2022,12:31:00,54.35,56.00,54.25,55.35,8800,225975
BANKNIFTY2270731800PE,07/01/2022,12:32:00,55.20,55.65,54.95,55.50,3050,228475
BANKNIFTY2270731800PE,07/01/2022,12:33:00,55.60,55.65,54.85,54.85,2225,228475
BANKNIFTY2270731800PE,07/01/2022,12:34:00,55.05,55.15,54.00,54.00,4950,228475
BANKNIFTY2270731800PE,07/01/2022,12:35:00,53.65,54.20,53.20,54.00,11575,228225
BANKNIFTY2270731800PE,07/01/2022,12:36:00,54.30,54.50,53.00,53.50,4175,228225
BANKNIFTY2270731800PE,07/01/2022,12:37:00,53.55,53.70,53.15,53.35,3075,228225
BANKNIFTY2270731800PE,07/01/2022,12:38:00,53.30,53.75,52.80,53.20,4625,227175
BANKNIFTY2270731800PE,07/01/2022,12:39:00,53.45,53.65,52.60,53.65,2625,227175
BANKNIFTY2270731800PE,07/01/2022,12:40:00,53.40,54.00,53.20,53.20,3900,227175
BANKNIFTY2270731800PE,07/01/2022,12:41:00,53.25,54.30,52.70,54.00,7575,227675
BANKNIFTY2270731800PE,07/01/2022,12:42:00,54.00,54.65,53.55,53.75,3725,227675
BANKNIFTY2270731800PE,07/01/2022,12:43:00,53.85,53.95,53.10,53.80,2150,227675
BANKNIFTY2270731800PE,07/01/2022,12:44:00,54.10,54.65,53.70,54.30,7725,228225
BANKNIFTY2270731800PE,07/01/2022,12:45:00,54.00,54.85,53.85,54.80,3450,228225
BANKNIFTY2270731800PE,07/01/2022,12:46:00,54.60,54.65,53.85,53.90,1075,228225
BANKNIFTY2270731800PE,07/01/2022,12:47:00,53.80,54.65,53.70,54.05,1850,230275
BANKNIFTY2270731800PE,07/01/2022,12:48:00,53.90,54.60,53.90,54.30,1875,230275
BANKNIFTY2270731800PE,07/01/2022,12:49:00,54.05,54.20,53.55,53.70,2050,230275
BANKNIFTY2270731800PE,07/01/2022,12:50:00,53.65,54.10,53.15,53.15,1150,231700
BANKNIFTY2270731800PE,07/01/2022,12:51:00,53.30,53.65,52.55,53.20,4475,231700
BANKNIFTY2270731800PE,07/01/2022,12:52:00,52.75,53.15,52.65,52.80,3900,231700
BANKNIFTY2270731800PE,07/01/2022,12:53:00,52.80,53.55,52.15,52.50,10875,236300
BANKNIFTY2270731800PE,07/01/2022,12:54:00,52.45,52.85,52.20,52.40,6225,236300
BANKNIFTY2270731800PE,07/01/2022,12:55:00,52.00,52.60,51.65,52.30,2950,236300
BANKNIFTY2270731800PE,07/01/2022,12:56:00,52.50,52.95,51.90,51.90,1700,237800
BANKNIFTY2270731800PE,07/01/2022,12:57:00,49.80,51.05,46.70,50.00,19075,237800
BANKNIFTY2270731800PE,07/01/2022,12:58:00,50.15,51.00,48.95,50.85,8275,237800
BANKNIFTY2270731800PE,07/01/2022,12:59:00,50.95,51.15,50.30,50.65,4625,239000
BANKNIFTY2270731800PE,07/01/2022,13:00:00,50.10,50.35,48.90,49.65,7475,239000
BANKNIFTY2270731800PE,07/01/2022,13:01:00,49.30,49.85,49.05,49.40,9500,239000
BANKNIFTY2270731800PE,07/01/2022,13:02:00,49.00,49.40,48.25,48.25,8575,239750
BANKNIFTY2270731800PE,07/01/2022,13:03:00,48.00,48.15,47.15,48.10,11900,239750
BANKNIFTY2270731800PE,07/01/2022,13:04:00,47.85,48.25,47.60,48.05,4700,239750
BANKNIFTY2270731800PE,07/01/2022,13:05:00,48.00,48.50,47.70,48.35,3725,243975
BANKNIFTY2270731800PE,07/01/2022,13:06:00,48.35,48.60,48.00,48.15,5600,243975
BANKNIFTY2270731800PE,07/01/2022,13:07:00,48.15,48.25,45.60,45.65,7325,243975
BANKNIFTY2270731800PE,07/01/2022,13:08:00,45.80,46.20,45.00,45.00,16425,245600
BANKNIFTY2270731800PE,07/01/2022,13:09:00,44.95,45.35,44.25,44.85,18225,245600
BANKNIFTY2270731800PE,07/01/2022,13:10:00,44.45,45.65,44.45,45.65,15425,245600
BANKNIFTY2270731800PE,07/01/2022,13:11:00,45.20,45.50,44.75,45.10,8550,248750
BANKNIFTY2270731800PE,07/01/2022,13:12:00,45.45,46.15,45.25,45.90,10950,248750
BANKNIFTY2270731800PE,07/01/2022,13:13:00,46.15,46.65,46.00,46.50,16075,248750
BANKNIFTY2270731800PE,07/01/2022,13:14:00,46.30,46.75,46.00,46.35,10250,249975
BANKNIFTY2270731800PE,07/01/2022,13:15:00,46.50,47.85,45.95,47.70,14750,249975
BANKNIFTY2270731800PE,07/01/2022,13:16:00,47.80,47.80,47.00,47.70,6900,249975
BANKNIFTY2270731800PE,07/01/2022,13:17:00,47.70,47.95,47.10,47.10,4075,248900
BANKNIFTY2270731800PE,07/01/2022,13:18:00,47.15,47.30,46.75,47.00,5450,248900
BANKNIFTY2270731800PE,07/01/2022,13:19:00,46.70,47.85,46.70,47.75,2525,248900
BANKNIFTY2270731800PE,07/01/2022,13:20:00,47.65,47.70,46.95,47.05,5475,250650
BANKNIFTY2270731800PE,07/01/2022,13:21:00,46.85,46.85,43.80,44.30,14175,250650
BANKNIFTY2270731800PE,07/01/2022,13:22:00,44.25,44.90,43.50,44.70,13275,250650
BANKNIFTY2270731800PE,07/01/2022,13:23:00,44.80,45.65,44.70,45.65,5425,257450
BANKNIFTY2270731800PE,07/01/2022,13:24:00,45.80,45.90,44.55,44.60,8350,257450
BANKNIFTY2270731800PE,07/01/2022,13:25:00,44.55,45.80,44.25,45.60,3450,257450
BANKNIFTY2270731800PE,07/01/2022,13:26:00,45.70,45.80,45.10,45.80,5550,259000
BANKNIFTY2270731800PE,07/01/2022,13:27:00,45.80,45.90,45.25,45.55,1225,259000
BANKNIFTY2270731800PE,07/01/2022,13:28:00,45.60,46.00,45.45,45.65,4225,259000
BANKNIFTY2270731800PE,07/01/2022,13:29:00,45.70,47.25,45.55,46.80,11175,257800
BANKNIFTY2270731800PE,07/01/2022,13:30:00,46.65,47.45,45.80,47.45,12625,257800
BANKNIFTY2270731800PE,07/01/2022,13:31:00,47.50,48.70,47.25,48.40,7600,257800
BANKNIFTY2270731800PE,07/01/2022,13:32:00,48.25,48.40,47.40,47.55,4375,259600
BANKNIFTY2270731800PE,07/01/2022,13:33:00,47.45,47.80,45.50,45.85,8675,259600
BANKNIFTY2270731800PE,07/01/2022,13:34:00,46.35,46.80,45.80,46.65,3750,259600
BANKNIFTY2270731800PE,07/01/2022,13:35:00,47.00,47.80,46.75,47.45,3675,263050
BANKNIFTY2270731800PE,07/01/2022,13:36:00,47.35,48.35,47.00,48.15,9950,263050
BANKNIFTY2270731800PE,07/01/2022,13:37:00,48.15,48.50,47.50,47.75,7800,263050
BANKNIFTY2270731800PE,07/01/2022,13:38:00,47.70,47.70,46.40,46.40,5575,264375
BANKNIFTY2270731800PE,07/01/2022,13:39:00,46.15,47.05,45.15,45.25,25700,264375
BANKNIFTY2270731800PE,07/01/2022,13:40:00,45.20,45.30,44.30,44.70,12000,264375
BANKNIFTY2270731800PE,07/01/2022,13:41:00,44.90,45.65,44.65,45.05,13325,263550
BANKNIFTY2270731800PE,07/01/2022,13:42:00,44.70,45.30,43.80,44.75,9600,263550
BANKNIFTY2270731800PE,07/01/2022,13:43:00,44.50,44.90,43.90,43.90,3375,263550
BANKNIFTY2270731800PE,07/01/2022,13:44:00,43.85,43.85,41.10,41.60,15300,266175
BANKNIFTY2270731800PE,07/01/2022,13:45:00,41.40,42.90,41.40,42.80,15150,266175
BANKNIFTY2270731800PE,07/01/2022,13:46:00,42.90,43.15,42.10,43.05,14725,266175
BANKNIFTY2270731800PE,07/01/2022,13:47:00,42.95,43.20,42.45,43.10,11325,266175
BANKNIFTY2270731800PE,07/01/2022,13:48:00,43.10,43.50,43.00,43.25,6400,277825
BANKNIFTY2270731800PE,07/01/2022,13:49:00,43.25,43.40,42.25,42.85,15225,277825
BANKNIFTY2270731800PE,07/01/2022,13:50:00,42.65,43.35,42.60,43.35,7650,284150
BANKNIFTY2270731800PE,07/01/2022,13:51:00,43.35,43.35,42.55,42.55,8300,284150
BANKNIFTY2270731800PE,07/01/2022,13:52:00,42.45,43.40,42.20,43.35,13150,284150
