<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34600PE,07/05/2022,13:09:00,907.25,907.25,907.25,907.25,25,3525
BANKNIFTY22JUL34600PE,07/05/2022,13:10:00,895.75,895.75,895.75,895.75,50,3525
BANKNIFTY22JUL34600PE,07/05/2022,13:19:00,883.70,883.70,883.70,883.70,25,3525
BANKNIFTY22JUL34600PE,07/05/2022,13:30:00,901.90,901.90,901.90,901.90,50,3525
BANKNIFTY22JUL34600PE,07/05/2022,13:37:00,910.00,910.00,910.00,910.00,125,3550
BANKNIFTY22JUL34600PE,07/05/2022,13:40:00,918.80,918.80,918.80,918.80,25,3425
BANKNIFTY22JUL34600PE,07/05/2022,13:43:00,934.00,934.00,934.00,934.00,25,3450
BANKNIFTY22JUL34600PE,07/05/2022,13:44:00,924.40,924.40,924.40,924.40,25,3450
BANKNIFTY22JUL34600PE,07/05/2022,13:45:00,935.45,935.45,935.45,935.45,100,3450
BANKNIFTY22JUL34600PE,07/05/2022,13:47:00,939.60,947.40,939.60,947.40,550,3450
BANKNIFTY22JUL34600PE,07/05/2022,13:48:00,945.90,945.90,945.90,945.90,25,3100
BANKNIFTY22JUL34600PE,07/05/2022,13:57:00,999.00,1011.50,999.00,1011.50,100,3100
BANKNIFTY22JUL34600PE,07/05/2022,13:58:00,1035.55,1035.55,1020.00,1020.00,75,3100
BANKNIFTY22JUL34600PE,07/05/2022,14:00:00,1031.00,1031.00,1031.00,1031.00,125,3150
BANKNIFTY22JUL34600PE,07/05/2022,14:04:00,989.00,989.00,989.00,989.00,50,3075
BANKNIFTY22JUL34600PE,07/05/2022,14:06:00,1004.20,1004.20,1004.20,1004.20,25,3075
BANKNIFTY22JUL34600PE,07/05/2022,14:11:00,1030.05,1030.05,1017.40,1017.40,400,3075
BANKNIFTY22JUL34600PE,07/05/2022,14:12:00,1017.10,1017.10,1008.20,1008.20,50,3200
BANKNIFTY22JUL34600PE,07/05/2022,14:13:00,1014.90,1014.90,1014.90,1014.90,25,3200
BANKNIFTY22JUL34600PE,07/05/2022,14:14:00,1013.95,1013.95,1013.95,1013.95,25,3200
BANKNIFTY22JUL34600PE,07/05/2022,14:15:00,1014.35,1015.00,1014.35,1015.00,575,3200
BANKNIFTY22JUL34600PE,07/05/2022,14:18:00,1015.00,1015.00,1015.00,1015.00,50,3425
BANKNIFTY22JUL34600PE,07/05/2022,14:19:00,1025.10,1032.00,1025.10,1032.00,50,3425
BANKNIFTY22JUL34600PE,07/05/2022,14:20:00,1055.40,1055.40,1055.40,1055.40,50,3425
BANKNIFTY22JUL34600PE,07/05/2022,14:21:00,1026.45,1026.45,1024.00,1024.00,575,3425
BANKNIFTY22JUL34600PE,07/05/2022,14:22:00,1024.15,1024.15,1024.15,1024.15,25,3425
BANKNIFTY22JUL34600PE,07/05/2022,14:23:00,1039.85,1039.85,1039.85,1039.85,25,3125
BANKNIFTY22JUL34600PE,07/05/2022,14:25:00,1030.00,1030.00,1030.00,1030.00,25,3125
BANKNIFTY22JUL34600PE,07/05/2022,14:26:00,1020.00,1020.00,1020.00,1020.00,50,3125
BANKNIFTY22JUL34600PE,07/05/2022,14:27:00,1015.00,1015.00,1015.00,1015.00,100,3125
BANKNIFTY22JUL34600PE,07/05/2022,14:33:00,1017.15,1017.15,1017.15,1017.15,25,3025
BANKNIFTY22JUL34600PE,07/05/2022,14:40:00,1070.90,1070.90,1070.90,1070.90,75,3025
BANKNIFTY22JUL34600PE,07/05/2022,14:41:00,1070.90,1070.90,1070.90,1070.90,50,3025
BANKNIFTY22JUL34600PE,07/05/2022,14:44:00,1032.45,1032.45,1032.45,1032.45,50,2975
BANKNIFTY22JUL34600PE,07/05/2022,14:48:00,1057.40,1057.40,1057.40,1057.40,50,2950
BANKNIFTY22JUL34600PE,07/05/2022,14:49:00,1055.00,1055.00,1055.00,1055.00,25,2950
BANKNIFTY22JUL34600PE,07/05/2022,14:52:00,1070.00,1070.00,1060.50,1060.50,1250,2950
BANKNIFTY22JUL34600PE,07/05/2022,14:53:00,1075.75,1075.75,1075.75,1075.75,25,2950
BANKNIFTY22JUL34600PE,07/05/2022,14:55:00,1081.30,1081.30,1081.30,1081.30,50,3350
BANKNIFTY22JUL34600PE,07/05/2022,14:59:00,1105.00,1105.00,1105.00,1105.00,25,3300
BANKNIFTY22JUL34600PE,07/05/2022,15:02:00,1136.05,1136.05,1136.05,1136.05,75,3300
BANKNIFTY22JUL34600PE,07/05/2022,15:03:00,1161.10,1161.10,1161.10,1161.10,25,3300
BANKNIFTY22JUL34600PE,07/05/2022,15:04:00,1193.65,1193.65,1193.65,1193.65,25,3325
BANKNIFTY22JUL34600PE,07/05/2022,15:06:00,1218.35,1218.35,1218.35,1218.35,25,3325
BANKNIFTY22JUL34600PE,07/05/2022,15:07:00,1218.35,1218.35,1218.35,1218.35,25,3325
BANKNIFTY22JUL34600PE,07/05/2022,15:08:00,1193.65,1193.65,1183.85,1183.85,150,3325
BANKNIFTY22JUL34600PE,07/05/2022,15:12:00,1174.45,1174.45,1174.45,1174.45,50,3225
BANKNIFTY22JUL34600PE,07/05/2022,15:14:00,1214.80,1214.80,1214.80,1214.80,50,3175
BANKNIFTY22JUL34600PE,07/05/2022,15:20:00,1170.00,1170.00,1170.00,1170.00,175,3200
BANKNIFTY22JUL34600PE,07/05/2022,15:21:00,1180.30,1180.30,1180.30,1180.30,25,3200
BANKNIFTY22JUL34600PE,07/05/2022,15:22:00,1190.35,1190.35,1190.35,1190.35,25,3100
BANKNIFTY22JUL34600PE,07/05/2022,15:23:00,1213.75,1213.75,1206.20,1206.20,100,3100
BANKNIFTY22JUL34600PE,07/05/2022,15:26:00,1212.50,1212.50,1207.55,1207.55,125,3100
BANKNIFTY22JUL34600PE,07/05/2022,15:29:00,1215.25,1215.25,1215.25,1215.25,100,3025
BANKNIFTY22JUL34600PE,07/06/2022,09:16:00,1026.05,1028.05,1026.05,1028.05,77,3125
BANKNIFTY22JUL34600PE,07/06/2022,09:17:00,1016.00,1016.00,1016.00,1016.00,75,3125
BANKNIFTY22JUL34600PE,07/06/2022,09:18:00,1016.00,1016.00,1016.00,1016.00,25,3100
BANKNIFTY22JUL34600PE,07/06/2022,09:20:00,1002.55,1002.55,1002.55,1002.55,25,3100
BANKNIFTY22JUL34600PE,07/06/2022,09:22:00,990.20,990.20,990.20,990.20,25,3075
BANKNIFTY22JUL34600PE,07/06/2022,09:27:00,970.00,970.00,970.00,970.00,25,3075
BANKNIFTY22JUL34600PE,07/06/2022,09:34:00,965.00,965.00,965.00,965.00,25,3075
BANKNIFTY22JUL34600PE,07/06/2022,09:42:00,965.00,965.00,965.00,965.00,200,3075
BANKNIFTY22JUL34600PE,07/06/2022,09:47:00,1008.00,1008.00,1008.00,1008.00,75,3125
BANKNIFTY22JUL34600PE,07/06/2022,09:48:00,981.85,981.85,981.85,981.85,25,3100
BANKNIFTY22JUL34600PE,07/06/2022,09:49:00,977.25,977.25,977.25,977.25,150,3100
BANKNIFTY22JUL34600PE,07/06/2022,09:52:00,960.00,960.00,960.00,960.00,25,3225
BANKNIFTY22JUL34600PE,07/06/2022,09:53:00,947.55,947.55,947.55,947.55,50,3225
BANKNIFTY22JUL34600PE,07/06/2022,09:54:00,947.55,947.55,947.55,947.55,25,3300
BANKNIFTY22JUL34600PE,07/06/2022,09:58:00,986.85,986.85,986.85,986.85,175,3300
BANKNIFTY22JUL34600PE,07/06/2022,09:59:00,974.90,974.90,974.90,974.90,100,3300
BANKNIFTY22JUL34600PE,07/06/2022,10:00:00,988.50,988.50,988.50,988.50,100,3400
BANKNIFTY22JUL34600PE,07/06/2022,10:01:00,979.00,979.00,979.00,979.00,50,3400
BANKNIFTY22JUL34600PE,07/06/2022,10:12:00,970.25,973.10,970.25,973.10,50,3450
BANKNIFTY22JUL34600PE,07/06/2022,10:17:00,973.10,973.10,973.10,973.10,25,3475
BANKNIFTY22JUL34600PE,07/06/2022,10:30:00,964.00,964.00,942.45,942.45,75,3475
BANKNIFTY22JUL34600PE,07/06/2022,10:31:00,942.45,966.00,942.45,966.00,125,3475
BANKNIFTY22JUL34600PE,07/06/2022,10:32:00,964.60,964.60,964.60,964.60,75,3475
BANKNIFTY22JUL34600PE,07/06/2022,10:33:00,951.00,951.00,951.00,951.00,25,3450
BANKNIFTY22JUL34600PE,07/06/2022,10:46:00,915.75,915.75,915.75,915.75,25,3450
BANKNIFTY22JUL34600PE,07/06/2022,10:47:00,908.90,920.00,908.90,920.00,500,3450
BANKNIFTY22JUL34600PE,07/06/2022,10:49:00,916.35,916.35,916.35,916.35,150,3450
BANKNIFTY22JUL34600PE,07/06/2022,10:50:00,896.65,908.95,896.65,908.95,100,3575
BANKNIFTY22JUL34600PE,07/06/2022,10:51:00,896.00,896.00,890.85,890.85,150,3575
BANKNIFTY22JUL34600PE,07/06/2022,10:52:00,890.40,890.40,890.40,890.40,25,3575
BANKNIFTY22JUL34600PE,07/06/2022,10:54:00,890.40,910.95,890.40,910.95,75,3750
BANKNIFTY22JUL34600PE,07/06/2022,10:55:00,908.85,908.85,908.85,908.85,50,3750
BANKNIFTY22JUL34600PE,07/06/2022,10:56:00,906.25,906.25,906.25,906.25,100,3750
BANKNIFTY22JUL34600PE,07/06/2022,10:57:00,916.95,916.95,916.95,916.95,50,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:00:00,911.45,923.35,911.45,923.35,100,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:01:00,919.45,920.50,915.95,918.75,325,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:02:00,925.00,925.00,925.00,925.00,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:03:00,924.90,927.20,924.90,925.40,150,3750
BANKNIFTY22JUL34600PE,07/06/2022,11:04:00,917.95,917.95,916.25,916.25,75,3750
BANKNIFTY22JUL34600PE,07/06/2022,11:09:00,942.95,942.95,942.95,942.95,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:13:00,932.95,932.95,932.95,932.95,25,3750
BANKNIFTY22JUL34600PE,07/06/2022,11:18:00,927.50,927.50,927.50,927.50,175,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:19:00,928.90,930.65,928.90,930.65,325,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:25:00,940.35,940.35,940.35,940.35,225,3675
BANKNIFTY22JUL34600PE,07/06/2022,11:28:00,948.25,948.25,948.25,948.25,50,3825
BANKNIFTY22JUL34600PE,07/06/2022,11:30:00,957.95,978.00,957.95,978.00,75,3825
BANKNIFTY22JUL34600PE,07/06/2022,11:32:00,982.20,982.20,982.20,982.20,25,3800
BANKNIFTY22JUL34600PE,07/06/2022,11:34:00,975.90,975.90,975.90,975.90,25,3800
BANKNIFTY22JUL34600PE,07/06/2022,11:38:00,999.60,999.60,996.00,996.00,75,3800
BANKNIFTY22JUL34600PE,07/06/2022,11:39:00,993.30,993.30,993.30,993.30,25,3850
BANKNIFTY22JUL34600PE,07/06/2022,11:40:00,989.65,989.65,989.65,989.65,25,3850
BANKNIFTY22JUL34600PE,07/06/2022,11:41:00,988.45,988.45,988.45,988.45,25,3850
BANKNIFTY22JUL34600PE,07/06/2022,11:43:00,975.05,975.05,975.05,975.05,25,3800
BANKNIFTY22JUL34600PE,07/06/2022,11:45:00,980.80,980.80,976.00,976.00,275,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:46:00,981.00,981.00,981.00,981.00,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,11:50:00,972.05,978.20,972.05,978.20,100,3650
BANKNIFTY22JUL34600PE,07/06/2022,11:51:00,982.45,982.45,982.45,982.45,50,3650
BANKNIFTY22JUL34600PE,07/06/2022,11:55:00,971.35,971.35,971.35,971.35,200,3750
BANKNIFTY22JUL34600PE,07/06/2022,11:56:00,969.35,969.35,969.35,969.35,100,3750
BANKNIFTY22JUL34600PE,07/06/2022,12:02:00,974.20,974.20,974.20,974.20,50,3700
BANKNIFTY22JUL34600PE,07/06/2022,12:03:00,957.00,957.00,957.00,957.00,50,3650
BANKNIFTY22JUL34600PE,07/06/2022,12:27:00,936.85,936.85,936.85,936.85,50,3650
BANKNIFTY22JUL34600PE,07/06/2022,12:29:00,930.10,930.10,930.10,930.10,200,3650
BANKNIFTY22JUL34600PE,07/06/2022,12:33:00,896.15,896.15,896.15,896.15,550,3625
BANKNIFTY22JUL34600PE,07/06/2022,12:34:00,912.50,912.50,912.50,912.50,25,3625
BANKNIFTY22JUL34600PE,07/06/2022,12:36:00,913.00,913.00,913.00,913.00,50,3375
BANKNIFTY22JUL34600PE,07/06/2022,12:40:00,915.95,923.05,915.95,923.05,50,3425
BANKNIFTY22JUL34600PE,07/06/2022,12:41:00,913.60,913.60,913.60,913.60,25,3425
BANKNIFTY22JUL34600PE,07/06/2022,12:43:00,916.00,916.00,916.00,916.00,75,3425
BANKNIFTY22JUL34600PE,07/06/2022,12:45:00,915.10,915.10,915.10,915.10,50,3450
BANKNIFTY22JUL34600PE,07/06/2022,12:52:00,885.85,885.85,872.00,872.00,150,3400
BANKNIFTY22JUL34600PE,07/06/2022,12:57:00,870.85,870.85,859.10,859.10,75,3500
BANKNIFTY22JUL34600PE,07/06/2022,13:02:00,859.10,859.10,859.10,859.10,25,3525
BANKNIFTY22JUL34600PE,07/06/2022,13:03:00,872.85,872.85,872.85,872.85,25,3525
BANKNIFTY22JUL34600PE,07/06/2022,13:07:00,858.45,858.45,850.00,853.45,650,3550
BANKNIFTY22JUL34600PE,07/06/2022,13:08:00,846.60,846.60,840.90,843.05,250,3550
BANKNIFTY22JUL34600PE,07/06/2022,13:11:00,854.20,855.10,854.20,855.10,150,3725
BANKNIFTY22JUL34600PE,07/06/2022,13:12:00,844.40,844.40,844.40,844.40,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:13:00,847.05,847.05,847.05,847.05,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:14:00,849.25,849.25,840.35,840.35,75,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:15:00,840.35,846.25,840.35,846.25,50,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:16:00,850.30,857.35,850.30,857.35,50,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:17:00,851.25,851.25,851.25,851.25,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:20:00,881.05,881.05,879.55,879.55,50,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:22:00,866.20,866.20,866.20,866.20,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:27:00,895.45,895.45,895.45,895.45,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:28:00,891.00,891.00,891.00,891.00,25,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:33:00,891.65,910.55,891.65,910.55,100,3825
BANKNIFTY22JUL34600PE,07/06/2022,13:34:00,916.80,916.80,914.50,914.50,100,3825
BANKNIFTY22JUL34600PE,07/06/2022,13:40:00,870.00,870.70,870.00,870.70,100,3850
BANKNIFTY22JUL34600PE,07/06/2022,13:43:00,874.85,874.85,874.85,874.85,50,3750
BANKNIFTY22JUL34600PE,07/06/2022,13:44:00,869.05,869.05,869.05,869.05,25,3750
BANKNIFTY22JUL34600PE,07/06/2022,13:45:00,880.50,881.00,880.50,881.00,100,3800
BANKNIFTY22JUL34600PE,07/06/2022,13:46:00,890.00,890.00,890.00,890.00,25,3800
BANKNIFTY22JUL34600PE,07/06/2022,13:52:00,896.05,896.90,896.05,896.90,50,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:53:00,909.85,909.85,906.85,906.85,75,3775
BANKNIFTY22JUL34600PE,07/06/2022,13:54:00,904.95,904.95,904.95,904.95,50,3850
BANKNIFTY22JUL34600PE,07/06/2022,13:56:00,903.70,903.70,903.70,903.70,25,3850
BANKNIFTY22JUL34600PE,07/06/2022,13:57:00,904.40,904.40,904.40,904.40,25,3850
BANKNIFTY22JUL34600PE,07/06/2022,14:00:00,912.20,912.20,904.90,904.90,100,3825
BANKNIFTY22JUL34600PE,07/06/2022,14:01:00,912.00,912.00,912.00,912.00,50,3825
BANKNIFTY22JUL34600PE,07/06/2022,14:03:00,911.45,911.45,911.45,911.45,75,3875
BANKNIFTY22JUL34600PE,07/06/2022,14:04:00,919.00,919.00,919.00,919.00,25,3875
BANKNIFTY22JUL34600PE,07/06/2022,14:12:00,933.05,933.05,920.00,920.00,50,3850
BANKNIFTY22JUL34600PE,07/06/2022,14:15:00,901.70,901.70,901.70,901.70,50,3875
BANKNIFTY22JUL34600PE,07/06/2022,14:16:00,889.25,895.65,850.00,858.15,850,3875
BANKNIFTY22JUL34600PE,07/06/2022,14:17:00,853.95,853.95,853.95,853.95,25,3875
BANKNIFTY22JUL34600PE,07/06/2022,14:18:00,862.85,870.00,862.85,870.00,50,3875
BANKNIFTY22JUL34600PE,07/06/2022,14:20:00,878.35,880.00,878.35,880.00,75,3975
BANKNIFTY22JUL34600PE,07/06/2022,14:23:00,873.25,877.50,873.25,877.50,125,3975
BANKNIFTY22JUL34600PE,07/06/2022,14:27:00,869.90,869.90,869.90,869.90,25,4050
BANKNIFTY22JUL34600PE,07/06/2022,14:28:00,870.00,870.00,870.00,870.00,25,4050
BANKNIFTY22JUL34600PE,07/06/2022,14:30:00,885.95,891.70,885.95,891.70,550,4575
BANKNIFTY22JUL34600PE,07/06/2022,14:31:00,903.10,903.10,903.10,903.10,75,4575
BANKNIFTY22JUL34600PE,07/06/2022,14:32:00,903.10,904.35,903.10,904.35,525,4575
