<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800CE,07/01/2022,09:48:00,94.90,95.55,94.90,95.55,50,5350
BANKNIFTY2271434800CE,07/01/2022,09:49:00,96.35,96.85,96.35,96.85,100,5350
BANKNIFTY2271434800CE,07/01/2022,09:50:00,96.85,96.85,96.30,96.60,100,5400
BANKNIFTY2271434800CE,07/01/2022,09:52:00,96.00,96.00,96.00,96.00,25,5400
BANKNIFTY2271434800CE,07/01/2022,09:53:00,94.60,94.60,94.60,94.60,25,5450
BANKNIFTY2271434800CE,07/01/2022,09:54:00,94.50,95.00,94.50,95.00,125,5450
BANKNIFTY2271434800CE,07/01/2022,09:55:00,93.85,93.85,93.85,93.85,25,5450
BANKNIFTY2271434800CE,07/01/2022,09:56:00,95.45,96.05,95.45,96.05,100,5525
BANKNIFTY2271434800CE,07/01/2022,09:58:00,100.00,100.00,100.00,100.00,25,5525
BANKNIFTY2271434800CE,07/01/2022,09:59:00,99.65,99.85,99.25,99.25,150,5550
BANKNIFTY2271434800CE,07/01/2022,10:00:00,99.10,100.80,99.10,100.80,125,5550
BANKNIFTY2271434800CE,07/01/2022,10:01:00,101.95,101.95,99.35,99.35,100,5550
BANKNIFTY2271434800CE,07/01/2022,10:02:00,99.15,100.10,99.15,100.10,100,5650
BANKNIFTY2271434800CE,07/01/2022,10:03:00,98.35,98.35,98.35,98.35,25,5650
BANKNIFTY2271434800CE,07/01/2022,10:04:00,100.50,100.75,99.85,99.85,325,5650
BANKNIFTY2271434800CE,07/01/2022,10:06:00,99.00,99.00,97.75,97.75,225,5700
BANKNIFTY2271434800CE,07/01/2022,10:07:00,97.50,97.50,97.50,97.50,25,5700
BANKNIFTY2271434800CE,07/01/2022,10:08:00,96.95,96.95,96.95,96.95,50,5675
BANKNIFTY2271434800CE,07/01/2022,10:09:00,98.60,98.60,98.40,98.40,100,5675
BANKNIFTY2271434800CE,07/01/2022,10:10:00,98.40,99.15,98.40,99.15,500,5675
BANKNIFTY2271434800CE,07/01/2022,10:12:00,96.95,97.25,96.50,97.25,150,5950
BANKNIFTY2271434800CE,07/01/2022,10:13:00,98.25,98.25,98.25,98.25,100,5950
BANKNIFTY2271434800CE,07/01/2022,10:15:00,95.85,96.15,95.85,96.15,300,5975
BANKNIFTY2271434800CE,07/01/2022,10:16:00,95.65,96.35,95.65,96.35,50,5975
BANKNIFTY2271434800CE,07/01/2022,10:17:00,97.00,99.00,97.00,98.55,175,6050
BANKNIFTY2271434800CE,07/01/2022,10:19:00,96.45,96.45,96.00,96.00,75,6050
BANKNIFTY2271434800CE,07/01/2022,10:20:00,96.65,98.15,96.65,98.05,350,6050
BANKNIFTY2271434800CE,07/01/2022,10:21:00,99.10,99.10,98.05,98.05,250,6050
BANKNIFTY2271434800CE,07/01/2022,10:22:00,98.40,100.20,98.00,100.10,300,6050
BANKNIFTY2271434800CE,07/01/2022,10:23:00,101.20,102.80,101.20,101.50,825,6325
BANKNIFTY2271434800CE,07/01/2022,10:24:00,101.65,101.95,101.65,101.95,50,6325
BANKNIFTY2271434800CE,07/01/2022,10:26:00,100.60,100.60,100.60,100.60,25,6400
BANKNIFTY2271434800CE,07/01/2022,10:28:00,103.35,103.35,103.35,103.35,50,6400
BANKNIFTY2271434800CE,07/01/2022,10:30:00,104.00,104.00,104.00,104.00,25,6375
BANKNIFTY2271434800CE,07/01/2022,10:31:00,104.75,105.75,104.75,105.75,50,6375
BANKNIFTY2271434800CE,07/01/2022,10:32:00,105.75,105.75,105.75,105.75,25,6375
BANKNIFTY2271434800CE,07/01/2022,10:33:00,104.65,104.65,104.65,104.65,50,6375
BANKNIFTY2271434800CE,07/01/2022,10:34:00,105.70,106.10,105.70,106.10,100,6375
BANKNIFTY2271434800CE,07/01/2022,10:35:00,103.65,105.00,103.65,105.00,50,6325
BANKNIFTY2271434800CE,07/01/2022,10:36:00,105.95,107.70,105.95,107.70,650,6325
BANKNIFTY2271434800CE,07/01/2022,10:37:00,108.05,108.05,106.30,107.00,150,6325
BANKNIFTY2271434800CE,07/01/2022,10:38:00,105.05,105.05,105.05,105.05,50,6325
BANKNIFTY2271434800CE,07/01/2022,10:39:00,108.75,108.75,108.75,108.75,375,6925
BANKNIFTY2271434800CE,07/01/2022,10:40:00,108.75,108.75,107.55,108.10,175,6925
BANKNIFTY2271434800CE,07/01/2022,10:41:00,108.45,109.70,108.45,109.70,50,6925
BANKNIFTY2271434800CE,07/01/2022,10:42:00,109.70,109.70,109.70,109.70,25,6975
BANKNIFTY2271434800CE,07/01/2022,10:43:00,107.00,107.00,105.90,105.90,225,6975
BANKNIFTY2271434800CE,07/01/2022,10:44:00,107.25,108.30,107.25,108.30,100,6975
BANKNIFTY2271434800CE,07/01/2022,10:45:00,107.55,107.55,107.55,107.55,75,6975
BANKNIFTY2271434800CE,07/01/2022,10:47:00,105.60,105.60,103.85,103.85,150,6975
BANKNIFTY2271434800CE,07/01/2022,10:48:00,104.15,104.15,104.15,104.15,25,6925
BANKNIFTY2271434800CE,07/01/2022,10:49:00,103.80,103.80,102.00,102.00,75,6925
BANKNIFTY2271434800CE,07/01/2022,10:50:00,102.55,103.05,102.55,103.05,50,6925
BANKNIFTY2271434800CE,07/01/2022,10:53:00,105.00,105.35,105.00,105.35,50,6925
BANKNIFTY2271434800CE,07/01/2022,10:55:00,104.25,105.00,104.25,105.00,625,6925
BANKNIFTY2271434800CE,07/01/2022,10:57:00,102.85,102.85,102.85,102.85,175,7250
BANKNIFTY2271434800CE,07/01/2022,10:58:00,103.95,103.95,103.95,103.95,25,7250
BANKNIFTY2271434800CE,07/01/2022,10:59:00,103.95,103.95,103.95,103.95,650,7275
BANKNIFTY2271434800CE,07/01/2022,11:00:00,104.00,104.10,102.80,103.65,275,7275
BANKNIFTY2271434800CE,07/01/2022,11:03:00,101.05,101.05,101.05,101.05,50,7275
BANKNIFTY2271434800CE,07/01/2022,11:18:00,106.05,106.05,106.05,106.05,50,7350
BANKNIFTY2271434800CE,07/01/2022,11:20:00,108.25,112.35,108.25,110.00,350,7575
BANKNIFTY2271434800CE,07/01/2022,11:21:00,109.75,109.75,109.00,109.00,125,7575
BANKNIFTY2271434800CE,07/01/2022,11:23:00,110.75,110.75,110.75,110.75,25,7475
BANKNIFTY2271434800CE,07/01/2022,11:24:00,113.50,113.50,113.50,113.50,150,7475
BANKNIFTY2271434800CE,07/01/2022,11:25:00,113.90,113.90,113.00,113.00,150,7475
BANKNIFTY2271434800CE,07/01/2022,11:26:00,112.50,115.00,112.50,115.00,500,7600
BANKNIFTY2271434800CE,07/01/2022,11:27:00,115.00,115.00,113.40,113.40,50,7600
BANKNIFTY2271434800CE,07/01/2022,11:28:00,112.35,112.35,112.20,112.20,50,7600
BANKNIFTY2271434800CE,07/01/2022,11:31:00,107.80,107.80,107.80,107.80,25,7475
BANKNIFTY2271434800CE,07/01/2022,11:32:00,110.20,110.20,110.20,110.20,25,7475
BANKNIFTY2271434800CE,07/01/2022,11:34:00,112.65,112.65,110.65,110.65,400,7450
BANKNIFTY2271434800CE,07/01/2022,11:35:00,110.75,110.75,110.75,110.75,100,7450
BANKNIFTY2271434800CE,07/01/2022,11:36:00,107.25,107.25,107.25,107.25,25,7550
BANKNIFTY2271434800CE,07/01/2022,11:37:00,105.80,106.20,105.80,106.20,75,7550
BANKNIFTY2271434800CE,07/01/2022,11:38:00,107.35,107.35,106.25,106.25,75,7550
BANKNIFTY2271434800CE,07/01/2022,11:44:00,107.55,107.55,107.55,107.55,25,7550
BANKNIFTY2271434800CE,07/01/2022,11:49:00,101.50,101.50,101.50,101.50,25,7600
BANKNIFTY2271434800CE,07/01/2022,11:53:00,103.50,103.50,102.50,102.50,125,7625
BANKNIFTY2271434800CE,07/01/2022,11:54:00,103.05,103.05,103.05,103.05,50,7675
BANKNIFTY2271434800CE,07/01/2022,11:55:00,105.20,105.30,105.20,105.30,50,7675
BANKNIFTY2271434800CE,07/01/2022,12:03:00,106.00,106.00,106.00,106.00,50,7725
BANKNIFTY2271434800CE,07/01/2022,12:06:00,106.05,106.50,106.00,106.50,450,7675
BANKNIFTY2271434800CE,07/01/2022,12:09:00,107.05,109.65,107.05,109.65,175,7625
BANKNIFTY2271434800CE,07/01/2022,12:10:00,107.00,107.35,107.00,107.00,700,7625
BANKNIFTY2271434800CE,07/01/2022,12:11:00,107.00,107.50,105.85,107.50,1175,7500
BANKNIFTY2271434800CE,07/01/2022,12:12:00,107.95,107.95,107.95,107.95,25,7500
BANKNIFTY2271434800CE,07/01/2022,12:13:00,108.60,109.00,108.40,108.40,200,7500
BANKNIFTY2271434800CE,07/01/2022,12:14:00,108.85,108.85,108.85,108.85,25,7500
BANKNIFTY2271434800CE,07/01/2022,12:21:00,111.00,111.00,110.75,110.75,50,7400
BANKNIFTY2271434800CE,07/01/2022,12:25:00,108.00,108.00,107.75,107.75,100,7350
BANKNIFTY2271434800CE,07/01/2022,12:27:00,109.95,110.20,109.95,110.00,150,7325
BANKNIFTY2271434800CE,07/01/2022,12:28:00,111.60,111.60,111.60,111.60,25,7325
BANKNIFTY2271434800CE,07/01/2022,12:36:00,110.00,110.00,110.00,110.00,100,7350
BANKNIFTY2271434800CE,07/01/2022,12:38:00,112.95,112.95,112.60,112.60,50,7350
BANKNIFTY2271434800CE,07/01/2022,12:39:00,113.55,113.55,113.55,113.55,50,7300
BANKNIFTY2271434800CE,07/01/2022,12:41:00,115.00,115.00,115.00,115.00,200,7300
BANKNIFTY2271434800CE,07/01/2022,12:42:00,108.65,108.65,108.65,108.65,25,7275
BANKNIFTY2271434800CE,07/01/2022,12:54:00,110.90,111.30,110.90,111.30,50,7275
BANKNIFTY2271434800CE,07/01/2022,12:57:00,115.50,116.15,115.50,116.15,75,7325
BANKNIFTY2271434800CE,07/01/2022,12:58:00,116.40,116.40,116.40,116.40,75,7325
BANKNIFTY2271434800CE,07/01/2022,13:00:00,117.45,117.45,117.45,117.45,25,7300
BANKNIFTY2271434800CE,07/01/2022,13:01:00,118.20,118.20,118.20,118.20,125,7300
BANKNIFTY2271434800CE,07/01/2022,13:02:00,120.00,120.00,120.00,120.00,325,7350
BANKNIFTY2271434800CE,07/01/2022,13:03:00,120.20,121.15,120.20,121.15,725,7350
BANKNIFTY2271434800CE,07/01/2022,13:04:00,121.15,121.15,121.15,121.15,25,7350
BANKNIFTY2271434800CE,07/01/2022,13:06:00,117.50,117.50,117.50,117.50,200,6850
BANKNIFTY2271434800CE,07/01/2022,13:07:00,118.10,124.60,118.10,124.60,250,6850
BANKNIFTY2271434800CE,07/01/2022,13:08:00,123.85,125.25,123.85,125.25,100,6850
BANKNIFTY2271434800CE,07/01/2022,13:09:00,127.00,134.35,127.00,132.30,975,6650
BANKNIFTY2271434800CE,07/01/2022,13:10:00,133.80,136.15,128.05,129.95,825,6650
BANKNIFTY2271434800CE,07/01/2022,13:12:00,131.80,131.80,131.80,131.80,225,7425
BANKNIFTY2271434800CE,07/01/2022,13:13:00,126.95,126.95,126.95,126.95,25,7425
BANKNIFTY2271434800CE,07/01/2022,13:14:00,127.20,127.20,126.70,126.70,125,7425
BANKNIFTY2271434800CE,07/01/2022,13:19:00,121.70,121.70,121.70,121.70,25,7450
BANKNIFTY2271434800CE,07/01/2022,13:20:00,121.95,121.95,121.95,121.95,75,7450
BANKNIFTY2271434800CE,07/01/2022,13:21:00,126.70,131.35,126.70,131.35,300,7450
BANKNIFTY2271434800CE,07/01/2022,13:22:00,133.60,133.90,132.35,132.35,450,7450
BANKNIFTY2271434800CE,07/01/2022,13:25:00,127.20,127.20,127.20,127.20,25,6925
BANKNIFTY2271434800CE,07/01/2022,13:27:00,126.20,126.20,126.20,126.20,25,6900
BANKNIFTY2271434800CE,07/01/2022,13:30:00,122.95,122.95,122.95,122.95,25,6900
BANKNIFTY2271434800CE,07/01/2022,13:31:00,118.10,118.10,118.10,118.10,25,6900
BANKNIFTY2271434800CE,07/01/2022,13:32:00,119.90,119.90,119.90,119.90,25,6900
BANKNIFTY2271434800CE,07/01/2022,13:33:00,121.15,121.70,121.15,121.70,75,6950
BANKNIFTY2271434800CE,07/01/2022,13:35:00,121.70,121.70,121.70,121.70,25,6950
BANKNIFTY2271434800CE,07/01/2022,13:36:00,119.35,119.35,119.35,119.35,100,7000
BANKNIFTY2271434800CE,07/01/2022,13:38:00,117.00,117.00,117.00,117.00,50,7000
BANKNIFTY2271434800CE,07/01/2022,13:40:00,124.60,124.60,124.60,124.60,25,7050
BANKNIFTY2271434800CE,07/01/2022,13:41:00,126.75,126.75,126.75,126.75,25,7050
BANKNIFTY2271434800CE,07/01/2022,13:42:00,124.70,124.70,124.70,124.70,50,7050
BANKNIFTY2271434800CE,07/01/2022,13:44:00,130.40,135.00,130.40,135.00,225,7050
BANKNIFTY2271434800CE,07/01/2022,13:45:00,132.90,132.90,132.60,132.60,1150,7125
BANKNIFTY2271434800CE,07/01/2022,13:47:00,132.35,132.35,132.15,132.15,150,7125
BANKNIFTY2271434800CE,07/01/2022,13:50:00,131.85,131.85,129.90,129.90,100,7875
BANKNIFTY2271434800CE,07/01/2022,13:52:00,133.95,133.95,133.95,133.95,25,7825
BANKNIFTY2271434800CE,07/01/2022,13:54:00,130.50,130.50,130.50,130.50,25,7825
BANKNIFTY2271434800CE,07/01/2022,13:55:00,129.85,129.85,129.85,129.85,50,7825
BANKNIFTY2271434800CE,07/01/2022,13:56:00,129.80,129.80,129.80,129.80,25,7825
BANKNIFTY2271434800CE,07/01/2022,13:57:00,126.80,126.80,126.80,126.80,25,7825
BANKNIFTY2271434800CE,07/01/2022,14:00:00,128.35,128.35,128.35,128.35,25,7825
BANKNIFTY2271434800CE,07/01/2022,14:01:00,130.15,130.15,130.15,130.15,25,7825
BANKNIFTY2271434800CE,07/01/2022,14:05:00,130.75,130.90,130.75,130.90,50,7825
BANKNIFTY2271434800CE,07/01/2022,14:06:00,128.10,128.10,128.10,128.10,25,7825
BANKNIFTY2271434800CE,07/01/2022,14:07:00,127.45,128.05,127.45,128.05,75,7825
BANKNIFTY2271434800CE,07/01/2022,14:13:00,128.05,128.05,128.05,128.05,50,7875
BANKNIFTY2271434800CE,07/01/2022,14:14:00,125.55,125.55,125.55,125.55,100,7875
BANKNIFTY2271434800CE,07/01/2022,14:17:00,126.90,126.90,125.55,126.30,175,7800
BANKNIFTY2271434800CE,07/01/2022,14:19:00,123.75,123.75,123.75,123.75,25,7850
BANKNIFTY2271434800CE,07/01/2022,14:25:00,122.65,122.65,122.65,122.65,25,7850
BANKNIFTY2271434800CE,07/01/2022,14:26:00,125.10,125.10,123.45,123.45,100,7850
BANKNIFTY2271434800CE,07/01/2022,14:31:00,117.05,117.05,115.10,115.70,150,7950
BANKNIFTY2271434800CE,07/01/2022,14:32:00,116.45,127.30,116.30,127.30,400,7950
BANKNIFTY2271434800CE,07/01/2022,14:33:00,126.95,130.00,126.95,130.00,125,7825
BANKNIFTY2271434800CE,07/01/2022,14:34:00,130.20,130.20,126.30,127.55,200,7825
BANKNIFTY2271434800CE,07/01/2022,14:35:00,128.20,128.30,128.20,128.30,50,7825
BANKNIFTY2271434800CE,07/01/2022,14:37:00,130.45,130.45,128.25,128.25,50,8000
BANKNIFTY2271434800CE,07/01/2022,14:38:00,128.15,128.15,128.15,128.15,25,8000
BANKNIFTY2271434800CE,07/01/2022,14:39:00,126.15,126.65,126.15,126.65,100,7975
BANKNIFTY2271434800CE,07/01/2022,14:40:00,126.20,126.20,126.20,126.20,25,7975
BANKNIFTY2271434800CE,07/01/2022,14:43:00,126.70,126.70,126.70,126.70,25,7925
BANKNIFTY2271434800CE,07/01/2022,14:44:00,128.35,132.00,128.35,132.00,275,7925
BANKNIFTY2271434800CE,07/01/2022,14:45:00,130.15,130.15,130.15,130.15,50,7875
BANKNIFTY2271434800CE,07/01/2022,14:46:00,134.10,136.65,134.10,136.30,225,7875
BANKNIFTY2271434800CE,07/01/2022,14:48:00,136.40,136.40,132.60,132.95,1125,7900
BANKNIFTY2271434800CE,07/01/2022,14:49:00,132.60,132.60,129.65,129.65,75,7900
BANKNIFTY2271434800CE,07/01/2022,14:50:00,129.90,130.75,129.90,130.75,125,7900
BANKNIFTY2271434800CE,07/01/2022,14:51:00,132.65,132.65,132.65,132.65,50,7900
BANKNIFTY2271434800CE,07/01/2022,14:52:00,134.55,134.55,134.55,134.55,75,7150
BANKNIFTY2271434800CE,07/01/2022,14:53:00,137.30,137.70,137.30,137.70,125,7150
BANKNIFTY2271434800CE,07/01/2022,14:54:00,137.70,137.70,137.70,137.70,25,7150
BANKNIFTY2271434800CE,07/01/2022,14:55:00,134.90,134.90,134.90,134.90,25,7150
BANKNIFTY2271434800CE,07/01/2022,14:56:00,133.70,134.65,132.90,134.65,100,7150
BANKNIFTY2271434800CE,07/01/2022,14:58:00,130.05,130.05,127.60,128.80,175,7150
BANKNIFTY2271434800CE,07/01/2022,14:59:00,130.50,130.50,129.80,129.80,250,7150
BANKNIFTY2271434800CE,07/01/2022,15:00:00,130.00,130.00,130.00,130.00,50,7025
BANKNIFTY2271434800CE,07/01/2022,15:01:00,132.60,133.45,132.60,133.45,75,7025
BANKNIFTY2271434800CE,07/01/2022,15:02:00,127.95,127.95,126.05,126.05,50,7025
BANKNIFTY2271434800CE,07/01/2022,15:03:00,126.15,126.15,126.15,126.15,25,6975
BANKNIFTY2271434800CE,07/01/2022,15:05:00,132.25,132.55,132.25,132.55,125,6975
BANKNIFTY2271434800CE,07/01/2022,15:06:00,132.55,133.45,132.45,132.45,3275,6950
BANKNIFTY2271434800CE,07/01/2022,15:07:00,131.65,132.00,130.75,130.75,200,6950
BANKNIFTY2271434800CE,07/01/2022,15:08:00,132.75,132.75,132.75,132.75,50,6950
BANKNIFTY2271434800CE,07/01/2022,15:09:00,131.45,131.45,131.45,131.45,25,9450
BANKNIFTY2271434800CE,07/01/2022,15:10:00,133.30,133.30,131.45,131.45,475,9450
BANKNIFTY2271434800CE,07/01/2022,15:11:00,132.15,133.95,131.90,133.95,225,9450
BANKNIFTY2271434800CE,07/01/2022,15:12:00,133.90,135.00,133.90,135.00,750,9625
BANKNIFTY2271434800CE,07/01/2022,15:13:00,134.90,134.90,133.10,133.10,125,9625
BANKNIFTY2271434800CE,07/01/2022,15:14:00,131.30,131.30,131.30,131.30,25,9625
BANKNIFTY2271434800CE,07/01/2022,15:15:00,132.95,133.30,132.95,133.30,50,10150
BANKNIFTY2271434800CE,07/01/2022,15:16:00,133.10,133.10,133.10,133.10,50,10150
BANKNIFTY2271434800CE,07/01/2022,15:17:00,135.65,135.65,133.85,133.85,75,10150
BANKNIFTY2271434800CE,07/01/2022,15:18:00,133.70,133.70,133.70,133.70,25,10150
BANKNIFTY2271434800CE,07/01/2022,15:19:00,135.10,135.50,134.55,134.55,250,10175
BANKNIFTY2271434800CE,07/01/2022,15:20:00,136.25,138.60,136.25,138.60,350,10175
BANKNIFTY2271434800CE,07/01/2022,15:21:00,141.50,148.25,141.50,148.25,550,10050
BANKNIFTY2271434800CE,07/01/2022,15:22:00,149.50,149.50,144.70,144.70,500,10050
BANKNIFTY2271434800CE,07/01/2022,15:23:00,144.25,147.15,144.25,147.15,125,10050
BANKNIFTY2271434800CE,07/01/2022,15:25:00,150.80,154.25,150.80,154.25,300,9850
BANKNIFTY2271434800CE,07/01/2022,15:26:00,154.00,156.75,154.00,156.75,1250,9850
BANKNIFTY2271434800CE,07/01/2022,15:27:00,157.20,160.85,157.20,160.85,500,9650
BANKNIFTY2271434800CE,07/01/2022,15:28:00,162.00,162.00,155.55,156.45,400,9650
BANKNIFTY2271434800CE,07/01/2022,15:29:00,159.30,159.30,159.30,159.30,50,9650
BANKNIFTY2271434800CE,07/04/2022,09:16:00,166.55,167.50,166.50,167.50,127,9675
BANKNIFTY2271434800CE,07/04/2022,09:17:00,159.40,163.45,156.15,156.15,400,9775
BANKNIFTY2271434800CE,07/04/2022,09:18:00,154.00,154.00,152.00,152.00,100,9775
BANKNIFTY2271434800CE,07/04/2022,09:19:00,148.35,148.35,140.85,140.85,175,9775
BANKNIFTY2271434800CE,07/04/2022,09:20:00,140.85,140.85,140.85,140.85,100,10050
BANKNIFTY2271434800CE,07/04/2022,09:21:00,149.15,155.75,149.15,155.75,350,10050
BANKNIFTY2271434800CE,07/04/2022,09:22:00,155.00,155.25,153.75,153.75,1500,10050
BANKNIFTY2271434800CE,07/04/2022,09:23:00,152.60,152.60,150.90,152.15,200,11175
BANKNIFTY2271434800CE,07/04/2022,09:24:00,155.00,155.95,155.00,155.65,100,11175
BANKNIFTY2271434800CE,07/04/2022,09:25:00,153.30,153.30,152.55,152.55,125,11175
BANKNIFTY2271434800CE,07/04/2022,09:26:00,151.00,151.00,149.70,150.55,125,11125
BANKNIFTY2271434800CE,07/04/2022,09:27:00,148.65,151.10,148.65,149.90,225,11125
BANKNIFTY2271434800CE,07/04/2022,09:28:00,148.00,150.65,148.00,150.65,125,11125
BANKNIFTY2271434800CE,07/04/2022,09:29:00,150.20,153.00,150.20,153.00,75,11400
BANKNIFTY2271434800CE,07/04/2022,09:30:00,150.75,153.75,150.75,152.95,200,11400
BANKNIFTY2271434800CE,07/04/2022,09:31:00,151.05,151.05,150.00,150.80,75,11400
BANKNIFTY2271434800CE,07/04/2022,09:32:00,150.00,150.60,149.05,149.05,200,11500
BANKNIFTY2271434800CE,07/04/2022,09:33:00,146.80,147.55,145.20,145.20,525,11500
BANKNIFTY2271434800CE,07/04/2022,09:35:00,145.20,145.20,142.75,142.75,175,11900
BANKNIFTY2271434800CE,07/04/2022,09:36:00,143.05,143.05,143.05,143.05,50,11900
BANKNIFTY2271434800CE,07/04/2022,09:37:00,145.70,145.70,145.70,145.70,25,11900
BANKNIFTY2271434800CE,07/04/2022,09:38:00,144.50,146.40,144.50,146.40,150,11900
BANKNIFTY2271434800CE,07/04/2022,09:39:00,145.30,145.30,145.30,145.30,25,11900
BANKNIFTY2271434800CE,07/04/2022,09:40:00,144.50,144.50,144.00,144.00,150,11900
BANKNIFTY2271434800CE,07/04/2022,09:41:00,140.95,140.95,135.75,135.75,50,12075
BANKNIFTY2271434800CE,07/04/2022,09:42:00,134.80,136.55,132.25,132.25,300,12075
BANKNIFTY2271434800CE,07/04/2022,09:43:00,130.65,134.55,130.65,131.55,2825,12075
BANKNIFTY2271434800CE,07/04/2022,09:44:00,128.80,132.25,128.80,130.90,350,10425
BANKNIFTY2271434800CE,07/04/2022,09:45:00,130.35,130.35,126.65,128.80,400,10425
BANKNIFTY2271434800CE,07/04/2022,09:46:00,127.70,128.25,125.50,125.50,250,10425
BANKNIFTY2271434800CE,07/04/2022,09:47:00,123.55,123.55,119.75,119.75,450,10375
BANKNIFTY2271434800CE,07/04/2022,09:48:00,123.75,123.75,120.75,123.60,700,10375
BANKNIFTY2271434800CE,07/04/2022,09:49:00,125.40,129.25,125.10,129.25,300,10375
BANKNIFTY2271434800CE,07/04/2022,09:50:00,130.25,132.15,129.10,131.35,250,10625
BANKNIFTY2271434800CE,07/04/2022,09:51:00,132.85,134.25,132.85,133.25,125,10625
BANKNIFTY2271434800CE,07/04/2022,09:52:00,132.40,132.40,130.00,130.00,250,10625
BANKNIFTY2271434800CE,07/04/2022,09:53:00,127.85,131.80,127.05,131.80,200,10850
BANKNIFTY2271434800CE,07/04/2022,09:54:00,130.50,133.20,130.45,131.35,375,10850
BANKNIFTY2271434800CE,07/04/2022,09:55:00,131.40,131.40,130.00,130.00,75,10850
BANKNIFTY2271434800CE,07/04/2022,09:56:00,130.10,135.15,130.10,135.15,150,10900
BANKNIFTY2271434800CE,07/04/2022,09:57:00,133.45,133.45,131.10,132.15,275,10900
BANKNIFTY2271434800CE,07/04/2022,09:58:00,133.75,133.75,131.45,132.25,325,10900
BANKNIFTY2271434800CE,07/04/2022,09:59:00,133.20,133.30,133.20,133.30,100,10925
BANKNIFTY2271434800CE,07/04/2022,10:01:00,132.90,132.90,132.90,132.90,25,10925
BANKNIFTY2271434800CE,07/04/2022,10:02:00,130.90,132.15,130.90,132.15,50,10950
BANKNIFTY2271434800CE,07/04/2022,10:03:00,130.50,130.50,130.50,130.50,25,10950
BANKNIFTY2271434800CE,07/04/2022,10:04:00,128.35,128.65,127.00,127.75,300,10950
BANKNIFTY2271434800CE,07/04/2022,10:05:00,126.30,128.25,125.45,125.45,550,11425
BANKNIFTY2271434800CE,07/04/2022,10:06:00,126.00,129.40,124.80,129.40,225,11425
BANKNIFTY2271434800CE,07/04/2022,10:07:00,133.10,133.70,132.15,132.15,150,11425
BANKNIFTY2271434800CE,07/04/2022,10:08:00,131.85,133.75,131.00,133.75,175,11600
BANKNIFTY2271434800CE,07/04/2022,10:10:00,136.55,136.85,136.55,136.85,100,11600
