<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439800CE,07/25/2022,12:42:00,10.15,10.15,10.15,10.15,25,3600
BANKNIFTY2280439800CE,07/25/2022,12:48:00,9.95,9.95,9.95,9.95,25,3600
BANKNIFTY2280439800CE,07/25/2022,12:55:00,10.30,10.30,10.30,10.30,100,3600
BANKNIFTY2280439800CE,07/25/2022,12:56:00,10.50,10.50,10.50,10.50,25,3600
BANKNIFTY2280439800CE,07/25/2022,12:57:00,10.15,10.15,10.15,10.15,25,3575
BANKNIFTY2280439800CE,07/25/2022,13:07:00,10.25,10.50,10.25,10.50,75,3600
BANKNIFTY2280439800CE,07/25/2022,13:09:00,10.50,10.50,10.50,10.50,50,3650
BANKNIFTY2280439800CE,07/25/2022,13:12:00,10.30,10.30,10.30,10.30,25,3650
BANKNIFTY2280439800CE,07/25/2022,13:13:00,10.50,10.50,10.50,10.50,25,3650
BANKNIFTY2280439800CE,07/25/2022,13:15:00,11.15,11.15,11.15,11.15,25,3675
BANKNIFTY2280439800CE,07/25/2022,13:16:00,11.05,11.05,11.05,11.05,25,3675
BANKNIFTY2280439800CE,07/25/2022,13:17:00,10.75,10.75,10.70,10.70,50,3675
BANKNIFTY2280439800CE,07/25/2022,13:25:00,11.05,11.05,11.05,11.05,200,3675
BANKNIFTY2280439800CE,07/25/2022,13:34:00,10.30,10.30,10.30,10.30,25,3875
BANKNIFTY2280439800CE,07/25/2022,14:05:00,10.60,10.60,10.55,10.55,125,3900
BANKNIFTY2280439800CE,07/25/2022,14:06:00,10.55,10.55,10.55,10.55,50,3900
BANKNIFTY2280439800CE,07/25/2022,14:07:00,11.05,11.05,11.05,11.05,25,3825
BANKNIFTY2280439800CE,07/25/2022,14:10:00,10.95,11.20,10.95,11.20,50,3775
BANKNIFTY2280439800CE,07/25/2022,14:11:00,11.50,11.50,11.50,11.50,25,3775
BANKNIFTY2280439800CE,07/25/2022,14:14:00,11.55,11.65,11.55,11.65,150,3800
BANKNIFTY2280439800CE,07/25/2022,14:15:00,11.80,11.80,11.55,11.55,250,3675
BANKNIFTY2280439800CE,07/25/2022,14:16:00,11.90,11.90,11.90,11.90,200,3675
BANKNIFTY2280439800CE,07/25/2022,14:17:00,11.20,11.65,11.20,11.65,400,3675
BANKNIFTY2280439800CE,07/25/2022,14:25:00,11.80,11.80,11.80,11.80,50,3800
BANKNIFTY2280439800CE,07/25/2022,14:26:00,12.20,12.20,12.20,12.20,25,3800
BANKNIFTY2280439800CE,07/25/2022,14:29:00,12.05,12.40,12.05,12.40,175,3850
BANKNIFTY2280439800CE,07/25/2022,14:31:00,12.65,12.65,12.65,12.65,175,3875
BANKNIFTY2280439800CE,07/25/2022,14:34:00,12.70,12.70,12.70,12.70,25,3875
BANKNIFTY2280439800CE,07/25/2022,14:37:00,12.25,12.25,12.25,12.25,25,3875
BANKNIFTY2280439800CE,07/25/2022,14:38:00,12.25,12.25,12.25,12.25,50,3875
BANKNIFTY2280439800CE,07/25/2022,14:42:00,11.15,12.20,11.15,12.20,300,3675
BANKNIFTY2280439800CE,07/25/2022,14:50:00,11.65,11.65,11.65,11.65,75,3675
BANKNIFTY2280439800CE,07/25/2022,14:56:00,11.80,11.80,11.80,11.80,25,3750
BANKNIFTY2280439800CE,07/25/2022,15:00:00,11.20,11.45,11.20,11.45,50,3750
BANKNIFTY2280439800CE,07/25/2022,15:01:00,11.10,11.10,11.10,11.10,25,3750
BANKNIFTY2280439800CE,07/25/2022,15:04:00,11.05,11.35,11.05,11.35,250,3775
BANKNIFTY2280439800CE,07/25/2022,15:05:00,11.00,11.00,11.00,11.00,25,3775
BANKNIFTY2280439800CE,07/25/2022,15:15:00,10.60,10.60,10.60,10.60,25,4000
BANKNIFTY2280439800CE,07/25/2022,15:17:00,10.50,10.50,10.50,10.50,100,4000
BANKNIFTY2280439800CE,07/25/2022,15:18:00,9.90,9.90,9.90,9.90,25,4000
BANKNIFTY2280439800CE,07/25/2022,15:21:00,10.35,10.35,10.35,10.35,50,4025
BANKNIFTY2280439800CE,07/25/2022,15:22:00,10.75,10.75,10.75,10.75,125,4025
BANKNIFTY2280439800CE,07/25/2022,15:24:00,10.25,10.25,10.25,10.25,50,4100
BANKNIFTY2280439800CE,07/25/2022,15:25:00,9.75,9.75,9.75,9.75,200,4100
BANKNIFTY2280439800CE,07/25/2022,15:26:00,9.70,9.70,9.70,9.70,100,4100
BANKNIFTY2280439800CE,07/25/2022,15:28:00,9.70,9.70,9.70,9.70,25,3900
BANKNIFTY2280439800CE,07/26/2022,09:31:00,9.50,9.50,9.50,9.50,51,3900
BANKNIFTY2280439800CE,07/26/2022,09:58:00,9.55,9.55,9.55,9.55,50,3900
BANKNIFTY2280439800CE,07/26/2022,10:01:00,9.55,9.55,9.55,9.55,25,3900
BANKNIFTY2280439800CE,07/26/2022,10:09:00,8.75,9.35,8.75,9.35,550,3900
BANKNIFTY2280439800CE,07/26/2022,10:14:00,9.30,9.30,9.30,9.30,25,3900
BANKNIFTY2280439800CE,07/26/2022,10:18:00,9.65,9.65,9.65,9.65,25,3925
BANKNIFTY2280439800CE,07/26/2022,10:19:00,9.65,9.65,9.65,9.65,50,3925
BANKNIFTY2280439800CE,07/26/2022,10:22:00,9.65,9.65,9.65,9.65,25,3975
BANKNIFTY2280439800CE,07/26/2022,10:24:00,9.65,9.65,9.65,9.65,25,3975
BANKNIFTY2280439800CE,07/26/2022,10:30:00,9.65,9.70,9.65,9.70,150,3975
BANKNIFTY2280439800CE,07/26/2022,10:33:00,9.85,9.85,9.85,9.85,50,4100
BANKNIFTY2280439800CE,07/26/2022,10:45:00,10.00,10.00,10.00,10.00,500,4100
BANKNIFTY2280439800CE,07/26/2022,11:07:00,10.00,10.00,10.00,10.00,25,4600
BANKNIFTY2280439800CE,07/26/2022,11:14:00,10.00,10.00,10.00,10.00,25,4600
BANKNIFTY2280439800CE,07/26/2022,11:21:00,10.10,10.10,10.10,10.10,50,4600
BANKNIFTY2280439800CE,07/26/2022,11:35:00,10.10,10.10,10.10,10.10,50,4600
BANKNIFTY2280439800CE,07/26/2022,11:37:00,10.10,10.10,10.10,10.10,25,4650
BANKNIFTY2280439800CE,07/26/2022,11:40:00,10.15,10.15,10.15,10.15,250,4625
BANKNIFTY2280439800CE,07/26/2022,11:45:00,10.25,10.25,10.25,10.25,25,4875
BANKNIFTY2280439800CE,07/26/2022,11:46:00,10.25,10.25,10.25,10.25,25,4875
BANKNIFTY2280439800CE,07/26/2022,11:52:00,9.85,9.85,9.85,9.85,25,4875
BANKNIFTY2280439800CE,07/26/2022,11:54:00,10.00,10.00,10.00,10.00,125,4875
BANKNIFTY2280439800CE,07/26/2022,11:56:00,10.35,10.35,10.35,10.35,125,4875
BANKNIFTY2280439800CE,07/26/2022,11:57:00,10.60,10.60,10.40,10.40,1050,4875
BANKNIFTY2280439800CE,07/26/2022,11:58:00,10.45,10.50,10.45,10.45,250,4875
BANKNIFTY2280439800CE,07/26/2022,12:08:00,9.95,9.95,9.95,9.95,25,5325
BANKNIFTY2280439800CE,07/26/2022,12:15:00,10.40,10.40,10.35,10.35,175,5350
BANKNIFTY2280439800CE,07/26/2022,12:17:00,10.50,10.50,10.50,10.50,100,5350
BANKNIFTY2280439800CE,07/26/2022,12:23:00,10.35,10.35,10.15,10.15,250,5500
BANKNIFTY2280439800CE,07/26/2022,12:24:00,10.05,10.05,10.05,10.05,25,5250
BANKNIFTY2280439800CE,07/26/2022,12:29:00,10.25,10.25,10.25,10.25,25,5250
BANKNIFTY2280439800CE,07/26/2022,12:30:00,10.25,10.65,10.25,10.55,475,5250
BANKNIFTY2280439800CE,07/26/2022,13:32:00,9.75,9.85,9.75,9.85,75,5425
BANKNIFTY2280439800CE,07/26/2022,13:48:00,9.80,10.00,9.80,10.00,125,5375
BANKNIFTY2280439800CE,07/26/2022,13:49:00,9.85,10.00,9.80,10.00,400,5375
BANKNIFTY2280439800CE,07/26/2022,13:50:00,10.20,10.20,10.20,10.20,25,5375
BANKNIFTY2280439800CE,07/26/2022,13:51:00,10.10,10.25,10.10,10.25,150,5400
BANKNIFTY2280439800CE,07/26/2022,13:52:00,10.30,10.30,10.30,10.30,75,5400
BANKNIFTY2280439800CE,07/26/2022,14:05:00,9.75,9.75,9.60,9.65,1175,5575
BANKNIFTY2280439800CE,07/26/2022,14:07:00,9.60,9.60,9.60,9.60,25,5700
BANKNIFTY2280439800CE,07/26/2022,14:08:00,9.60,9.60,9.60,9.60,25,5700
BANKNIFTY2280439800CE,07/26/2022,14:10:00,9.50,9.50,9.50,9.50,1250,5650
BANKNIFTY2280439800CE,07/26/2022,14:11:00,9.50,9.50,9.50,9.50,750,5650
BANKNIFTY2280439800CE,07/26/2022,14:12:00,9.60,9.60,9.60,9.60,25,5650
BANKNIFTY2280439800CE,07/26/2022,14:13:00,9.35,9.35,9.35,9.35,25,6450
BANKNIFTY2280439800CE,07/26/2022,14:14:00,9.40,9.40,9.40,9.40,25,6450
BANKNIFTY2280439800CE,07/26/2022,14:15:00,9.55,9.55,9.55,9.55,25,6450
BANKNIFTY2280439800CE,07/26/2022,14:18:00,8.95,8.95,8.95,8.95,1050,6475
BANKNIFTY2280439800CE,07/26/2022,14:19:00,9.25,9.30,9.25,9.30,50,6475
BANKNIFTY2280439800CE,07/26/2022,14:22:00,9.35,9.35,9.35,9.35,25,7300
BANKNIFTY2280439800CE,07/26/2022,14:26:00,9.40,9.45,9.40,9.45,50,7300
BANKNIFTY2280439800CE,07/26/2022,14:29:00,9.30,9.30,9.30,9.30,25,7250
BANKNIFTY2280439800CE,07/26/2022,14:36:00,9.00,9.00,9.00,9.00,25,7225
BANKNIFTY2280439800CE,07/26/2022,14:41:00,8.70,8.70,8.70,8.70,50,7250
BANKNIFTY2280439800CE,07/26/2022,14:50:00,9.25,9.40,9.25,9.40,150,7250
BANKNIFTY2280439800CE,07/26/2022,14:55:00,9.35,9.35,9.35,9.35,25,7325
BANKNIFTY2280439800CE,07/26/2022,14:57:00,9.10,9.10,9.10,9.10,100,7325
BANKNIFTY2280439800CE,07/26/2022,15:05:00,8.70,8.70,8.70,8.70,25,7325
BANKNIFTY2280439800CE,07/26/2022,15:08:00,8.70,8.70,8.55,8.55,375,7300
BANKNIFTY2280439800CE,07/26/2022,15:09:00,8.55,8.55,8.55,8.55,700,7525
BANKNIFTY2280439800CE,07/26/2022,15:10:00,8.60,8.60,8.60,8.60,350,7525
BANKNIFTY2280439800CE,07/26/2022,15:13:00,8.50,8.50,8.50,8.50,50,7425
BANKNIFTY2280439800CE,07/26/2022,15:14:00,8.45,8.45,8.45,8.45,25,7425
BANKNIFTY2280439800CE,07/26/2022,15:15:00,8.45,8.50,8.45,8.45,575,7575
BANKNIFTY2280439800CE,07/26/2022,15:16:00,8.40,8.40,8.35,8.35,150,7575
BANKNIFTY2280439800CE,07/26/2022,15:18:00,8.30,8.30,8.30,8.30,325,7825
BANKNIFTY2280439800CE,07/26/2022,15:21:00,8.00,8.00,8.00,8.00,125,7825
BANKNIFTY2280439800CE,07/26/2022,15:25:00,8.00,8.00,7.70,7.70,150,7725
BANKNIFTY2280439800CE,07/26/2022,15:28:00,8.05,8.05,8.05,8.05,50,7700
BANKNIFTY2280439800CE,07/27/2022,09:20:00,7.50,7.50,7.50,7.50,76,7650
BANKNIFTY2280439800CE,07/27/2022,09:22:00,8.20,8.20,7.25,7.30,400,7575
BANKNIFTY2280439800CE,07/27/2022,09:28:00,7.30,7.50,7.30,7.50,125,7675
BANKNIFTY2280439800CE,07/27/2022,09:29:00,7.25,7.45,7.25,7.45,150,7725
BANKNIFTY2280439800CE,07/27/2022,09:36:00,7.40,7.40,7.40,7.40,200,7775
BANKNIFTY2280439800CE,07/27/2022,09:40:00,7.40,7.40,7.40,7.40,50,7575
BANKNIFTY2280439800CE,07/27/2022,09:46:00,7.25,7.25,7.25,7.25,25,7575
BANKNIFTY2280439800CE,07/27/2022,09:50:00,7.20,7.20,7.20,7.20,150,7550
BANKNIFTY2280439800CE,07/27/2022,09:52:00,7.20,7.20,7.20,7.20,25,7400
BANKNIFTY2280439800CE,07/27/2022,09:53:00,7.00,7.00,7.00,7.00,100,7400
BANKNIFTY2280439800CE,07/27/2022,10:00:00,7.00,7.00,7.00,7.00,50,7325
BANKNIFTY2280439800CE,07/27/2022,10:11:00,7.60,7.60,7.60,7.60,25,7325
BANKNIFTY2280439800CE,07/27/2022,10:12:00,7.35,7.35,7.35,7.35,100,7325
BANKNIFTY2280439800CE,07/27/2022,10:19:00,7.95,7.95,7.95,7.95,25,7350
BANKNIFTY2280439800CE,07/27/2022,10:29:00,7.85,7.85,7.85,7.85,50,7350
BANKNIFTY2280439800CE,07/27/2022,10:30:00,7.90,7.90,7.90,7.90,200,7400
BANKNIFTY2280439800CE,07/27/2022,11:08:00,8.10,8.10,8.10,8.10,75,7600
BANKNIFTY2280439800CE,07/27/2022,11:11:00,8.10,8.10,8.10,8.10,50,7525
BANKNIFTY2280439800CE,07/27/2022,11:17:00,8.10,8.10,8.10,8.10,350,7475
BANKNIFTY2280439800CE,07/27/2022,11:18:00,8.10,8.10,8.00,8.00,375,7075
BANKNIFTY2280439800CE,07/27/2022,11:27:00,8.00,8.00,7.90,7.90,1225,6850
BANKNIFTY2280439800CE,07/27/2022,11:30:00,7.90,7.90,7.90,7.90,225,5775
BANKNIFTY2280439800CE,07/27/2022,11:36:00,8.20,8.20,8.20,8.20,50,5800
BANKNIFTY2280439800CE,07/27/2022,11:40:00,8.05,8.05,8.05,8.05,25,5800
BANKNIFTY2280439800CE,07/27/2022,11:43:00,7.95,7.95,7.95,7.95,150,5775
BANKNIFTY2280439800CE,07/27/2022,11:57:00,8.00,8.05,8.00,8.05,550,5700
BANKNIFTY2280439800CE,07/27/2022,11:58:00,8.05,8.20,8.05,8.20,225,5700
BANKNIFTY2280439800CE,07/27/2022,11:59:00,8.40,8.55,8.40,8.55,675,5700
BANKNIFTY2280439800CE,07/27/2022,12:00:00,8.60,8.60,8.60,8.60,50,6775
BANKNIFTY2280439800CE,07/27/2022,12:01:00,8.60,8.60,8.30,8.30,100,6775
BANKNIFTY2280439800CE,07/27/2022,12:03:00,8.35,8.35,8.35,8.35,100,6775
BANKNIFTY2280439800CE,07/27/2022,12:23:00,8.25,8.25,8.25,8.25,800,6925
BANKNIFTY2280439800CE,07/27/2022,12:29:00,8.20,8.30,8.20,8.30,275,6900
BANKNIFTY2280439800CE,07/27/2022,12:32:00,8.35,8.35,8.35,8.35,150,7125
BANKNIFTY2280439800CE,07/27/2022,12:33:00,8.35,8.35,8.35,8.35,75,7125
BANKNIFTY2280439800CE,07/27/2022,12:34:00,8.25,8.25,8.25,8.25,25,7000
BANKNIFTY2280439800CE,07/27/2022,12:37:00,8.50,8.50,8.50,8.50,25,7000
BANKNIFTY2280439800CE,07/27/2022,12:38:00,8.25,8.25,8.25,8.25,25,7000
BANKNIFTY2280439800CE,07/27/2022,12:39:00,8.60,8.60,8.60,8.60,100,7000
BANKNIFTY2280439800CE,07/27/2022,12:46:00,8.50,8.50,8.50,8.50,25,7025
BANKNIFTY2280439800CE,07/27/2022,12:47:00,8.55,8.55,8.55,8.55,25,7025
BANKNIFTY2280439800CE,07/27/2022,12:49:00,8.45,8.45,8.25,8.25,175,7025
BANKNIFTY2280439800CE,07/27/2022,12:52:00,8.05,8.05,8.05,8.05,75,6900
BANKNIFTY2280439800CE,07/27/2022,12:55:00,8.30,8.30,8.30,8.30,125,6875
BANKNIFTY2280439800CE,07/27/2022,12:56:00,8.35,8.45,8.35,8.45,75,6875
BANKNIFTY2280439800CE,07/27/2022,13:00:00,8.60,8.60,8.60,8.60,25,6850
BANKNIFTY2280439800CE,07/27/2022,13:01:00,8.70,8.70,8.70,8.70,125,6850
BANKNIFTY2280439800CE,07/27/2022,13:02:00,8.60,8.60,8.60,8.60,950,6850
BANKNIFTY2280439800CE,07/27/2022,13:05:00,8.30,8.30,8.30,8.30,50,6625
BANKNIFTY2280439800CE,07/27/2022,13:21:00,8.25,8.35,8.25,8.35,250,6600
BANKNIFTY2280439800CE,07/27/2022,13:22:00,8.50,8.50,8.50,8.50,75,6400
BANKNIFTY2280439800CE,07/27/2022,13:23:00,8.75,8.75,8.75,8.75,75,6400
BANKNIFTY2280439800CE,07/27/2022,13:24:00,8.75,8.75,8.75,8.75,25,6400
BANKNIFTY2280439800CE,07/27/2022,13:40:00,8.80,8.80,8.80,8.80,75,6475
BANKNIFTY2280439800CE,07/27/2022,13:41:00,8.65,8.65,8.65,8.65,25,6475
BANKNIFTY2280439800CE,07/27/2022,13:42:00,8.75,8.75,8.75,8.75,100,6475
BANKNIFTY2280439800CE,07/27/2022,13:43:00,8.65,8.65,8.65,8.65,75,6400
BANKNIFTY2280439800CE,07/27/2022,13:45:00,8.90,8.90,8.90,8.90,25,6325
BANKNIFTY2280439800CE,07/27/2022,13:47:00,8.90,8.90,8.55,8.55,150,6325
BANKNIFTY2280439800CE,07/27/2022,13:49:00,8.70,8.70,8.70,8.70,50,6250
BANKNIFTY2280439800CE,07/27/2022,13:51:00,8.25,8.25,8.25,8.25,50,6250
BANKNIFTY2280439800CE,07/27/2022,13:56:00,8.55,8.55,8.35,8.35,50,6250
BANKNIFTY2280439800CE,07/27/2022,13:57:00,8.65,8.65,8.65,8.65,25,6250
BANKNIFTY2280439800CE,07/27/2022,14:08:00,8.65,8.65,8.65,8.65,25,6250
BANKNIFTY2280439800CE,07/27/2022,14:11:00,8.55,8.55,8.55,8.55,25,6250
BANKNIFTY2280439800CE,07/27/2022,14:14:00,8.50,8.50,8.50,8.50,25,6250
BANKNIFTY2280439800CE,07/27/2022,14:15:00,8.50,8.55,8.50,8.55,75,6250
BANKNIFTY2280439800CE,07/27/2022,14:18:00,8.30,8.30,8.30,8.30,25,6275
BANKNIFTY2280439800CE,07/27/2022,14:21:00,8.70,8.70,8.70,8.70,25,6250
BANKNIFTY2280439800CE,07/27/2022,14:43:00,8.50,8.50,8.50,8.50,50,6275
BANKNIFTY2280439800CE,07/27/2022,14:48:00,8.50,8.50,8.50,8.50,25,6275
BANKNIFTY2280439800CE,07/27/2022,15:00:00,8.25,8.25,8.20,8.20,375,6200
BANKNIFTY2280439800CE,07/27/2022,15:01:00,8.35,8.35,8.35,8.35,100,6200
BANKNIFTY2280439800CE,07/27/2022,15:02:00,8.25,8.25,8.15,8.15,75,6200
BANKNIFTY2280439800CE,07/27/2022,15:03:00,8.25,8.25,8.25,8.25,25,6000
BANKNIFTY2280439800CE,07/27/2022,15:04:00,8.35,8.35,8.35,8.35,75,6000
BANKNIFTY2280439800CE,07/27/2022,15:09:00,8.55,8.60,8.55,8.60,75,5975
BANKNIFTY2280439800CE,07/27/2022,15:10:00,8.70,8.70,8.70,8.70,125,5975
BANKNIFTY2280439800CE,07/27/2022,15:12:00,8.60,8.70,8.60,8.70,50,5975
BANKNIFTY2280439800CE,07/27/2022,15:14:00,8.45,8.45,8.45,8.45,25,6125
BANKNIFTY2280439800CE,07/27/2022,15:18:00,8.55,8.55,8.55,8.55,50,6125
BANKNIFTY2280439800CE,07/27/2022,15:22:00,8.45,8.55,8.45,8.55,475,6150
BANKNIFTY2280439800CE,07/27/2022,15:23:00,8.45,8.45,8.20,8.20,1525,6150
BANKNIFTY2280439800CE,07/27/2022,15:24:00,8.55,8.55,8.55,8.55,100,5925
BANKNIFTY2280439800CE,07/27/2022,15:29:00,8.60,8.60,8.20,8.20,125,5925
BANKNIFTY2280439800CE,07/28/2022,09:17:00,9.10,9.15,9.10,9.15,102,5950
BANKNIFTY2280439800CE,07/28/2022,09:18:00,8.90,8.90,8.90,8.90,25,5950
BANKNIFTY2280439800CE,07/28/2022,09:19:00,8.70,8.70,8.50,8.50,75,5950
BANKNIFTY2280439800CE,07/28/2022,09:20:00,8.50,8.65,8.50,8.50,1650,6275
BANKNIFTY2280439800CE,07/28/2022,09:21:00,8.60,8.60,8.60,8.60,25,6275
BANKNIFTY2280439800CE,07/28/2022,09:22:00,8.70,9.00,8.70,9.00,475,6275
BANKNIFTY2280439800CE,07/28/2022,09:24:00,8.90,8.90,8.90,8.90,25,6375
BANKNIFTY2280439800CE,07/28/2022,09:25:00,9.00,9.00,9.00,9.00,75,6375
BANKNIFTY2280439800CE,07/28/2022,09:26:00,9.45,9.45,9.35,9.35,200,6375
BANKNIFTY2280439800CE,07/28/2022,09:27:00,9.10,9.10,9.10,9.10,125,6300
BANKNIFTY2280439800CE,07/28/2022,09:28:00,9.50,9.50,9.30,9.30,150,6300
BANKNIFTY2280439800CE,07/28/2022,09:29:00,9.45,9.45,9.30,9.30,275,6300
BANKNIFTY2280439800CE,07/28/2022,09:30:00,9.35,9.35,9.20,9.20,75,6175
BANKNIFTY2280439800CE,07/28/2022,09:32:00,9.10,9.10,9.10,9.10,25,6200
BANKNIFTY2280439800CE,07/28/2022,09:33:00,9.00,9.20,9.00,9.20,125,6200
BANKNIFTY2280439800CE,07/28/2022,09:34:00,9.25,9.25,9.00,9.00,575,6200
BANKNIFTY2280439800CE,07/28/2022,09:35:00,8.45,8.45,8.45,8.45,175,6750
BANKNIFTY2280439800CE,07/28/2022,09:36:00,9.00,9.00,9.00,9.00,25,6750
