<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136800CE,07/22/2022,15:11:00,645.00,645.00,645.00,645.00,50,2850
BANKNIFTY2281136800CE,07/22/2022,15:12:00,649.95,649.95,649.95,649.95,25,2850
BANKNIFTY2281136800CE,07/22/2022,15:13:00,644.50,650.00,644.50,650.00,50,3075
BANKNIFTY2281136800CE,07/22/2022,15:20:00,607.70,609.20,607.70,609.20,125,3050
BANKNIFTY2281136800CE,07/22/2022,15:23:00,608.45,608.45,608.45,608.45,150,3150
BANKNIFTY2281136800CE,07/22/2022,15:24:00,610.45,610.45,608.60,608.60,50,3150
BANKNIFTY2281136800CE,07/22/2022,15:27:00,608.80,608.80,608.00,608.00,325,3175
BANKNIFTY2281136800CE,07/25/2022,09:18:00,722.60,722.60,722.60,722.60,26,3000
BANKNIFTY2281136800CE,07/25/2022,09:19:00,722.65,722.65,711.10,711.10,400,3000
BANKNIFTY2281136800CE,07/25/2022,09:20:00,730.00,730.00,730.00,730.00,50,3000
BANKNIFTY2281136800CE,07/25/2022,09:21:00,750.90,750.90,750.90,750.90,100,3200
BANKNIFTY2281136800CE,07/25/2022,09:22:00,739.00,739.00,738.65,738.65,275,3200
BANKNIFTY2281136800CE,07/25/2022,09:23:00,738.65,753.35,738.65,753.35,350,3025
BANKNIFTY2281136800CE,07/25/2022,09:24:00,753.35,753.35,752.05,752.05,50,3025
BANKNIFTY2281136800CE,07/25/2022,09:25:00,752.05,752.05,752.05,752.05,25,3025
BANKNIFTY2281136800CE,07/25/2022,09:26:00,762.00,762.00,762.00,762.00,250,2975
BANKNIFTY2281136800CE,07/25/2022,09:28:00,762.00,762.00,755.00,755.00,550,2975
BANKNIFTY2281136800CE,07/25/2022,09:29:00,753.00,753.00,746.00,746.00,400,2975
BANKNIFTY2281136800CE,07/25/2022,09:30:00,740.00,740.00,726.90,726.90,125,3525
BANKNIFTY2281136800CE,07/25/2022,09:31:00,718.35,719.55,718.35,719.55,50,3525
BANKNIFTY2281136800CE,07/25/2022,09:32:00,700.00,700.00,700.00,700.00,25,3300
BANKNIFTY2281136800CE,07/25/2022,09:34:00,700.00,700.00,700.00,700.00,25,3300
BANKNIFTY2281136800CE,07/25/2022,09:39:00,710.30,710.30,710.30,710.30,25,3300
BANKNIFTY2281136800CE,07/25/2022,09:41:00,703.20,703.20,703.20,703.20,25,3300
BANKNIFTY2281136800CE,07/25/2022,09:44:00,685.80,685.80,673.45,673.95,175,3300
BANKNIFTY2281136800CE,07/25/2022,09:45:00,661.80,661.80,661.80,661.80,25,3300
BANKNIFTY2281136800CE,07/25/2022,09:46:00,648.35,648.35,648.35,648.35,50,3300
BANKNIFTY2281136800CE,07/25/2022,09:47:00,640.40,640.40,640.40,640.40,25,3300
BANKNIFTY2281136800CE,07/25/2022,09:48:00,634.55,634.55,634.55,634.55,50,3275
BANKNIFTY2281136800CE,07/25/2022,09:49:00,634.55,653.95,634.55,653.95,300,3275
BANKNIFTY2281136800CE,07/25/2022,09:50:00,651.95,651.95,650.80,650.80,100,3625
BANKNIFTY2281136800CE,07/25/2022,09:51:00,651.95,651.95,651.95,651.95,50,3625
BANKNIFTY2281136800CE,07/25/2022,09:54:00,593.20,593.20,593.20,593.20,50,3625
BANKNIFTY2281136800CE,07/25/2022,09:55:00,587.15,587.15,570.90,570.90,50,3625
BANKNIFTY2281136800CE,07/25/2022,09:56:00,565.05,565.05,565.00,565.00,50,3625
BANKNIFTY2281136800CE,07/25/2022,10:00:00,565.00,601.60,565.00,601.60,150,3625
BANKNIFTY2281136800CE,07/25/2022,10:01:00,596.05,596.05,583.30,583.30,150,3625
BANKNIFTY2281136800CE,07/25/2022,10:02:00,565.00,565.00,565.00,565.00,25,3650
BANKNIFTY2281136800CE,07/25/2022,10:03:00,571.85,571.85,571.85,571.85,50,3650
BANKNIFTY2281136800CE,07/25/2022,10:05:00,556.00,556.00,556.00,556.00,50,3650
BANKNIFTY2281136800CE,07/25/2022,10:06:00,556.00,556.00,556.00,556.00,25,3675
BANKNIFTY2281136800CE,07/25/2022,10:08:00,567.95,567.95,567.95,567.95,25,3700
BANKNIFTY2281136800CE,07/25/2022,10:09:00,572.80,572.80,572.80,572.80,25,3700
BANKNIFTY2281136800CE,07/25/2022,10:13:00,573.95,573.95,573.95,573.95,50,3700
BANKNIFTY2281136800CE,07/25/2022,10:16:00,577.55,577.55,577.55,577.55,50,3725
BANKNIFTY2281136800CE,07/25/2022,10:17:00,586.00,586.00,586.00,586.00,50,3725
BANKNIFTY2281136800CE,07/25/2022,10:19:00,595.00,595.00,595.00,595.00,50,3725
BANKNIFTY2281136800CE,07/25/2022,10:20:00,570.00,570.00,570.00,570.00,125,3725
BANKNIFTY2281136800CE,07/25/2022,10:26:00,570.00,570.00,570.00,570.00,25,3850
BANKNIFTY2281136800CE,07/25/2022,10:28:00,570.00,570.00,570.00,570.00,75,3850
BANKNIFTY2281136800CE,07/25/2022,10:30:00,534.20,534.20,534.20,534.20,25,3875
BANKNIFTY2281136800CE,07/25/2022,10:32:00,531.05,531.05,531.05,531.05,25,3875
BANKNIFTY2281136800CE,07/25/2022,10:33:00,531.05,531.05,531.05,531.05,25,3875
BANKNIFTY2281136800CE,07/25/2022,10:35:00,549.95,549.95,549.95,549.95,50,3900
BANKNIFTY2281136800CE,07/25/2022,10:37:00,543.65,543.65,543.65,543.65,50,3850
BANKNIFTY2281136800CE,07/25/2022,10:38:00,555.40,555.40,555.40,555.40,75,3825
BANKNIFTY2281136800CE,07/25/2022,10:39:00,562.00,565.00,562.00,565.00,50,3825
BANKNIFTY2281136800CE,07/25/2022,10:47:00,537.25,537.25,537.25,537.25,25,3850
BANKNIFTY2281136800CE,07/25/2022,10:49:00,550.25,550.25,550.25,550.25,25,3850
BANKNIFTY2281136800CE,07/25/2022,10:51:00,550.00,550.00,550.00,550.00,125,3850
BANKNIFTY2281136800CE,07/25/2022,10:59:00,551.05,551.05,551.05,551.05,25,3925
BANKNIFTY2281136800CE,07/25/2022,11:07:00,515.10,515.10,515.10,515.10,25,3925
BANKNIFTY2281136800CE,07/25/2022,11:12:00,502.05,502.05,502.05,502.05,25,3900
BANKNIFTY2281136800CE,07/25/2022,11:15:00,500.00,500.00,500.00,500.00,50,3875
BANKNIFTY2281136800CE,07/25/2022,11:16:00,500.00,500.00,500.00,500.00,25,3875
BANKNIFTY2281136800CE,07/25/2022,11:20:00,500.15,500.15,500.15,500.15,25,3875
BANKNIFTY2281136800CE,07/25/2022,11:23:00,515.50,515.50,515.50,515.50,25,3875
BANKNIFTY2281136800CE,07/25/2022,11:34:00,521.00,521.00,521.00,521.00,25,3875
BANKNIFTY2281136800CE,07/25/2022,11:35:00,522.30,522.30,522.30,522.30,25,3875
BANKNIFTY2281136800CE,07/25/2022,11:37:00,508.95,508.95,508.95,508.95,25,3875
BANKNIFTY2281136800CE,07/25/2022,11:39:00,513.95,513.95,513.95,513.95,50,3900
BANKNIFTY2281136800CE,07/25/2022,11:46:00,509.30,509.30,509.30,509.30,50,3925
BANKNIFTY2281136800CE,07/25/2022,11:47:00,518.95,518.95,518.95,518.95,50,3950
BANKNIFTY2281136800CE,07/25/2022,11:52:00,538.65,538.65,538.65,538.65,25,3900
BANKNIFTY2281136800CE,07/25/2022,11:54:00,530.05,530.05,530.05,530.05,25,3900
BANKNIFTY2281136800CE,07/25/2022,12:03:00,535.70,535.70,532.00,532.00,50,3900
BANKNIFTY2281136800CE,07/25/2022,12:08:00,506.05,506.05,506.05,506.05,25,3900
BANKNIFTY2281136800CE,07/25/2022,12:23:00,521.05,521.05,521.05,521.05,25,3875
BANKNIFTY2281136800CE,07/25/2022,12:34:00,526.60,541.75,526.60,533.20,250,3875
BANKNIFTY2281136800CE,07/25/2022,13:02:00,530.15,530.15,530.15,530.15,25,3875
BANKNIFTY2281136800CE,07/25/2022,13:14:00,550.10,566.65,550.10,566.65,75,3875
BANKNIFTY2281136800CE,07/25/2022,13:15:00,572.30,577.00,572.30,577.00,100,3900
BANKNIFTY2281136800CE,07/25/2022,13:16:00,574.45,574.45,574.45,574.45,50,3900
BANKNIFTY2281136800CE,07/25/2022,13:17:00,563.00,563.00,563.00,563.00,100,3900
BANKNIFTY2281136800CE,07/25/2022,13:20:00,565.55,565.55,565.55,565.55,50,4000
BANKNIFTY2281136800CE,07/25/2022,13:31:00,535.15,535.15,530.00,530.00,100,4000
BANKNIFTY2281136800CE,07/25/2022,13:32:00,530.95,530.95,530.95,530.95,150,4000
BANKNIFTY2281136800CE,07/25/2022,13:33:00,526.70,531.80,526.70,531.80,50,3875
BANKNIFTY2281136800CE,07/25/2022,13:35:00,523.35,523.35,523.35,523.35,25,3875
BANKNIFTY2281136800CE,07/25/2022,13:58:00,540.20,540.20,540.20,540.20,50,3900
BANKNIFTY2281136800CE,07/25/2022,14:04:00,564.00,564.00,559.90,559.90,150,3925
BANKNIFTY2281136800CE,07/25/2022,14:14:00,620.00,623.90,620.00,623.90,75,3850
BANKNIFTY2281136800CE,07/25/2022,14:15:00,629.90,629.90,629.90,629.90,100,3850
BANKNIFTY2281136800CE,07/25/2022,14:16:00,625.65,625.65,625.65,625.65,25,3725
BANKNIFTY2281136800CE,07/25/2022,14:18:00,602.30,602.30,602.30,602.30,25,3725
BANKNIFTY2281136800CE,07/25/2022,14:19:00,619.45,619.45,619.45,619.45,25,3725
BANKNIFTY2281136800CE,07/25/2022,14:20:00,614.00,614.00,614.00,614.00,25,3725
BANKNIFTY2281136800CE,07/25/2022,14:23:00,630.00,635.25,630.00,635.25,75,3775
BANKNIFTY2281136800CE,07/25/2022,14:24:00,642.10,642.10,642.10,642.10,25,3750
BANKNIFTY2281136800CE,07/25/2022,14:25:00,642.10,642.10,638.00,638.00,50,3750
BANKNIFTY2281136800CE,07/25/2022,14:26:00,638.00,651.00,638.00,651.00,475,3750
BANKNIFTY2281136800CE,07/25/2022,14:27:00,651.00,657.95,651.00,657.95,100,4000
BANKNIFTY2281136800CE,07/25/2022,14:29:00,675.00,677.90,668.40,668.40,100,4000
BANKNIFTY2281136800CE,07/25/2022,14:30:00,677.90,688.80,677.90,688.80,125,3975
BANKNIFTY2281136800CE,07/25/2022,14:31:00,680.20,680.20,671.95,671.95,50,3975
BANKNIFTY2281136800CE,07/25/2022,14:32:00,666.95,669.95,666.95,669.95,50,3975
BANKNIFTY2281136800CE,07/25/2022,14:33:00,676.45,676.45,676.45,676.45,25,4050
BANKNIFTY2281136800CE,07/25/2022,14:34:00,669.75,669.75,669.75,669.75,100,4050
BANKNIFTY2281136800CE,07/25/2022,14:36:00,675.20,675.20,675.20,675.20,50,4050
BANKNIFTY2281136800CE,07/25/2022,14:37:00,675.20,675.20,675.20,675.20,25,4125
BANKNIFTY2281136800CE,07/25/2022,14:38:00,664.60,664.60,664.60,664.60,25,4125
BANKNIFTY2281136800CE,07/25/2022,14:39:00,664.95,664.95,664.95,664.95,50,4150
BANKNIFTY2281136800CE,07/25/2022,14:40:00,643.05,643.05,643.05,643.05,25,4150
BANKNIFTY2281136800CE,07/25/2022,14:41:00,646.20,646.20,646.20,646.20,25,4150
BANKNIFTY2281136800CE,07/25/2022,14:42:00,646.20,646.20,646.20,646.20,25,4150
BANKNIFTY2281136800CE,07/25/2022,14:43:00,674.95,674.95,674.95,674.95,25,4150
BANKNIFTY2281136800CE,07/25/2022,14:44:00,674.95,674.95,668.95,672.95,75,4150
BANKNIFTY2281136800CE,07/25/2022,14:46:00,660.00,660.00,645.75,645.75,300,4250
BANKNIFTY2281136800CE,07/25/2022,14:47:00,654.05,663.65,654.05,663.65,125,4250
BANKNIFTY2281136800CE,07/25/2022,14:48:00,663.65,663.65,663.65,663.65,75,4225
BANKNIFTY2281136800CE,07/25/2022,14:49:00,670.95,670.95,663.65,663.65,50,4225
BANKNIFTY2281136800CE,07/25/2022,14:52:00,658.05,658.05,658.05,658.05,25,4350
BANKNIFTY2281136800CE,07/25/2022,14:53:00,671.75,671.75,671.75,671.75,25,4350
BANKNIFTY2281136800CE,07/25/2022,14:54:00,666.95,682.40,664.10,682.40,2500,4375
BANKNIFTY2281136800CE,07/25/2022,14:55:00,670.95,679.60,670.95,671.50,650,4375
BANKNIFTY2281136800CE,07/25/2022,14:56:00,669.25,682.00,669.25,680.90,350,4375
BANKNIFTY2281136800CE,07/25/2022,14:57:00,684.95,684.95,674.15,674.15,100,4375
BANKNIFTY2281136800CE,07/25/2022,14:58:00,681.70,681.70,681.70,681.70,100,7425
BANKNIFTY2281136800CE,07/25/2022,14:59:00,678.40,695.80,673.40,695.80,5000,7425
BANKNIFTY2281136800CE,07/25/2022,15:00:00,676.45,676.60,653.25,659.70,1325,12800
BANKNIFTY2281136800CE,07/25/2022,15:01:00,660.90,660.90,633.55,643.50,275,12800
BANKNIFTY2281136800CE,07/25/2022,15:02:00,645.45,645.45,640.65,640.95,300,12800
BANKNIFTY2281136800CE,07/25/2022,15:03:00,622.95,629.45,622.95,629.45,75,12825
BANKNIFTY2281136800CE,07/25/2022,15:04:00,633.90,633.90,627.45,627.45,150,12825
BANKNIFTY2281136800CE,07/25/2022,15:05:00,635.00,635.00,627.30,627.30,225,12825
BANKNIFTY2281136800CE,07/25/2022,15:07:00,644.35,644.35,644.35,644.35,25,12850
BANKNIFTY2281136800CE,07/25/2022,15:08:00,637.75,637.75,632.55,632.55,50,12850
BANKNIFTY2281136800CE,07/25/2022,15:09:00,627.00,627.00,622.75,622.75,100,12950
BANKNIFTY2281136800CE,07/25/2022,15:11:00,624.20,624.20,624.20,624.20,25,12950
BANKNIFTY2281136800CE,07/25/2022,15:13:00,615.95,615.95,615.95,615.95,25,12950
BANKNIFTY2281136800CE,07/25/2022,15:14:00,606.20,606.20,600.90,600.90,75,12950
BANKNIFTY2281136800CE,07/25/2022,15:15:00,600.25,602.05,600.25,602.05,50,13000
BANKNIFTY2281136800CE,07/25/2022,15:19:00,613.95,613.95,613.95,613.95,50,12975
BANKNIFTY2281136800CE,07/25/2022,15:20:00,611.95,611.95,611.95,611.95,25,12975
BANKNIFTY2281136800CE,07/25/2022,15:21:00,604.25,608.10,604.25,608.10,50,13050
BANKNIFTY2281136800CE,07/25/2022,15:22:00,608.00,608.00,599.90,599.90,75,13050
BANKNIFTY2281136800CE,07/25/2022,15:23:00,588.90,588.90,588.90,588.90,25,13050
BANKNIFTY2281136800CE,07/25/2022,15:24:00,580.00,580.00,580.00,580.00,25,13050
BANKNIFTY2281136800CE,07/25/2022,15:26:00,581.75,581.75,581.75,581.75,75,13050
BANKNIFTY2281136800CE,07/25/2022,15:27:00,582.60,585.45,582.60,585.45,75,13050
BANKNIFTY2281136800CE,07/26/2022,09:15:00,582.80,582.80,567.30,567.30,101,12900
BANKNIFTY2281136800CE,07/26/2022,09:16:00,566.95,566.95,566.95,566.95,150,12900
BANKNIFTY2281136800CE,07/26/2022,09:17:00,537.30,537.30,537.30,537.30,75,12900
BANKNIFTY2281136800CE,07/26/2022,09:18:00,534.00,534.00,534.00,534.00,75,12900
BANKNIFTY2281136800CE,07/26/2022,09:20:00,534.00,547.75,534.00,546.00,200,12850
BANKNIFTY2281136800CE,07/26/2022,09:22:00,543.05,543.05,543.05,543.05,25,12850
BANKNIFTY2281136800CE,07/26/2022,09:23:00,546.00,546.00,546.00,546.00,25,12850
BANKNIFTY2281136800CE,07/26/2022,09:26:00,537.70,537.70,537.00,537.00,50,12875
BANKNIFTY2281136800CE,07/26/2022,09:28:00,538.00,538.00,538.00,538.00,25,12875
BANKNIFTY2281136800CE,07/26/2022,09:31:00,548.05,548.05,548.05,548.05,100,12900
BANKNIFTY2281136800CE,07/26/2022,09:32:00,548.05,548.05,548.05,548.05,25,12900
BANKNIFTY2281136800CE,07/26/2022,09:35:00,525.95,525.95,525.95,525.95,75,12825
BANKNIFTY2281136800CE,07/26/2022,09:36:00,525.95,525.95,525.95,525.95,100,12825
BANKNIFTY2281136800CE,07/26/2022,09:40:00,530.00,530.00,530.00,530.00,100,12925
BANKNIFTY2281136800CE,07/26/2022,09:46:00,509.05,519.95,509.05,519.95,100,13025
BANKNIFTY2281136800CE,07/26/2022,09:48:00,527.00,527.00,523.05,523.05,250,13075
BANKNIFTY2281136800CE,07/26/2022,09:49:00,522.85,522.85,522.85,522.85,25,13075
BANKNIFTY2281136800CE,07/26/2022,09:56:00,510.00,510.00,510.00,510.00,25,13050
BANKNIFTY2281136800CE,07/26/2022,09:57:00,500.00,500.00,500.00,500.00,25,13075
BANKNIFTY2281136800CE,07/26/2022,09:59:00,495.05,495.05,495.05,495.05,25,13075
BANKNIFTY2281136800CE,07/26/2022,10:03:00,486.00,486.00,486.00,486.00,50,13075
BANKNIFTY2281136800CE,07/26/2022,10:09:00,480.55,480.55,480.55,480.55,50,13125
BANKNIFTY2281136800CE,07/26/2022,10:10:00,480.00,480.00,470.95,470.95,75,13125
BANKNIFTY2281136800CE,07/26/2022,10:11:00,460.00,460.00,460.00,460.00,75,13150
BANKNIFTY2281136800CE,07/26/2022,10:15:00,463.00,463.10,463.00,463.10,100,13200
BANKNIFTY2281136800CE,07/26/2022,10:26:00,476.55,476.55,476.55,476.55,25,13125
BANKNIFTY2281136800CE,07/26/2022,10:29:00,471.00,471.00,471.00,471.00,50,13125
BANKNIFTY2281136800CE,07/26/2022,10:30:00,460.00,463.45,460.00,463.45,100,13125
BANKNIFTY2281136800CE,07/26/2022,10:35:00,449.00,449.00,449.00,449.00,50,13225
BANKNIFTY2281136800CE,07/26/2022,10:37:00,445.35,445.35,445.35,445.35,25,13175
BANKNIFTY2281136800CE,07/26/2022,10:40:00,445.35,445.35,445.35,445.35,25,13175
BANKNIFTY2281136800CE,07/26/2022,10:43:00,462.85,462.85,455.40,456.60,100,13200
BANKNIFTY2281136800CE,07/26/2022,10:44:00,452.50,452.50,452.50,452.50,25,13200
BANKNIFTY2281136800CE,07/26/2022,10:48:00,463.85,463.85,463.85,463.85,25,13150
BANKNIFTY2281136800CE,07/26/2022,10:56:00,475.50,475.50,475.50,475.50,100,13150
BANKNIFTY2281136800CE,07/26/2022,10:58:00,474.00,474.00,474.00,474.00,100,13150
BANKNIFTY2281136800CE,07/26/2022,10:59:00,478.75,485.45,478.75,485.45,150,13250
BANKNIFTY2281136800CE,07/26/2022,11:00:00,482.75,482.75,482.75,482.75,50,13250
BANKNIFTY2281136800CE,07/26/2022,11:01:00,479.95,480.85,478.35,480.85,325,13250
BANKNIFTY2281136800CE,07/26/2022,11:02:00,485.75,485.75,481.50,482.80,175,13675
BANKNIFTY2281136800CE,07/26/2022,11:03:00,489.30,490.55,487.45,490.55,425,13675
BANKNIFTY2281136800CE,07/26/2022,11:04:00,488.00,488.00,486.00,486.45,175,13675
BANKNIFTY2281136800CE,07/26/2022,11:05:00,487.45,487.45,480.00,480.00,875,14550
BANKNIFTY2281136800CE,07/26/2022,11:06:00,481.70,485.95,481.70,484.00,1200,14550
BANKNIFTY2281136800CE,07/26/2022,11:07:00,486.35,486.35,481.75,481.75,800,14550
BANKNIFTY2281136800CE,07/26/2022,11:08:00,481.10,481.10,470.40,472.45,1950,17875
BANKNIFTY2281136800CE,07/26/2022,11:09:00,471.45,471.45,462.55,468.25,1650,17875
BANKNIFTY2281136800CE,07/26/2022,11:10:00,467.00,470.50,466.95,468.00,425,17875
BANKNIFTY2281136800CE,07/26/2022,11:11:00,466.95,473.00,465.05,465.05,425,20150
BANKNIFTY2281136800CE,07/26/2022,11:12:00,465.00,465.00,462.75,462.75,400,20150
BANKNIFTY2281136800CE,07/26/2022,11:13:00,464.00,464.00,460.05,463.75,550,20150
BANKNIFTY2281136800CE,07/26/2022,11:14:00,465.00,470.05,464.00,470.05,400,20850
BANKNIFTY2281136800CE,07/26/2022,11:15:00,472.45,474.80,472.00,472.95,725,20850
BANKNIFTY2281136800CE,07/26/2022,11:16:00,470.00,470.00,469.00,469.95,225,20850
