<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135600CE,07/07/2022,10:27:00,222.75,222.75,222.75,222.75,25,575
BANKNIFTY2272135600CE,07/07/2022,10:34:00,217.70,217.70,217.70,217.70,25,550
BANKNIFTY2272135600CE,07/07/2022,10:44:00,220.00,220.00,220.00,220.00,25,575
BANKNIFTY2272135600CE,07/07/2022,10:51:00,233.00,233.00,233.00,233.00,25,575
BANKNIFTY2272135600CE,07/07/2022,10:53:00,233.00,233.00,233.00,233.00,25,575
BANKNIFTY2272135600CE,07/07/2022,11:02:00,217.05,217.05,217.05,217.05,25,575
BANKNIFTY2272135600CE,07/07/2022,11:03:00,221.60,221.60,221.60,221.60,25,550
BANKNIFTY2272135600CE,07/07/2022,11:11:00,216.60,216.60,216.60,216.60,25,575
BANKNIFTY2272135600CE,07/07/2022,11:13:00,213.75,213.75,213.75,213.75,50,550
BANKNIFTY2272135600CE,07/07/2022,11:19:00,195.85,195.85,195.85,195.85,75,575
BANKNIFTY2272135600CE,07/07/2022,12:03:00,195.85,195.85,195.85,195.85,50,525
BANKNIFTY2272135600CE,07/07/2022,12:04:00,241.00,241.00,241.00,241.00,25,525
BANKNIFTY2272135600CE,07/07/2022,12:06:00,241.00,241.00,241.00,241.00,200,575
BANKNIFTY2272135600CE,07/07/2022,12:07:00,245.75,245.75,245.75,245.75,100,575
BANKNIFTY2272135600CE,07/07/2022,12:12:00,230.00,230.00,230.00,230.00,50,725
BANKNIFTY2272135600CE,07/07/2022,12:15:00,230.00,230.00,230.00,230.00,200,625
BANKNIFTY2272135600CE,07/07/2022,12:36:00,230.00,230.00,230.00,230.00,25,550
BANKNIFTY2272135600CE,07/07/2022,12:41:00,235.00,235.00,235.00,235.00,200,575
BANKNIFTY2272135600CE,07/07/2022,12:51:00,234.00,234.00,234.00,234.00,25,750
BANKNIFTY2272135600CE,07/07/2022,13:04:00,247.70,247.70,247.70,247.70,25,750
BANKNIFTY2272135600CE,07/07/2022,13:05:00,248.85,248.85,248.85,248.85,25,750
BANKNIFTY2272135600CE,07/07/2022,13:18:00,270.05,283.85,270.05,283.85,500,1025
BANKNIFTY2272135600CE,07/07/2022,13:23:00,283.85,283.85,283.85,283.85,25,775
BANKNIFTY2272135600CE,07/07/2022,13:29:00,290.00,290.00,290.00,290.00,50,750
BANKNIFTY2272135600CE,07/07/2022,13:35:00,290.00,290.00,290.00,290.00,25,800
BANKNIFTY2272135600CE,07/07/2022,13:38:00,290.85,290.85,290.85,290.85,50,825
BANKNIFTY2272135600CE,07/07/2022,13:39:00,291.85,291.85,291.85,291.85,25,850
BANKNIFTY2272135600CE,07/07/2022,13:41:00,296.35,296.35,296.35,296.35,25,850
BANKNIFTY2272135600CE,07/07/2022,13:47:00,296.35,296.35,296.35,296.35,175,900
BANKNIFTY2272135600CE,07/07/2022,13:51:00,264.80,264.80,256.35,256.35,50,1000
BANKNIFTY2272135600CE,07/07/2022,14:03:00,236.05,236.05,236.05,236.05,50,1000
BANKNIFTY2272135600CE,07/07/2022,14:06:00,241.95,241.95,241.50,241.50,125,1050
BANKNIFTY2272135600CE,07/07/2022,14:11:00,231.25,231.25,231.25,231.25,25,1075
BANKNIFTY2272135600CE,07/07/2022,14:12:00,224.50,224.50,224.50,224.50,25,1050
BANKNIFTY2272135600CE,07/07/2022,14:15:00,214.00,214.00,214.00,214.00,25,1050
BANKNIFTY2272135600CE,07/07/2022,14:16:00,213.20,213.20,213.20,213.20,25,1025
BANKNIFTY2272135600CE,07/07/2022,14:19:00,222.60,222.60,222.60,222.60,50,1000
BANKNIFTY2272135600CE,07/07/2022,14:21:00,232.70,242.55,232.70,242.55,75,1075
BANKNIFTY2272135600CE,07/07/2022,14:22:00,241.60,241.60,241.60,241.60,50,1075
BANKNIFTY2272135600CE,07/07/2022,14:23:00,242.00,242.00,242.00,242.00,25,1075
BANKNIFTY2272135600CE,07/07/2022,14:27:00,244.15,244.55,244.15,244.55,50,1075
BANKNIFTY2272135600CE,07/07/2022,14:29:00,246.35,246.35,246.35,246.35,25,1075
BANKNIFTY2272135600CE,07/07/2022,14:35:00,264.60,264.60,264.60,264.60,25,1100
BANKNIFTY2272135600CE,07/07/2022,14:37:00,253.30,253.30,253.30,253.30,50,1100
BANKNIFTY2272135600CE,07/07/2022,14:42:00,255.00,255.00,255.00,255.00,25,1125
BANKNIFTY2272135600CE,07/07/2022,14:47:00,254.95,254.95,254.95,254.95,25,1150
BANKNIFTY2272135600CE,07/07/2022,14:48:00,261.00,261.00,261.00,261.00,25,1150
BANKNIFTY2272135600CE,07/07/2022,14:50:00,262.50,262.50,262.50,262.50,500,1125
BANKNIFTY2272135600CE,07/07/2022,14:51:00,270.10,270.10,270.10,270.10,50,1125
BANKNIFTY2272135600CE,07/07/2022,14:52:00,264.85,264.85,261.60,261.60,125,1600
BANKNIFTY2272135600CE,07/07/2022,15:04:00,275.25,275.25,270.00,270.00,75,1625
BANKNIFTY2272135600CE,07/07/2022,15:07:00,292.00,292.00,292.00,292.00,100,1650
BANKNIFTY2272135600CE,07/07/2022,15:08:00,286.00,286.00,284.00,284.00,325,1650
BANKNIFTY2272135600CE,07/07/2022,15:10:00,292.75,292.75,292.00,292.00,475,1350
BANKNIFTY2272135600CE,07/07/2022,15:11:00,289.25,289.25,289.25,289.25,50,1350
BANKNIFTY2272135600CE,07/07/2022,15:16:00,284.90,284.90,284.90,284.90,25,1300
BANKNIFTY2272135600CE,07/07/2022,15:17:00,286.45,286.45,286.45,286.45,25,1300
BANKNIFTY2272135600CE,07/07/2022,15:21:00,299.65,299.65,299.65,299.65,175,1350
BANKNIFTY2272135600CE,07/07/2022,15:23:00,291.00,291.00,291.00,291.00,25,1425
BANKNIFTY2272135600CE,07/07/2022,15:25:00,295.00,295.00,295.00,295.00,75,1425
BANKNIFTY2272135600CE,07/07/2022,15:27:00,302.70,302.70,302.70,302.70,25,1425
BANKNIFTY2272135600CE,07/07/2022,15:29:00,302.70,302.70,302.70,302.70,25,1375
BANKNIFTY2272135600CE,07/07/2022,15:30:00,317.15,317.15,317.15,317.15,100,1375
BANKNIFTY2272135600CE,07/08/2022,09:15:00,366.85,367.65,366.85,367.65,76,1425
BANKNIFTY2272135600CE,07/08/2022,09:16:00,367.65,367.65,341.70,341.70,175,1425
BANKNIFTY2272135600CE,07/08/2022,09:17:00,337.15,337.15,337.15,337.15,50,1450
BANKNIFTY2272135600CE,07/08/2022,09:18:00,350.60,350.60,346.30,346.30,75,1450
BANKNIFTY2272135600CE,07/08/2022,09:20:00,338.45,338.45,335.85,335.85,50,1475
BANKNIFTY2272135600CE,07/08/2022,09:21:00,335.85,335.85,335.85,335.85,25,1475
BANKNIFTY2272135600CE,07/08/2022,09:22:00,341.00,341.00,341.00,341.00,50,1475
BANKNIFTY2272135600CE,07/08/2022,09:24:00,348.45,348.45,348.45,348.45,25,1525
BANKNIFTY2272135600CE,07/08/2022,09:26:00,335.15,335.15,331.95,331.95,125,1475
BANKNIFTY2272135600CE,07/08/2022,09:27:00,329.30,329.30,329.30,329.30,25,1475
BANKNIFTY2272135600CE,07/08/2022,09:28:00,326.20,326.20,326.20,326.20,50,1475
BANKNIFTY2272135600CE,07/08/2022,09:29:00,326.00,326.00,326.00,326.00,25,1575
BANKNIFTY2272135600CE,07/08/2022,09:31:00,323.70,323.70,323.70,323.70,50,1575
BANKNIFTY2272135600CE,07/08/2022,09:32:00,328.45,332.50,324.25,332.50,75,1575
BANKNIFTY2272135600CE,07/08/2022,09:33:00,326.70,331.65,326.70,331.65,150,1575
BANKNIFTY2272135600CE,07/08/2022,09:34:00,334.00,334.00,332.50,332.50,50,1575
BANKNIFTY2272135600CE,07/08/2022,09:35:00,333.65,333.65,331.50,331.50,200,1725
BANKNIFTY2272135600CE,07/08/2022,09:36:00,328.65,328.65,326.90,326.90,75,1725
BANKNIFTY2272135600CE,07/08/2022,09:37:00,325.40,325.40,325.40,325.40,25,1725
BANKNIFTY2272135600CE,07/08/2022,09:38:00,325.70,325.70,325.70,325.70,150,1950
BANKNIFTY2272135600CE,07/08/2022,09:39:00,325.10,325.10,325.10,325.10,50,1950
BANKNIFTY2272135600CE,07/08/2022,09:40:00,325.10,325.10,325.10,325.10,25,1950
BANKNIFTY2272135600CE,07/08/2022,09:41:00,327.75,327.75,327.75,327.75,125,1950
BANKNIFTY2272135600CE,07/08/2022,09:42:00,330.00,330.00,330.00,330.00,175,2100
BANKNIFTY2272135600CE,07/08/2022,09:43:00,332.55,332.55,331.80,331.80,100,2100
BANKNIFTY2272135600CE,07/08/2022,09:44:00,336.70,336.70,336.05,336.65,125,2000
BANKNIFTY2272135600CE,07/08/2022,09:45:00,344.35,344.35,344.10,344.10,125,2000
BANKNIFTY2272135600CE,07/08/2022,09:46:00,343.20,343.20,343.10,343.10,75,2000
BANKNIFTY2272135600CE,07/08/2022,09:47:00,352.20,352.75,352.20,352.75,250,2125
BANKNIFTY2272135600CE,07/08/2022,09:48:00,352.20,354.40,349.95,349.95,300,2125
BANKNIFTY2272135600CE,07/08/2022,09:49:00,341.25,341.25,341.25,341.25,100,2125
BANKNIFTY2272135600CE,07/08/2022,09:50:00,337.65,343.30,337.65,343.30,50,2375
BANKNIFTY2272135600CE,07/08/2022,09:51:00,334.25,334.25,334.25,334.25,100,2375
BANKNIFTY2272135600CE,07/08/2022,09:52:00,334.40,336.50,334.40,336.50,75,2375
BANKNIFTY2272135600CE,07/08/2022,09:53:00,339.30,339.30,339.30,339.30,25,2475
BANKNIFTY2272135600CE,07/08/2022,09:54:00,337.30,337.30,337.30,337.30,25,2475
BANKNIFTY2272135600CE,07/08/2022,09:55:00,335.30,336.75,335.30,336.75,150,2475
BANKNIFTY2272135600CE,07/08/2022,09:57:00,338.00,338.00,338.00,338.00,25,2475
BANKNIFTY2272135600CE,07/08/2022,09:59:00,325.50,328.60,325.50,328.60,975,3425
BANKNIFTY2272135600CE,07/08/2022,10:00:00,325.65,327.95,325.65,326.40,425,3425
BANKNIFTY2272135600CE,07/08/2022,10:01:00,321.95,321.95,321.95,321.95,25,3425
BANKNIFTY2272135600CE,07/08/2022,10:02:00,321.95,322.35,321.95,322.35,175,3600
BANKNIFTY2272135600CE,07/08/2022,10:03:00,322.25,324.00,322.25,324.00,300,3600
BANKNIFTY2272135600CE,07/08/2022,10:04:00,323.90,323.90,323.90,323.90,25,3600
BANKNIFTY2272135600CE,07/08/2022,10:06:00,325.15,325.15,325.15,325.15,25,3575
BANKNIFTY2272135600CE,07/08/2022,10:07:00,320.25,320.25,320.25,320.25,50,3575
BANKNIFTY2272135600CE,07/08/2022,10:08:00,316.50,318.85,316.50,318.85,175,3625
BANKNIFTY2272135600CE,07/08/2022,10:09:00,315.40,315.40,311.15,311.15,225,3625
BANKNIFTY2272135600CE,07/08/2022,10:10:00,307.95,307.95,307.00,307.00,50,3625
BANKNIFTY2272135600CE,07/08/2022,10:11:00,307.00,307.00,307.00,307.00,25,3625
BANKNIFTY2272135600CE,07/08/2022,10:13:00,316.85,316.85,316.85,316.85,25,3700
BANKNIFTY2272135600CE,07/08/2022,10:14:00,316.85,316.85,316.85,316.85,25,3700
BANKNIFTY2272135600CE,07/08/2022,10:20:00,322.05,322.05,322.05,322.05,50,3700
BANKNIFTY2272135600CE,07/08/2022,10:21:00,325.85,325.85,320.20,320.20,50,3700
BANKNIFTY2272135600CE,07/08/2022,10:22:00,319.25,319.25,319.25,319.25,75,3700
BANKNIFTY2272135600CE,07/08/2022,10:24:00,316.05,322.30,316.05,322.30,125,3675
BANKNIFTY2272135600CE,07/08/2022,10:25:00,321.75,321.75,321.75,321.75,25,3675
BANKNIFTY2272135600CE,07/08/2022,10:27:00,326.25,326.25,326.25,326.25,250,3725
BANKNIFTY2272135600CE,07/08/2022,10:28:00,324.80,328.95,323.10,323.10,125,3725
BANKNIFTY2272135600CE,07/08/2022,10:29:00,321.90,321.90,321.90,321.90,50,3725
BANKNIFTY2272135600CE,07/08/2022,10:30:00,320.15,320.15,320.15,320.15,25,3950
BANKNIFTY2272135600CE,07/08/2022,10:33:00,329.25,329.25,329.25,329.25,25,3950
BANKNIFTY2272135600CE,07/08/2022,10:36:00,328.35,328.35,328.35,328.35,25,3975
BANKNIFTY2272135600CE,07/08/2022,10:39:00,331.00,331.35,330.00,330.00,350,3950
BANKNIFTY2272135600CE,07/08/2022,10:42:00,337.00,337.00,337.00,337.00,25,4000
BANKNIFTY2272135600CE,07/08/2022,10:43:00,333.40,333.40,333.40,333.40,25,4000
BANKNIFTY2272135600CE,07/08/2022,10:44:00,330.00,330.00,330.00,330.00,100,4000
BANKNIFTY2272135600CE,07/08/2022,10:45:00,327.35,327.35,325.00,325.00,100,4000
BANKNIFTY2272135600CE,07/08/2022,10:46:00,325.00,325.00,325.00,325.00,125,4000
BANKNIFTY2272135600CE,07/08/2022,10:47:00,330.00,330.00,330.00,330.00,100,4000
BANKNIFTY2272135600CE,07/08/2022,10:53:00,325.75,325.75,325.75,325.75,50,3900
BANKNIFTY2272135600CE,07/08/2022,11:01:00,315.40,318.00,315.40,318.00,250,3925
BANKNIFTY2272135600CE,07/08/2022,11:02:00,318.50,318.50,318.50,318.50,25,3925
BANKNIFTY2272135600CE,07/08/2022,11:03:00,316.95,316.95,316.95,316.95,100,3900
BANKNIFTY2272135600CE,07/08/2022,11:04:00,317.10,317.10,317.10,317.10,200,3900
BANKNIFTY2272135600CE,07/08/2022,11:10:00,314.70,314.70,314.70,314.70,50,3950
BANKNIFTY2272135600CE,07/08/2022,11:12:00,313.35,316.10,313.35,314.00,175,3950
BANKNIFTY2272135600CE,07/08/2022,11:14:00,314.00,314.00,314.00,314.00,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:16:00,316.00,316.00,316.00,316.00,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:23:00,306.00,306.00,306.00,306.00,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:24:00,303.95,303.95,303.95,303.95,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:25:00,301.40,301.40,301.40,301.40,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:26:00,301.40,309.35,301.40,309.35,150,4050
BANKNIFTY2272135600CE,07/08/2022,11:27:00,311.00,311.00,311.00,311.00,25,4050
BANKNIFTY2272135600CE,07/08/2022,11:29:00,306.50,306.50,306.50,306.50,100,4075
BANKNIFTY2272135600CE,07/08/2022,11:30:00,306.40,306.40,306.40,306.40,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:32:00,310.50,310.50,310.50,310.50,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:36:00,310.00,310.00,308.55,308.55,50,4075
BANKNIFTY2272135600CE,07/08/2022,11:38:00,315.00,315.00,315.00,315.00,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:42:00,318.50,322.70,318.50,319.80,275,4100
BANKNIFTY2272135600CE,07/08/2022,11:43:00,320.55,320.55,317.50,317.50,75,4100
BANKNIFTY2272135600CE,07/08/2022,11:44:00,314.40,314.40,314.40,314.40,25,4100
BANKNIFTY2272135600CE,07/08/2022,11:45:00,311.35,311.35,307.70,307.70,150,4100
BANKNIFTY2272135600CE,07/08/2022,11:46:00,310.65,310.65,308.70,308.70,50,4100
BANKNIFTY2272135600CE,07/08/2022,11:47:00,309.05,309.05,308.95,308.95,75,4100
BANKNIFTY2272135600CE,07/08/2022,11:48:00,308.70,308.70,308.70,308.70,25,4075
BANKNIFTY2272135600CE,07/08/2022,11:49:00,303.80,303.80,303.80,303.80,50,4075
BANKNIFTY2272135600CE,07/08/2022,11:52:00,305.55,305.55,305.55,305.55,25,4100
BANKNIFTY2272135600CE,07/08/2022,11:53:00,310.35,310.35,310.35,310.35,50,4125
BANKNIFTY2272135600CE,07/08/2022,11:56:00,303.70,303.70,303.55,303.55,50,4125
BANKNIFTY2272135600CE,07/08/2022,11:57:00,303.55,303.55,300.95,300.95,275,4150
BANKNIFTY2272135600CE,07/08/2022,11:58:00,299.60,299.60,299.60,299.60,75,4150
BANKNIFTY2272135600CE,07/08/2022,11:59:00,295.80,297.70,294.30,294.40,350,4275
BANKNIFTY2272135600CE,07/08/2022,12:00:00,294.90,294.90,294.75,294.75,100,4275
BANKNIFTY2272135600CE,07/08/2022,12:02:00,296.30,296.65,296.30,296.65,50,4275
BANKNIFTY2272135600CE,07/08/2022,12:04:00,292.95,292.95,292.95,292.95,200,4225
BANKNIFTY2272135600CE,07/08/2022,12:05:00,296.50,296.50,296.50,296.50,25,4225
BANKNIFTY2272135600CE,07/08/2022,12:06:00,295.20,297.60,295.20,296.60,175,4125
BANKNIFTY2272135600CE,07/08/2022,12:07:00,296.25,296.25,296.25,296.25,25,4125
BANKNIFTY2272135600CE,07/08/2022,12:08:00,299.20,299.20,299.20,299.20,300,4125
BANKNIFTY2272135600CE,07/08/2022,12:09:00,301.35,301.35,297.60,299.50,325,4350
BANKNIFTY2272135600CE,07/08/2022,12:11:00,295.60,295.60,295.60,295.60,50,4150
BANKNIFTY2272135600CE,07/08/2022,12:12:00,294.10,297.00,293.95,297.00,175,4150
BANKNIFTY2272135600CE,07/08/2022,12:13:00,297.15,297.15,297.15,297.15,50,4150
BANKNIFTY2272135600CE,07/08/2022,12:14:00,298.90,298.90,297.60,297.60,75,4275
BANKNIFTY2272135600CE,07/08/2022,12:16:00,295.25,295.25,295.25,295.25,25,4275
BANKNIFTY2272135600CE,07/08/2022,12:18:00,301.00,301.00,301.00,301.00,100,4275
BANKNIFTY2272135600CE,07/08/2022,12:20:00,293.95,299.75,293.95,299.75,250,4300
BANKNIFTY2272135600CE,07/08/2022,12:21:00,299.20,299.20,299.20,299.20,25,4300
BANKNIFTY2272135600CE,07/08/2022,12:22:00,301.00,304.50,301.00,302.60,350,4300
BANKNIFTY2272135600CE,07/08/2022,12:23:00,301.85,301.85,301.15,301.15,225,4550
BANKNIFTY2272135600CE,07/08/2022,12:26:00,303.00,304.70,302.55,302.55,1675,5425
BANKNIFTY2272135600CE,07/08/2022,12:27:00,302.55,305.05,302.55,305.05,200,5425
BANKNIFTY2272135600CE,07/08/2022,12:29:00,303.30,309.15,301.65,308.85,475,5700
BANKNIFTY2272135600CE,07/08/2022,12:30:00,315.90,315.90,313.05,313.05,125,5700
BANKNIFTY2272135600CE,07/08/2022,12:31:00,308.45,308.45,304.15,307.25,675,5700
BANKNIFTY2272135600CE,07/08/2022,12:33:00,302.10,309.00,302.10,309.00,300,5475
BANKNIFTY2272135600CE,07/08/2022,12:35:00,311.35,311.35,309.30,309.30,125,5475
BANKNIFTY2272135600CE,07/08/2022,12:36:00,307.95,307.95,307.95,307.95,25,5475
BANKNIFTY2272135600CE,07/08/2022,12:38:00,310.20,310.20,310.20,310.20,25,5475
BANKNIFTY2272135600CE,07/08/2022,12:40:00,300.85,306.80,300.85,304.60,200,5500
BANKNIFTY2272135600CE,07/08/2022,12:43:00,304.50,304.50,304.50,304.50,25,5400
BANKNIFTY2272135600CE,07/08/2022,12:47:00,305.80,305.80,305.65,305.65,50,5400
BANKNIFTY2272135600CE,07/08/2022,12:48:00,308.25,308.25,308.25,308.25,50,5425
BANKNIFTY2272135600CE,07/08/2022,12:51:00,305.85,307.80,305.85,307.80,50,5475
BANKNIFTY2272135600CE,07/08/2022,12:54:00,307.95,307.95,307.95,307.95,25,5500
BANKNIFTY2272135600CE,07/08/2022,12:57:00,297.50,297.50,292.50,292.50,200,5500
BANKNIFTY2272135600CE,07/08/2022,12:59:00,292.50,301.10,292.50,301.10,75,5500
BANKNIFTY2272135600CE,07/08/2022,13:03:00,306.90,307.00,305.95,305.95,275,5700
BANKNIFTY2272135600CE,07/08/2022,13:04:00,304.40,305.85,304.40,305.85,200,5700
BANKNIFTY2272135600CE,07/08/2022,13:07:00,311.35,311.35,311.35,311.35,25,5975
BANKNIFTY2272135600CE,07/08/2022,13:08:00,313.55,313.55,313.20,313.20,175,6000
BANKNIFTY2272135600CE,07/08/2022,13:09:00,311.35,311.35,311.35,311.35,25,6000
BANKNIFTY2272135600CE,07/08/2022,13:10:00,312.55,312.55,309.90,309.90,50,6000
BANKNIFTY2272135600CE,07/08/2022,13:11:00,306.00,306.00,306.00,306.00,125,6000
BANKNIFTY2272135600CE,07/08/2022,13:12:00,303.60,303.60,303.60,303.60,25,5900
BANKNIFTY2272135600CE,07/08/2022,13:13:00,304.25,306.10,304.25,306.10,50,5900
BANKNIFTY2272135600CE,07/08/2022,13:14:00,305.90,305.90,305.90,305.90,75,5900
BANKNIFTY2272135600CE,07/08/2022,13:15:00,301.00,304.70,300.00,301.35,350,5975
BANKNIFTY2272135600CE,07/08/2022,13:16:00,300.65,301.20,300.65,301.20,75,5975
BANKNIFTY2272135600CE,07/08/2022,13:17:00,302.20,305.40,302.10,305.40,125,6250
BANKNIFTY2272135600CE,07/08/2022,13:19:00,305.80,306.80,305.80,306.80,50,6250
BANKNIFTY2272135600CE,07/08/2022,13:20:00,298.90,298.90,298.90,298.90,25,6250
BANKNIFTY2272135600CE,07/08/2022,13:23:00,297.05,297.05,297.05,297.05,50,6300
BANKNIFTY2272135600CE,07/08/2022,13:24:00,299.15,299.15,299.15,299.15,25,6300
BANKNIFTY2272135600CE,07/08/2022,13:26:00,306.15,308.15,306.15,308.15,100,6350
BANKNIFTY2272135600CE,07/08/2022,13:27:00,308.05,308.05,308.05,308.05,25,6450
BANKNIFTY2272135600CE,07/08/2022,13:28:00,309.05,309.05,309.05,309.05,25,6450
BANKNIFTY2272135600CE,07/08/2022,13:31:00,304.80,304.80,304.80,304.80,25,6500
BANKNIFTY2272135600CE,07/08/2022,13:33:00,307.45,307.45,307.45,307.45,25,6525
BANKNIFTY2272135600CE,07/08/2022,13:34:00,305.80,305.80,305.80,305.80,25,6525
BANKNIFTY2272135600CE,07/08/2022,13:36:00,308.85,308.85,308.85,308.85,225,6525
BANKNIFTY2272135600CE,07/08/2022,13:37:00,313.20,315.00,313.20,314.80,100,6525
BANKNIFTY2272135600CE,07/08/2022,13:38:00,319.85,321.35,316.45,319.30,2175,7350
BANKNIFTY2272135600CE,07/08/2022,13:39:00,319.35,319.35,319.35,319.35,75,7350
BANKNIFTY2272135600CE,07/08/2022,13:40:00,324.00,325.10,324.00,324.05,125,7350
BANKNIFTY2272135600CE,07/08/2022,13:41:00,321.50,321.50,315.00,317.20,475,7350
BANKNIFTY2272135600CE,07/08/2022,13:42:00,315.00,315.55,315.00,315.55,200,7775
BANKNIFTY2272135600CE,07/08/2022,13:43:00,318.65,318.65,315.00,315.00,150,7775
BANKNIFTY2272135600CE,07/08/2022,13:44:00,314.25,314.25,313.60,313.60,75,7775
BANKNIFTY2272135600CE,07/08/2022,13:45:00,313.20,313.20,313.20,313.20,25,7850
BANKNIFTY2272135600CE,07/08/2022,13:46:00,310.00,310.00,307.85,307.85,250,7850
BANKNIFTY2272135600CE,07/08/2022,13:47:00,309.90,309.90,309.90,309.90,50,7850
BANKNIFTY2272135600CE,07/08/2022,13:48:00,305.00,305.70,305.00,305.70,225,7825
