<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739500CE,07/01/2022,10:28:00,2.30,2.35,2.25,2.25,13050,199950
BANKNIFTY2270739500CE,07/01/2022,10:29:00,2.25,2.30,2.25,2.30,75,201400
BANKNIFTY2270739500CE,07/01/2022,10:30:00,2.25,2.30,2.25,2.25,7875,201400
BANKNIFTY2270739500CE,07/01/2022,10:31:00,2.30,2.30,2.25,2.30,6900,201400
BANKNIFTY2270739500CE,07/01/2022,10:32:00,2.30,2.30,2.25,2.30,14625,202150
BANKNIFTY2270739500CE,07/01/2022,10:33:00,2.25,2.30,2.25,2.25,8450,202150
BANKNIFTY2270739500CE,07/01/2022,10:34:00,2.20,2.25,2.15,2.25,28825,202150
BANKNIFTY2270739500CE,07/01/2022,10:35:00,2.25,2.30,2.20,2.25,19875,192925
BANKNIFTY2270739500CE,07/01/2022,10:36:00,2.25,2.25,2.20,2.25,1875,192925
BANKNIFTY2270739500CE,07/01/2022,10:37:00,2.25,2.30,2.25,2.30,6825,192925
BANKNIFTY2270739500CE,07/01/2022,10:39:00,2.30,2.30,2.30,2.30,25,192450
BANKNIFTY2270739500CE,07/01/2022,10:40:00,2.25,2.25,2.25,2.25,100,192450
BANKNIFTY2270739500CE,07/01/2022,10:45:00,2.25,2.25,2.25,2.25,25,192450
BANKNIFTY2270739500CE,07/01/2022,10:47:00,2.30,2.30,2.30,2.30,100,192450
BANKNIFTY2270739500CE,07/01/2022,10:49:00,2.25,2.30,2.25,2.30,50,192350
BANKNIFTY2270739500CE,07/01/2022,10:50:00,2.30,2.30,2.30,2.30,300,192350
BANKNIFTY2270739500CE,07/01/2022,10:52:00,2.25,2.30,2.25,2.30,550,192350
BANKNIFTY2270739500CE,07/01/2022,10:53:00,2.30,2.30,2.30,2.30,25,192100
BANKNIFTY2270739500CE,07/01/2022,10:55:00,2.25,2.25,2.25,2.25,25,192100
BANKNIFTY2270739500CE,07/01/2022,10:58:00,2.30,2.30,2.30,2.30,50,192125
BANKNIFTY2270739500CE,07/01/2022,10:59:00,2.30,2.30,2.30,2.30,25,192075
BANKNIFTY2270739500CE,07/01/2022,11:00:00,2.25,2.30,2.25,2.25,125,192075
BANKNIFTY2270739500CE,07/01/2022,11:05:00,2.25,2.25,2.25,2.25,75,192100
BANKNIFTY2270739500CE,07/01/2022,11:07:00,2.30,2.30,2.30,2.30,125,192100
BANKNIFTY2270739500CE,07/01/2022,11:08:00,2.25,2.30,2.25,2.30,3075,192100
BANKNIFTY2270739500CE,07/01/2022,11:12:00,2.25,2.25,2.25,2.25,625,189200
BANKNIFTY2270739500CE,07/01/2022,11:13:00,2.25,2.25,2.25,2.25,75,189200
BANKNIFTY2270739500CE,07/01/2022,11:15:00,2.25,2.25,2.25,2.25,75,189800
BANKNIFTY2270739500CE,07/01/2022,11:16:00,2.30,2.30,2.30,2.30,650,189800
BANKNIFTY2270739500CE,07/01/2022,11:18:00,2.25,2.25,2.25,2.25,3925,189225
BANKNIFTY2270739500CE,07/01/2022,11:19:00,2.20,2.25,2.20,2.25,1275,189225
BANKNIFTY2270739500CE,07/01/2022,11:21:00,2.25,2.25,2.25,2.25,75,188400
BANKNIFTY2270739500CE,07/01/2022,11:23:00,2.20,2.20,2.15,2.15,5175,190825
BANKNIFTY2270739500CE,07/01/2022,11:25:00,2.15,2.15,2.15,2.15,1350,190825
BANKNIFTY2270739500CE,07/01/2022,11:26:00,2.20,2.20,2.20,2.20,2550,190875
BANKNIFTY2270739500CE,07/01/2022,11:27:00,2.20,2.20,2.20,2.20,1175,190875
BANKNIFTY2270739500CE,07/01/2022,11:29:00,2.20,2.20,2.20,2.20,2275,190650
BANKNIFTY2270739500CE,07/01/2022,11:30:00,2.20,2.20,2.15,2.15,3375,190650
BANKNIFTY2270739500CE,07/01/2022,11:31:00,2.15,2.15,2.15,2.15,1375,190650
BANKNIFTY2270739500CE,07/01/2022,11:32:00,2.15,2.15,2.15,2.15,1450,190650
BANKNIFTY2270739500CE,07/01/2022,11:34:00,2.15,2.15,2.15,2.15,1150,193500
BANKNIFTY2270739500CE,07/01/2022,11:35:00,2.15,2.15,2.15,2.15,7375,193500
BANKNIFTY2270739500CE,07/01/2022,11:36:00,2.20,2.20,2.15,2.15,50,195375
BANKNIFTY2270739500CE,07/01/2022,11:37:00,2.20,2.20,2.15,2.15,550,195375
BANKNIFTY2270739500CE,07/01/2022,11:38:00,2.15,2.15,2.15,2.15,1000,195375
BANKNIFTY2270739500CE,07/01/2022,11:39:00,2.15,2.15,2.15,2.15,650,195650
BANKNIFTY2270739500CE,07/01/2022,11:40:00,2.15,2.20,2.15,2.15,775,195650
BANKNIFTY2270739500CE,07/01/2022,11:42:00,2.20,2.20,2.15,2.15,650,195150
BANKNIFTY2270739500CE,07/01/2022,11:44:00,2.15,2.20,2.15,2.15,650,195100
BANKNIFTY2270739500CE,07/01/2022,11:45:00,2.20,2.20,2.15,2.15,4700,195100
BANKNIFTY2270739500CE,07/01/2022,11:46:00,2.15,2.15,2.15,2.15,1800,195100
BANKNIFTY2270739500CE,07/01/2022,11:47:00,2.15,2.15,2.15,2.15,200,195100
BANKNIFTY2270739500CE,07/01/2022,11:48:00,2.15,2.15,2.15,2.15,50,193375
BANKNIFTY2270739500CE,07/01/2022,11:53:00,2.15,2.15,2.15,2.15,100,193425
BANKNIFTY2270739500CE,07/01/2022,11:54:00,2.10,2.10,2.10,2.10,800,193325
BANKNIFTY2270739500CE,07/01/2022,11:57:00,2.10,2.10,2.10,2.10,625,192525
BANKNIFTY2270739500CE,07/01/2022,11:58:00,2.10,2.15,2.10,2.15,900,192525
BANKNIFTY2270739500CE,07/01/2022,11:59:00,2.15,2.15,2.15,2.15,200,191000
BANKNIFTY2270739500CE,07/01/2022,12:00:00,2.15,2.15,2.15,2.15,25,191000
BANKNIFTY2270739500CE,07/01/2022,12:01:00,2.15,2.15,2.10,2.10,450,191000
BANKNIFTY2270739500CE,07/01/2022,12:02:00,2.15,2.15,2.10,2.10,50,191000
BANKNIFTY2270739500CE,07/01/2022,12:03:00,2.15,2.15,2.15,2.15,50,191300
BANKNIFTY2270739500CE,07/01/2022,12:04:00,2.10,2.15,2.10,2.15,275,191300
BANKNIFTY2270739500CE,07/01/2022,12:05:00,2.15,2.15,2.15,2.15,75,191300
BANKNIFTY2270739500CE,07/01/2022,12:12:00,2.10,2.10,2.10,2.10,575,191300
BANKNIFTY2270739500CE,07/01/2022,12:13:00,2.15,2.15,2.15,2.15,25,191200
BANKNIFTY2270739500CE,07/01/2022,12:15:00,2.10,2.10,2.10,2.10,75,191225
BANKNIFTY2270739500CE,07/01/2022,12:16:00,2.15,2.15,2.15,2.15,1125,191225
BANKNIFTY2270739500CE,07/01/2022,12:17:00,2.10,2.15,2.10,2.15,275,191625
BANKNIFTY2270739500CE,07/01/2022,12:18:00,2.15,2.15,2.15,2.15,100,191625
BANKNIFTY2270739500CE,07/01/2022,12:20:00,2.15,2.15,2.15,2.15,25,191625
BANKNIFTY2270739500CE,07/01/2022,12:21:00,2.15,2.15,2.15,2.15,2600,191625
BANKNIFTY2270739500CE,07/01/2022,12:25:00,2.15,2.15,2.15,2.15,50,192175
BANKNIFTY2270739500CE,07/01/2022,12:32:00,2.15,2.15,2.10,2.10,50,192175
BANKNIFTY2270739500CE,07/01/2022,12:33:00,2.10,2.10,2.10,2.10,75,192150
BANKNIFTY2270739500CE,07/01/2022,12:35:00,2.10,2.10,2.10,2.10,75,192150
BANKNIFTY2270739500CE,07/01/2022,12:36:00,2.10,2.10,2.10,2.10,750,192150
BANKNIFTY2270739500CE,07/01/2022,12:37:00,2.10,2.10,2.10,2.10,175,192150
BANKNIFTY2270739500CE,07/01/2022,12:40:00,2.15,2.15,2.15,2.15,25,192725
BANKNIFTY2270739500CE,07/01/2022,12:41:00,2.15,2.15,2.15,2.15,3375,192725
BANKNIFTY2270739500CE,07/01/2022,12:42:00,2.10,2.10,2.10,2.10,25,193100
BANKNIFTY2270739500CE,07/01/2022,12:43:00,2.15,2.15,2.15,2.15,1200,193100
BANKNIFTY2270739500CE,07/01/2022,12:44:00,2.15,2.15,2.15,2.15,900,193100
BANKNIFTY2270739500CE,07/01/2022,12:46:00,2.15,2.15,2.15,2.15,25,191325
BANKNIFTY2270739500CE,07/01/2022,12:47:00,2.10,2.15,2.10,2.15,2050,192000
BANKNIFTY2270739500CE,07/01/2022,12:48:00,2.10,2.10,2.10,2.10,500,192000
BANKNIFTY2270739500CE,07/01/2022,12:49:00,2.10,2.10,2.10,2.10,500,192000
BANKNIFTY2270739500CE,07/01/2022,12:57:00,2.15,2.15,2.15,2.15,1000,192775
BANKNIFTY2270739500CE,07/01/2022,12:59:00,2.10,2.15,2.10,2.10,750,192775
BANKNIFTY2270739500CE,07/01/2022,13:00:00,2.10,2.10,2.10,2.10,125,192475
BANKNIFTY2270739500CE,07/01/2022,13:02:00,2.10,2.10,2.10,2.10,500,192475
BANKNIFTY2270739500CE,07/01/2022,13:04:00,2.10,2.10,2.10,2.10,1200,192475
BANKNIFTY2270739500CE,07/01/2022,13:05:00,2.15,2.15,2.15,2.15,1000,192975
BANKNIFTY2270739500CE,07/01/2022,13:06:00,2.15,2.15,2.15,2.15,7750,192975
BANKNIFTY2270739500CE,07/01/2022,13:07:00,2.20,2.20,2.20,2.20,650,192975
BANKNIFTY2270739500CE,07/01/2022,13:08:00,2.15,2.15,2.15,2.15,950,192975
BANKNIFTY2270739500CE,07/01/2022,13:09:00,2.15,2.15,2.15,2.15,2700,186275
BANKNIFTY2270739500CE,07/01/2022,13:10:00,2.15,2.15,2.15,2.15,8300,186275
BANKNIFTY2270739500CE,07/01/2022,13:11:00,2.15,2.15,2.15,2.15,25,186275
BANKNIFTY2270739500CE,07/01/2022,13:12:00,2.15,2.15,2.15,2.15,100,187525
BANKNIFTY2270739500CE,07/01/2022,13:15:00,2.20,2.20,2.15,2.15,1775,187625
BANKNIFTY2270739500CE,07/01/2022,13:16:00,2.15,2.15,2.10,2.10,200,187625
BANKNIFTY2270739500CE,07/01/2022,13:17:00,2.10,2.15,2.10,2.15,1050,187625
BANKNIFTY2270739500CE,07/01/2022,13:18:00,2.20,2.20,2.20,2.20,1375,187150
BANKNIFTY2270739500CE,07/01/2022,13:19:00,2.20,2.20,2.15,2.15,2650,187150
BANKNIFTY2270739500CE,07/01/2022,13:20:00,2.15,2.15,2.10,2.10,75,187150
BANKNIFTY2270739500CE,07/01/2022,13:21:00,2.10,2.10,2.10,2.10,325,184925
BANKNIFTY2270739500CE,07/01/2022,13:22:00,2.10,2.15,2.10,2.15,650,184925
BANKNIFTY2270739500CE,07/01/2022,13:29:00,2.10,2.10,2.10,2.10,1500,185850
BANKNIFTY2270739500CE,07/01/2022,13:30:00,2.15,2.15,2.15,2.15,2750,185850
BANKNIFTY2270739500CE,07/01/2022,13:31:00,2.15,2.20,2.15,2.20,1575,185850
BANKNIFTY2270739500CE,07/01/2022,13:32:00,2.20,2.20,2.15,2.15,1975,185850
BANKNIFTY2270739500CE,07/01/2022,13:33:00,2.15,2.15,2.15,2.15,100,183950
BANKNIFTY2270739500CE,07/01/2022,13:35:00,2.15,2.15,2.15,2.15,400,184150
BANKNIFTY2270739500CE,07/01/2022,13:37:00,2.15,2.15,2.15,2.15,225,184150
BANKNIFTY2270739500CE,07/01/2022,13:38:00,2.15,2.15,2.10,2.10,150,184150
BANKNIFTY2270739500CE,07/01/2022,13:40:00,2.15,2.15,2.15,2.15,1275,183875
BANKNIFTY2270739500CE,07/01/2022,13:41:00,2.15,2.15,2.15,2.15,50,183875
BANKNIFTY2270739500CE,07/01/2022,13:43:00,2.15,2.15,2.15,2.15,25,183800
BANKNIFTY2270739500CE,07/01/2022,13:45:00,2.15,2.15,2.15,2.15,2000,183800
BANKNIFTY2270739500CE,07/01/2022,13:47:00,2.15,2.15,2.15,2.15,25,183800
BANKNIFTY2270739500CE,07/01/2022,13:48:00,2.15,2.15,2.10,2.10,1600,183800
BANKNIFTY2270739500CE,07/01/2022,13:49:00,2.15,2.15,2.15,2.15,25,183800
BANKNIFTY2270739500CE,07/01/2022,13:52:00,2.10,2.10,2.05,2.05,7750,183800
BANKNIFTY2270739500CE,07/01/2022,13:53:00,2.05,2.05,2.05,2.05,25,183800
BANKNIFTY2270739500CE,07/01/2022,13:54:00,2.05,2.05,2.05,2.05,200,184650
BANKNIFTY2270739500CE,07/01/2022,13:57:00,2.05,2.05,2.05,2.05,100,184700
BANKNIFTY2270739500CE,07/01/2022,13:58:00,2.10,2.10,2.10,2.10,2000,184700
BANKNIFTY2270739500CE,07/01/2022,13:59:00,2.05,2.05,2.05,2.05,2000,184700
BANKNIFTY2270739500CE,07/01/2022,14:01:00,2.00,2.05,2.00,2.05,2525,184600
BANKNIFTY2270739500CE,07/01/2022,14:02:00,2.00,2.00,2.00,2.00,2000,184600
BANKNIFTY2270739500CE,07/01/2022,14:05:00,2.05,2.05,2.00,2.05,2475,184500
BANKNIFTY2270739500CE,07/01/2022,14:06:00,2.05,2.05,2.05,2.05,50,182100
BANKNIFTY2270739500CE,07/01/2022,14:09:00,2.10,2.10,2.10,2.10,100,182050
BANKNIFTY2270739500CE,07/01/2022,14:26:00,2.10,2.10,2.10,2.10,100,181950
BANKNIFTY2270739500CE,07/01/2022,14:30:00,2.05,2.05,2.05,2.05,775,181950
BANKNIFTY2270739500CE,07/01/2022,14:31:00,2.05,2.10,2.05,2.10,75,181125
BANKNIFTY2270739500CE,07/01/2022,14:32:00,2.10,2.10,2.10,2.10,700,181125
BANKNIFTY2270739500CE,07/01/2022,14:33:00,2.05,2.05,2.05,2.05,100,180375
BANKNIFTY2270739500CE,07/01/2022,14:34:00,2.05,2.05,2.05,2.05,100,180375
BANKNIFTY2270739500CE,07/01/2022,14:36:00,2.05,2.05,2.00,2.00,1675,180375
BANKNIFTY2270739500CE,07/01/2022,14:39:00,2.05,2.05,2.05,2.05,50,178925
BANKNIFTY2270739500CE,07/01/2022,14:40:00,2.05,2.05,2.05,2.05,4150,178925
BANKNIFTY2270739500CE,07/01/2022,14:41:00,2.05,2.05,2.05,2.05,1900,178925
BANKNIFTY2270739500CE,07/01/2022,14:42:00,2.05,2.05,2.05,2.05,125,180225
BANKNIFTY2270739500CE,07/01/2022,14:44:00,2.10,2.10,2.10,2.10,500,180225
BANKNIFTY2270739500CE,07/01/2022,14:46:00,2.10,2.10,2.10,2.10,125,179775
BANKNIFTY2270739500CE,07/01/2022,14:48:00,2.05,2.05,2.05,2.05,500,179875
BANKNIFTY2270739500CE,07/01/2022,14:49:00,2.10,2.10,2.10,2.10,1050,179875
BANKNIFTY2270739500CE,07/01/2022,14:50:00,2.10,2.10,2.10,2.10,100,179875
BANKNIFTY2270739500CE,07/01/2022,14:51:00,2.10,2.10,2.10,2.10,25,180950
BANKNIFTY2270739500CE,07/01/2022,14:52:00,2.10,2.10,2.10,2.10,2400,180950
BANKNIFTY2270739500CE,07/01/2022,14:53:00,2.05,2.05,2.05,2.05,375,180950
BANKNIFTY2270739500CE,07/01/2022,14:54:00,2.05,2.10,2.05,2.05,650,178500
BANKNIFTY2270739500CE,07/01/2022,14:55:00,2.10,2.10,2.05,2.05,350,178500
BANKNIFTY2270739500CE,07/01/2022,14:56:00,2.10,2.10,2.10,2.10,100,178500
BANKNIFTY2270739500CE,07/01/2022,14:57:00,2.10,2.10,2.05,2.05,425,178400
BANKNIFTY2270739500CE,07/01/2022,14:59:00,2.05,2.05,2.05,2.05,1075,178400
BANKNIFTY2270739500CE,07/01/2022,15:00:00,2.05,2.10,2.05,2.10,300,178100
BANKNIFTY2270739500CE,07/01/2022,15:02:00,2.05,2.05,2.05,2.05,200,178100
BANKNIFTY2270739500CE,07/01/2022,15:03:00,2.10,2.10,2.05,2.05,650,177700
BANKNIFTY2270739500CE,07/01/2022,15:04:00,2.10,2.10,2.10,2.10,225,177700
BANKNIFTY2270739500CE,07/01/2022,15:05:00,2.05,2.10,2.05,2.10,750,177700
BANKNIFTY2270739500CE,07/01/2022,15:06:00,2.05,2.05,2.05,2.05,100,176775
BANKNIFTY2270739500CE,07/01/2022,15:07:00,2.10,2.10,2.05,2.10,7850,176775
BANKNIFTY2270739500CE,07/01/2022,15:09:00,2.10,2.10,2.10,2.10,1125,176650
BANKNIFTY2270739500CE,07/01/2022,15:11:00,2.05,2.05,2.05,2.05,325,176650
BANKNIFTY2270739500CE,07/01/2022,15:12:00,2.05,2.05,2.05,2.05,225,176525
BANKNIFTY2270739500CE,07/01/2022,15:13:00,2.05,2.10,2.05,2.05,3325,176525
BANKNIFTY2270739500CE,07/01/2022,15:14:00,2.05,2.05,2.05,2.05,50,176525
BANKNIFTY2270739500CE,07/01/2022,15:15:00,2.05,2.05,2.05,2.05,825,176925
BANKNIFTY2270739500CE,07/01/2022,15:16:00,2.10,2.10,2.05,2.05,2325,176925
BANKNIFTY2270739500CE,07/01/2022,15:18:00,2.10,2.10,2.05,2.10,900,176925
BANKNIFTY2270739500CE,07/01/2022,15:19:00,2.05,2.05,2.05,2.05,125,176350
BANKNIFTY2270739500CE,07/01/2022,15:20:00,2.10,2.25,2.10,2.15,10875,176350
BANKNIFTY2270739500CE,07/01/2022,15:21:00,2.20,2.20,2.20,2.20,1500,178650
BANKNIFTY2270739500CE,07/01/2022,15:22:00,2.15,2.15,2.10,2.15,2375,178650
BANKNIFTY2270739500CE,07/01/2022,15:23:00,2.15,2.15,2.05,2.10,5225,178650
BANKNIFTY2270739500CE,07/01/2022,15:24:00,2.10,2.10,2.10,2.10,725,179550
BANKNIFTY2270739500CE,07/01/2022,15:25:00,2.05,2.20,2.05,2.20,14750,179550
BANKNIFTY2270739500CE,07/01/2022,15:26:00,2.25,2.45,2.20,2.35,39850,179550
BANKNIFTY2270739500CE,07/01/2022,15:27:00,2.40,2.40,2.30,2.35,10000,209575
BANKNIFTY2270739500CE,07/01/2022,15:28:00,2.30,2.35,2.30,2.30,1025,209575
BANKNIFTY2270739500CE,07/01/2022,15:29:00,2.35,2.45,2.30,2.30,10700,209575
BANKNIFTY2270739500CE,07/04/2022,09:15:00,2.25,2.45,2.15,2.35,15776,218400
BANKNIFTY2270739500CE,07/04/2022,09:16:00,2.30,2.50,2.30,2.45,40950,218400
BANKNIFTY2270739500CE,07/04/2022,09:17:00,2.45,2.45,2.20,2.20,16750,238650
BANKNIFTY2270739500CE,07/04/2022,09:18:00,2.20,2.40,2.10,2.30,33675,238650
BANKNIFTY2270739500CE,07/04/2022,09:19:00,2.30,2.45,2.25,2.30,22200,238650
BANKNIFTY2270739500CE,07/04/2022,09:20:00,2.35,2.35,2.25,2.35,18100,255675
BANKNIFTY2270739500CE,07/04/2022,09:21:00,2.35,2.35,2.30,2.30,2000,255675
BANKNIFTY2270739500CE,07/04/2022,09:22:00,2.35,2.35,2.25,2.35,8775,255675
BANKNIFTY2270739500CE,07/04/2022,09:23:00,2.30,2.40,2.25,2.40,19975,261300
BANKNIFTY2270739500CE,07/04/2022,09:24:00,2.40,2.45,2.30,2.35,21575,261300
BANKNIFTY2270739500CE,07/04/2022,09:25:00,2.35,2.40,2.35,2.35,3425,261300
BANKNIFTY2270739500CE,07/04/2022,09:26:00,2.35,2.35,2.35,2.35,1575,278825
BANKNIFTY2270739500CE,07/04/2022,09:27:00,2.35,2.45,2.30,2.40,5325,278825
BANKNIFTY2270739500CE,07/04/2022,09:28:00,2.40,2.40,2.35,2.40,6500,278825
BANKNIFTY2270739500CE,07/04/2022,09:29:00,2.40,2.40,2.35,2.35,7075,286050
BANKNIFTY2270739500CE,07/04/2022,09:30:00,2.40,2.40,2.35,2.35,3350,286050
BANKNIFTY2270739500CE,07/04/2022,09:31:00,2.35,2.35,2.30,2.30,3275,286050
BANKNIFTY2270739500CE,07/04/2022,09:32:00,2.30,2.30,2.25,2.25,1425,291175
BANKNIFTY2270739500CE,07/04/2022,09:33:00,2.25,2.25,2.25,2.25,2375,291175
BANKNIFTY2270739500CE,07/04/2022,09:34:00,2.25,2.25,2.20,2.20,3125,291175
BANKNIFTY2270739500CE,07/04/2022,09:35:00,2.25,2.25,2.20,2.20,1600,289850
BANKNIFTY2270739500CE,07/04/2022,09:36:00,2.20,2.25,2.20,2.25,125,289850
BANKNIFTY2270739500CE,07/04/2022,09:37:00,2.20,2.20,2.20,2.20,775,289850
BANKNIFTY2270739500CE,07/04/2022,09:38:00,2.20,2.20,2.20,2.20,25,289850
BANKNIFTY2270739500CE,07/04/2022,09:39:00,2.20,2.20,2.20,2.20,1175,289275
BANKNIFTY2270739500CE,07/04/2022,09:42:00,2.20,2.20,2.20,2.20,2975,289300
BANKNIFTY2270739500CE,07/04/2022,09:43:00,2.20,2.30,2.20,2.25,9800,289300
BANKNIFTY2270739500CE,07/04/2022,09:44:00,2.30,2.35,2.25,2.35,5875,292200
