<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP37000PE,07/11/2022,11:09:00,2184.10,2184.10,2184.10,2184.10,50,1000
BANKNIFTY22SEP37000PE,07/11/2022,11:42:00,2243.10,2243.10,2243.10,2243.10,25,1050
BANKNIFTY22SEP37000PE,07/11/2022,13:08:00,2155.80,2155.80,2155.80,2155.80,25,1050
BANKNIFTY22SEP37000PE,07/11/2022,13:10:00,2165.35,2165.35,2165.35,2165.35,25,1075
BANKNIFTY22SEP37000PE,07/11/2022,13:57:00,2170.60,2170.60,2170.60,2170.60,25,1075
BANKNIFTY22SEP37000PE,07/11/2022,14:40:00,2050.00,2050.00,2050.00,2050.00,25,1075
BANKNIFTY22SEP37000PE,07/11/2022,14:56:00,2050.00,2050.00,2050.00,2050.00,25,1075
BANKNIFTY22SEP37000PE,07/12/2022,09:40:00,2146.80,2146.80,2146.80,2146.80,26,1050
BANKNIFTY22SEP37000PE,07/12/2022,11:32:00,2214.10,2214.10,2214.10,2214.10,25,1050
BANKNIFTY22SEP37000PE,07/12/2022,12:50:00,2222.00,2222.00,2222.00,2222.00,25,1075
BANKNIFTY22SEP37000PE,07/12/2022,13:25:00,2222.00,2222.00,2222.00,2222.00,25,1075
BANKNIFTY22SEP37000PE,07/12/2022,13:26:00,2168.40,2168.40,2168.40,2168.40,25,1075
BANKNIFTY22SEP37000PE,07/12/2022,13:29:00,2180.80,2180.80,2180.80,2180.80,25,1125
BANKNIFTY22SEP37000PE,07/12/2022,13:30:00,2178.30,2178.30,2178.30,2178.30,25,1150
BANKNIFTY22SEP37000PE,07/12/2022,14:45:00,2127.05,2127.05,2127.05,2127.05,50,1175
BANKNIFTY22SEP37000PE,07/12/2022,14:57:00,2127.05,2127.05,2127.05,2127.05,25,1225
BANKNIFTY22SEP37000PE,07/13/2022,09:27:00,2169.55,2169.55,2169.55,2169.55,26,1250
BANKNIFTY22SEP37000PE,07/13/2022,12:18:00,2287.65,2287.65,2287.65,2287.65,25,1225
BANKNIFTY22SEP37000PE,07/13/2022,12:39:00,2311.00,2311.00,2311.00,2311.00,250,1225
BANKNIFTY22SEP37000PE,07/13/2022,12:42:00,2311.00,2311.00,2311.00,2311.00,250,1225
BANKNIFTY22SEP37000PE,07/13/2022,15:08:00,2436.20,2436.20,2436.20,2436.20,25,1700
BANKNIFTY22SEP37000PE,07/14/2022,09:32:00,2491.20,2491.25,2491.20,2491.25,52,1700
BANKNIFTY22SEP37000PE,07/14/2022,13:01:00,2500.00,2500.00,2500.00,2500.00,25,1750
BANKNIFTY22SEP37000PE,07/14/2022,14:11:00,2645.00,2645.00,2645.00,2645.00,25,1750
BANKNIFTY22SEP37000PE,07/14/2022,15:12:00,2645.00,2645.00,2645.00,2645.00,25,1750
BANKNIFTY22SEP37000PE,07/14/2022,15:15:00,2575.00,2575.00,2575.00,2575.00,50,1750
BANKNIFTY22SEP37000PE,07/15/2022,09:31:00,2575.00,2575.00,2575.00,2575.00,51,1825
BANKNIFTY22SEP37000PE,07/15/2022,10:52:00,2658.35,2658.35,2658.35,2658.35,25,1825
BANKNIFTY22SEP37000PE,07/15/2022,12:28:00,2670.00,2670.00,2670.00,2670.00,25,1825
BANKNIFTY22SEP37000PE,07/15/2022,14:17:00,2670.00,2670.00,2670.00,2670.00,25,1850
BANKNIFTY22SEP37000PE,07/18/2022,09:44:00,2404.10,2404.10,2404.10,2404.10,26,1875
BANKNIFTY22SEP37000PE,07/18/2022,11:22:00,2269.95,2269.95,2269.95,2269.95,50,1850
BANKNIFTY22SEP37000PE,07/18/2022,11:39:00,2254.30,2254.30,2254.30,2254.30,25,1875
BANKNIFTY22SEP37000PE,07/18/2022,11:46:00,2254.30,2254.30,2254.30,2254.30,75,1900
BANKNIFTY22SEP37000PE,07/18/2022,11:54:00,2290.00,2290.00,2290.00,2290.00,50,1975
BANKNIFTY22SEP37000PE,07/18/2022,12:05:00,2280.00,2280.00,2280.00,2280.00,25,2000
BANKNIFTY22SEP37000PE,07/18/2022,12:36:00,2189.45,2189.45,2189.45,2189.45,25,2025
BANKNIFTY22SEP37000PE,07/18/2022,13:03:00,2150.00,2150.00,2150.00,2150.00,25,2050
BANKNIFTY22SEP37000PE,07/18/2022,14:26:00,2070.00,2070.00,2070.00,2070.00,100,2050
BANKNIFTY22SEP37000PE,07/18/2022,14:54:00,2040.00,2040.00,2040.00,2040.00,25,2150
BANKNIFTY22SEP37000PE,07/18/2022,14:55:00,2033.00,2033.00,2033.00,2033.00,100,2150
BANKNIFTY22SEP37000PE,07/18/2022,14:58:00,2000.00,2000.00,2000.00,2000.00,25,2250
BANKNIFTY22SEP37000PE,07/19/2022,09:30:00,2075.10,2075.10,2075.10,2075.10,26,2250
BANKNIFTY22SEP37000PE,07/19/2022,09:50:00,1987.00,1987.00,1987.00,1987.00,25,2225
BANKNIFTY22SEP37000PE,07/19/2022,11:04:00,1875.85,1875.85,1875.85,1875.85,25,2225
BANKNIFTY22SEP37000PE,07/19/2022,11:20:00,1875.85,1875.85,1875.85,1875.85,50,2250
BANKNIFTY22SEP37000PE,07/19/2022,11:22:00,1862.85,1862.85,1862.85,1862.85,25,2225
BANKNIFTY22SEP37000PE,07/19/2022,11:31:00,1862.85,1862.85,1862.85,1862.85,50,2250
BANKNIFTY22SEP37000PE,07/19/2022,11:32:00,1882.10,1882.10,1882.10,1882.10,25,2250
BANKNIFTY22SEP37000PE,07/19/2022,11:34:00,1878.00,1878.00,1878.00,1878.00,25,2275
BANKNIFTY22SEP37000PE,07/19/2022,11:36:00,1870.50,1870.50,1870.50,1870.50,25,2275
BANKNIFTY22SEP37000PE,07/19/2022,11:37:00,1880.00,1880.00,1880.00,1880.00,100,2275
BANKNIFTY22SEP37000PE,07/19/2022,11:38:00,1885.95,1885.95,1885.95,1885.95,175,2275
BANKNIFTY22SEP37000PE,07/19/2022,11:39:00,1886.00,1886.00,1886.00,1886.00,25,2350
BANKNIFTY22SEP37000PE,07/19/2022,11:41:00,1880.00,1880.00,1880.00,1880.00,100,2350
BANKNIFTY22SEP37000PE,07/19/2022,11:42:00,1896.10,1896.10,1896.10,1896.10,175,2475
BANKNIFTY22SEP37000PE,07/19/2022,11:43:00,1905.75,1915.00,1905.75,1915.00,200,2475
BANKNIFTY22SEP37000PE,07/19/2022,11:48:00,1937.60,1937.60,1937.60,1937.60,25,2775
BANKNIFTY22SEP37000PE,07/19/2022,11:58:00,1931.10,1931.10,1931.10,1931.10,100,2800
BANKNIFTY22SEP37000PE,07/19/2022,12:01:00,1902.95,1902.95,1902.95,1902.95,25,2900
BANKNIFTY22SEP37000PE,07/19/2022,12:07:00,1895.00,1895.00,1895.00,1895.00,50,2925
BANKNIFTY22SEP37000PE,07/19/2022,12:09:00,1900.00,1900.00,1900.00,1900.00,100,2925
BANKNIFTY22SEP37000PE,07/19/2022,12:16:00,1860.00,1860.00,1860.00,1860.00,25,3075
BANKNIFTY22SEP37000PE,07/19/2022,12:24:00,1858.25,1858.25,1858.25,1858.25,25,3075
BANKNIFTY22SEP37000PE,07/19/2022,12:28:00,1858.25,1858.25,1858.25,1858.25,25,3050
BANKNIFTY22SEP37000PE,07/19/2022,12:52:00,1903.75,1903.75,1903.75,1903.75,25,3050
BANKNIFTY22SEP37000PE,07/19/2022,13:27:00,1903.75,1903.75,1903.75,1903.75,25,3050
BANKNIFTY22SEP37000PE,07/19/2022,13:57:00,1930.25,1930.25,1930.25,1930.25,25,3075
BANKNIFTY22SEP37000PE,07/19/2022,13:58:00,1920.00,1920.00,1920.00,1920.00,25,3075
BANKNIFTY22SEP37000PE,07/19/2022,14:01:00,1920.00,1920.00,1920.00,1920.00,25,3075
BANKNIFTY22SEP37000PE,07/19/2022,14:03:00,1905.25,1905.25,1905.25,1905.25,25,3075
BANKNIFTY22SEP37000PE,07/19/2022,14:08:00,1881.00,1881.00,1881.00,1881.00,75,3075
BANKNIFTY22SEP37000PE,07/19/2022,14:10:00,1885.35,1885.35,1885.35,1885.35,25,3100
BANKNIFTY22SEP37000PE,07/19/2022,14:11:00,1895.35,1895.35,1895.35,1895.35,25,3100
BANKNIFTY22SEP37000PE,07/19/2022,14:18:00,1920.00,1920.00,1920.00,1920.00,25,3100
BANKNIFTY22SEP37000PE,07/19/2022,14:19:00,1901.00,1901.00,1901.00,1901.00,100,3100
BANKNIFTY22SEP37000PE,07/19/2022,14:27:00,1860.00,1860.00,1860.00,1860.00,25,3225
BANKNIFTY22SEP37000PE,07/19/2022,14:28:00,1821.00,1821.00,1821.00,1821.00,50,3225
BANKNIFTY22SEP37000PE,07/19/2022,14:31:00,1819.95,1819.95,1819.95,1819.95,50,3300
BANKNIFTY22SEP37000PE,07/19/2022,14:32:00,1819.95,1819.95,1800.00,1800.00,50,3300
BANKNIFTY22SEP37000PE,07/19/2022,14:39:00,1781.00,1781.00,1781.00,1781.00,50,3350
BANKNIFTY22SEP37000PE,07/19/2022,14:41:00,1780.20,1780.20,1780.20,1780.20,25,3350
BANKNIFTY22SEP37000PE,07/19/2022,14:48:00,1780.20,1780.20,1780.20,1780.20,25,3350
BANKNIFTY22SEP37000PE,07/19/2022,14:49:00,1795.00,1795.00,1795.00,1795.00,25,3375
BANKNIFTY22SEP37000PE,07/19/2022,14:52:00,1765.60,1765.60,1765.60,1765.60,25,3375
BANKNIFTY22SEP37000PE,07/19/2022,14:53:00,1765.60,1765.60,1765.60,1765.60,300,3375
BANKNIFTY22SEP37000PE,07/19/2022,14:54:00,1760.00,1760.00,1760.00,1760.00,300,3700
BANKNIFTY22SEP37000PE,07/19/2022,14:56:00,1760.00,1760.00,1760.00,1760.00,25,3700
BANKNIFTY22SEP37000PE,07/19/2022,15:02:00,1760.00,1760.00,1760.00,1760.00,1000,4000
BANKNIFTY22SEP37000PE,07/19/2022,15:03:00,1782.40,1782.40,1782.40,1782.40,25,5000
BANKNIFTY22SEP37000PE,07/19/2022,15:04:00,1770.00,1770.00,1770.00,1770.00,125,5000
BANKNIFTY22SEP37000PE,07/19/2022,15:05:00,1770.00,1770.00,1770.00,1770.00,950,5000
BANKNIFTY22SEP37000PE,07/19/2022,15:06:00,1770.00,1770.00,1770.00,1770.00,100,6050
BANKNIFTY22SEP37000PE,07/19/2022,15:12:00,1770.00,1770.00,1770.00,1770.00,75,6050
BANKNIFTY22SEP37000PE,07/19/2022,15:15:00,1770.00,1770.00,1770.00,1770.00,75,6125
BANKNIFTY22SEP37000PE,07/19/2022,15:16:00,1776.85,1776.85,1776.85,1776.85,25,6125
BANKNIFTY22SEP37000PE,07/19/2022,15:20:00,1778.95,1778.95,1778.95,1778.95,25,6100
BANKNIFTY22SEP37000PE,07/19/2022,15:27:00,1770.00,1770.00,1770.00,1770.00,25,6075
BANKNIFTY22SEP37000PE,07/19/2022,15:28:00,1767.60,1767.60,1767.60,1767.60,75,6075
BANKNIFTY22SEP37000PE,07/20/2022,09:16:00,1618.00,1618.00,1618.00,1618.00,26,6125
BANKNIFTY22SEP37000PE,07/20/2022,09:17:00,1615.45,1615.45,1615.45,1615.45,25,6125
BANKNIFTY22SEP37000PE,07/20/2022,09:19:00,1591.60,1591.60,1591.60,1591.60,50,6150
BANKNIFTY22SEP37000PE,07/20/2022,09:20:00,1591.25,1591.25,1591.25,1591.25,25,6150
BANKNIFTY22SEP37000PE,07/20/2022,09:21:00,1591.25,1591.25,1591.25,1591.25,25,6150
BANKNIFTY22SEP37000PE,07/20/2022,09:24:00,1630.00,1630.00,1630.00,1630.00,125,6175
BANKNIFTY22SEP37000PE,07/20/2022,09:25:00,1635.00,1650.00,1635.00,1650.00,225,6175
BANKNIFTY22SEP37000PE,07/20/2022,09:26:00,1650.00,1650.00,1650.00,1650.00,50,6500
BANKNIFTY22SEP37000PE,07/20/2022,09:27:00,1640.00,1640.00,1640.00,1640.00,25,6500
BANKNIFTY22SEP37000PE,07/20/2022,09:28:00,1640.00,1640.00,1640.00,1640.00,225,6500
BANKNIFTY22SEP37000PE,07/20/2022,09:30:00,1610.00,1610.00,1610.00,1610.00,50,6425
BANKNIFTY22SEP37000PE,07/20/2022,09:31:00,1610.00,1610.00,1610.00,1610.00,300,6425
BANKNIFTY22SEP37000PE,07/20/2022,09:33:00,1615.90,1615.90,1615.90,1615.90,100,6425
BANKNIFTY22SEP37000PE,07/20/2022,09:34:00,1620.00,1620.00,1620.00,1620.00,100,6425
BANKNIFTY22SEP37000PE,07/20/2022,09:40:00,1615.90,1615.90,1611.00,1611.00,200,6625
BANKNIFTY22SEP37000PE,07/20/2022,09:41:00,1600.00,1600.00,1600.00,1600.00,775,6625
BANKNIFTY22SEP37000PE,07/20/2022,09:42:00,1579.10,1579.10,1579.10,1579.10,25,6800
BANKNIFTY22SEP37000PE,07/20/2022,09:43:00,1578.20,1578.20,1578.20,1578.20,25,6800
BANKNIFTY22SEP37000PE,07/20/2022,09:44:00,1550.00,1550.00,1550.00,1550.00,50,6800
BANKNIFTY22SEP37000PE,07/20/2022,09:45:00,1535.00,1535.00,1535.00,1535.00,125,6775
BANKNIFTY22SEP37000PE,07/20/2022,09:46:00,1531.95,1534.55,1531.95,1533.85,2200,6775
BANKNIFTY22SEP37000PE,07/20/2022,09:49:00,1550.00,1550.00,1550.00,1550.00,25,9000
BANKNIFTY22SEP37000PE,07/20/2022,09:55:00,1566.65,1566.65,1566.65,1566.65,75,9025
BANKNIFTY22SEP37000PE,07/20/2022,09:56:00,1552.00,1552.00,1552.00,1552.00,175,9025
BANKNIFTY22SEP37000PE,07/20/2022,10:00:00,1563.00,1563.00,1563.00,1563.00,75,9250
BANKNIFTY22SEP37000PE,07/20/2022,10:02:00,1563.00,1563.00,1563.00,1563.00,25,9250
BANKNIFTY22SEP37000PE,07/20/2022,10:05:00,1550.00,1550.00,1550.00,1550.00,150,9225
BANKNIFTY22SEP37000PE,07/20/2022,10:12:00,1565.00,1565.00,1565.00,1565.00,25,9250
BANKNIFTY22SEP37000PE,07/20/2022,10:16:00,1565.00,1565.00,1565.00,1565.00,25,9250
BANKNIFTY22SEP37000PE,07/20/2022,10:17:00,1558.00,1558.00,1558.00,1558.00,150,9250
BANKNIFTY22SEP37000PE,07/20/2022,10:18:00,1583.90,1583.90,1583.90,1583.90,25,9400
BANKNIFTY22SEP37000PE,07/20/2022,10:19:00,1575.00,1575.00,1575.00,1575.00,600,9400
BANKNIFTY22SEP37000PE,07/20/2022,10:20:00,1581.30,1581.30,1581.30,1581.30,75,9400
BANKNIFTY22SEP37000PE,07/20/2022,10:23:00,1578.50,1578.50,1578.50,1578.50,25,10025
BANKNIFTY22SEP37000PE,07/20/2022,10:24:00,1573.40,1573.40,1573.40,1573.40,25,10025
BANKNIFTY22SEP37000PE,07/20/2022,10:26:00,1560.75,1560.75,1560.75,1560.75,25,10025
BANKNIFTY22SEP37000PE,07/20/2022,10:27:00,1556.95,1556.95,1556.95,1556.95,25,10025
BANKNIFTY22SEP37000PE,07/20/2022,10:31:00,1572.90,1572.90,1572.90,1572.90,25,10025
BANKNIFTY22SEP37000PE,07/20/2022,10:34:00,1560.00,1560.00,1560.00,1560.00,75,10025
BANKNIFTY22SEP37000PE,07/20/2022,10:37:00,1546.00,1546.00,1546.00,1546.00,50,10025
BANKNIFTY22SEP37000PE,07/20/2022,10:49:00,1532.75,1534.95,1532.75,1534.95,500,10075
BANKNIFTY22SEP37000PE,07/20/2022,10:56:00,1522.00,1522.00,1522.00,1522.00,75,10525
BANKNIFTY22SEP37000PE,07/20/2022,11:02:00,1522.00,1522.00,1522.00,1522.00,25,10600
BANKNIFTY22SEP37000PE,07/20/2022,11:07:00,1515.55,1515.55,1515.55,1515.55,100,10625
BANKNIFTY22SEP37000PE,07/20/2022,11:10:00,1507.50,1507.50,1507.50,1507.50,25,10725
BANKNIFTY22SEP37000PE,07/20/2022,11:12:00,1501.95,1503.90,1501.95,1503.90,175,10700
BANKNIFTY22SEP37000PE,07/20/2022,11:20:00,1523.40,1523.40,1523.40,1523.40,50,10750
BANKNIFTY22SEP37000PE,07/20/2022,11:27:00,1543.15,1543.15,1543.15,1543.15,25,10725
BANKNIFTY22SEP37000PE,07/20/2022,11:28:00,1542.65,1542.65,1542.65,1542.65,50,10725
BANKNIFTY22SEP37000PE,07/20/2022,11:57:00,1578.30,1578.30,1578.30,1578.30,100,10750
BANKNIFTY22SEP37000PE,07/20/2022,12:02:00,1540.00,1540.00,1540.00,1540.00,50,10725
BANKNIFTY22SEP37000PE,07/20/2022,12:21:00,1540.00,1540.00,1540.00,1540.00,75,10750
BANKNIFTY22SEP37000PE,07/20/2022,12:22:00,1559.70,1559.70,1559.70,1559.70,25,10750
BANKNIFTY22SEP37000PE,07/20/2022,12:24:00,1557.00,1557.00,1557.00,1557.00,25,10825
BANKNIFTY22SEP37000PE,07/20/2022,12:52:00,1545.55,1545.55,1545.55,1545.55,25,10825
BANKNIFTY22SEP37000PE,07/20/2022,12:57:00,1550.00,1550.00,1550.00,1550.00,25,10825
BANKNIFTY22SEP37000PE,07/20/2022,13:04:00,1570.00,1570.00,1570.00,1570.00,25,10825
BANKNIFTY22SEP37000PE,07/20/2022,13:06:00,1580.00,1580.00,1580.00,1580.00,100,10825
BANKNIFTY22SEP37000PE,07/20/2022,13:11:00,1600.00,1600.00,1580.40,1580.40,50,10825
BANKNIFTY22SEP37000PE,07/20/2022,13:15:00,1621.65,1621.65,1621.65,1621.65,25,10825
BANKNIFTY22SEP37000PE,07/20/2022,13:16:00,1630.10,1630.10,1630.10,1630.10,25,10825
BANKNIFTY22SEP37000PE,07/20/2022,13:19:00,1630.10,1630.10,1620.00,1620.00,75,10800
BANKNIFTY22SEP37000PE,07/20/2022,13:20:00,1610.00,1610.00,1610.00,1610.00,800,10800
BANKNIFTY22SEP37000PE,07/20/2022,13:21:00,1593.50,1593.50,1593.50,1593.50,150,10800
BANKNIFTY22SEP37000PE,07/20/2022,13:22:00,1580.35,1580.35,1580.35,1580.35,125,10800
BANKNIFTY22SEP37000PE,07/20/2022,13:24:00,1592.80,1592.80,1592.80,1592.80,75,10800
BANKNIFTY22SEP37000PE,07/20/2022,13:28:00,1581.65,1589.45,1581.65,1589.45,50,11075
BANKNIFTY22SEP37000PE,07/20/2022,13:39:00,1585.40,1587.90,1585.40,1587.90,50,11025
BANKNIFTY22SEP37000PE,07/20/2022,13:43:00,1550.00,1550.00,1550.00,1550.00,25,11025
BANKNIFTY22SEP37000PE,07/20/2022,13:44:00,1563.05,1563.05,1563.05,1563.05,25,11025
BANKNIFTY22SEP37000PE,07/20/2022,14:19:00,1610.00,1610.00,1610.00,1610.00,25,11025
BANKNIFTY22SEP37000PE,07/20/2022,14:20:00,1617.25,1617.25,1617.25,1617.25,25,11025
BANKNIFTY22SEP37000PE,07/20/2022,14:26:00,1630.00,1630.00,1630.00,1630.00,25,11025
BANKNIFTY22SEP37000PE,07/20/2022,14:29:00,1628.90,1628.90,1628.90,1628.90,50,11050
BANKNIFTY22SEP37000PE,07/20/2022,14:31:00,1600.00,1600.00,1600.00,1600.00,50,11050
BANKNIFTY22SEP37000PE,07/20/2022,14:34:00,1594.70,1594.70,1594.70,1594.70,25,11050
BANKNIFTY22SEP37000PE,07/20/2022,14:37:00,1600.00,1600.00,1600.00,1600.00,25,11050
BANKNIFTY22SEP37000PE,07/20/2022,14:38:00,1590.00,1590.00,1590.00,1590.00,25,11050
BANKNIFTY22SEP37000PE,07/20/2022,14:42:00,1588.20,1594.90,1588.20,1594.90,175,11175
BANKNIFTY22SEP37000PE,07/20/2022,14:45:00,1627.70,1627.70,1627.70,1627.70,75,11175
BANKNIFTY22SEP37000PE,07/20/2022,14:49:00,1609.60,1609.60,1609.60,1609.60,25,11350
BANKNIFTY22SEP37000PE,07/20/2022,15:00:00,1610.00,1610.00,1610.00,1610.00,75,11350
BANKNIFTY22SEP37000PE,07/20/2022,15:09:00,1605.25,1605.25,1605.25,1605.25,25,11350
BANKNIFTY22SEP37000PE,07/20/2022,15:13:00,1611.05,1611.05,1611.05,1611.05,50,11375
BANKNIFTY22SEP37000PE,07/20/2022,15:15:00,1636.50,1636.50,1630.50,1630.50,75,11375
BANKNIFTY22SEP37000PE,07/20/2022,15:16:00,1628.40,1628.40,1628.40,1628.40,25,11425
BANKNIFTY22SEP37000PE,07/20/2022,15:17:00,1635.70,1635.70,1635.70,1635.70,25,11425
BANKNIFTY22SEP37000PE,07/20/2022,15:18:00,1624.60,1624.60,1624.60,1624.60,25,11425
BANKNIFTY22SEP37000PE,07/20/2022,15:20:00,1626.85,1626.85,1626.85,1626.85,50,11450
BANKNIFTY22SEP37000PE,07/20/2022,15:22:00,1626.85,1626.85,1626.85,1626.85,200,11450
BANKNIFTY22SEP37000PE,07/20/2022,15:25:00,1647.95,1647.95,1647.95,1647.95,50,11450
BANKNIFTY22SEP37000PE,07/20/2022,15:26:00,1665.95,1665.95,1655.00,1655.00,100,11450
BANKNIFTY22SEP37000PE,07/20/2022,15:27:00,1655.00,1655.00,1655.00,1655.00,25,11450
BANKNIFTY22SEP37000PE,07/20/2022,15:29:00,1660.95,1660.95,1660.95,1660.95,25,11475
BANKNIFTY22SEP37000PE,07/21/2022,09:51:00,1580.60,1580.60,1580.60,1580.60,26,11475
BANKNIFTY22SEP37000PE,07/21/2022,10:00:00,1581.00,1581.00,1581.00,1581.00,50,11475
BANKNIFTY22SEP37000PE,07/21/2022,10:09:00,1581.00,1581.00,1581.00,1581.00,25,11475
BANKNIFTY22SEP37000PE,07/21/2022,10:46:00,1560.00,1560.00,1560.00,1560.00,200,11475
BANKNIFTY22SEP37000PE,07/21/2022,10:56:00,1550.00,1550.00,1550.00,1550.00,25,11275
BANKNIFTY22SEP37000PE,07/21/2022,11:19:00,1530.00,1530.00,1530.00,1530.00,125,11250
BANKNIFTY22SEP37000PE,07/21/2022,11:20:00,1520.00,1520.00,1520.00,1520.00,125,11250
BANKNIFTY22SEP37000PE,07/21/2022,11:22:00,1517.30,1517.30,1510.00,1510.00,125,11050
BANKNIFTY22SEP37000PE,07/21/2022,11:26:00,1500.00,1500.00,1500.00,1500.00,100,10950
BANKNIFTY22SEP37000PE,07/21/2022,11:29:00,1490.00,1490.00,1490.00,1490.00,25,10850
BANKNIFTY22SEP37000PE,07/21/2022,11:30:00,1480.00,1480.00,1480.00,1480.00,175,10750
BANKNIFTY22SEP37000PE,07/21/2022,11:35:00,1475.00,1475.00,1475.00,1475.00,25,10650
BANKNIFTY22SEP37000PE,07/21/2022,11:36:00,1475.00,1475.00,1470.00,1470.00,175,10675
BANKNIFTY22SEP37000PE,07/21/2022,11:37:00,1460.00,1460.00,1460.00,1460.00,100,10675
BANKNIFTY22SEP37000PE,07/21/2022,11:38:00,1459.15,1459.15,1459.15,1459.15,25,10675
BANKNIFTY22SEP37000PE,07/21/2022,11:39:00,1451.25,1451.25,1451.25,1451.25,25,10425
BANKNIFTY22SEP37000PE,07/21/2022,11:40:00,1450.00,1450.00,1440.00,1440.00,200,10425
BANKNIFTY22SEP37000PE,07/21/2022,11:44:00,1440.00,1440.00,1440.00,1440.00,100,10250
BANKNIFTY22SEP37000PE,07/21/2022,11:46:00,1475.35,1475.35,1475.35,1475.35,100,10350
BANKNIFTY22SEP37000PE,07/21/2022,11:48:00,1460.00,1460.00,1460.00,1460.00,25,10350
BANKNIFTY22SEP37000PE,07/21/2022,11:50:00,1460.00,1460.00,1460.00,1460.00,25,10350
BANKNIFTY22SEP37000PE,07/21/2022,11:52:00,1466.00,1466.00,1466.00,1466.00,25,10350
BANKNIFTY22SEP37000PE,07/21/2022,11:55:00,1466.00,1466.00,1466.00,1466.00,25,10350
BANKNIFTY22SEP37000PE,07/21/2022,11:56:00,1464.15,1464.15,1464.15,1464.15,25,10350
BANKNIFTY22SEP37000PE,07/21/2022,11:58:00,1463.60,1463.60,1460.75,1460.75,1025,10350
BANKNIFTY22SEP37000PE,07/21/2022,12:02:00,1468.30,1484.00,1468.30,1484.00,50,9375
BANKNIFTY22SEP37000PE,07/21/2022,12:03:00,1471.00,1471.00,1471.00,1471.00,125,9400
BANKNIFTY22SEP37000PE,07/21/2022,12:25:00,1480.00,1480.00,1480.00,1480.00,525,9450
BANKNIFTY22SEP37000PE,07/21/2022,12:30:00,1484.10,1484.10,1484.10,1484.10,25,8950
BANKNIFTY22SEP37000PE,07/21/2022,12:41:00,1477.70,1477.70,1477.70,1477.70,25,8950
BANKNIFTY22SEP37000PE,07/21/2022,12:46:00,1464.80,1464.80,1464.80,1464.80,25,8925
BANKNIFTY22SEP37000PE,07/21/2022,12:52:00,1462.85,1462.85,1462.85,1462.85,25,8950
BANKNIFTY22SEP37000PE,07/21/2022,12:56:00,1444.00,1444.00,1444.00,1444.00,50,8975
BANKNIFTY22SEP37000PE,07/21/2022,13:00:00,1475.00,1475.00,1475.00,1475.00,100,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:03:00,1495.00,1495.00,1495.00,1495.00,100,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:28:00,1510.85,1510.85,1510.85,1510.85,25,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:29:00,1516.00,1516.00,1516.00,1516.00,25,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:31:00,1533.60,1533.60,1533.60,1533.60,75,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:32:00,1513.55,1514.30,1513.55,1514.30,100,9025
BANKNIFTY22SEP37000PE,07/21/2022,13:33:00,1520.80,1520.80,1520.80,1520.80,25,9025
