<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280429700PE,07/29/2022,10:09:00,2.35,2.35,2.25,2.30,1150,3050
BANKNIFTY2280429700PE,07/29/2022,10:10:00,2.35,2.35,2.30,2.30,800,3050
BANKNIFTY2280429700PE,07/29/2022,10:11:00,2.25,2.25,2.25,2.25,25,3050
BANKNIFTY2280429700PE,07/29/2022,10:12:00,2.35,2.35,2.35,2.35,25,3050
BANKNIFTY2280429700PE,07/29/2022,10:14:00,2.30,2.30,2.30,2.30,25,3050
BANKNIFTY2280429700PE,07/29/2022,10:15:00,2.30,2.30,2.30,2.30,25,3075
BANKNIFTY2280429700PE,07/29/2022,10:19:00,2.25,2.25,2.25,2.25,100,3100
BANKNIFTY2280429700PE,07/29/2022,10:21:00,2.25,2.30,2.25,2.30,900,3175
BANKNIFTY2280429700PE,07/29/2022,10:22:00,2.25,2.25,2.20,2.20,3225,3175
BANKNIFTY2280429700PE,07/29/2022,10:23:00,2.25,2.30,2.25,2.25,125,3175
BANKNIFTY2280429700PE,07/29/2022,10:24:00,2.25,2.25,2.25,2.25,50,3125
BANKNIFTY2280429700PE,07/29/2022,10:25:00,2.30,2.30,2.30,2.30,1875,3125
BANKNIFTY2280429700PE,07/29/2022,10:26:00,2.30,2.30,2.30,2.30,600,3125
BANKNIFTY2280429700PE,07/29/2022,10:27:00,2.30,2.35,2.25,2.25,5525,4200
BANKNIFTY2280429700PE,07/29/2022,10:30:00,2.30,2.30,2.25,2.25,125,4325
BANKNIFTY2280429700PE,07/29/2022,10:31:00,2.25,2.25,2.25,2.25,75,4325
BANKNIFTY2280429700PE,07/29/2022,10:32:00,2.30,2.30,2.30,2.30,150,4325
BANKNIFTY2280429700PE,07/29/2022,10:33:00,2.15,2.15,2.15,2.15,25,4325
BANKNIFTY2280429700PE,07/29/2022,10:34:00,2.25,2.25,2.20,2.20,350,4275
BANKNIFTY2280429700PE,07/29/2022,10:35:00,2.20,2.20,2.20,2.20,25,4275
BANKNIFTY2280429700PE,07/29/2022,10:36:00,2.15,2.15,2.15,2.15,50,4275
BANKNIFTY2280429700PE,07/29/2022,10:37:00,2.25,2.25,2.15,2.25,925,4275
BANKNIFTY2280429700PE,07/29/2022,10:39:00,2.15,2.25,2.15,2.25,150,4125
BANKNIFTY2280429700PE,07/29/2022,10:45:00,2.25,2.25,2.15,2.15,150,3975
BANKNIFTY2280429700PE,07/29/2022,10:50:00,2.25,2.25,2.25,2.25,100,3975
BANKNIFTY2280429700PE,07/29/2022,10:53:00,2.25,2.25,2.20,2.20,175,3825
BANKNIFTY2280429700PE,07/29/2022,10:54:00,2.25,2.25,2.20,2.25,1250,3825
BANKNIFTY2280429700PE,07/29/2022,10:57:00,2.15,2.15,2.15,2.15,125,3900
BANKNIFTY2280429700PE,07/29/2022,10:59:00,2.15,2.25,2.15,2.20,2150,3900
BANKNIFTY2280429700PE,07/29/2022,11:00:00,2.25,2.30,2.20,2.25,16750,3900
BANKNIFTY2280429700PE,07/29/2022,11:01:00,2.20,2.30,2.20,2.25,23425,3900
BANKNIFTY2280429700PE,07/29/2022,11:02:00,2.25,2.25,2.25,2.25,75,3900
BANKNIFTY2280429700PE,07/29/2022,11:10:00,2.25,2.25,2.25,2.25,25,3900
BANKNIFTY2280429700PE,07/29/2022,11:20:00,2.25,2.25,2.25,2.25,25,4650
BANKNIFTY2280429700PE,07/29/2022,11:35:00,2.15,2.15,2.15,2.15,125,4625
BANKNIFTY2280429700PE,07/29/2022,11:37:00,2.20,2.25,2.20,2.25,125,4600
BANKNIFTY2280429700PE,07/29/2022,11:42:00,2.25,2.30,2.20,2.25,25575,4675
BANKNIFTY2280429700PE,07/29/2022,11:43:00,2.30,2.30,2.15,2.25,13775,4675
BANKNIFTY2280429700PE,07/29/2022,12:34:00,2.25,2.25,2.25,2.25,50,4075
BANKNIFTY2280429700PE,07/29/2022,12:41:00,2.20,2.20,2.20,2.20,25,4125
BANKNIFTY2280429700PE,07/29/2022,13:01:00,2.30,2.30,2.30,2.30,1150,4125
BANKNIFTY2280429700PE,07/29/2022,13:02:00,2.20,2.35,2.20,2.30,19325,6500
BANKNIFTY2280429700PE,07/29/2022,13:03:00,2.25,2.45,2.25,2.40,10900,6500
BANKNIFTY2280429700PE,07/29/2022,13:04:00,2.40,2.40,2.35,2.40,2925,6500
BANKNIFTY2280429700PE,07/29/2022,13:05:00,2.40,2.40,2.35,2.35,275,6500
BANKNIFTY2280429700PE,07/29/2022,13:06:00,2.40,2.40,2.40,2.40,50,7775
BANKNIFTY2280429700PE,07/29/2022,13:07:00,2.35,2.35,2.35,2.35,25,7775
BANKNIFTY2280429700PE,07/29/2022,13:09:00,2.35,2.35,2.35,2.35,75,7750
BANKNIFTY2280429700PE,07/29/2022,13:27:00,2.40,2.40,2.40,2.40,175,7700
BANKNIFTY2280429700PE,07/29/2022,13:40:00,2.40,2.40,2.40,2.40,50,7525
BANKNIFTY2280429700PE,07/29/2022,13:55:00,2.40,2.40,2.40,2.40,25,7525
BANKNIFTY2280429700PE,07/29/2022,13:56:00,2.30,2.35,2.30,2.30,2475,7500
BANKNIFTY2280429700PE,07/29/2022,14:07:00,2.25,2.25,2.25,2.25,25,7175
BANKNIFTY2280429700PE,07/29/2022,14:11:00,2.20,2.20,2.20,2.20,100,7150
BANKNIFTY2280429700PE,07/29/2022,14:14:00,2.20,2.25,2.15,2.15,1325,7050
BANKNIFTY2280429700PE,07/29/2022,14:26:00,2.10,2.10,2.10,2.10,25,5900
BANKNIFTY2280429700PE,07/29/2022,14:30:00,2.10,2.10,2.10,2.10,275,5875
BANKNIFTY2280429700PE,07/29/2022,14:31:00,2.10,2.10,2.10,2.10,150,5875
BANKNIFTY2280429700PE,07/29/2022,14:51:00,2.05,2.10,2.05,2.05,475,5450
BANKNIFTY2280429700PE,07/29/2022,14:52:00,2.00,2.05,1.95,2.05,2150,5450
BANKNIFTY2280429700PE,07/29/2022,14:53:00,1.95,2.00,1.95,2.00,3350,5450
BANKNIFTY2280429700PE,07/29/2022,14:58:00,2.00,2.00,2.00,2.00,200,4325
BANKNIFTY2280429700PE,07/29/2022,14:59:00,2.00,2.05,2.00,2.05,550,4325
BANKNIFTY2280429700PE,07/29/2022,15:09:00,1.95,1.95,1.95,1.95,50,4325
BANKNIFTY2280429700PE,07/29/2022,15:11:00,2.00,2.00,1.95,1.95,1050,5075
BANKNIFTY2280429700PE,07/29/2022,15:12:00,1.95,1.95,1.95,1.95,100,5075
BANKNIFTY2280429700PE,07/29/2022,15:13:00,1.95,1.95,1.95,1.95,100,3900
BANKNIFTY2280429700PE,07/29/2022,15:15:00,1.95,1.95,1.95,1.95,225,3875
BANKNIFTY2280429700PE,07/29/2022,15:16:00,2.00,2.00,1.95,1.95,150,3875
BANKNIFTY2280429700PE,07/29/2022,15:17:00,2.00,2.00,1.90,1.90,325,3875
BANKNIFTY2280429700PE,07/29/2022,15:18:00,1.85,2.00,1.85,2.00,2350,3775
BANKNIFTY2280429700PE,07/29/2022,15:19:00,1.90,1.95,1.85,1.90,2250,3775
BANKNIFTY2280429700PE,07/29/2022,15:21:00,1.90,1.90,1.90,1.90,525,3775
BANKNIFTY2280429700PE,07/29/2022,15:23:00,1.90,1.90,1.90,1.90,950,3550
BANKNIFTY2280429700PE,07/29/2022,15:24:00,1.90,1.90,1.90,1.90,125,2800
BANKNIFTY2280429700PE,07/29/2022,15:25:00,1.90,2.00,1.85,2.00,1250,2800
BANKNIFTY2280429700PE,07/29/2022,15:26:00,2.00,2.10,2.00,2.10,2075,2800
BANKNIFTY2280429700PE,07/29/2022,15:28:00,2.10,2.10,2.10,2.10,700,2700
BANKNIFTY2280429700PE,07/29/2022,15:29:00,2.05,2.20,1.75,2.20,1200,2700
