<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281132500PE,07/27/2022,10:36:00,19.50,19.50,19.50,19.50,25,6525
BANKNIFTY2281132500PE,07/27/2022,10:48:00,18.45,18.45,18.45,18.45,25,6525
BANKNIFTY2281132500PE,07/27/2022,11:42:00,18.50,18.50,18.50,18.50,100,6525
BANKNIFTY2281132500PE,07/27/2022,12:18:00,18.80,18.80,18.80,18.80,50,6575
BANKNIFTY2281132500PE,07/27/2022,12:19:00,19.15,19.15,19.15,19.15,75,6575
BANKNIFTY2281132500PE,07/27/2022,12:20:00,19.60,19.60,19.60,19.60,50,6575
BANKNIFTY2281132500PE,07/27/2022,12:29:00,19.60,19.60,19.60,19.60,25,6550
BANKNIFTY2281132500PE,07/27/2022,12:30:00,19.40,19.40,19.40,19.40,25,6525
BANKNIFTY2281132500PE,07/27/2022,12:38:00,18.70,18.70,18.70,18.70,50,6550
BANKNIFTY2281132500PE,07/27/2022,12:47:00,18.80,18.80,18.80,18.80,25,6600
BANKNIFTY2281132500PE,07/27/2022,12:49:00,18.80,18.80,18.80,18.80,50,6600
BANKNIFTY2281132500PE,07/27/2022,12:50:00,18.70,18.85,18.70,18.85,425,6600
BANKNIFTY2281132500PE,07/27/2022,12:51:00,18.90,18.90,18.90,18.90,25,6125
BANKNIFTY2281132500PE,07/27/2022,12:54:00,18.40,18.40,18.40,18.40,75,6125
BANKNIFTY2281132500PE,07/27/2022,12:55:00,17.85,17.85,17.85,17.85,25,6025
BANKNIFTY2281132500PE,07/27/2022,12:59:00,17.85,17.85,17.85,17.85,25,6025
BANKNIFTY2281132500PE,07/27/2022,13:00:00,18.00,18.00,17.55,17.55,150,5950
BANKNIFTY2281132500PE,07/27/2022,13:01:00,17.55,17.55,17.55,17.55,25,5950
BANKNIFTY2281132500PE,07/27/2022,13:02:00,18.00,18.00,18.00,18.00,25,5950
BANKNIFTY2281132500PE,07/27/2022,13:04:00,17.90,17.90,17.85,17.85,250,5925
BANKNIFTY2281132500PE,07/27/2022,13:05:00,17.95,17.95,17.95,17.95,50,5925
BANKNIFTY2281132500PE,07/27/2022,13:08:00,17.80,17.80,17.80,17.80,75,5675
BANKNIFTY2281132500PE,07/27/2022,13:19:00,18.10,18.10,18.10,18.10,50,5625
BANKNIFTY2281132500PE,07/27/2022,13:20:00,18.20,18.20,18.20,18.20,75,5625
BANKNIFTY2281132500PE,07/27/2022,13:21:00,18.20,18.20,18.20,18.20,50,5625
BANKNIFTY2281132500PE,07/27/2022,13:40:00,17.60,17.60,17.60,17.60,75,5600
BANKNIFTY2281132500PE,07/27/2022,13:49:00,18.45,18.70,18.45,18.70,75,5575
BANKNIFTY2281132500PE,07/27/2022,13:50:00,18.65,18.65,18.65,18.65,25,5575
BANKNIFTY2281132500PE,07/27/2022,13:54:00,18.50,18.50,18.50,18.50,25,5600
BANKNIFTY2281132500PE,07/27/2022,13:56:00,17.95,17.95,17.95,17.95,50,5600
BANKNIFTY2281132500PE,07/27/2022,14:01:00,17.95,17.95,17.95,17.95,25,5550
BANKNIFTY2281132500PE,07/27/2022,14:14:00,18.50,18.50,18.50,18.50,50,5550
BANKNIFTY2281132500PE,07/27/2022,14:19:00,18.00,18.00,18.00,18.00,25,5600
BANKNIFTY2281132500PE,07/27/2022,14:23:00,17.35,17.35,17.35,17.35,50,5575
BANKNIFTY2281132500PE,07/27/2022,14:26:00,17.50,17.50,17.50,17.50,100,5600
BANKNIFTY2281132500PE,07/27/2022,14:28:00,17.25,17.25,17.25,17.25,25,5700
BANKNIFTY2281132500PE,07/27/2022,14:29:00,17.25,17.60,17.25,17.35,75,5700
BANKNIFTY2281132500PE,07/27/2022,14:34:00,16.95,16.95,16.95,16.95,50,5675
BANKNIFTY2281132500PE,07/27/2022,14:35:00,16.95,16.95,16.95,16.95,50,5675
BANKNIFTY2281132500PE,07/27/2022,14:36:00,17.20,17.20,17.20,17.20,50,5675
BANKNIFTY2281132500PE,07/27/2022,14:42:00,17.45,17.45,17.45,17.45,25,5725
BANKNIFTY2281132500PE,07/27/2022,14:53:00,17.55,17.55,17.55,17.55,100,5700
BANKNIFTY2281132500PE,07/27/2022,14:54:00,17.60,17.60,17.60,17.60,25,5700
BANKNIFTY2281132500PE,07/27/2022,14:56:00,17.30,17.30,17.30,17.30,25,5625
BANKNIFTY2281132500PE,07/27/2022,14:57:00,17.35,17.35,16.95,16.95,75,5625
BANKNIFTY2281132500PE,07/27/2022,15:04:00,16.70,16.70,16.25,16.25,50,5600
BANKNIFTY2281132500PE,07/27/2022,15:05:00,16.25,16.60,16.25,16.60,50,5600
BANKNIFTY2281132500PE,07/27/2022,15:21:00,17.15,17.15,17.15,17.15,75,5525
BANKNIFTY2281132500PE,07/27/2022,15:22:00,16.65,16.65,16.65,16.65,50,5475
BANKNIFTY2281132500PE,07/27/2022,15:27:00,16.25,16.25,16.25,16.25,150,5525
BANKNIFTY2281132500PE,07/27/2022,15:28:00,16.20,16.20,16.20,16.20,150,5525
BANKNIFTY2281132500PE,07/28/2022,09:25:00,11.10,11.15,11.00,11.15,102,5825
BANKNIFTY2281132500PE,07/28/2022,09:30:00,12.00,12.00,12.00,12.00,25,5925
BANKNIFTY2281132500PE,07/28/2022,09:38:00,12.00,12.00,12.00,12.00,75,5900
BANKNIFTY2281132500PE,07/28/2022,09:44:00,10.70,10.70,10.70,10.70,25,5825
BANKNIFTY2281132500PE,07/28/2022,09:46:00,11.05,11.05,10.90,10.90,50,5800
BANKNIFTY2281132500PE,07/28/2022,09:47:00,10.75,10.75,10.75,10.75,50,5800
BANKNIFTY2281132500PE,07/28/2022,09:49:00,10.45,10.45,10.45,10.45,25,5775
BANKNIFTY2281132500PE,07/28/2022,09:51:00,10.45,10.45,10.45,10.45,50,5775
BANKNIFTY2281132500PE,07/28/2022,09:52:00,11.45,11.45,11.45,11.45,25,5775
BANKNIFTY2281132500PE,07/28/2022,09:53:00,10.30,10.30,10.30,10.30,25,5775
BANKNIFTY2281132500PE,07/28/2022,09:54:00,10.30,10.30,10.30,10.30,25,5775
BANKNIFTY2281132500PE,07/28/2022,10:02:00,10.30,10.30,10.30,10.30,25,5750
BANKNIFTY2281132500PE,07/28/2022,10:09:00,10.45,10.45,10.45,10.45,100,5750
BANKNIFTY2281132500PE,07/28/2022,10:11:00,9.80,9.80,9.80,9.80,75,5750
BANKNIFTY2281132500PE,07/28/2022,10:39:00,9.80,9.80,9.80,9.80,25,5825
BANKNIFTY2281132500PE,07/28/2022,10:41:00,12.35,12.35,12.35,12.35,75,5825
BANKNIFTY2281132500PE,07/28/2022,10:42:00,12.35,12.35,12.35,12.35,75,5875
BANKNIFTY2281132500PE,07/28/2022,10:47:00,11.35,11.35,11.35,11.35,50,5875
BANKNIFTY2281132500PE,07/28/2022,10:52:00,11.10,11.10,11.10,11.10,50,5825
BANKNIFTY2281132500PE,07/28/2022,10:53:00,11.15,11.15,11.15,11.15,50,5825
BANKNIFTY2281132500PE,07/28/2022,10:54:00,10.75,10.75,10.75,10.75,25,5725
BANKNIFTY2281132500PE,07/28/2022,10:55:00,12.30,12.30,12.30,12.30,50,5725
BANKNIFTY2281132500PE,07/28/2022,10:56:00,11.40,11.40,11.40,11.40,25,5725
BANKNIFTY2281132500PE,07/28/2022,10:58:00,10.85,10.85,10.85,10.85,50,5650
BANKNIFTY2281132500PE,07/28/2022,11:24:00,13.30,13.30,13.30,13.30,75,5600
BANKNIFTY2281132500PE,07/28/2022,11:31:00,13.30,13.30,13.30,13.30,75,5650
BANKNIFTY2281132500PE,07/28/2022,11:33:00,11.00,11.00,11.00,11.00,50,5700
BANKNIFTY2281132500PE,07/28/2022,11:35:00,10.35,10.35,10.35,10.35,50,5700
BANKNIFTY2281132500PE,07/28/2022,11:37:00,10.25,10.55,10.25,10.55,75,5700
BANKNIFTY2281132500PE,07/28/2022,11:43:00,10.20,10.20,10.20,10.20,25,5725
BANKNIFTY2281132500PE,07/28/2022,11:58:00,10.35,10.35,10.35,10.35,50,5725
BANKNIFTY2281132500PE,07/28/2022,11:59:00,9.90,9.90,9.90,9.90,25,5725
BANKNIFTY2281132500PE,07/28/2022,12:00:00,9.80,9.80,9.75,9.75,100,5700
BANKNIFTY2281132500PE,07/28/2022,12:06:00,9.75,9.75,9.75,9.75,25,5750
BANKNIFTY2281132500PE,07/28/2022,12:08:00,9.60,9.60,9.60,9.60,25,5750
BANKNIFTY2281132500PE,07/28/2022,12:09:00,9.60,9.60,9.60,9.60,25,5775
BANKNIFTY2281132500PE,07/28/2022,12:10:00,10.35,10.35,10.35,10.35,25,5775
BANKNIFTY2281132500PE,07/28/2022,12:11:00,9.95,10.40,9.95,10.40,200,5775
BANKNIFTY2281132500PE,07/28/2022,12:13:00,9.95,9.95,9.95,9.95,50,5625
BANKNIFTY2281132500PE,07/28/2022,12:14:00,9.85,9.85,9.85,9.85,50,5625
BANKNIFTY2281132500PE,07/28/2022,12:16:00,10.00,10.00,10.00,10.00,75,5725
BANKNIFTY2281132500PE,07/28/2022,12:17:00,10.25,10.25,10.25,10.25,25,5725
BANKNIFTY2281132500PE,07/28/2022,12:18:00,10.25,10.25,10.25,10.25,75,5775
BANKNIFTY2281132500PE,07/28/2022,12:31:00,10.35,10.40,10.35,10.40,75,5700
BANKNIFTY2281132500PE,07/28/2022,12:32:00,10.40,10.55,10.40,10.55,500,5700
