<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433100PE,07/22/2022,09:21:00,21.65,21.95,21.65,21.95,175,1450
BANKNIFTY2280433100PE,07/22/2022,09:22:00,22.15,22.15,21.10,21.10,50,1450
BANKNIFTY2280433100PE,07/22/2022,09:23:00,20.85,20.85,20.65,20.65,75,1450
BANKNIFTY2280433100PE,07/22/2022,09:25:00,20.30,20.30,20.30,20.30,150,1550
BANKNIFTY2280433100PE,07/22/2022,09:26:00,20.30,20.30,20.30,20.30,25,1550
BANKNIFTY2280433100PE,07/22/2022,09:27:00,20.65,20.65,20.30,20.30,50,1400
BANKNIFTY2280433100PE,07/22/2022,09:29:00,20.20,20.20,19.85,19.85,50,1425
BANKNIFTY2280433100PE,07/22/2022,09:31:00,19.85,19.85,19.85,19.85,25,1425
BANKNIFTY2280433100PE,07/22/2022,09:34:00,20.30,20.30,20.30,20.30,25,1450
BANKNIFTY2280433100PE,07/22/2022,09:36:00,20.25,20.25,20.25,20.25,50,1450
BANKNIFTY2280433100PE,07/22/2022,09:38:00,20.50,20.50,20.50,20.50,25,1450
BANKNIFTY2280433100PE,07/22/2022,09:42:00,20.40,20.55,20.40,20.55,50,1450
BANKNIFTY2280433100PE,07/22/2022,09:44:00,20.50,20.50,20.50,20.50,25,1450
BANKNIFTY2280433100PE,07/22/2022,09:45:00,20.70,20.70,20.70,20.70,25,1425
BANKNIFTY2280433100PE,07/22/2022,09:47:00,19.95,19.95,19.95,19.95,25,1450
BANKNIFTY2280433100PE,07/22/2022,09:53:00,20.00,20.00,19.95,19.95,50,1450
BANKNIFTY2280433100PE,07/22/2022,09:55:00,19.75,19.75,19.75,19.75,25,1450
BANKNIFTY2280433100PE,07/22/2022,09:56:00,19.75,19.75,19.75,19.75,25,1450
BANKNIFTY2280433100PE,07/22/2022,10:01:00,20.70,20.70,20.70,20.70,25,1550
BANKNIFTY2280433100PE,07/22/2022,10:07:00,19.30,19.30,19.30,19.30,50,1550
BANKNIFTY2280433100PE,07/22/2022,10:11:00,19.30,19.30,19.30,19.30,50,1575
BANKNIFTY2280433100PE,07/22/2022,10:22:00,19.60,19.60,19.60,19.60,25,1625
BANKNIFTY2280433100PE,07/22/2022,10:23:00,19.90,19.90,19.90,19.90,25,1575
BANKNIFTY2280433100PE,07/22/2022,10:24:00,19.95,19.95,19.95,19.95,25,1575
BANKNIFTY2280433100PE,07/22/2022,10:25:00,20.00,20.00,20.00,20.00,25,1575
BANKNIFTY2280433100PE,07/22/2022,10:28:00,20.25,20.25,20.25,20.25,25,1575
BANKNIFTY2280433100PE,07/22/2022,10:32:00,19.85,19.85,19.85,19.85,25,1500
BANKNIFTY2280433100PE,07/22/2022,10:40:00,20.20,20.25,20.20,20.25,50,1500
BANKNIFTY2280433100PE,07/22/2022,10:41:00,20.25,20.25,20.25,20.25,25,1500
BANKNIFTY2280433100PE,07/22/2022,10:50:00,20.05,20.05,20.05,20.05,25,1500
BANKNIFTY2280433100PE,07/22/2022,10:53:00,20.05,20.05,20.05,20.05,25,1525
BANKNIFTY2280433100PE,07/22/2022,10:57:00,20.05,20.05,20.05,20.05,25,1475
BANKNIFTY2280433100PE,07/22/2022,10:58:00,19.90,19.90,19.90,19.90,25,1475
BANKNIFTY2280433100PE,07/22/2022,11:11:00,20.00,20.00,20.00,20.00,50,1450
BANKNIFTY2280433100PE,07/22/2022,11:14:00,19.85,19.85,19.85,19.85,75,1475
BANKNIFTY2280433100PE,07/22/2022,11:16:00,20.35,20.35,20.35,20.35,1000,1550
BANKNIFTY2280433100PE,07/22/2022,11:17:00,20.15,20.15,20.15,20.15,50,1550
BANKNIFTY2280433100PE,07/22/2022,11:21:00,20.40,20.40,20.20,20.20,100,2525
BANKNIFTY2280433100PE,07/22/2022,11:31:00,20.15,20.25,20.15,20.25,50,2575
BANKNIFTY2280433100PE,07/22/2022,11:33:00,19.80,19.80,19.80,19.80,50,2500
BANKNIFTY2280433100PE,07/22/2022,11:36:00,20.10,20.10,20.10,20.10,25,2500
BANKNIFTY2280433100PE,07/22/2022,11:45:00,19.25,19.25,19.25,19.25,25,2500
BANKNIFTY2280433100PE,07/22/2022,11:46:00,19.10,19.10,18.90,18.90,100,2500
BANKNIFTY2280433100PE,07/22/2022,11:47:00,18.80,18.80,18.80,18.80,25,2500
BANKNIFTY2280433100PE,07/22/2022,11:48:00,18.80,18.85,18.80,18.85,75,2425
BANKNIFTY2280433100PE,07/22/2022,11:50:00,18.45,18.45,18.20,18.20,125,2425
BANKNIFTY2280433100PE,07/22/2022,11:51:00,18.20,18.20,18.15,18.15,150,2450
BANKNIFTY2280433100PE,07/22/2022,11:52:00,18.15,18.35,18.15,18.35,75,2450
BANKNIFTY2280433100PE,07/22/2022,11:53:00,18.35,18.35,18.35,18.35,50,2450
BANKNIFTY2280433100PE,07/22/2022,11:58:00,18.25,18.25,17.90,17.90,650,2475
BANKNIFTY2280433100PE,07/22/2022,11:59:00,17.90,17.90,17.90,17.90,25,2525
BANKNIFTY2280433100PE,07/22/2022,12:00:00,17.85,17.85,17.85,17.85,25,2525
BANKNIFTY2280433100PE,07/22/2022,12:01:00,17.65,17.65,17.25,17.25,600,2525
BANKNIFTY2280433100PE,07/22/2022,12:02:00,17.25,17.25,17.25,17.25,25,2525
BANKNIFTY2280433100PE,07/22/2022,12:05:00,17.25,17.30,17.25,17.30,75,2150
BANKNIFTY2280433100PE,07/22/2022,12:06:00,16.90,16.90,16.90,16.90,50,2150
BANKNIFTY2280433100PE,07/22/2022,12:07:00,16.90,16.90,16.90,16.90,100,2150
BANKNIFTY2280433100PE,07/22/2022,12:09:00,16.80,16.80,16.80,16.80,50,2275
BANKNIFTY2280433100PE,07/22/2022,12:10:00,17.00,17.00,17.00,17.00,25,2275
BANKNIFTY2280433100PE,07/22/2022,12:15:00,17.00,17.00,17.00,17.00,25,1925
BANKNIFTY2280433100PE,07/22/2022,12:16:00,17.00,17.00,17.00,17.00,25,1925
BANKNIFTY2280433100PE,07/22/2022,12:33:00,17.90,17.90,17.90,17.90,25,1800
BANKNIFTY2280433100PE,07/22/2022,12:38:00,17.65,17.65,17.65,17.65,25,1825
BANKNIFTY2280433100PE,07/22/2022,12:51:00,17.35,17.35,17.35,17.35,50,1825
BANKNIFTY2280433100PE,07/22/2022,12:52:00,17.35,17.45,17.35,17.45,50,1825
BANKNIFTY2280433100PE,07/22/2022,12:54:00,17.45,17.50,17.45,17.50,100,1800
BANKNIFTY2280433100PE,07/22/2022,12:55:00,17.40,17.65,17.30,17.65,150,1800
BANKNIFTY2280433100PE,07/22/2022,12:56:00,17.40,17.60,17.40,17.60,50,1800
BANKNIFTY2280433100PE,07/22/2022,13:00:00,17.80,17.80,17.80,17.80,25,1825
BANKNIFTY2280433100PE,07/22/2022,13:01:00,17.95,17.95,17.95,17.95,50,1825
BANKNIFTY2280433100PE,07/22/2022,13:02:00,17.90,17.90,17.90,17.90,25,1825
BANKNIFTY2280433100PE,07/22/2022,13:06:00,18.05,18.05,18.05,18.05,25,1650
BANKNIFTY2280433100PE,07/22/2022,13:07:00,18.10,18.10,18.05,18.05,125,1650
BANKNIFTY2280433100PE,07/22/2022,13:08:00,17.70,17.70,17.65,17.65,50,1650
BANKNIFTY2280433100PE,07/22/2022,13:11:00,17.80,17.80,17.80,17.80,25,1750
BANKNIFTY2280433100PE,07/22/2022,13:12:00,17.45,17.45,17.40,17.40,125,1700
BANKNIFTY2280433100PE,07/22/2022,13:18:00,16.50,16.50,16.50,16.50,900,1700
BANKNIFTY2280433100PE,07/22/2022,13:19:00,16.45,16.45,16.45,16.45,25,1750
BANKNIFTY2280433100PE,07/22/2022,13:21:00,16.45,16.45,16.25,16.25,900,2600
BANKNIFTY2280433100PE,07/22/2022,13:22:00,16.25,16.45,16.25,16.30,400,2600
BANKNIFTY2280433100PE,07/22/2022,13:23:00,16.60,16.60,16.55,16.55,50,2600
BANKNIFTY2280433100PE,07/22/2022,13:24:00,16.75,16.75,16.70,16.70,50,2650
BANKNIFTY2280433100PE,07/22/2022,13:25:00,16.60,16.90,16.60,16.60,75,2650
BANKNIFTY2280433100PE,07/22/2022,13:26:00,16.60,16.85,16.60,16.75,100,2650
BANKNIFTY2280433100PE,07/22/2022,13:27:00,16.70,16.70,16.70,16.70,25,2550
BANKNIFTY2280433100PE,07/22/2022,13:28:00,16.95,16.95,16.95,16.95,25,2550
BANKNIFTY2280433100PE,07/22/2022,13:30:00,16.70,16.70,16.70,16.70,25,2550
BANKNIFTY2280433100PE,07/22/2022,13:32:00,17.00,17.05,17.00,17.05,325,2550
BANKNIFTY2280433100PE,07/22/2022,13:33:00,16.50,16.65,16.50,16.65,150,2625
BANKNIFTY2280433100PE,07/22/2022,13:34:00,16.65,16.65,16.60,16.60,75,2625
BANKNIFTY2280433100PE,07/22/2022,13:35:00,16.20,16.20,16.20,16.20,275,2625
BANKNIFTY2280433100PE,07/22/2022,13:36:00,16.05,16.05,16.05,16.05,75,2625
BANKNIFTY2280433100PE,07/22/2022,13:37:00,16.05,16.10,15.95,15.95,75,2625
BANKNIFTY2280433100PE,07/22/2022,13:38:00,15.95,16.05,15.90,15.90,200,2625
BANKNIFTY2280433100PE,07/22/2022,13:39:00,15.90,16.00,15.90,15.90,150,2800
BANKNIFTY2280433100PE,07/22/2022,13:48:00,15.65,15.65,15.65,15.65,25,2950
BANKNIFTY2280433100PE,07/22/2022,13:50:00,15.35,15.35,15.35,15.35,25,2950
BANKNIFTY2280433100PE,07/22/2022,14:02:00,15.35,15.35,15.35,15.35,25,2925
BANKNIFTY2280433100PE,07/22/2022,14:03:00,14.95,14.95,14.95,14.95,25,2925
BANKNIFTY2280433100PE,07/22/2022,14:04:00,14.85,14.85,14.85,14.85,25,2925
BANKNIFTY2280433100PE,07/22/2022,14:05:00,14.80,14.80,14.80,14.80,50,2925
BANKNIFTY2280433100PE,07/22/2022,14:06:00,14.80,14.80,14.75,14.75,75,2925
BANKNIFTY2280433100PE,07/22/2022,14:07:00,14.40,14.40,14.40,14.40,25,2925
BANKNIFTY2280433100PE,07/22/2022,14:08:00,14.30,14.35,13.65,14.35,300,2925
BANKNIFTY2280433100PE,07/22/2022,14:12:00,14.45,14.60,14.45,14.60,150,2825
BANKNIFTY2280433100PE,07/22/2022,14:14:00,14.60,14.60,14.60,14.60,25,2825
BANKNIFTY2280433100PE,07/22/2022,14:16:00,14.60,14.60,14.60,14.60,25,2825
BANKNIFTY2280433100PE,07/22/2022,14:17:00,14.60,14.60,14.60,14.60,25,2825
BANKNIFTY2280433100PE,07/22/2022,14:18:00,14.25,14.90,14.25,14.90,100,2600
BANKNIFTY2280433100PE,07/22/2022,14:21:00,14.55,14.55,14.55,14.55,50,2625
BANKNIFTY2280433100PE,07/22/2022,14:23:00,14.20,14.20,14.20,14.20,25,2625
BANKNIFTY2280433100PE,07/22/2022,14:24:00,14.95,14.95,14.80,14.80,250,2575
BANKNIFTY2280433100PE,07/22/2022,14:27:00,14.95,14.95,14.40,14.40,50,2500
BANKNIFTY2280433100PE,07/22/2022,14:28:00,14.45,14.45,14.45,14.45,25,2500
BANKNIFTY2280433100PE,07/22/2022,14:37:00,14.90,14.90,14.80,14.90,250,2425
BANKNIFTY2280433100PE,07/22/2022,14:38:00,14.80,14.80,14.80,14.80,25,2425
BANKNIFTY2280433100PE,07/22/2022,14:39:00,14.95,14.95,14.85,14.85,350,2725
BANKNIFTY2280433100PE,07/22/2022,14:40:00,15.10,15.10,15.10,15.10,50,2725
BANKNIFTY2280433100PE,07/22/2022,14:41:00,14.65,14.65,14.65,14.65,25,2725
BANKNIFTY2280433100PE,07/22/2022,14:45:00,14.60,14.65,14.60,14.65,50,3050
BANKNIFTY2280433100PE,07/22/2022,14:47:00,14.45,14.45,14.45,14.45,25,3050
BANKNIFTY2280433100PE,07/22/2022,14:52:00,14.60,14.60,14.60,14.60,75,3075
BANKNIFTY2280433100PE,07/22/2022,14:53:00,14.55,14.55,14.55,14.55,25,3075
BANKNIFTY2280433100PE,07/22/2022,14:58:00,14.40,14.40,14.40,14.40,25,2975
BANKNIFTY2280433100PE,07/22/2022,14:59:00,14.50,14.50,14.50,14.50,25,2975
BANKNIFTY2280433100PE,07/22/2022,15:01:00,14.05,14.05,14.05,14.05,25,2975
BANKNIFTY2280433100PE,07/22/2022,15:14:00,14.10,14.10,14.10,14.10,25,2850
BANKNIFTY2280433100PE,07/22/2022,15:15:00,14.30,14.45,14.30,14.40,150,2850
BANKNIFTY2280433100PE,07/22/2022,15:16:00,14.50,14.50,14.50,14.50,25,2850
BANKNIFTY2280433100PE,07/22/2022,15:17:00,15.00,15.00,15.00,15.00,75,2850
BANKNIFTY2280433100PE,07/22/2022,15:18:00,15.15,15.40,15.15,15.40,375,2850
BANKNIFTY2280433100PE,07/22/2022,15:19:00,15.55,15.55,15.40,15.45,225,2850
BANKNIFTY2280433100PE,07/22/2022,15:20:00,15.95,15.95,15.95,15.95,25,2850
BANKNIFTY2280433100PE,07/22/2022,15:21:00,16.10,16.30,16.10,16.30,100,2625
BANKNIFTY2280433100PE,07/22/2022,15:23:00,16.15,16.45,16.15,16.45,50,2625
BANKNIFTY2280433100PE,07/22/2022,15:24:00,16.50,16.50,16.15,16.15,200,2625
BANKNIFTY2280433100PE,07/22/2022,15:25:00,14.60,14.60,14.25,14.25,100,2625
BANKNIFTY2280433100PE,07/22/2022,15:26:00,14.75,14.75,14.75,14.75,25,2625
BANKNIFTY2280433100PE,07/22/2022,15:27:00,14.75,14.80,14.75,14.80,50,2525
BANKNIFTY2280433100PE,07/22/2022,15:28:00,15.50,15.50,15.50,15.50,25,2525
BANKNIFTY2280433100PE,07/22/2022,15:29:00,15.15,15.15,15.15,15.15,25,2525
BANKNIFTY2280433100PE,07/25/2022,09:16:00,13.55,13.60,13.55,13.60,102,2500
BANKNIFTY2280433100PE,07/25/2022,09:17:00,14.45,14.45,14.45,14.45,25,2500
BANKNIFTY2280433100PE,07/25/2022,09:18:00,14.45,14.45,14.45,14.45,25,2500
BANKNIFTY2280433100PE,07/25/2022,09:19:00,14.80,14.80,14.80,14.80,25,2500
BANKNIFTY2280433100PE,07/25/2022,09:22:00,14.80,14.80,14.80,14.80,25,2475
BANKNIFTY2280433100PE,07/25/2022,09:25:00,13.10,13.10,13.10,13.10,25,2500
BANKNIFTY2280433100PE,07/25/2022,09:26:00,13.10,13.10,13.10,13.10,25,2400
BANKNIFTY2280433100PE,07/25/2022,09:31:00,13.10,14.10,13.10,14.10,50,2375
BANKNIFTY2280433100PE,07/25/2022,09:32:00,14.10,14.10,14.10,14.10,25,2375
BANKNIFTY2280433100PE,07/25/2022,09:33:00,14.25,14.25,14.25,14.25,50,2400
BANKNIFTY2280433100PE,07/25/2022,09:37:00,13.85,13.85,13.85,13.85,25,2450
BANKNIFTY2280433100PE,07/25/2022,09:38:00,14.00,14.00,14.00,14.00,25,2450
BANKNIFTY2280433100PE,07/25/2022,09:41:00,14.60,14.75,14.60,14.75,250,2400
BANKNIFTY2280433100PE,07/25/2022,09:42:00,14.80,14.80,14.80,14.80,200,2450
BANKNIFTY2280433100PE,07/25/2022,09:43:00,15.10,15.10,15.10,15.10,50,2450
BANKNIFTY2280433100PE,07/25/2022,09:45:00,15.40,15.40,15.40,15.40,25,2475
BANKNIFTY2280433100PE,07/25/2022,09:46:00,15.70,15.70,15.70,15.70,250,2475
BANKNIFTY2280433100PE,07/25/2022,09:49:00,15.90,15.90,15.90,15.90,25,2650
BANKNIFTY2280433100PE,07/25/2022,09:50:00,16.20,16.20,16.20,16.20,25,2650
BANKNIFTY2280433100PE,07/25/2022,09:52:00,16.30,16.45,16.30,16.45,100,2650
BANKNIFTY2280433100PE,07/25/2022,09:53:00,16.50,16.50,16.50,16.50,25,2650
BANKNIFTY2280433100PE,07/25/2022,09:54:00,17.90,18.40,17.90,18.40,50,2700
BANKNIFTY2280433100PE,07/25/2022,09:55:00,18.45,18.45,18.45,18.45,25,2700
BANKNIFTY2280433100PE,07/25/2022,09:56:00,18.45,18.45,18.45,18.45,50,2700
BANKNIFTY2280433100PE,07/25/2022,09:57:00,18.40,18.40,17.30,17.40,550,2700
BANKNIFTY2280433100PE,07/25/2022,09:58:00,17.70,17.70,17.70,17.70,100,2700
BANKNIFTY2280433100PE,07/25/2022,10:00:00,16.60,16.60,16.55,16.55,50,2500
BANKNIFTY2280433100PE,07/25/2022,10:01:00,16.90,18.10,16.90,18.00,350,2500
BANKNIFTY2280433100PE,07/25/2022,10:02:00,17.85,17.90,17.85,17.90,100,2500
BANKNIFTY2280433100PE,07/25/2022,10:03:00,18.00,18.15,18.00,18.15,75,2400
BANKNIFTY2280433100PE,07/25/2022,10:04:00,18.00,18.00,18.00,18.00,25,2400
BANKNIFTY2280433100PE,07/25/2022,10:05:00,18.75,18.75,18.75,18.75,150,2250
BANKNIFTY2280433100PE,07/25/2022,10:06:00,19.00,19.00,18.80,19.00,125,2250
BANKNIFTY2280433100PE,07/25/2022,10:08:00,18.65,18.65,18.05,18.05,125,2275
BANKNIFTY2280433100PE,07/25/2022,10:09:00,18.15,18.15,17.85,17.85,150,2275
BANKNIFTY2280433100PE,07/25/2022,10:11:00,17.60,17.60,17.30,17.30,225,1925
BANKNIFTY2280433100PE,07/25/2022,10:13:00,17.15,17.15,17.15,17.15,200,1925
BANKNIFTY2280433100PE,07/25/2022,10:15:00,16.55,16.55,16.55,16.55,25,1925
BANKNIFTY2280433100PE,07/25/2022,10:16:00,16.45,16.45,16.45,16.45,225,1925
BANKNIFTY2280433100PE,07/25/2022,10:19:00,16.05,16.30,16.05,16.30,100,1750
BANKNIFTY2280433100PE,07/25/2022,10:21:00,17.10,17.10,17.10,17.10,25,1725
BANKNIFTY2280433100PE,07/25/2022,10:27:00,16.40,16.40,16.40,16.40,25,1750
BANKNIFTY2280433100PE,07/25/2022,10:28:00,16.65,16.65,16.65,16.65,25,1750
BANKNIFTY2280433100PE,07/25/2022,10:29:00,17.00,17.55,17.00,17.55,400,1825
BANKNIFTY2280433100PE,07/25/2022,10:32:00,18.50,18.50,18.45,18.45,75,1825
BANKNIFTY2280433100PE,07/25/2022,10:33:00,18.50,18.50,18.50,18.50,75,1850
BANKNIFTY2280433100PE,07/25/2022,10:34:00,18.65,18.65,18.65,18.65,100,1850
BANKNIFTY2280433100PE,07/25/2022,10:35:00,17.40,17.40,17.40,17.40,25,1850
BANKNIFTY2280433100PE,07/25/2022,10:36:00,17.90,17.90,17.90,17.90,25,1850
BANKNIFTY2280433100PE,07/25/2022,10:38:00,17.40,17.40,17.40,17.40,25,1950
BANKNIFTY2280433100PE,07/25/2022,10:40:00,16.85,16.85,16.70,16.70,75,1975
BANKNIFTY2280433100PE,07/25/2022,10:41:00,16.85,16.85,16.85,16.85,25,2000
BANKNIFTY2280433100PE,07/25/2022,10:42:00,17.40,17.40,17.40,17.40,25,2000
BANKNIFTY2280433100PE,07/25/2022,10:43:00,17.15,17.15,17.15,17.15,200,2000
BANKNIFTY2280433100PE,07/25/2022,10:45:00,17.25,17.25,17.25,17.25,325,2025
BANKNIFTY2280433100PE,07/25/2022,10:46:00,17.40,17.40,17.40,17.40,50,2025
BANKNIFTY2280433100PE,07/25/2022,10:50:00,16.45,16.45,16.40,16.40,125,2125
BANKNIFTY2280433100PE,07/25/2022,10:57:00,16.40,16.50,16.40,16.50,50,2000
BANKNIFTY2280433100PE,07/25/2022,11:01:00,16.45,16.45,16.45,16.45,25,2025
BANKNIFTY2280433100PE,07/25/2022,11:07:00,17.15,17.15,17.15,17.15,25,2025
BANKNIFTY2280433100PE,07/25/2022,11:08:00,16.70,16.70,16.70,16.70,275,2025
BANKNIFTY2280433100PE,07/25/2022,11:12:00,17.20,17.20,17.20,17.20,50,2050
BANKNIFTY2280433100PE,07/25/2022,11:18:00,16.85,16.85,16.45,16.45,75,2050
BANKNIFTY2280433100PE,07/25/2022,11:22:00,16.15,16.15,16.15,16.15,25,2050
BANKNIFTY2280433100PE,07/25/2022,11:24:00,16.60,16.60,16.60,16.60,100,2075
BANKNIFTY2280433100PE,07/25/2022,11:29:00,16.30,16.65,16.30,16.65,50,2150
BANKNIFTY2280433100PE,07/25/2022,11:32:00,16.55,16.80,16.55,16.75,125,2150
BANKNIFTY2280433100PE,07/25/2022,11:36:00,16.45,16.80,16.40,16.80,125,2225
BANKNIFTY2280433100PE,07/25/2022,11:37:00,16.80,16.80,16.80,16.80,50,2225
BANKNIFTY2280433100PE,07/25/2022,11:39:00,16.75,16.75,16.75,16.75,25,2300
BANKNIFTY2280433100PE,07/25/2022,11:43:00,16.65,16.65,16.65,16.65,25,2200
BANKNIFTY2280433100PE,07/25/2022,11:45:00,16.45,16.60,16.45,16.60,100,2200
BANKNIFTY2280433100PE,07/25/2022,11:48:00,16.00,16.00,16.00,16.00,25,2175
BANKNIFTY2280433100PE,07/25/2022,11:50:00,16.00,16.00,16.00,16.00,25,2175
BANKNIFTY2280433100PE,07/25/2022,11:53:00,16.00,16.00,16.00,16.00,25,2175
BANKNIFTY2280433100PE,07/25/2022,12:11:00,16.35,16.35,16.35,16.35,25,2150
BANKNIFTY2280433100PE,07/25/2022,12:13:00,16.35,16.35,16.35,16.35,25,2175
BANKNIFTY2280433100PE,07/25/2022,12:26:00,15.75,15.75,15.75,15.75,25,2175
BANKNIFTY2280433100PE,07/25/2022,12:34:00,15.70,15.70,15.65,15.65,50,2175
BANKNIFTY2280433100PE,07/25/2022,12:36:00,15.75,15.75,15.75,15.75,100,2200
BANKNIFTY2280433100PE,07/25/2022,12:42:00,15.75,15.75,15.60,15.60,50,2275
BANKNIFTY2280433100PE,07/25/2022,12:45:00,15.70,15.70,15.70,15.70,25,2200
BANKNIFTY2280433100PE,07/25/2022,12:46:00,15.90,15.90,15.90,15.90,25,2200
BANKNIFTY2280433100PE,07/25/2022,12:53:00,16.00,16.00,16.00,16.00,25,2200
