<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440800CE,07/29/2022,11:39:00,3.40,3.40,3.40,3.40,75,71750
BANKNIFTY2280440800CE,07/29/2022,11:40:00,3.40,3.40,3.40,3.40,50,71750
BANKNIFTY2280440800CE,07/29/2022,11:41:00,3.40,3.40,3.40,3.40,300,71750
BANKNIFTY2280440800CE,07/29/2022,11:42:00,3.35,3.40,3.35,3.40,150,71500
BANKNIFTY2280440800CE,07/29/2022,11:43:00,3.35,3.35,3.30,3.30,275,71500
BANKNIFTY2280440800CE,07/29/2022,11:44:00,3.30,3.35,3.30,3.30,1225,71425
BANKNIFTY2280440800CE,07/29/2022,11:45:00,3.30,3.35,3.30,3.30,2125,71425
BANKNIFTY2280440800CE,07/29/2022,11:46:00,3.30,3.30,3.30,3.30,325,71425
BANKNIFTY2280440800CE,07/29/2022,11:49:00,3.25,3.25,3.25,3.25,500,71500
BANKNIFTY2280440800CE,07/29/2022,11:50:00,3.25,3.30,3.25,3.25,1325,72000
BANKNIFTY2280440800CE,07/29/2022,11:51:00,3.25,3.25,3.25,3.25,25,72000
BANKNIFTY2280440800CE,07/29/2022,11:52:00,3.25,3.25,3.20,3.20,150,72000
BANKNIFTY2280440800CE,07/29/2022,11:53:00,3.20,3.20,3.20,3.20,1975,71975
BANKNIFTY2280440800CE,07/29/2022,11:54:00,3.20,3.20,3.15,3.15,2300,71975
BANKNIFTY2280440800CE,07/29/2022,11:55:00,3.20,3.20,3.15,3.15,325,71975
BANKNIFTY2280440800CE,07/29/2022,11:56:00,3.15,3.15,3.15,3.15,1100,71975
BANKNIFTY2280440800CE,07/29/2022,11:57:00,3.10,3.10,3.10,3.10,150,73325
BANKNIFTY2280440800CE,07/29/2022,11:58:00,3.10,3.10,3.10,3.10,375,73325
BANKNIFTY2280440800CE,07/29/2022,12:00:00,3.10,3.10,3.05,3.05,900,72925
BANKNIFTY2280440800CE,07/29/2022,12:01:00,3.05,3.05,3.00,3.00,2075,72925
BANKNIFTY2280440800CE,07/29/2022,12:02:00,3.00,3.05,3.00,3.05,600,73100
BANKNIFTY2280440800CE,07/29/2022,12:04:00,3.00,3.00,3.00,3.00,50,73100
BANKNIFTY2280440800CE,07/29/2022,12:05:00,3.00,3.05,3.00,3.05,450,73100
BANKNIFTY2280440800CE,07/29/2022,12:06:00,3.05,3.05,3.00,3.00,300,73100
BANKNIFTY2280440800CE,07/29/2022,12:08:00,3.10,3.10,3.10,3.10,25,73100
BANKNIFTY2280440800CE,07/29/2022,12:10:00,3.05,3.05,3.05,3.05,25,73125
BANKNIFTY2280440800CE,07/29/2022,12:11:00,3.10,3.10,3.00,3.00,500,73125
BANKNIFTY2280440800CE,07/29/2022,12:12:00,2.90,3.00,2.90,3.00,650,73125
BANKNIFTY2280440800CE,07/29/2022,12:13:00,2.95,3.00,2.95,3.00,125,73125
BANKNIFTY2280440800CE,07/29/2022,12:14:00,2.90,2.90,2.90,2.90,25,73125
BANKNIFTY2280440800CE,07/29/2022,12:16:00,2.95,2.95,2.95,2.95,425,72725
BANKNIFTY2280440800CE,07/29/2022,12:18:00,2.90,2.90,2.90,2.90,500,72725
BANKNIFTY2280440800CE,07/29/2022,12:19:00,2.95,2.95,2.95,2.95,475,72725
BANKNIFTY2280440800CE,07/29/2022,12:20:00,2.90,2.95,2.90,2.95,550,72725
BANKNIFTY2280440800CE,07/29/2022,12:22:00,2.95,2.95,2.95,2.95,75,71575
BANKNIFTY2280440800CE,07/29/2022,12:23:00,2.95,2.95,2.95,2.95,100,71575
BANKNIFTY2280440800CE,07/29/2022,12:24:00,2.95,2.95,2.95,2.95,75,71725
BANKNIFTY2280440800CE,07/29/2022,12:25:00,2.90,2.90,2.90,2.90,200,71725
BANKNIFTY2280440800CE,07/29/2022,12:26:00,2.90,2.95,2.90,2.95,50,72000
BANKNIFTY2280440800CE,07/29/2022,12:27:00,2.95,2.95,2.95,2.95,50,72000
BANKNIFTY2280440800CE,07/29/2022,12:30:00,2.90,2.95,2.90,2.90,175,72075
BANKNIFTY2280440800CE,07/29/2022,12:31:00,2.90,2.95,2.90,2.95,50,72075
BANKNIFTY2280440800CE,07/29/2022,12:34:00,2.90,2.90,2.90,2.90,25,72200
BANKNIFTY2280440800CE,07/29/2022,12:35:00,2.95,2.95,2.90,2.90,50,72200
BANKNIFTY2280440800CE,07/29/2022,12:36:00,2.90,2.90,2.90,2.90,25,72225
BANKNIFTY2280440800CE,07/29/2022,12:37:00,2.90,2.90,2.90,2.90,25,72225
BANKNIFTY2280440800CE,07/29/2022,12:38:00,2.95,2.95,2.90,2.90,175,72225
BANKNIFTY2280440800CE,07/29/2022,12:39:00,2.90,2.90,2.90,2.90,500,72175
BANKNIFTY2280440800CE,07/29/2022,12:40:00,2.95,2.95,2.95,2.95,25,72175
BANKNIFTY2280440800CE,07/29/2022,12:41:00,2.95,2.95,2.90,2.90,350,72175
BANKNIFTY2280440800CE,07/29/2022,12:42:00,2.90,2.95,2.90,2.90,425,71550
BANKNIFTY2280440800CE,07/29/2022,12:43:00,2.95,2.95,2.90,2.95,225,71550
BANKNIFTY2280440800CE,07/29/2022,12:44:00,2.95,2.95,2.95,2.95,275,71225
BANKNIFTY2280440800CE,07/29/2022,12:45:00,3.00,3.00,3.00,3.00,225,71225
BANKNIFTY2280440800CE,07/29/2022,12:46:00,3.00,3.00,2.95,3.00,575,71225
BANKNIFTY2280440800CE,07/29/2022,12:47:00,3.00,3.00,2.95,2.95,1225,70775
BANKNIFTY2280440800CE,07/29/2022,12:48:00,2.90,3.00,2.90,2.90,500,70775
BANKNIFTY2280440800CE,07/29/2022,12:49:00,2.90,2.90,2.90,2.90,100,70775
BANKNIFTY2280440800CE,07/29/2022,12:51:00,2.90,2.90,2.90,2.90,925,69475
BANKNIFTY2280440800CE,07/29/2022,12:52:00,2.90,2.90,2.90,2.90,75,69475
BANKNIFTY2280440800CE,07/29/2022,12:53:00,2.90,2.90,2.90,2.90,25,69475
BANKNIFTY2280440800CE,07/29/2022,12:54:00,2.90,2.90,2.90,2.90,75,68700
BANKNIFTY2280440800CE,07/29/2022,12:55:00,2.95,2.95,2.95,2.95,50,68700
BANKNIFTY2280440800CE,07/29/2022,12:56:00,2.90,2.90,2.90,2.90,125,68700
BANKNIFTY2280440800CE,07/29/2022,12:57:00,2.90,2.90,2.90,2.90,275,68500
BANKNIFTY2280440800CE,07/29/2022,12:58:00,2.90,2.90,2.90,2.90,175,68500
BANKNIFTY2280440800CE,07/29/2022,12:59:00,2.95,2.95,2.95,2.95,100,68500
BANKNIFTY2280440800CE,07/29/2022,13:00:00,2.90,2.90,2.90,2.90,50,68175
BANKNIFTY2280440800CE,07/29/2022,13:01:00,2.90,2.95,2.90,2.95,550,68175
BANKNIFTY2280440800CE,07/29/2022,13:02:00,2.90,2.90,2.80,2.85,1650,67925
BANKNIFTY2280440800CE,07/29/2022,13:03:00,2.80,2.90,2.80,2.90,500,67925
BANKNIFTY2280440800CE,07/29/2022,13:04:00,2.85,2.90,2.85,2.90,400,67925
BANKNIFTY2280440800CE,07/29/2022,13:06:00,2.90,2.90,2.85,2.85,100,67650
BANKNIFTY2280440800CE,07/29/2022,13:10:00,2.90,2.90,2.90,2.90,175,67725
BANKNIFTY2280440800CE,07/29/2022,13:13:00,2.90,2.90,2.85,2.85,325,67900
BANKNIFTY2280440800CE,07/29/2022,13:15:00,2.85,2.85,2.85,2.85,150,68025
BANKNIFTY2280440800CE,07/29/2022,13:17:00,2.85,2.85,2.85,2.85,375,68025
BANKNIFTY2280440800CE,07/29/2022,13:18:00,2.85,2.85,2.85,2.85,50,67500
BANKNIFTY2280440800CE,07/29/2022,13:19:00,2.85,2.85,2.85,2.85,75,67500
BANKNIFTY2280440800CE,07/29/2022,13:20:00,2.85,2.85,2.85,2.85,350,67500
BANKNIFTY2280440800CE,07/29/2022,13:21:00,2.90,2.90,2.90,2.90,200,67700
BANKNIFTY2280440800CE,07/29/2022,13:22:00,2.90,2.90,2.90,2.90,650,67700
BANKNIFTY2280440800CE,07/29/2022,13:24:00,2.90,2.90,2.90,2.90,150,68075
BANKNIFTY2280440800CE,07/29/2022,13:25:00,2.90,2.90,2.85,2.85,100,68075
BANKNIFTY2280440800CE,07/29/2022,13:26:00,2.90,2.90,2.90,2.90,150,68075
BANKNIFTY2280440800CE,07/29/2022,13:28:00,2.90,2.90,2.90,2.90,175,68450
BANKNIFTY2280440800CE,07/29/2022,13:29:00,2.85,2.85,2.85,2.85,25,68450
BANKNIFTY2280440800CE,07/29/2022,13:30:00,2.90,2.95,2.90,2.95,250,68600
BANKNIFTY2280440800CE,07/29/2022,13:31:00,2.95,2.95,2.85,2.85,150,68600
BANKNIFTY2280440800CE,07/29/2022,13:32:00,2.85,2.85,2.85,2.85,50,68600
BANKNIFTY2280440800CE,07/29/2022,13:33:00,2.95,2.95,2.95,2.95,75,68675
BANKNIFTY2280440800CE,07/29/2022,13:34:00,2.85,3.00,2.85,3.00,625,68675
BANKNIFTY2280440800CE,07/29/2022,13:35:00,3.00,3.00,2.90,2.90,725,68675
BANKNIFTY2280440800CE,07/29/2022,13:36:00,3.00,3.00,3.00,3.00,200,68925
BANKNIFTY2280440800CE,07/29/2022,13:37:00,3.00,3.05,3.00,3.00,400,68925
BANKNIFTY2280440800CE,07/29/2022,13:38:00,2.95,2.95,2.95,2.95,3325,68925
BANKNIFTY2280440800CE,07/29/2022,13:40:00,2.85,2.85,2.80,2.80,4650,68725
BANKNIFTY2280440800CE,07/29/2022,13:41:00,2.80,2.85,2.80,2.85,650,68725
BANKNIFTY2280440800CE,07/29/2022,13:42:00,2.85,2.85,2.85,2.85,1600,67250
BANKNIFTY2280440800CE,07/29/2022,13:43:00,2.80,2.80,2.80,2.80,125,67250
BANKNIFTY2280440800CE,07/29/2022,13:44:00,2.85,2.85,2.80,2.80,125,67250
BANKNIFTY2280440800CE,07/29/2022,13:45:00,2.80,2.85,2.80,2.85,325,67250
BANKNIFTY2280440800CE,07/29/2022,13:46:00,2.85,2.85,2.85,2.85,50,67250
BANKNIFTY2280440800CE,07/29/2022,13:47:00,2.80,2.80,2.80,2.80,25,67250
BANKNIFTY2280440800CE,07/29/2022,13:48:00,2.85,2.85,2.85,2.85,225,67125
BANKNIFTY2280440800CE,07/29/2022,13:50:00,2.85,2.90,2.85,2.90,225,67125
BANKNIFTY2280440800CE,07/29/2022,13:51:00,2.90,2.90,2.90,2.90,25,67025
BANKNIFTY2280440800CE,07/29/2022,13:53:00,2.85,2.85,2.85,2.85,25,67025
BANKNIFTY2280440800CE,07/29/2022,13:54:00,2.90,2.90,2.90,2.90,950,67050
BANKNIFTY2280440800CE,07/29/2022,13:55:00,2.85,2.85,2.85,2.85,100,67050
BANKNIFTY2280440800CE,07/29/2022,13:56:00,2.85,2.85,2.85,2.85,1225,67050
BANKNIFTY2280440800CE,07/29/2022,13:58:00,2.85,2.85,2.85,2.85,125,66100
BANKNIFTY2280440800CE,07/29/2022,13:59:00,2.85,2.85,2.85,2.85,350,66100
BANKNIFTY2280440800CE,07/29/2022,14:00:00,2.85,2.85,2.85,2.85,250,66125
BANKNIFTY2280440800CE,07/29/2022,14:01:00,2.85,2.85,2.85,2.85,225,66125
BANKNIFTY2280440800CE,07/29/2022,14:02:00,2.90,2.90,2.85,2.85,100,66125
BANKNIFTY2280440800CE,07/29/2022,14:03:00,2.90,2.90,2.90,2.90,225,66325
BANKNIFTY2280440800CE,07/29/2022,14:04:00,2.90,2.90,2.90,2.90,150,66325
BANKNIFTY2280440800CE,07/29/2022,14:05:00,2.90,2.90,2.85,2.85,375,66325
BANKNIFTY2280440800CE,07/29/2022,14:07:00,2.90,2.95,2.90,2.95,900,66325
BANKNIFTY2280440800CE,07/29/2022,14:08:00,2.95,2.95,2.95,2.95,850,66325
BANKNIFTY2280440800CE,07/29/2022,14:09:00,3.00,3.00,2.90,2.90,425,64875
BANKNIFTY2280440800CE,07/29/2022,14:10:00,2.90,2.90,2.90,2.90,50,64875
BANKNIFTY2280440800CE,07/29/2022,14:13:00,2.90,2.90,2.90,2.90,125,64925
BANKNIFTY2280440800CE,07/29/2022,14:14:00,2.90,3.00,2.90,2.90,1350,64925
BANKNIFTY2280440800CE,07/29/2022,14:15:00,2.95,2.95,2.85,2.85,1625,65600
BANKNIFTY2280440800CE,07/29/2022,14:16:00,2.85,2.85,2.85,2.85,425,65600
BANKNIFTY2280440800CE,07/29/2022,14:17:00,2.85,2.85,2.85,2.85,75,65600
BANKNIFTY2280440800CE,07/29/2022,14:18:00,2.85,2.85,2.85,2.85,150,65375
BANKNIFTY2280440800CE,07/29/2022,14:19:00,2.85,2.85,2.75,2.85,1450,65375
BANKNIFTY2280440800CE,07/29/2022,14:20:00,2.80,2.80,2.80,2.80,675,65375
BANKNIFTY2280440800CE,07/29/2022,14:21:00,2.85,2.85,2.85,2.85,75,65375
BANKNIFTY2280440800CE,07/29/2022,14:22:00,2.85,2.90,2.85,2.90,250,65100
BANKNIFTY2280440800CE,07/29/2022,14:23:00,2.90,2.90,2.85,2.85,375,65100
BANKNIFTY2280440800CE,07/29/2022,14:24:00,2.85,2.85,2.85,2.85,25,65100
BANKNIFTY2280440800CE,07/29/2022,14:25:00,2.85,2.85,2.85,2.85,75,64825
BANKNIFTY2280440800CE,07/29/2022,14:26:00,2.85,2.85,2.85,2.85,150,64825
BANKNIFTY2280440800CE,07/29/2022,14:27:00,2.85,2.90,2.85,2.90,825,64925
BANKNIFTY2280440800CE,07/29/2022,14:28:00,2.90,2.95,2.85,2.85,200,64925
BANKNIFTY2280440800CE,07/29/2022,14:29:00,2.95,2.95,2.90,2.90,650,64925
BANKNIFTY2280440800CE,07/29/2022,14:30:00,2.95,2.95,2.95,2.95,100,65200
BANKNIFTY2280440800CE,07/29/2022,14:32:00,2.85,2.95,2.85,2.95,250,65200
BANKNIFTY2280440800CE,07/29/2022,14:35:00,2.95,2.95,2.95,2.95,225,65150
BANKNIFTY2280440800CE,07/29/2022,14:36:00,2.95,2.95,2.90,2.90,500,65150
BANKNIFTY2280440800CE,07/29/2022,14:37:00,2.95,2.95,2.95,2.95,1825,65150
BANKNIFTY2280440800CE,07/29/2022,14:39:00,3.00,3.00,2.95,2.95,450,64950
BANKNIFTY2280440800CE,07/29/2022,14:40:00,3.00,3.00,2.95,3.00,575,64950
BANKNIFTY2280440800CE,07/29/2022,14:41:00,3.00,3.00,2.95,2.95,2475,64950
BANKNIFTY2280440800CE,07/29/2022,14:42:00,2.95,3.00,2.95,2.95,1675,64975
BANKNIFTY2280440800CE,07/29/2022,14:43:00,2.85,2.85,2.85,2.85,250,64975
BANKNIFTY2280440800CE,07/29/2022,14:44:00,2.85,2.85,2.85,2.85,1175,64975
BANKNIFTY2280440800CE,07/29/2022,14:45:00,2.85,2.90,2.85,2.85,1125,65800
BANKNIFTY2280440800CE,07/29/2022,14:46:00,2.90,2.95,2.85,2.90,4050,65800
BANKNIFTY2280440800CE,07/29/2022,14:47:00,2.90,2.90,2.85,2.85,2050,65800
BANKNIFTY2280440800CE,07/29/2022,14:48:00,2.85,2.85,2.85,2.85,725,69850
BANKNIFTY2280440800CE,07/29/2022,14:49:00,2.85,2.90,2.85,2.85,450,69850
BANKNIFTY2280440800CE,07/29/2022,14:50:00,2.85,2.85,2.85,2.85,350,69850
BANKNIFTY2280440800CE,07/29/2022,14:51:00,2.85,2.85,2.85,2.85,400,70750
BANKNIFTY2280440800CE,07/29/2022,14:52:00,2.85,2.85,2.85,2.85,3150,70750
BANKNIFTY2280440800CE,07/29/2022,14:53:00,2.85,2.90,2.85,2.90,1475,70750
BANKNIFTY2280440800CE,07/29/2022,14:55:00,2.90,2.90,2.90,2.90,275,72950
BANKNIFTY2280440800CE,07/29/2022,14:56:00,2.90,2.90,2.90,2.90,1225,72950
BANKNIFTY2280440800CE,07/29/2022,14:58:00,2.90,2.90,2.85,2.85,425,72925
BANKNIFTY2280440800CE,07/29/2022,14:59:00,2.85,2.85,2.80,2.80,1600,72925
BANKNIFTY2280440800CE,07/29/2022,15:00:00,2.80,2.85,2.75,2.80,4250,72875
BANKNIFTY2280440800CE,07/29/2022,15:01:00,2.75,2.75,2.70,2.70,2850,72875
BANKNIFTY2280440800CE,07/29/2022,15:02:00,2.75,2.75,2.75,2.75,100,72875
BANKNIFTY2280440800CE,07/29/2022,15:03:00,2.75,2.85,2.70,2.85,6250,72250
BANKNIFTY2280440800CE,07/29/2022,15:04:00,2.80,2.85,2.80,2.80,1375,72250
BANKNIFTY2280440800CE,07/29/2022,15:05:00,2.85,2.85,2.80,2.80,1200,72250
BANKNIFTY2280440800CE,07/29/2022,15:06:00,2.80,2.85,2.80,2.85,900,73600
BANKNIFTY2280440800CE,07/29/2022,15:07:00,2.80,2.85,2.80,2.85,425,73600
BANKNIFTY2280440800CE,07/29/2022,15:08:00,2.80,2.85,2.80,2.80,3625,73600
BANKNIFTY2280440800CE,07/29/2022,15:09:00,2.80,2.85,2.80,2.80,2150,73125
BANKNIFTY2280440800CE,07/29/2022,15:10:00,2.80,2.85,2.75,2.75,1400,73125
BANKNIFTY2280440800CE,07/29/2022,15:11:00,2.80,2.80,2.80,2.80,1050,73125
BANKNIFTY2280440800CE,07/29/2022,15:12:00,2.80,2.80,2.75,2.75,925,73050
BANKNIFTY2280440800CE,07/29/2022,15:13:00,2.80,2.80,2.75,2.80,1150,73050
BANKNIFTY2280440800CE,07/29/2022,15:14:00,2.75,2.80,2.70,2.80,2800,73050
BANKNIFTY2280440800CE,07/29/2022,15:15:00,2.70,2.70,2.55,2.65,7725,70750
BANKNIFTY2280440800CE,07/29/2022,15:16:00,2.65,2.70,2.65,2.70,225,70750
BANKNIFTY2280440800CE,07/29/2022,15:17:00,2.70,2.75,2.70,2.75,1600,70750
BANKNIFTY2280440800CE,07/29/2022,15:18:00,2.75,2.85,2.70,2.85,8525,70175
BANKNIFTY2280440800CE,07/29/2022,15:19:00,2.75,2.75,2.70,2.70,7500,70175
BANKNIFTY2280440800CE,07/29/2022,15:20:00,2.75,2.75,2.75,2.75,50,70175
BANKNIFTY2280440800CE,07/29/2022,15:21:00,2.70,2.75,2.70,2.70,950,70100
BANKNIFTY2280440800CE,07/29/2022,15:22:00,2.70,2.75,2.65,2.75,2925,70100
BANKNIFTY2280440800CE,07/29/2022,15:23:00,2.70,2.80,2.70,2.80,1700,70100
BANKNIFTY2280440800CE,07/29/2022,15:24:00,2.70,2.70,2.65,2.65,1125,69950
BANKNIFTY2280440800CE,07/29/2022,15:25:00,2.70,2.75,2.65,2.75,2450,69950
BANKNIFTY2280440800CE,07/29/2022,15:26:00,2.75,2.75,2.70,2.70,4650,69950
BANKNIFTY2280440800CE,07/29/2022,15:27:00,2.70,2.70,2.50,2.60,4075,65850
BANKNIFTY2280440800CE,07/29/2022,15:28:00,2.55,2.65,2.50,2.65,6775,65850
BANKNIFTY2280440800CE,07/29/2022,15:29:00,2.65,2.70,2.50,2.55,6750,65850
