<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37200PE,07/25/2022,09:24:00,939.10,939.10,939.10,939.10,25,1700
BANKNIFTY22AUG37200PE,07/25/2022,09:25:00,939.10,939.10,926.90,926.90,75,1700
BANKNIFTY22AUG37200PE,07/25/2022,09:30:00,926.90,926.90,926.90,926.90,25,1775
BANKNIFTY22AUG37200PE,07/25/2022,09:40:00,973.00,973.00,973.00,973.00,25,1800
BANKNIFTY22AUG37200PE,07/25/2022,09:41:00,974.95,974.95,974.95,974.95,125,1800
BANKNIFTY22AUG37200PE,07/25/2022,09:46:00,1025.00,1025.00,1025.00,1025.00,50,1925
BANKNIFTY22AUG37200PE,07/25/2022,09:48:00,1066.55,1066.55,1066.55,1066.55,175,1925
BANKNIFTY22AUG37200PE,07/25/2022,09:53:00,1080.00,1080.00,1080.00,1080.00,25,1925
BANKNIFTY22AUG37200PE,07/25/2022,09:55:00,1115.00,1115.00,1115.00,1115.00,125,1925
BANKNIFTY22AUG37200PE,07/25/2022,09:56:00,1116.00,1116.00,1116.00,1116.00,25,1925
BANKNIFTY22AUG37200PE,07/25/2022,09:57:00,1116.00,1116.00,1116.00,1116.00,25,2025
BANKNIFTY22AUG37200PE,07/25/2022,09:58:00,1105.00,1105.00,1105.00,1105.00,25,2025
BANKNIFTY22AUG37200PE,07/25/2022,09:59:00,1097.05,1097.05,1097.05,1097.05,25,2025
BANKNIFTY22AUG37200PE,07/25/2022,10:01:00,1100.00,1100.00,1100.00,1100.00,25,2100
BANKNIFTY22AUG37200PE,07/25/2022,10:06:00,1134.60,1134.60,1134.60,1134.60,25,2100
BANKNIFTY22AUG37200PE,07/25/2022,10:10:00,1134.60,1134.60,1134.60,1134.60,50,2100
BANKNIFTY22AUG37200PE,07/25/2022,10:37:00,1150.00,1150.00,1150.00,1150.00,25,2100
BANKNIFTY22AUG37200PE,07/25/2022,10:49:00,1150.00,1150.00,1150.00,1150.00,25,2100
BANKNIFTY22AUG37200PE,07/25/2022,11:11:00,1195.05,1195.05,1195.05,1195.05,75,2125
BANKNIFTY22AUG37200PE,07/25/2022,11:22:00,1192.05,1192.05,1192.05,1192.05,25,2125
BANKNIFTY22AUG37200PE,07/25/2022,11:26:00,1193.80,1193.80,1193.80,1193.80,125,2125
BANKNIFTY22AUG37200PE,07/25/2022,12:24:00,1173.30,1173.30,1173.30,1173.30,75,2125
BANKNIFTY22AUG37200PE,07/25/2022,13:29:00,1131.05,1131.05,1131.05,1131.05,25,2125
BANKNIFTY22AUG37200PE,07/25/2022,14:31:00,987.95,987.95,987.95,987.95,25,2125
BANKNIFTY22AUG37200PE,07/25/2022,14:32:00,997.00,997.00,997.00,997.00,25,2125
BANKNIFTY22AUG37200PE,07/25/2022,14:40:00,1015.00,1015.00,1015.00,1015.00,25,2150
BANKNIFTY22AUG37200PE,07/25/2022,14:44:00,999.00,999.00,999.00,999.00,50,2175
BANKNIFTY22AUG37200PE,07/25/2022,14:55:00,1004.15,1004.15,1004.15,1004.15,50,2225
BANKNIFTY22AUG37200PE,07/25/2022,14:56:00,1005.00,1005.00,1005.00,1005.00,50,2225
BANKNIFTY22AUG37200PE,07/25/2022,14:58:00,1000.00,1000.00,1000.00,1000.00,25,2325
BANKNIFTY22AUG37200PE,07/25/2022,15:04:00,1040.45,1040.65,1040.45,1040.65,50,2350
BANKNIFTY22AUG37200PE,07/25/2022,15:10:00,1046.45,1046.45,1046.45,1046.45,25,2400
BANKNIFTY22AUG37200PE,07/25/2022,15:14:00,1072.10,1072.10,1072.10,1072.10,25,2425
BANKNIFTY22AUG37200PE,07/25/2022,15:15:00,1070.05,1070.05,1070.05,1070.05,25,2400
BANKNIFTY22AUG37200PE,07/25/2022,15:18:00,1069.00,1069.00,1069.00,1069.00,50,2400
BANKNIFTY22AUG37200PE,07/25/2022,15:19:00,1065.00,1065.00,1065.00,1065.00,25,2400
BANKNIFTY22AUG37200PE,07/25/2022,15:21:00,1060.00,1060.00,1060.00,1060.00,50,2400
BANKNIFTY22AUG37200PE,07/25/2022,15:23:00,1081.00,1081.00,1081.00,1081.00,25,2375
BANKNIFTY22AUG37200PE,07/25/2022,15:28:00,1086.25,1086.25,1086.25,1086.25,25,2400
BANKNIFTY22AUG37200PE,07/26/2022,09:20:00,1122.00,1122.00,1122.00,1122.00,26,2375
BANKNIFTY22AUG37200PE,07/26/2022,09:21:00,1141.05,1141.05,1141.05,1141.05,25,2375
BANKNIFTY22AUG37200PE,07/26/2022,09:59:00,1197.00,1197.00,1197.00,1197.00,25,2400
BANKNIFTY22AUG37200PE,07/26/2022,10:04:00,1215.00,1215.00,1215.00,1215.00,100,2425
BANKNIFTY22AUG37200PE,07/26/2022,10:06:00,1215.00,1215.00,1215.00,1215.00,25,2425
BANKNIFTY22AUG37200PE,07/26/2022,10:17:00,1220.00,1220.00,1220.00,1220.00,50,2425
BANKNIFTY22AUG37200PE,07/26/2022,14:05:00,1233.45,1233.45,1233.45,1233.45,25,2425
BANKNIFTY22AUG37200PE,07/26/2022,14:24:00,1233.45,1233.45,1233.45,1233.45,50,2425
BANKNIFTY22AUG37200PE,07/26/2022,15:21:00,1247.40,1247.40,1247.40,1247.40,25,2425
BANKNIFTY22AUG37200PE,07/26/2022,15:28:00,1259.60,1260.00,1259.60,1260.00,75,2425
BANKNIFTY22AUG37200PE,07/26/2022,15:29:00,1260.00,1260.00,1260.00,1260.00,25,2425
BANKNIFTY22AUG37200PE,07/27/2022,09:15:00,1256.85,1256.85,1256.85,1256.85,26,2475
BANKNIFTY22AUG37200PE,07/27/2022,09:21:00,1250.00,1250.00,1250.00,1250.00,200,2475
BANKNIFTY22AUG37200PE,07/27/2022,09:25:00,1250.00,1250.00,1250.00,1250.00,25,2675
BANKNIFTY22AUG37200PE,07/27/2022,09:32:00,1309.30,1309.30,1309.30,1309.30,25,2675
BANKNIFTY22AUG37200PE,07/27/2022,09:47:00,1309.30,1309.30,1309.30,1309.30,25,2675
BANKNIFTY22AUG37200PE,07/27/2022,09:53:00,1213.95,1213.95,1213.95,1213.95,200,2650
BANKNIFTY22AUG37200PE,07/27/2022,09:54:00,1213.95,1213.95,1213.95,1213.95,200,2850
BANKNIFTY22AUG37200PE,07/27/2022,09:55:00,1230.00,1230.00,1230.00,1230.00,200,2850
BANKNIFTY22AUG37200PE,07/27/2022,09:58:00,1230.00,1230.00,1230.00,1230.00,200,3150
BANKNIFTY22AUG37200PE,07/27/2022,10:22:00,1162.75,1162.75,1162.75,1162.75,50,3350
BANKNIFTY22AUG37200PE,07/27/2022,10:23:00,1159.00,1159.00,1159.00,1159.00,25,3350
BANKNIFTY22AUG37200PE,07/27/2022,10:25:00,1152.00,1152.00,1152.00,1152.00,175,3350
BANKNIFTY22AUG37200PE,07/27/2022,10:29:00,1159.65,1159.65,1159.65,1159.65,100,3250
BANKNIFTY22AUG37200PE,07/27/2022,10:35:00,1171.95,1171.95,1171.95,1171.95,25,3250
BANKNIFTY22AUG37200PE,07/27/2022,10:36:00,1150.90,1150.90,1150.90,1150.90,25,3250
BANKNIFTY22AUG37200PE,07/27/2022,10:37:00,1150.45,1150.45,1150.45,1150.45,300,3250
BANKNIFTY22AUG37200PE,07/27/2022,10:49:00,1108.40,1108.40,1108.40,1108.40,25,3550
BANKNIFTY22AUG37200PE,07/27/2022,11:01:00,1096.55,1096.55,1096.55,1096.55,25,3550
BANKNIFTY22AUG37200PE,07/27/2022,11:08:00,1096.55,1096.55,1096.55,1096.55,25,3550
BANKNIFTY22AUG37200PE,07/27/2022,11:24:00,1110.00,1110.00,1110.00,1110.00,100,3525
BANKNIFTY22AUG37200PE,07/27/2022,11:48:00,1085.00,1085.00,1085.00,1085.00,25,3525
BANKNIFTY22AUG37200PE,07/27/2022,12:29:00,1085.00,1085.00,1085.00,1085.00,25,3500
BANKNIFTY22AUG37200PE,07/27/2022,12:49:00,1100.00,1100.00,1064.25,1064.25,50,3500
BANKNIFTY22AUG37200PE,07/27/2022,12:52:00,1064.25,1064.25,1064.25,1064.25,25,3525
BANKNIFTY22AUG37200PE,07/27/2022,12:54:00,1038.45,1038.45,1038.45,1038.45,400,3525
BANKNIFTY22AUG37200PE,07/27/2022,12:57:00,1037.30,1037.30,1037.30,1037.30,50,3325
BANKNIFTY22AUG37200PE,07/27/2022,13:00:00,1025.00,1025.00,1025.00,1025.00,175,3325
BANKNIFTY22AUG37200PE,07/27/2022,13:06:00,1025.00,1040.00,1025.00,1040.00,1000,3200
BANKNIFTY22AUG37200PE,07/27/2022,13:24:00,1040.00,1040.00,1040.00,1040.00,25,2525
BANKNIFTY22AUG37200PE,07/27/2022,13:33:00,1020.00,1020.00,1020.00,1020.00,25,2525
BANKNIFTY22AUG37200PE,07/27/2022,13:35:00,1018.00,1018.00,1018.00,1018.00,25,2525
BANKNIFTY22AUG37200PE,07/27/2022,13:47:00,1018.00,1018.00,1018.00,1018.00,75,2500
BANKNIFTY22AUG37200PE,07/27/2022,13:49:00,1075.00,1075.00,1075.00,1075.00,50,2525
BANKNIFTY22AUG37200PE,07/27/2022,13:53:00,1067.00,1067.00,1067.00,1067.00,50,2550
BANKNIFTY22AUG37200PE,07/27/2022,13:56:00,1050.10,1050.10,1050.10,1050.10,25,2525
BANKNIFTY22AUG37200PE,07/27/2022,14:02:00,1034.60,1034.60,1034.60,1034.60,50,2525
BANKNIFTY22AUG37200PE,07/27/2022,14:27:00,1013.15,1013.15,1013.15,1013.15,25,2550
BANKNIFTY22AUG37200PE,07/27/2022,14:28:00,1013.15,1013.15,1013.15,1013.15,25,2550
BANKNIFTY22AUG37200PE,07/27/2022,14:35:00,1013.15,1013.15,1013.15,1013.15,25,2550
BANKNIFTY22AUG37200PE,07/27/2022,14:50:00,1022.00,1022.00,1022.00,1022.00,25,2550
BANKNIFTY22AUG37200PE,07/27/2022,15:03:00,983.00,983.00,983.00,983.00,50,2575
BANKNIFTY22AUG37200PE,07/27/2022,15:09:00,983.00,983.00,983.00,983.00,125,2550
BANKNIFTY22AUG37200PE,07/27/2022,15:14:00,1001.00,1001.00,1001.00,1001.00,25,2675
BANKNIFTY22AUG37200PE,07/27/2022,15:21:00,993.00,993.00,993.00,993.00,175,2675
BANKNIFTY22AUG37200PE,07/27/2022,15:27:00,990.90,990.90,990.90,990.90,100,2500
BANKNIFTY22AUG37200PE,07/28/2022,09:16:00,768.00,772.15,760.05,772.15,751,2575
BANKNIFTY22AUG37200PE,07/28/2022,09:17:00,755.35,755.35,745.20,745.20,1150,2575
BANKNIFTY22AUG37200PE,07/28/2022,09:18:00,745.20,763.85,745.20,763.85,525,3250
BANKNIFTY22AUG37200PE,07/28/2022,09:19:00,758.90,758.90,751.10,755.80,1300,3250
BANKNIFTY22AUG37200PE,07/28/2022,09:20:00,754.95,755.00,751.15,752.95,375,4800
BANKNIFTY22AUG37200PE,07/28/2022,09:21:00,750.00,753.95,750.00,750.20,500,4800
BANKNIFTY22AUG37200PE,07/28/2022,09:22:00,754.90,754.90,740.00,740.00,3900,4800
BANKNIFTY22AUG37200PE,07/28/2022,09:23:00,740.30,742.00,740.30,742.00,475,4800
BANKNIFTY22AUG37200PE,07/28/2022,09:24:00,743.00,759.60,743.00,759.60,600,9475
BANKNIFTY22AUG37200PE,07/28/2022,09:25:00,761.95,761.95,756.95,756.95,200,9475
BANKNIFTY22AUG37200PE,07/28/2022,09:26:00,745.75,745.75,736.00,736.00,975,9475
BANKNIFTY22AUG37200PE,07/28/2022,09:27:00,731.05,731.05,727.00,727.00,225,10300
BANKNIFTY22AUG37200PE,07/28/2022,09:28:00,725.00,734.95,725.00,734.95,150,10300
BANKNIFTY22AUG37200PE,07/28/2022,09:29:00,733.00,738.00,733.00,738.00,625,10300
BANKNIFTY22AUG37200PE,07/28/2022,09:30:00,739.30,740.05,732.00,736.40,1650,10225
BANKNIFTY22AUG37200PE,07/28/2022,09:31:00,733.00,733.00,725.15,729.00,800,10225
BANKNIFTY22AUG37200PE,07/28/2022,09:32:00,736.55,738.00,736.55,738.00,125,10225
BANKNIFTY22AUG37200PE,07/28/2022,09:33:00,743.70,746.00,743.70,746.00,2150,12275
BANKNIFTY22AUG37200PE,07/28/2022,09:34:00,747.35,748.00,747.30,748.00,250,12275
BANKNIFTY22AUG37200PE,07/28/2022,09:35:00,781.10,781.10,766.45,769.30,775,14275
BANKNIFTY22AUG37200PE,07/28/2022,09:36:00,767.95,781.10,767.95,777.95,625,14275
BANKNIFTY22AUG37200PE,07/28/2022,09:37:00,776.95,777.95,768.05,768.05,725,14275
BANKNIFTY22AUG37200PE,07/28/2022,09:38:00,764.25,768.05,764.25,768.05,375,14275
BANKNIFTY22AUG37200PE,07/28/2022,09:39:00,765.00,777.00,765.00,770.00,1200,14350
BANKNIFTY22AUG37200PE,07/28/2022,09:40:00,770.00,770.00,769.15,769.15,1150,14350
BANKNIFTY22AUG37200PE,07/28/2022,09:41:00,770.15,770.15,767.00,768.00,200,14350
BANKNIFTY22AUG37200PE,07/28/2022,09:42:00,767.00,769.00,762.40,769.00,200,16325
BANKNIFTY22AUG37200PE,07/28/2022,09:43:00,768.50,771.40,768.50,771.40,200,16325
BANKNIFTY22AUG37200PE,07/28/2022,09:44:00,771.25,775.00,771.25,775.00,1125,16325
BANKNIFTY22AUG37200PE,07/28/2022,09:45:00,778.45,778.45,775.15,775.15,350,16650
BANKNIFTY22AUG37200PE,07/28/2022,09:46:00,768.30,768.30,768.30,768.30,50,16650
BANKNIFTY22AUG37200PE,07/28/2022,09:47:00,760.00,760.00,750.00,750.00,1500,17075
BANKNIFTY22AUG37200PE,07/28/2022,09:48:00,733.05,733.05,733.05,733.05,100,17075
BANKNIFTY22AUG37200PE,07/28/2022,09:49:00,733.20,733.20,733.00,733.00,325,17075
BANKNIFTY22AUG37200PE,07/28/2022,09:50:00,733.00,733.00,731.25,732.15,275,17075
BANKNIFTY22AUG37200PE,07/28/2022,09:51:00,730.00,735.00,730.00,735.00,400,17375
BANKNIFTY22AUG37200PE,07/28/2022,09:52:00,739.45,744.00,739.00,741.95,350,17375
BANKNIFTY22AUG37200PE,07/28/2022,09:53:00,741.00,741.00,739.00,739.00,150,17725
BANKNIFTY22AUG37200PE,07/28/2022,09:54:00,739.85,739.85,730.05,730.05,50,17725
BANKNIFTY22AUG37200PE,07/28/2022,09:55:00,734.90,741.95,734.90,741.95,100,17725
BANKNIFTY22AUG37200PE,07/28/2022,09:56:00,746.00,746.00,746.00,746.00,50,17725
BANKNIFTY22AUG37200PE,07/28/2022,09:57:00,747.95,747.95,740.00,740.00,150,17775
BANKNIFTY22AUG37200PE,07/28/2022,09:58:00,742.45,742.45,741.65,741.65,100,17775
BANKNIFTY22AUG37200PE,07/28/2022,09:59:00,743.95,743.95,739.00,739.00,2550,17775
BANKNIFTY22AUG37200PE,07/28/2022,10:00:00,734.90,734.90,732.60,732.60,75,20100
BANKNIFTY22AUG37200PE,07/28/2022,10:01:00,736.00,736.35,733.30,733.30,700,20100
BANKNIFTY22AUG37200PE,07/28/2022,10:02:00,733.30,736.80,730.00,730.00,200,20100
BANKNIFTY22AUG37200PE,07/28/2022,10:03:00,722.40,722.40,722.40,722.40,600,20950
BANKNIFTY22AUG37200PE,07/28/2022,10:04:00,727.95,727.95,727.95,727.95,75,20950
BANKNIFTY22AUG37200PE,07/28/2022,10:06:00,729.40,729.40,728.00,728.00,75,21325
BANKNIFTY22AUG37200PE,07/28/2022,10:07:00,724.25,724.25,724.25,724.25,50,21325
BANKNIFTY22AUG37200PE,07/28/2022,10:08:00,722.00,722.00,722.00,722.00,50,21325
BANKNIFTY22AUG37200PE,07/28/2022,10:09:00,724.50,728.00,724.50,724.95,350,21450
BANKNIFTY22AUG37200PE,07/28/2022,10:10:00,726.00,726.00,726.00,726.00,325,21450
BANKNIFTY22AUG37200PE,07/28/2022,10:11:00,723.00,725.40,723.00,725.40,175,21450
BANKNIFTY22AUG37200PE,07/28/2022,10:12:00,722.70,722.70,712.15,712.15,600,22200
BANKNIFTY22AUG37200PE,07/28/2022,10:13:00,712.15,718.55,712.15,715.00,250,22200
BANKNIFTY22AUG37200PE,07/28/2022,10:14:00,714.95,714.95,714.95,714.95,125,22200
BANKNIFTY22AUG37200PE,07/28/2022,10:15:00,710.00,714.95,710.00,714.95,250,22475
BANKNIFTY22AUG37200PE,07/28/2022,10:16:00,713.95,713.95,705.00,705.00,150,22475
BANKNIFTY22AUG37200PE,07/28/2022,10:17:00,709.00,709.00,702.65,702.65,200,22475
BANKNIFTY22AUG37200PE,07/28/2022,10:18:00,704.25,704.25,704.25,704.25,125,22825
BANKNIFTY22AUG37200PE,07/28/2022,10:19:00,708.80,708.80,705.00,705.00,175,22825
BANKNIFTY22AUG37200PE,07/28/2022,10:20:00,704.00,704.00,698.65,698.65,400,22825
BANKNIFTY22AUG37200PE,07/28/2022,10:21:00,698.65,698.65,698.65,698.65,25,23150
BANKNIFTY22AUG37200PE,07/28/2022,10:22:00,696.75,699.00,696.75,699.00,575,23150
BANKNIFTY22AUG37200PE,07/28/2022,10:23:00,695.95,695.95,695.95,695.95,50,23150
BANKNIFTY22AUG37200PE,07/28/2022,10:24:00,691.20,691.20,691.20,691.20,550,23625
BANKNIFTY22AUG37200PE,07/28/2022,10:25:00,692.00,692.30,692.00,692.00,600,23625
BANKNIFTY22AUG37200PE,07/28/2022,10:26:00,691.45,691.45,690.00,690.00,200,23625
BANKNIFTY22AUG37200PE,07/28/2022,10:27:00,683.20,683.20,683.20,683.20,375,23450
BANKNIFTY22AUG37200PE,07/28/2022,10:28:00,683.20,685.00,682.85,685.00,325,23450
BANKNIFTY22AUG37200PE,07/28/2022,10:29:00,685.00,686.95,685.00,686.95,150,23450
BANKNIFTY22AUG37200PE,07/28/2022,10:30:00,688.30,690.90,688.30,690.90,125,23950
BANKNIFTY22AUG37200PE,07/28/2022,10:31:00,694.00,694.00,694.00,694.00,350,23950
BANKNIFTY22AUG37200PE,07/28/2022,10:32:00,692.40,692.60,690.90,690.90,300,23950
BANKNIFTY22AUG37200PE,07/28/2022,10:33:00,685.60,685.60,685.60,685.60,25,24125
BANKNIFTY22AUG37200PE,07/28/2022,10:34:00,685.95,688.00,685.95,688.00,275,24125
BANKNIFTY22AUG37200PE,07/28/2022,10:35:00,691.25,691.25,691.25,691.25,25,24125
BANKNIFTY22AUG37200PE,07/28/2022,10:36:00,700.00,701.40,699.95,699.95,800,24225
BANKNIFTY22AUG37200PE,07/28/2022,10:37:00,705.00,705.00,699.70,699.70,1175,24225
BANKNIFTY22AUG37200PE,07/28/2022,10:38:00,700.00,701.00,700.00,701.00,1450,24225
BANKNIFTY22AUG37200PE,07/28/2022,10:39:00,699.95,699.95,699.00,699.95,500,27825
BANKNIFTY22AUG37200PE,07/28/2022,10:41:00,693.40,693.40,693.40,693.40,175,27825
BANKNIFTY22AUG37200PE,07/28/2022,10:42:00,692.00,692.00,689.30,689.30,100,28100
BANKNIFTY22AUG37200PE,07/28/2022,10:43:00,689.00,689.00,689.00,689.00,25,28100
BANKNIFTY22AUG37200PE,07/28/2022,10:44:00,688.25,692.95,688.25,692.95,125,28100
BANKNIFTY22AUG37200PE,07/28/2022,10:45:00,695.85,695.85,695.50,695.50,250,28000
BANKNIFTY22AUG37200PE,07/28/2022,10:46:00,693.00,693.00,691.00,691.00,200,28000
BANKNIFTY22AUG37200PE,07/28/2022,10:47:00,691.00,691.00,690.70,690.70,150,28000
BANKNIFTY22AUG37200PE,07/28/2022,10:48:00,695.00,695.00,695.00,695.00,125,28375
BANKNIFTY22AUG37200PE,07/28/2022,10:49:00,698.90,698.90,698.90,698.90,25,28375
BANKNIFTY22AUG37200PE,07/28/2022,10:50:00,695.75,695.75,695.75,695.75,50,28375
BANKNIFTY22AUG37200PE,07/28/2022,10:51:00,695.75,695.75,695.75,695.75,25,28550
BANKNIFTY22AUG37200PE,07/28/2022,10:52:00,699.00,701.15,699.00,700.40,325,28550
BANKNIFTY22AUG37200PE,07/28/2022,10:53:00,700.75,701.10,700.75,701.10,125,28550
BANKNIFTY22AUG37200PE,07/28/2022,10:54:00,702.35,702.35,702.35,702.35,150,28550
BANKNIFTY22AUG37200PE,07/28/2022,10:57:00,692.95,692.95,691.95,691.95,75,28475
BANKNIFTY22AUG37200PE,07/28/2022,10:58:00,691.95,691.95,690.00,690.00,75,28475
BANKNIFTY22AUG37200PE,07/28/2022,11:00:00,692.85,692.85,692.85,692.85,50,28450
BANKNIFTY22AUG37200PE,07/28/2022,11:01:00,692.00,692.00,692.00,692.00,25,28450
BANKNIFTY22AUG37200PE,07/28/2022,11:02:00,693.05,693.05,693.05,693.05,25,28450
BANKNIFTY22AUG37200PE,07/28/2022,11:04:00,694.00,694.00,694.00,694.00,150,28425
BANKNIFTY22AUG37200PE,07/28/2022,11:05:00,694.05,694.05,694.05,694.05,25,28425
BANKNIFTY22AUG37200PE,07/28/2022,11:06:00,696.00,696.00,694.00,694.00,275,28325
BANKNIFTY22AUG37200PE,07/28/2022,11:08:00,690.00,690.00,689.00,689.00,275,28325
BANKNIFTY22AUG37200PE,07/28/2022,11:11:00,690.30,690.30,690.30,690.30,25,28675
BANKNIFTY22AUG37200PE,07/28/2022,11:12:00,690.40,690.40,690.40,690.40,200,28675
BANKNIFTY22AUG37200PE,07/28/2022,11:14:00,687.00,687.00,680.00,680.00,750,28675
BANKNIFTY22AUG37200PE,07/28/2022,11:15:00,677.00,677.00,677.00,677.00,175,29400
BANKNIFTY22AUG37200PE,07/28/2022,11:16:00,677.00,677.00,677.00,677.00,50,29400
BANKNIFTY22AUG37200PE,07/28/2022,11:17:00,677.00,677.00,677.00,677.00,50,29400
BANKNIFTY22AUG37200PE,07/28/2022,11:20:00,695.00,696.00,695.00,696.00,225,29525
BANKNIFTY22AUG37200PE,07/28/2022,11:21:00,697.00,697.00,696.00,696.00,75,29400
BANKNIFTY22AUG37200PE,07/28/2022,11:22:00,697.00,697.00,697.00,697.00,200,29400
BANKNIFTY22AUG37200PE,07/28/2022,11:25:00,699.50,699.50,694.15,694.15,50,29250
BANKNIFTY22AUG37200PE,07/28/2022,11:26:00,695.40,695.40,695.40,695.40,25,29250
BANKNIFTY22AUG37200PE,07/28/2022,11:27:00,694.00,696.95,694.00,696.95,200,29075
BANKNIFTY22AUG37200PE,07/28/2022,11:30:00,700.00,700.00,695.60,695.60,250,29075
BANKNIFTY22AUG37200PE,07/28/2022,11:31:00,690.00,690.00,690.00,690.00,25,29075
BANKNIFTY22AUG37200PE,07/28/2022,11:32:00,690.50,690.50,690.50,690.50,25,29075
BANKNIFTY22AUG37200PE,07/28/2022,11:34:00,690.50,690.50,690.50,690.50,25,29250
BANKNIFTY22AUG37200PE,07/28/2022,11:36:00,690.50,690.50,690.50,690.50,50,29275
BANKNIFTY22AUG37200PE,07/28/2022,11:37:00,690.50,694.95,690.50,694.95,1175,29275
BANKNIFTY22AUG37200PE,07/28/2022,11:38:00,690.20,690.20,690.20,690.20,250,29275
BANKNIFTY22AUG37200PE,07/28/2022,11:39:00,689.65,689.65,689.65,689.65,100,28625
BANKNIFTY22AUG37200PE,07/28/2022,11:40:00,689.65,689.65,689.65,689.65,25,28625
