<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734600PE,07/01/2022,14:18:00,1230.15,1230.15,1230.15,1230.15,50,2800
BANKNIFTY2270734600PE,07/01/2022,14:26:00,1220.00,1220.00,1220.00,1220.00,25,2750
BANKNIFTY2270734600PE,07/01/2022,14:32:00,1187.35,1187.35,1187.35,1187.35,175,2750
BANKNIFTY2270734600PE,07/01/2022,14:35:00,1204.35,1204.35,1204.35,1204.35,25,2725
BANKNIFTY2270734600PE,07/01/2022,14:36:00,1199.15,1199.15,1199.15,1199.15,100,2725
BANKNIFTY2270734600PE,07/01/2022,14:41:00,1200.00,1200.00,1200.00,1200.00,25,2825
BANKNIFTY2270734600PE,07/01/2022,14:43:00,1210.00,1210.00,1210.00,1210.00,25,2800
BANKNIFTY2270734600PE,07/01/2022,14:47:00,1151.75,1151.75,1151.75,1151.75,25,2825
BANKNIFTY2270734600PE,07/01/2022,14:48:00,1151.75,1151.75,1151.75,1151.75,50,2825
BANKNIFTY2270734600PE,07/01/2022,14:49:00,1170.00,1170.00,1170.00,1170.00,25,2825
BANKNIFTY2270734600PE,07/01/2022,14:50:00,1182.90,1182.90,1182.90,1182.90,100,2825
BANKNIFTY2270734600PE,07/01/2022,14:51:00,1159.95,1159.95,1159.95,1159.95,100,2875
BANKNIFTY2270734600PE,07/01/2022,14:52:00,1143.85,1143.85,1137.65,1137.65,125,2875
BANKNIFTY2270734600PE,07/01/2022,14:54:00,1124.50,1124.50,1121.75,1121.75,100,2700
BANKNIFTY2270734600PE,07/01/2022,14:55:00,1121.75,1121.75,1121.75,1121.75,25,2700
BANKNIFTY2270734600PE,07/01/2022,14:58:00,1173.80,1173.80,1173.80,1173.80,100,2700
BANKNIFTY2270734600PE,07/01/2022,14:59:00,1154.25,1154.25,1154.25,1154.25,100,2675
BANKNIFTY2270734600PE,07/01/2022,15:01:00,1172.85,1172.85,1172.85,1172.85,25,2650
BANKNIFTY2270734600PE,07/01/2022,15:03:00,1185.60,1185.60,1185.60,1185.60,25,2650
BANKNIFTY2270734600PE,07/01/2022,15:06:00,1147.35,1147.35,1147.35,1147.35,100,2650
BANKNIFTY2270734600PE,07/01/2022,15:13:00,1124.05,1124.05,1124.05,1124.05,25,2650
BANKNIFTY2270734600PE,07/01/2022,15:15:00,1128.35,1129.90,1128.35,1129.90,50,2650
BANKNIFTY2270734600PE,07/01/2022,15:16:00,1134.00,1134.60,1134.00,1134.60,50,2650
BANKNIFTY2270734600PE,07/01/2022,15:17:00,1136.00,1136.00,1125.00,1125.00,75,2650
BANKNIFTY2270734600PE,07/01/2022,15:18:00,1128.70,1128.70,1127.60,1127.60,50,2675
BANKNIFTY2270734600PE,07/01/2022,15:20:00,1102.25,1102.25,1072.00,1072.00,75,2675
BANKNIFTY2270734600PE,07/01/2022,15:21:00,1072.00,1072.00,1051.85,1051.85,350,2625
BANKNIFTY2270734600PE,07/01/2022,15:22:00,1048.00,1063.05,1048.00,1063.05,125,2625
BANKNIFTY2270734600PE,07/01/2022,15:23:00,1059.65,1064.00,1059.65,1064.00,50,2625
BANKNIFTY2270734600PE,07/01/2022,15:25:00,1055.95,1055.95,1030.60,1030.60,575,2825
BANKNIFTY2270734600PE,07/01/2022,15:26:00,1024.55,1024.55,1010.40,1010.40,300,2825
BANKNIFTY2270734600PE,07/01/2022,15:27:00,1016.00,1016.00,1010.25,1013.60,175,3125
BANKNIFTY2270734600PE,07/01/2022,15:28:00,1022.75,1022.75,1022.75,1022.75,25,3125
BANKNIFTY2270734600PE,07/01/2022,15:29:00,1016.85,1016.85,1016.85,1016.85,25,3125
BANKNIFTY2270734600PE,07/04/2022,09:15:00,952.55,959.55,929.05,929.05,426,3200
BANKNIFTY2270734600PE,07/04/2022,09:16:00,928.75,928.75,893.00,916.35,325,3200
BANKNIFTY2270734600PE,07/04/2022,09:17:00,916.25,958.20,916.25,958.20,625,3575
BANKNIFTY2270734600PE,07/04/2022,09:18:00,964.25,976.65,961.00,976.65,425,3575
BANKNIFTY2270734600PE,07/04/2022,09:19:00,988.50,1004.00,988.50,1004.00,175,3575
BANKNIFTY2270734600PE,07/04/2022,09:20:00,1004.00,1004.00,1004.00,1004.00,50,3575
BANKNIFTY2270734600PE,07/04/2022,09:21:00,971.00,971.00,944.30,944.30,550,3850
BANKNIFTY2270734600PE,07/04/2022,09:22:00,941.00,949.80,941.00,949.80,175,3850
BANKNIFTY2270734600PE,07/04/2022,09:24:00,947.70,947.70,930.00,939.00,325,4300
BANKNIFTY2270734600PE,07/04/2022,09:25:00,940.95,947.70,940.95,947.70,225,4300
BANKNIFTY2270734600PE,07/04/2022,09:26:00,959.00,964.80,959.00,964.80,150,4275
BANKNIFTY2270734600PE,07/04/2022,09:27:00,960.60,964.45,944.30,944.30,175,4275
BANKNIFTY2270734600PE,07/04/2022,09:28:00,956.25,956.25,943.60,943.60,75,4275
BANKNIFTY2270734600PE,07/04/2022,09:29:00,948.25,948.25,931.00,931.00,475,4250
BANKNIFTY2270734600PE,07/04/2022,09:30:00,930.00,930.00,925.00,925.70,200,4250
BANKNIFTY2270734600PE,07/04/2022,09:31:00,946.00,948.05,940.50,943.20,300,4250
BANKNIFTY2270734600PE,07/04/2022,09:32:00,942.00,945.15,942.00,945.15,125,4500
BANKNIFTY2270734600PE,07/04/2022,09:33:00,949.65,966.20,949.55,966.20,400,4500
BANKNIFTY2270734600PE,07/04/2022,09:34:00,979.00,979.00,961.85,961.85,250,4500
BANKNIFTY2270734600PE,07/04/2022,09:35:00,981.10,981.10,981.10,981.10,100,4600
BANKNIFTY2270734600PE,07/04/2022,09:36:00,965.00,965.00,965.00,965.00,25,4600
BANKNIFTY2270734600PE,07/04/2022,09:37:00,964.75,964.75,964.75,964.75,50,4600
BANKNIFTY2270734600PE,07/04/2022,09:41:00,1000.00,1005.05,1000.00,1005.05,75,4525
BANKNIFTY2270734600PE,07/04/2022,09:43:00,1036.80,1044.40,1033.00,1044.40,325,4525
BANKNIFTY2270734600PE,07/04/2022,09:45:00,1054.80,1054.80,1054.80,1054.80,100,4425
BANKNIFTY2270734600PE,07/04/2022,09:46:00,1070.00,1070.00,1070.00,1070.00,475,4425
BANKNIFTY2270734600PE,07/04/2022,09:47:00,1093.50,1108.70,1093.50,1108.70,150,4425
BANKNIFTY2270734600PE,07/04/2022,09:48:00,1089.90,1089.90,1080.00,1080.00,150,4425
BANKNIFTY2270734600PE,07/04/2022,09:49:00,1044.45,1044.45,1033.50,1033.50,300,4425
BANKNIFTY2270734600PE,07/04/2022,09:50:00,1036.65,1036.65,1019.00,1022.65,1075,4825
BANKNIFTY2270734600PE,07/04/2022,09:51:00,1015.80,1015.80,1012.10,1012.10,425,4825
BANKNIFTY2270734600PE,07/04/2022,09:52:00,1035.35,1043.25,1035.35,1043.25,650,4825
BANKNIFTY2270734600PE,07/04/2022,09:53:00,1046.25,1046.25,1046.25,1046.25,75,5700
BANKNIFTY2270734600PE,07/04/2022,09:54:00,1030.25,1030.25,1022.35,1022.35,125,5700
BANKNIFTY2270734600PE,07/04/2022,09:55:00,1034.30,1034.30,1034.30,1034.30,25,5700
BANKNIFTY2270734600PE,07/04/2022,09:56:00,1049.55,1049.55,1034.85,1034.85,75,5750
BANKNIFTY2270734600PE,07/04/2022,09:58:00,1032.35,1032.35,1032.35,1032.35,25,5750
BANKNIFTY2270734600PE,07/04/2022,10:00:00,1037.55,1037.55,1025.85,1029.65,125,5775
BANKNIFTY2270734600PE,07/04/2022,10:03:00,1043.00,1043.00,1039.95,1039.95,50,5675
BANKNIFTY2270734600PE,07/04/2022,10:05:00,1066.10,1067.95,1066.10,1067.95,200,5675
BANKNIFTY2270734600PE,07/04/2022,10:06:00,1041.55,1041.55,1041.55,1041.55,25,5675
BANKNIFTY2270734600PE,07/04/2022,10:07:00,1035.00,1035.00,1035.00,1035.00,125,5675
BANKNIFTY2270734600PE,07/04/2022,10:08:00,1019.40,1019.40,999.95,1010.25,575,5600
BANKNIFTY2270734600PE,07/04/2022,10:09:00,1009.60,1013.00,999.00,999.00,225,5600
BANKNIFTY2270734600PE,07/04/2022,10:10:00,993.05,1001.60,993.05,1001.60,175,5600
BANKNIFTY2270734600PE,07/04/2022,10:11:00,1000.05,1000.05,1000.05,1000.05,75,5600
BANKNIFTY2270734600PE,07/04/2022,10:12:00,1014.80,1021.00,1014.80,1021.00,150,5700
BANKNIFTY2270734600PE,07/04/2022,10:13:00,1018.95,1018.95,1018.95,1018.95,25,5700
BANKNIFTY2270734600PE,07/04/2022,10:14:00,1012.40,1012.40,997.15,997.15,75,5550
BANKNIFTY2270734600PE,07/04/2022,10:15:00,985.00,990.30,980.00,990.30,100,5550
BANKNIFTY2270734600PE,07/04/2022,10:18:00,987.00,987.00,987.00,987.00,125,5575
BANKNIFTY2270734600PE,07/04/2022,10:19:00,992.10,992.10,992.10,992.10,50,5575
BANKNIFTY2270734600PE,07/04/2022,10:20:00,988.25,993.40,988.25,993.40,75,5500
BANKNIFTY2270734600PE,07/04/2022,10:21:00,993.00,993.00,993.00,993.00,100,5500
BANKNIFTY2270734600PE,07/04/2022,10:22:00,994.45,994.45,994.45,994.45,50,5500
BANKNIFTY2270734600PE,07/04/2022,10:23:00,985.75,988.70,980.50,982.20,350,5275
BANKNIFTY2270734600PE,07/04/2022,10:25:00,974.90,987.10,974.90,987.10,200,5275
BANKNIFTY2270734600PE,07/04/2022,10:27:00,994.55,997.35,994.55,997.35,100,5125
BANKNIFTY2270734600PE,07/04/2022,10:28:00,995.40,995.40,995.40,995.40,25,5125
BANKNIFTY2270734600PE,07/04/2022,10:30:00,1010.00,1035.00,1010.00,1035.00,525,5000
BANKNIFTY2270734600PE,07/04/2022,10:31:00,1029.75,1029.75,1027.90,1027.90,75,5000
BANKNIFTY2270734600PE,07/04/2022,10:33:00,1004.00,1004.00,991.00,991.00,225,4725
BANKNIFTY2270734600PE,07/04/2022,10:34:00,1003.20,1005.45,1003.20,1005.45,75,4725
BANKNIFTY2270734600PE,07/04/2022,10:35:00,1015.60,1015.60,1015.60,1015.60,25,4975
BANKNIFTY2270734600PE,07/04/2022,10:36:00,1010.70,1010.70,1010.70,1010.70,50,4975
BANKNIFTY2270734600PE,07/04/2022,10:37:00,1025.05,1026.60,1025.05,1026.60,75,4975
BANKNIFTY2270734600PE,07/04/2022,10:38:00,1011.25,1017.05,1010.60,1017.05,100,4925
BANKNIFTY2270734600PE,07/04/2022,10:39:00,1023.50,1023.50,1022.05,1022.05,175,4925
BANKNIFTY2270734600PE,07/04/2022,10:40:00,1018.00,1018.00,1018.00,1018.00,200,4925
BANKNIFTY2270734600PE,07/04/2022,10:41:00,1021.45,1021.45,1021.45,1021.45,25,4925
BANKNIFTY2270734600PE,07/04/2022,10:42:00,1021.45,1021.45,1021.45,1021.45,100,4925
BANKNIFTY2270734600PE,07/04/2022,10:43:00,1024.75,1024.75,1024.75,1024.75,100,5150
BANKNIFTY2270734600PE,07/04/2022,10:45:00,1007.80,1007.80,1007.80,1007.80,50,5225
BANKNIFTY2270734600PE,07/04/2022,10:46:00,1003.45,1003.45,1003.45,1003.45,50,5225
BANKNIFTY2270734600PE,07/04/2022,10:47:00,1003.00,1003.00,1003.00,1003.00,25,5225
BANKNIFTY2270734600PE,07/04/2022,10:50:00,993.55,993.55,990.00,990.00,125,5250
BANKNIFTY2270734600PE,07/04/2022,10:51:00,987.00,987.00,961.10,961.10,425,5375
BANKNIFTY2270734600PE,07/04/2022,10:52:00,963.55,963.95,945.95,953.70,1450,5375
BANKNIFTY2270734600PE,07/04/2022,10:53:00,952.00,952.00,946.40,947.05,225,4750
BANKNIFTY2270734600PE,07/04/2022,10:54:00,945.75,952.10,941.10,952.10,200,4750
BANKNIFTY2270734600PE,07/04/2022,10:55:00,943.05,943.05,926.40,926.40,375,4750
BANKNIFTY2270734600PE,07/04/2022,10:56:00,921.75,939.20,916.50,939.20,225,5125
BANKNIFTY2270734600PE,07/04/2022,10:58:00,940.00,940.00,921.70,926.40,125,5125
BANKNIFTY2270734600PE,07/04/2022,10:59:00,909.20,909.20,909.20,909.20,25,5175
BANKNIFTY2270734600PE,07/04/2022,11:00:00,908.60,910.95,896.15,901.75,300,5175
BANKNIFTY2270734600PE,07/04/2022,11:01:00,915.60,919.10,915.60,919.10,125,5175
BANKNIFTY2270734600PE,07/04/2022,11:03:00,904.10,919.10,904.10,919.10,100,5300
BANKNIFTY2270734600PE,07/04/2022,11:04:00,924.60,924.60,918.70,918.70,300,5300
BANKNIFTY2270734600PE,07/04/2022,11:06:00,920.15,920.15,915.85,915.85,225,5525
BANKNIFTY2270734600PE,07/04/2022,11:07:00,919.95,919.95,905.40,905.40,275,5525
BANKNIFTY2270734600PE,07/04/2022,11:08:00,920.00,920.00,920.00,920.00,25,5775
BANKNIFTY2270734600PE,07/04/2022,11:09:00,920.70,920.70,920.70,920.70,25,5775
BANKNIFTY2270734600PE,07/04/2022,11:10:00,918.60,918.60,918.60,918.60,25,5775
BANKNIFTY2270734600PE,07/04/2022,11:13:00,925.00,925.00,925.00,925.00,225,5775
BANKNIFTY2270734600PE,07/04/2022,11:15:00,920.35,923.45,920.35,923.45,100,5725
BANKNIFTY2270734600PE,07/04/2022,11:16:00,919.55,919.55,916.85,916.85,125,5725
BANKNIFTY2270734600PE,07/04/2022,11:17:00,908.00,908.00,908.00,908.00,425,5725
BANKNIFTY2270734600PE,07/04/2022,11:18:00,927.60,927.60,927.60,927.60,200,5775
BANKNIFTY2270734600PE,07/04/2022,11:21:00,924.20,930.95,924.20,930.10,100,5875
BANKNIFTY2270734600PE,07/04/2022,11:26:00,911.75,911.75,899.50,902.00,200,5875
BANKNIFTY2270734600PE,07/04/2022,11:27:00,889.75,889.75,889.75,889.75,25,5875
BANKNIFTY2270734600PE,07/04/2022,11:29:00,889.75,889.75,889.75,889.75,25,5850
BANKNIFTY2270734600PE,07/04/2022,11:30:00,900.30,900.30,900.30,900.30,250,5850
BANKNIFTY2270734600PE,07/04/2022,11:31:00,888.50,898.50,885.90,898.50,100,5850
BANKNIFTY2270734600PE,07/04/2022,11:32:00,907.50,907.50,907.50,907.50,275,5850
BANKNIFTY2270734600PE,07/04/2022,11:33:00,908.65,908.65,887.15,887.15,750,6300
BANKNIFTY2270734600PE,07/04/2022,11:34:00,889.10,891.30,888.80,891.30,325,6300
BANKNIFTY2270734600PE,07/04/2022,11:35:00,889.45,900.35,889.45,900.35,75,6475
BANKNIFTY2270734600PE,07/04/2022,11:36:00,903.85,903.85,903.85,903.85,150,6475
BANKNIFTY2270734600PE,07/04/2022,11:37:00,895.35,896.40,895.35,896.40,100,6475
BANKNIFTY2270734600PE,07/04/2022,11:38:00,888.00,888.00,888.00,888.00,475,6475
BANKNIFTY2270734600PE,07/04/2022,11:40:00,904.00,905.50,901.70,905.50,500,6475
BANKNIFTY2270734600PE,07/04/2022,11:41:00,897.70,897.70,897.70,897.70,25,7000
BANKNIFTY2270734600PE,07/04/2022,11:42:00,892.50,895.25,892.50,895.25,125,7000
BANKNIFTY2270734600PE,07/04/2022,11:43:00,881.40,881.40,874.00,878.00,725,7000
BANKNIFTY2270734600PE,07/04/2022,11:44:00,854.25,866.95,854.25,863.00,650,7000
BANKNIFTY2270734600PE,07/04/2022,11:45:00,857.30,867.85,857.30,867.85,125,7550
BANKNIFTY2270734600PE,07/04/2022,11:47:00,881.00,890.70,881.00,881.00,100,7550
BANKNIFTY2270734600PE,07/04/2022,11:48:00,878.85,887.90,878.85,887.90,350,7550
BANKNIFTY2270734600PE,07/04/2022,11:49:00,887.00,887.00,887.00,887.00,150,7550
BANKNIFTY2270734600PE,07/04/2022,11:50:00,893.50,897.15,893.50,897.15,675,7475
BANKNIFTY2270734600PE,07/04/2022,11:51:00,904.75,904.75,894.95,900.45,650,7475
BANKNIFTY2270734600PE,07/04/2022,11:52:00,912.05,912.05,886.80,888.35,175,7475
BANKNIFTY2270734600PE,07/04/2022,11:54:00,891.65,891.65,891.65,891.65,25,7025
BANKNIFTY2270734600PE,07/04/2022,11:55:00,906.95,906.95,905.40,905.40,100,7025
BANKNIFTY2270734600PE,07/04/2022,11:57:00,901.05,901.05,897.60,897.60,225,7000
BANKNIFTY2270734600PE,07/04/2022,11:58:00,896.75,896.75,896.75,896.75,25,7000
BANKNIFTY2270734600PE,07/04/2022,12:01:00,903.40,903.40,903.40,903.40,25,6975
BANKNIFTY2270734600PE,07/04/2022,12:02:00,890.00,900.00,890.00,900.00,275,7000
BANKNIFTY2270734600PE,07/04/2022,12:03:00,900.00,900.00,900.00,900.00,25,7000
BANKNIFTY2270734600PE,07/04/2022,12:07:00,886.55,886.55,886.55,886.55,25,6975
BANKNIFTY2270734600PE,07/04/2022,12:08:00,884.70,884.70,884.70,884.70,25,6975
BANKNIFTY2270734600PE,07/04/2022,12:09:00,884.55,884.55,884.55,884.55,75,6925
BANKNIFTY2270734600PE,07/04/2022,12:10:00,887.70,887.70,887.70,887.70,250,6925
BANKNIFTY2270734600PE,07/04/2022,12:11:00,882.45,882.45,882.45,882.45,775,6925
BANKNIFTY2270734600PE,07/04/2022,12:12:00,883.00,883.00,883.00,883.00,25,6925
BANKNIFTY2270734600PE,07/04/2022,12:14:00,882.55,882.55,882.55,882.55,250,7475
BANKNIFTY2270734600PE,07/04/2022,12:15:00,891.40,891.40,891.40,891.40,25,7475
BANKNIFTY2270734600PE,07/04/2022,12:17:00,866.00,866.00,857.15,857.15,300,7475
BANKNIFTY2270734600PE,07/04/2022,12:18:00,862.00,862.00,859.55,859.55,175,7375
BANKNIFTY2270734600PE,07/04/2022,12:19:00,861.25,866.35,861.25,866.35,275,7375
BANKNIFTY2270734600PE,07/04/2022,12:20:00,868.85,868.85,868.85,868.85,25,7375
BANKNIFTY2270734600PE,07/04/2022,12:22:00,873.35,873.35,867.60,867.60,125,7725
BANKNIFTY2270734600PE,07/04/2022,12:24:00,867.15,867.15,867.15,867.15,25,7725
BANKNIFTY2270734600PE,07/04/2022,12:26:00,875.50,884.80,875.00,884.45,900,8150
BANKNIFTY2270734600PE,07/04/2022,12:27:00,881.95,881.95,881.95,881.95,25,8150
BANKNIFTY2270734600PE,07/04/2022,12:29:00,883.85,883.85,883.85,883.85,25,8150
BANKNIFTY2270734600PE,07/04/2022,12:30:00,883.85,884.65,873.55,873.55,175,7950
BANKNIFTY2270734600PE,07/04/2022,12:32:00,893.00,901.65,887.40,887.40,575,7750
BANKNIFTY2270734600PE,07/04/2022,12:33:00,883.30,883.30,883.30,883.30,75,7750
BANKNIFTY2270734600PE,07/04/2022,12:34:00,899.70,901.05,899.25,899.70,175,7750
BANKNIFTY2270734600PE,07/04/2022,12:35:00,911.05,931.00,911.05,914.50,725,7800
BANKNIFTY2270734600PE,07/04/2022,12:36:00,909.95,916.30,909.95,916.30,50,7800
BANKNIFTY2270734600PE,07/04/2022,12:37:00,904.00,904.00,904.00,904.00,175,7800
BANKNIFTY2270734600PE,07/04/2022,12:39:00,912.00,912.00,912.00,912.00,175,7950
BANKNIFTY2270734600PE,07/04/2022,12:40:00,922.00,924.00,922.00,924.00,250,7950
BANKNIFTY2270734600PE,07/04/2022,12:42:00,935.00,935.00,935.00,935.00,50,7700
BANKNIFTY2270734600PE,07/04/2022,12:43:00,935.00,937.15,928.55,931.20,275,7700
BANKNIFTY2270734600PE,07/04/2022,12:44:00,927.35,934.20,922.25,922.25,475,7525
BANKNIFTY2270734600PE,07/04/2022,12:45:00,923.65,923.65,923.65,923.65,25,7525
BANKNIFTY2270734600PE,07/04/2022,12:48:00,952.05,952.05,952.05,952.05,25,7475
BANKNIFTY2270734600PE,07/04/2022,12:49:00,957.70,957.70,935.40,935.40,575,7475
BANKNIFTY2270734600PE,07/04/2022,12:50:00,930.00,934.50,930.00,934.50,75,7475
BANKNIFTY2270734600PE,07/04/2022,12:52:00,933.95,933.95,933.95,933.95,25,6975
BANKNIFTY2270734600PE,07/04/2022,12:53:00,922.30,922.30,918.00,918.00,200,6975
BANKNIFTY2270734600PE,07/04/2022,12:54:00,909.00,911.35,908.00,911.35,225,7175
BANKNIFTY2270734600PE,07/04/2022,12:56:00,907.35,907.35,907.35,907.35,25,7175
BANKNIFTY2270734600PE,07/04/2022,12:57:00,888.25,890.00,883.00,890.00,875,7175
BANKNIFTY2270734600PE,07/04/2022,12:59:00,890.00,890.00,890.00,890.00,250,7175
BANKNIFTY2270734600PE,07/04/2022,13:01:00,884.65,884.65,884.65,884.65,25,7525
BANKNIFTY2270734600PE,07/04/2022,13:02:00,884.80,893.00,884.80,893.00,225,7525
BANKNIFTY2270734600PE,07/04/2022,13:04:00,895.00,895.80,895.00,895.80,325,7325
BANKNIFTY2270734600PE,07/04/2022,13:06:00,888.45,888.45,888.45,888.45,125,7025
BANKNIFTY2270734600PE,07/04/2022,13:09:00,912.15,913.65,903.40,903.40,200,7050
BANKNIFTY2270734600PE,07/04/2022,13:10:00,903.25,908.70,903.25,908.70,75,7050
BANKNIFTY2270734600PE,07/04/2022,13:14:00,918.50,918.50,909.80,909.80,200,7000
BANKNIFTY2270734600PE,07/04/2022,13:15:00,920.35,920.35,920.35,920.35,25,7000
BANKNIFTY2270734600PE,07/04/2022,13:16:00,916.90,916.90,916.05,916.05,75,7000
BANKNIFTY2270734600PE,07/04/2022,13:17:00,923.40,925.75,921.90,925.75,150,7000
BANKNIFTY2270734600PE,07/04/2022,13:18:00,921.00,921.00,910.00,913.00,200,6950
BANKNIFTY2270734600PE,07/04/2022,13:19:00,900.00,900.00,900.00,900.00,25,6950
BANKNIFTY2270734600PE,07/04/2022,13:20:00,914.80,914.80,914.80,914.80,25,6950
BANKNIFTY2270734600PE,07/04/2022,13:21:00,915.80,915.80,903.50,903.50,575,7000
BANKNIFTY2270734600PE,07/04/2022,13:23:00,896.15,896.15,896.15,896.15,100,7000
BANKNIFTY2270734600PE,07/04/2022,13:24:00,893.40,893.40,893.40,893.40,100,7425
BANKNIFTY2270734600PE,07/04/2022,13:26:00,884.20,884.20,884.20,884.20,75,7425
BANKNIFTY2270734600PE,07/04/2022,13:28:00,889.70,889.70,889.70,889.70,100,7450
BANKNIFTY2270734600PE,07/04/2022,13:29:00,895.10,895.10,895.10,895.10,25,7450
BANKNIFTY2270734600PE,07/04/2022,13:30:00,913.10,913.10,913.10,913.10,25,7450
BANKNIFTY2270734600PE,07/04/2022,13:31:00,908.30,908.30,908.30,908.30,25,7425
BANKNIFTY2270734600PE,07/04/2022,13:32:00,911.75,911.75,911.75,911.75,25,7425
BANKNIFTY2270734600PE,07/04/2022,13:33:00,926.40,926.40,916.40,917.95,125,7425
BANKNIFTY2270734600PE,07/04/2022,13:34:00,916.00,916.00,916.00,916.00,25,7425
BANKNIFTY2270734600PE,07/04/2022,13:36:00,948.85,948.85,945.20,945.20,175,7425
BANKNIFTY2270734600PE,07/04/2022,13:39:00,939.60,939.60,939.60,939.60,25,7425
BANKNIFTY2270734600PE,07/04/2022,13:40:00,926.05,926.20,926.05,926.20,100,7400
BANKNIFTY2270734600PE,07/04/2022,13:41:00,926.70,928.00,926.70,928.00,200,7400
BANKNIFTY2270734600PE,07/04/2022,13:43:00,935.40,935.40,935.40,935.40,25,7200
BANKNIFTY2270734600PE,07/04/2022,13:44:00,935.00,935.00,929.40,929.40,75,7200
BANKNIFTY2270734600PE,07/04/2022,13:45:00,929.30,932.25,924.75,930.55,175,7225
