<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135800PE,07/25/2022,10:00:00,362.20,362.20,362.20,362.20,50,600
BANKNIFTY2281135800PE,07/25/2022,10:05:00,384.90,384.90,384.90,384.90,75,625
BANKNIFTY2281135800PE,07/25/2022,10:30:00,384.90,384.90,384.90,384.90,50,675
BANKNIFTY2281135800PE,07/25/2022,11:04:00,375.60,375.60,375.60,375.60,25,675
BANKNIFTY2281135800PE,07/25/2022,11:42:00,373.20,373.20,373.20,373.20,25,650
BANKNIFTY2281135800PE,07/25/2022,11:49:00,378.80,378.80,378.80,378.80,50,675
BANKNIFTY2281135800PE,07/25/2022,11:51:00,362.25,362.25,362.25,362.25,25,700
BANKNIFTY2281135800PE,07/25/2022,11:55:00,378.75,378.75,378.75,378.75,25,725
BANKNIFTY2281135800PE,07/25/2022,12:08:00,402.45,402.45,402.45,402.45,25,700
BANKNIFTY2281135800PE,07/25/2022,12:20:00,402.45,402.45,402.45,402.45,125,700
BANKNIFTY2281135800PE,07/25/2022,12:27:00,376.75,376.75,376.75,376.75,100,650
BANKNIFTY2281135800PE,07/25/2022,12:32:00,385.50,385.50,385.50,385.50,25,675
BANKNIFTY2281135800PE,07/25/2022,13:03:00,373.00,373.00,373.00,373.00,25,675
BANKNIFTY2281135800PE,07/25/2022,13:04:00,378.00,378.00,378.00,378.00,25,675
BANKNIFTY2281135800PE,07/25/2022,13:06:00,380.45,380.45,380.45,380.45,25,650
BANKNIFTY2281135800PE,07/25/2022,13:34:00,376.45,376.45,376.45,376.45,25,625
BANKNIFTY2281135800PE,07/25/2022,13:44:00,371.10,392.95,371.10,392.95,75,600
BANKNIFTY2281135800PE,07/25/2022,13:47:00,359.55,359.55,359.55,359.55,50,600
BANKNIFTY2281135800PE,07/25/2022,14:04:00,347.35,347.35,347.35,347.35,25,575
BANKNIFTY2281135800PE,07/25/2022,14:17:00,314.10,314.10,314.10,314.10,25,575
BANKNIFTY2281135800PE,07/25/2022,14:23:00,309.05,309.05,309.05,309.05,25,575
BANKNIFTY2281135800PE,07/25/2022,14:40:00,299.55,299.55,299.55,299.55,25,575
BANKNIFTY2281135800PE,07/25/2022,14:42:00,289.60,289.60,289.60,289.60,50,600
BANKNIFTY2281135800PE,07/25/2022,14:46:00,289.60,289.60,289.60,289.60,25,575
BANKNIFTY2281135800PE,07/25/2022,15:00:00,293.40,303.35,293.40,303.35,50,625
BANKNIFTY2281135800PE,07/25/2022,15:03:00,315.35,315.35,315.35,315.35,25,625
BANKNIFTY2281135800PE,07/25/2022,15:09:00,315.30,315.30,315.30,315.30,25,675
BANKNIFTY2281135800PE,07/26/2022,09:27:00,371.05,371.05,371.05,371.05,26,700
BANKNIFTY2281135800PE,07/26/2022,09:32:00,359.10,359.10,359.10,359.10,25,725
BANKNIFTY2281135800PE,07/26/2022,09:40:00,359.10,359.10,359.10,359.10,25,725
BANKNIFTY2281135800PE,07/26/2022,09:42:00,365.00,365.00,365.00,365.00,50,750
BANKNIFTY2281135800PE,07/26/2022,09:58:00,383.30,383.30,383.30,383.30,50,800
BANKNIFTY2281135800PE,07/26/2022,09:59:00,388.55,388.55,388.55,388.55,25,800
BANKNIFTY2281135800PE,07/26/2022,10:10:00,391.30,391.30,391.30,391.30,50,825
BANKNIFTY2281135800PE,07/26/2022,10:17:00,395.00,395.00,395.00,395.00,50,800
BANKNIFTY2281135800PE,07/26/2022,10:20:00,395.00,395.00,391.75,391.75,75,800
BANKNIFTY2281135800PE,07/26/2022,10:26:00,391.70,391.70,391.70,391.70,50,850
BANKNIFTY2281135800PE,07/26/2022,10:27:00,400.00,400.00,400.00,400.00,25,800
BANKNIFTY2281135800PE,07/26/2022,10:31:00,415.00,415.00,415.00,415.00,25,800
BANKNIFTY2281135800PE,07/26/2022,10:48:00,415.00,415.00,415.00,415.00,25,800
BANKNIFTY2281135800PE,07/26/2022,10:49:00,401.90,401.90,401.90,401.90,25,800
BANKNIFTY2281135800PE,07/26/2022,11:05:00,392.75,392.75,392.75,392.75,50,850
BANKNIFTY2281135800PE,07/26/2022,11:08:00,398.00,398.00,398.00,398.00,25,850
BANKNIFTY2281135800PE,07/26/2022,11:22:00,399.90,399.90,399.90,399.90,25,925
BANKNIFTY2281135800PE,07/26/2022,11:28:00,390.60,390.60,390.60,390.60,50,950
BANKNIFTY2281135800PE,07/26/2022,11:32:00,390.00,390.00,390.00,390.00,50,1000
BANKNIFTY2281135800PE,07/26/2022,11:36:00,380.00,380.00,380.00,380.00,50,1050
BANKNIFTY2281135800PE,07/26/2022,12:42:00,356.50,356.50,356.50,356.50,25,1100
BANKNIFTY2281135800PE,07/26/2022,12:56:00,356.50,356.50,356.50,356.50,25,1100
BANKNIFTY2281135800PE,07/26/2022,12:57:00,359.30,359.30,359.30,359.30,25,1125
BANKNIFTY2281135800PE,07/26/2022,13:28:00,360.00,360.00,360.00,360.00,25,1100
BANKNIFTY2281135800PE,07/26/2022,13:45:00,375.00,375.00,375.00,375.00,50,1075
BANKNIFTY2281135800PE,07/26/2022,14:13:00,379.80,379.80,379.80,379.80,25,1050
BANKNIFTY2281135800PE,07/26/2022,14:17:00,369.15,369.15,369.15,369.15,25,1075
BANKNIFTY2281135800PE,07/26/2022,14:46:00,387.00,387.00,387.00,387.00,25,1100
BANKNIFTY2281135800PE,07/26/2022,14:47:00,401.55,401.55,401.55,401.55,25,1100
BANKNIFTY2281135800PE,07/26/2022,14:50:00,392.25,392.25,392.25,392.25,25,1100
BANKNIFTY2281135800PE,07/26/2022,14:57:00,378.60,378.60,378.60,378.60,25,1125
BANKNIFTY2281135800PE,07/26/2022,15:15:00,415.05,415.05,415.05,415.05,25,1100
BANKNIFTY2281135800PE,07/26/2022,15:17:00,415.05,415.05,415.05,415.05,25,1100
BANKNIFTY2281135800PE,07/26/2022,15:18:00,402.00,402.00,402.00,402.00,25,1125
BANKNIFTY2281135800PE,07/26/2022,15:20:00,409.25,409.25,409.25,409.25,25,1125
BANKNIFTY2281135800PE,07/26/2022,15:21:00,402.00,402.00,400.00,400.00,50,1150
BANKNIFTY2281135800PE,07/26/2022,15:28:00,407.75,407.75,407.75,407.75,50,1150
BANKNIFTY2281135800PE,07/27/2022,09:20:00,393.45,393.45,393.45,393.45,51,1150
BANKNIFTY2281135800PE,07/27/2022,09:24:00,422.25,422.25,422.25,422.25,50,1150
BANKNIFTY2281135800PE,07/27/2022,09:36:00,422.25,422.25,422.25,422.25,25,1125
BANKNIFTY2281135800PE,07/27/2022,09:42:00,431.65,431.65,431.65,431.65,25,1125
BANKNIFTY2281135800PE,07/27/2022,09:47:00,431.65,431.65,431.65,431.65,25,1150
BANKNIFTY2281135800PE,07/27/2022,09:48:00,411.50,411.50,411.50,411.50,25,1125
BANKNIFTY2281135800PE,07/27/2022,09:58:00,394.30,394.30,394.30,394.30,50,1100
BANKNIFTY2281135800PE,07/27/2022,10:03:00,369.00,369.00,369.00,369.00,50,1150
BANKNIFTY2281135800PE,07/27/2022,10:16:00,345.10,345.10,345.10,345.10,25,1100
BANKNIFTY2281135800PE,07/27/2022,10:21:00,345.10,345.10,345.10,345.10,25,1075
BANKNIFTY2281135800PE,07/27/2022,10:56:00,335.00,335.00,335.00,335.00,25,1050
BANKNIFTY2281135800PE,07/27/2022,11:11:00,335.00,335.00,335.00,335.00,25,1050
BANKNIFTY2281135800PE,07/27/2022,11:12:00,335.00,335.00,335.00,335.00,25,1050
BANKNIFTY2281135800PE,07/27/2022,11:13:00,339.65,339.65,339.65,339.65,25,1050
BANKNIFTY2281135800PE,07/27/2022,11:16:00,322.05,322.05,322.05,322.05,25,1100
BANKNIFTY2281135800PE,07/27/2022,11:48:00,318.00,318.00,318.00,318.00,25,1075
BANKNIFTY2281135800PE,07/27/2022,12:49:00,306.30,306.30,306.30,306.30,75,1100
BANKNIFTY2281135800PE,07/27/2022,12:59:00,293.60,293.60,293.60,293.60,25,1100
BANKNIFTY2281135800PE,07/27/2022,13:00:00,288.00,288.00,288.00,288.00,25,1075
BANKNIFTY2281135800PE,07/27/2022,13:02:00,284.15,284.15,284.15,284.15,75,1075
BANKNIFTY2281135800PE,07/27/2022,13:06:00,286.15,286.15,286.15,286.15,25,1100
BANKNIFTY2281135800PE,07/27/2022,13:08:00,285.25,285.25,285.25,285.25,25,1100
BANKNIFTY2281135800PE,07/27/2022,13:10:00,293.25,293.25,292.80,292.80,50,1100
BANKNIFTY2281135800PE,07/27/2022,13:14:00,290.05,290.05,290.05,290.05,25,1125
BANKNIFTY2281135800PE,07/27/2022,13:16:00,295.00,295.00,292.80,292.80,350,1100
BANKNIFTY2281135800PE,07/27/2022,13:34:00,282.90,282.90,282.90,282.90,25,1375
BANKNIFTY2281135800PE,07/27/2022,13:47:00,282.90,282.90,282.90,282.90,50,1350
BANKNIFTY2281135800PE,07/27/2022,14:18:00,291.60,291.60,291.60,291.60,25,1375
BANKNIFTY2281135800PE,07/27/2022,14:39:00,280.60,280.60,280.60,280.60,25,1400
BANKNIFTY2281135800PE,07/27/2022,14:42:00,278.60,278.60,278.60,278.60,25,1425
BANKNIFTY2281135800PE,07/27/2022,14:57:00,278.60,278.60,278.60,278.60,25,1425
BANKNIFTY2281135800PE,07/27/2022,14:59:00,271.95,271.95,271.95,271.95,25,1425
BANKNIFTY2281135800PE,07/27/2022,15:05:00,271.95,271.95,271.95,271.95,25,1425
BANKNIFTY2281135800PE,07/27/2022,15:17:00,277.95,277.95,277.95,277.95,50,1425
BANKNIFTY2281135800PE,07/27/2022,15:19:00,272.00,276.95,272.00,276.95,325,1475
BANKNIFTY2281135800PE,07/27/2022,15:22:00,267.85,267.85,267.85,267.85,25,1775
BANKNIFTY2281135800PE,07/27/2022,15:23:00,267.85,267.85,267.85,267.85,25,1775
BANKNIFTY2281135800PE,07/27/2022,15:25:00,269.30,269.30,269.30,269.30,25,1750
BANKNIFTY2281135800PE,07/27/2022,15:28:00,269.30,269.30,269.30,269.30,25,1725
BANKNIFTY2281135800PE,07/28/2022,09:18:00,165.00,168.05,161.55,161.55,778,1725
BANKNIFTY2281135800PE,07/28/2022,09:19:00,161.55,161.55,161.55,161.55,25,1725
BANKNIFTY2281135800PE,07/28/2022,09:20:00,161.80,161.80,161.80,161.80,25,1725
BANKNIFTY2281135800PE,07/28/2022,09:21:00,160.50,160.50,160.50,160.50,50,1375
BANKNIFTY2281135800PE,07/28/2022,09:25:00,160.50,160.50,160.50,160.50,25,1425
BANKNIFTY2281135800PE,07/28/2022,09:27:00,163.00,163.00,162.00,162.00,50,1400
BANKNIFTY2281135800PE,07/28/2022,09:29:00,164.50,164.50,164.50,164.50,25,1425
BANKNIFTY2281135800PE,07/28/2022,09:31:00,157.00,157.00,157.00,157.00,50,1425
BANKNIFTY2281135800PE,07/28/2022,09:36:00,157.00,157.00,157.00,157.00,50,1425
BANKNIFTY2281135800PE,07/28/2022,09:37:00,171.00,171.00,171.00,171.00,75,1425
BANKNIFTY2281135800PE,07/28/2022,09:38:00,168.75,168.75,168.75,168.75,25,1425
BANKNIFTY2281135800PE,07/28/2022,09:39:00,169.85,169.85,169.05,169.05,175,1475
BANKNIFTY2281135800PE,07/28/2022,09:40:00,170.20,170.20,168.55,168.55,100,1475
BANKNIFTY2281135800PE,07/28/2022,09:42:00,168.15,168.15,168.15,168.15,25,1475
BANKNIFTY2281135800PE,07/28/2022,09:43:00,167.00,167.00,167.00,167.00,25,1475
BANKNIFTY2281135800PE,07/28/2022,09:45:00,170.50,170.50,170.50,170.50,50,1525
BANKNIFTY2281135800PE,07/28/2022,09:46:00,167.05,169.30,167.05,169.30,250,1525
BANKNIFTY2281135800PE,07/28/2022,09:50:00,156.00,156.00,156.00,156.00,25,1475
BANKNIFTY2281135800PE,07/28/2022,09:57:00,156.00,156.00,156.00,156.00,75,1500
BANKNIFTY2281135800PE,07/28/2022,10:00:00,155.00,155.00,155.00,155.00,25,1475
BANKNIFTY2281135800PE,07/28/2022,10:18:00,149.00,149.00,144.15,144.15,125,1500
BANKNIFTY2281135800PE,07/28/2022,10:19:00,144.55,144.55,144.55,144.55,50,1500
BANKNIFTY2281135800PE,07/28/2022,10:27:00,139.55,139.55,139.55,139.55,25,1475
BANKNIFTY2281135800PE,07/28/2022,11:07:00,139.55,139.55,139.55,139.55,25,1475
BANKNIFTY2281135800PE,07/28/2022,11:14:00,142.15,142.15,142.15,142.15,50,1450
BANKNIFTY2281135800PE,07/28/2022,11:21:00,141.50,143.00,141.50,143.00,50,1425
BANKNIFTY2281135800PE,07/28/2022,11:25:00,143.00,143.00,143.00,143.00,25,1425
BANKNIFTY2281135800PE,07/28/2022,11:26:00,141.60,141.60,141.60,141.60,125,1425
BANKNIFTY2281135800PE,07/28/2022,11:28:00,150.50,150.50,146.55,146.55,100,1500
BANKNIFTY2281135800PE,07/28/2022,11:37:00,144.00,144.00,144.00,144.00,25,1450
BANKNIFTY2281135800PE,07/28/2022,11:38:00,144.00,144.00,144.00,144.00,25,1450
BANKNIFTY2281135800PE,07/28/2022,11:41:00,144.00,144.00,144.00,144.00,25,1450
BANKNIFTY2281135800PE,07/28/2022,11:47:00,147.10,147.10,147.10,147.10,50,1450
BANKNIFTY2281135800PE,07/28/2022,11:49:00,145.15,145.15,145.15,145.15,50,1475
BANKNIFTY2281135800PE,07/28/2022,11:50:00,147.50,147.50,147.50,147.50,25,1475
BANKNIFTY2281135800PE,07/28/2022,11:52:00,146.50,146.50,146.50,146.50,25,1475
BANKNIFTY2281135800PE,07/28/2022,12:11:00,142.35,143.25,142.35,143.25,50,1475
BANKNIFTY2281135800PE,07/28/2022,12:12:00,140.00,140.00,140.00,140.00,25,1525
BANKNIFTY2281135800PE,07/28/2022,12:19:00,141.10,141.10,141.10,141.10,25,1525
BANKNIFTY2281135800PE,07/28/2022,12:36:00,148.95,148.95,148.95,148.95,25,1500
BANKNIFTY2281135800PE,07/28/2022,12:38:00,143.70,143.70,143.70,143.70,75,1500
BANKNIFTY2281135800PE,07/28/2022,12:39:00,136.50,136.50,136.50,136.50,125,1650
BANKNIFTY2281135800PE,07/28/2022,12:45:00,140.50,141.20,140.50,141.20,225,1650
BANKNIFTY2281135800PE,07/28/2022,12:46:00,141.35,141.35,141.35,141.35,50,1650
BANKNIFTY2281135800PE,07/28/2022,12:50:00,139.95,139.95,139.95,139.95,75,1600
BANKNIFTY2281135800PE,07/28/2022,12:51:00,139.70,139.70,138.15,138.15,1450,1625
BANKNIFTY2281135800PE,07/28/2022,12:52:00,139.15,139.15,139.15,139.15,150,1625
BANKNIFTY2281135800PE,07/28/2022,12:53:00,141.10,141.10,141.10,141.10,75,1625
BANKNIFTY2281135800PE,07/28/2022,12:54:00,140.70,140.70,140.70,140.70,50,1625
BANKNIFTY2281135800PE,07/28/2022,12:55:00,142.60,142.60,142.60,142.60,25,3075
BANKNIFTY2281135800PE,07/28/2022,12:56:00,140.50,143.00,140.50,143.00,75,3075
BANKNIFTY2281135800PE,07/28/2022,12:58:00,144.35,144.35,144.35,144.35,75,3125
BANKNIFTY2281135800PE,07/28/2022,13:02:00,148.00,148.00,148.00,148.00,25,3175
BANKNIFTY2281135800PE,07/28/2022,13:03:00,146.25,147.60,146.25,147.60,50,3200
BANKNIFTY2281135800PE,07/28/2022,13:04:00,148.45,148.75,148.45,148.75,50,3200
BANKNIFTY2281135800PE,07/28/2022,13:05:00,144.80,144.80,144.80,144.80,25,3200
BANKNIFTY2281135800PE,07/28/2022,13:09:00,141.95,141.95,141.95,141.95,100,3200
BANKNIFTY2281135800PE,07/28/2022,13:11:00,141.50,141.80,141.50,141.80,125,3200
BANKNIFTY2281135800PE,07/28/2022,13:12:00,141.80,141.80,141.80,141.80,175,3200
BANKNIFTY2281135800PE,07/28/2022,13:19:00,144.25,144.25,144.25,144.25,25,3200
BANKNIFTY2281135800PE,07/28/2022,13:20:00,145.30,145.30,145.30,145.30,25,3200
BANKNIFTY2281135800PE,07/28/2022,13:22:00,141.80,141.80,141.80,141.80,25,3225
BANKNIFTY2281135800PE,07/28/2022,13:24:00,138.90,138.90,138.90,138.90,25,3225
BANKNIFTY2281135800PE,07/28/2022,13:32:00,142.20,142.20,142.20,142.20,25,3225
BANKNIFTY2281135800PE,07/28/2022,13:41:00,140.50,140.50,140.50,140.50,25,3225
BANKNIFTY2281135800PE,07/28/2022,13:49:00,141.70,141.70,141.70,141.70,50,3225
BANKNIFTY2281135800PE,07/28/2022,13:50:00,140.90,140.90,140.90,140.90,25,3225
BANKNIFTY2281135800PE,07/28/2022,13:55:00,138.15,138.15,138.15,138.15,25,3250
BANKNIFTY2281135800PE,07/28/2022,13:56:00,138.30,138.30,138.30,138.30,25,3250
BANKNIFTY2281135800PE,07/28/2022,13:57:00,138.30,139.35,138.30,139.35,250,3250
BANKNIFTY2281135800PE,07/28/2022,14:01:00,139.90,139.90,139.90,139.90,50,3250
BANKNIFTY2281135800PE,07/28/2022,14:02:00,138.95,138.95,138.95,138.95,25,3250
BANKNIFTY2281135800PE,07/28/2022,14:05:00,140.15,140.15,140.15,140.15,50,3300
BANKNIFTY2281135800PE,07/28/2022,14:07:00,138.60,138.60,138.60,138.60,150,3350
BANKNIFTY2281135800PE,07/28/2022,14:11:00,138.00,138.00,138.00,138.00,50,3350
BANKNIFTY2281135800PE,07/28/2022,14:13:00,135.10,135.10,135.10,135.10,25,3400
BANKNIFTY2281135800PE,07/28/2022,14:14:00,134.25,134.25,134.25,134.25,50,3400
BANKNIFTY2281135800PE,07/28/2022,14:15:00,131.00,131.00,131.00,131.00,25,3400
BANKNIFTY2281135800PE,07/28/2022,14:22:00,130.40,130.40,130.40,130.40,25,3450
BANKNIFTY2281135800PE,07/28/2022,14:24:00,130.40,130.40,130.40,130.40,50,3450
BANKNIFTY2281135800PE,07/28/2022,14:25:00,132.30,132.30,131.60,131.60,75,3475
BANKNIFTY2281135800PE,07/28/2022,14:26:00,130.85,130.85,130.85,130.85,50,3475
BANKNIFTY2281135800PE,07/28/2022,14:27:00,130.00,130.00,130.00,130.00,125,3550
BANKNIFTY2281135800PE,07/28/2022,14:28:00,129.05,129.05,129.00,129.00,325,3550
BANKNIFTY2281135800PE,07/28/2022,14:29:00,129.00,129.00,128.40,128.40,175,3550
BANKNIFTY2281135800PE,07/28/2022,14:30:00,128.30,128.30,128.30,128.30,75,3700
BANKNIFTY2281135800PE,07/28/2022,14:31:00,127.70,130.95,127.70,130.55,175,3700
BANKNIFTY2281135800PE,07/28/2022,14:32:00,132.30,132.30,132.30,132.30,50,3700
BANKNIFTY2281135800PE,07/28/2022,14:33:00,132.45,132.45,132.45,132.45,25,3700
BANKNIFTY2281135800PE,07/28/2022,14:35:00,130.00,130.00,130.00,130.00,75,3725
BANKNIFTY2281135800PE,07/28/2022,14:36:00,130.45,131.90,130.45,131.90,100,3700
BANKNIFTY2281135800PE,07/28/2022,14:37:00,131.35,133.20,131.35,133.20,150,3700
BANKNIFTY2281135800PE,07/28/2022,14:38:00,131.30,131.30,131.30,131.30,25,3700
BANKNIFTY2281135800PE,07/28/2022,14:39:00,132.90,132.90,132.90,132.90,50,3700
BANKNIFTY2281135800PE,07/28/2022,14:41:00,131.65,134.45,131.65,134.40,175,3725
BANKNIFTY2281135800PE,07/28/2022,14:42:00,134.05,134.05,134.05,134.05,75,3725
BANKNIFTY2281135800PE,07/28/2022,14:43:00,133.80,133.80,133.80,133.80,25,3750
BANKNIFTY2281135800PE,07/28/2022,14:46:00,135.00,135.00,135.00,135.00,50,3725
BANKNIFTY2281135800PE,07/28/2022,14:49:00,135.00,135.00,133.80,133.85,225,3775
BANKNIFTY2281135800PE,07/28/2022,14:50:00,130.50,133.00,130.50,133.00,350,3775
BANKNIFTY2281135800PE,07/28/2022,14:51:00,136.15,136.15,136.15,136.15,100,3825
BANKNIFTY2281135800PE,07/28/2022,14:52:00,134.90,134.90,134.65,134.65,175,3825
BANKNIFTY2281135800PE,07/28/2022,14:53:00,133.70,133.95,133.70,133.95,50,3825
BANKNIFTY2281135800PE,07/28/2022,14:54:00,132.45,132.45,132.45,132.45,25,3825
BANKNIFTY2281135800PE,07/28/2022,14:58:00,133.45,136.00,133.45,136.00,125,3700
BANKNIFTY2281135800PE,07/28/2022,14:59:00,134.40,134.40,131.85,131.85,375,3700
BANKNIFTY2281135800PE,07/28/2022,15:00:00,132.25,132.25,130.45,130.45,250,3700
BANKNIFTY2281135800PE,07/28/2022,15:02:00,127.25,127.25,127.25,127.25,50,4075
BANKNIFTY2281135800PE,07/28/2022,15:05:00,126.35,126.35,126.35,126.35,25,4100
BANKNIFTY2281135800PE,07/28/2022,15:06:00,114.65,125.15,114.65,125.15,1025,4100
BANKNIFTY2281135800PE,07/28/2022,15:07:00,121.65,121.65,121.65,121.65,75,4100
BANKNIFTY2281135800PE,07/28/2022,15:08:00,122.50,122.50,122.50,122.50,25,4100
BANKNIFTY2281135800PE,07/28/2022,15:14:00,119.10,119.85,119.10,119.85,350,4075
BANKNIFTY2281135800PE,07/28/2022,15:15:00,116.95,116.95,116.95,116.95,25,4075
BANKNIFTY2281135800PE,07/28/2022,15:16:00,115.65,115.65,115.65,115.65,25,4325
BANKNIFTY2281135800PE,07/28/2022,15:18:00,114.00,114.00,114.00,114.00,25,4325
BANKNIFTY2281135800PE,07/28/2022,15:19:00,110.60,110.60,110.20,110.20,225,4300
BANKNIFTY2281135800PE,07/28/2022,15:20:00,110.20,110.20,109.45,109.45,100,4300
BANKNIFTY2281135800PE,07/28/2022,15:22:00,108.40,108.40,106.50,106.50,125,4425
BANKNIFTY2281135800PE,07/28/2022,15:23:00,106.50,106.50,106.50,106.50,75,4425
BANKNIFTY2281135800PE,07/28/2022,15:24:00,107.85,107.85,107.70,107.70,100,4500
BANKNIFTY2281135800PE,07/28/2022,15:25:00,107.40,107.40,107.40,107.40,500,4500
BANKNIFTY2281135800PE,07/28/2022,15:26:00,107.80,110.55,107.80,110.55,50,4500
BANKNIFTY2281135800PE,07/28/2022,15:27:00,111.00,111.00,111.00,111.00,25,4575
BANKNIFTY2281135800PE,07/28/2022,15:28:00,110.00,110.00,110.00,110.00,150,4575
BANKNIFTY2281135800PE,07/28/2022,15:29:00,110.00,110.00,109.00,109.00,225,4575
BANKNIFTY2281135800PE,07/28/2022,15:30:00,109.00,109.00,109.00,109.00,50,4575
BANKNIFTY2281135800PE,07/29/2022,09:19:00,77.80,78.25,76.90,76.90,303,5025
BANKNIFTY2281135800PE,07/29/2022,09:20:00,77.35,77.35,76.90,77.25,75,4875
BANKNIFTY2281135800PE,07/29/2022,09:21:00,75.95,75.95,74.60,74.60,100,4875
BANKNIFTY2281135800PE,07/29/2022,09:22:00,74.60,75.55,74.60,75.25,75,4875
BANKNIFTY2281135800PE,07/29/2022,09:23:00,71.20,71.20,71.20,71.20,1025,4825
BANKNIFTY2281135800PE,07/29/2022,09:24:00,75.85,75.85,74.60,74.60,125,4825
BANKNIFTY2281135800PE,07/29/2022,09:25:00,76.25,82.60,76.25,78.90,950,4825
BANKNIFTY2281135800PE,07/29/2022,09:26:00,78.65,78.65,78.65,78.65,250,4975
BANKNIFTY2281135800PE,07/29/2022,09:28:00,80.35,83.55,80.35,83.55,100,4975
BANKNIFTY2281135800PE,07/29/2022,09:29:00,83.55,83.55,82.05,82.05,50,5000
BANKNIFTY2281135800PE,07/29/2022,09:30:00,81.70,83.20,81.70,83.20,50,5000
BANKNIFTY2281135800PE,07/29/2022,09:31:00,83.00,83.00,82.50,82.50,75,5000
BANKNIFTY2281135800PE,07/29/2022,09:33:00,79.85,79.85,78.75,78.75,75,5025
