<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137300PE,07/28/2022,11:09:00,561.15,561.15,561.15,561.15,25,3700
BANKNIFTY2281137300PE,07/28/2022,11:10:00,551.55,561.20,551.55,561.20,100,3700
BANKNIFTY2281137300PE,07/28/2022,11:11:00,554.00,554.00,554.00,554.00,250,3900
BANKNIFTY2281137300PE,07/28/2022,11:13:00,553.15,553.15,553.15,553.15,25,3900
BANKNIFTY2281137300PE,07/28/2022,11:14:00,555.05,556.50,534.50,534.50,625,3675
BANKNIFTY2281137300PE,07/28/2022,11:15:00,534.50,539.10,534.50,539.10,50,3675
BANKNIFTY2281137300PE,07/28/2022,11:16:00,542.65,544.60,542.65,544.60,125,3675
BANKNIFTY2281137300PE,07/28/2022,11:17:00,548.30,548.30,541.45,542.35,125,3800
BANKNIFTY2281137300PE,07/28/2022,11:18:00,543.00,543.00,543.00,543.00,125,3800
BANKNIFTY2281137300PE,07/28/2022,11:19:00,558.00,558.00,558.00,558.00,200,3800
BANKNIFTY2281137300PE,07/28/2022,11:20:00,559.45,568.95,557.00,557.00,225,3850
BANKNIFTY2281137300PE,07/28/2022,11:21:00,560.00,565.00,560.00,565.00,1350,3850
BANKNIFTY2281137300PE,07/28/2022,11:22:00,559.00,559.05,559.00,559.05,50,3850
BANKNIFTY2281137300PE,07/28/2022,11:23:00,560.00,560.00,559.00,559.00,250,3000
BANKNIFTY2281137300PE,07/28/2022,11:24:00,559.00,559.00,559.00,559.00,150,3000
BANKNIFTY2281137300PE,07/28/2022,11:25:00,565.35,565.35,565.35,565.35,25,3000
BANKNIFTY2281137300PE,07/28/2022,11:26:00,562.75,562.75,562.75,562.75,25,3000
BANKNIFTY2281137300PE,07/28/2022,11:30:00,557.00,557.00,557.00,557.00,250,3400
BANKNIFTY2281137300PE,07/28/2022,11:31:00,557.00,557.00,557.00,557.00,25,3400
BANKNIFTY2281137300PE,07/28/2022,11:33:00,554.60,554.60,554.60,554.60,25,3475
BANKNIFTY2281137300PE,07/28/2022,11:36:00,561.00,561.00,558.95,558.95,250,3500
BANKNIFTY2281137300PE,07/28/2022,11:37:00,553.05,560.75,553.05,560.75,250,3500
BANKNIFTY2281137300PE,07/28/2022,11:39:00,557.25,557.25,557.25,557.25,25,3525
BANKNIFTY2281137300PE,07/28/2022,11:41:00,555.00,555.00,555.00,555.00,200,3525
BANKNIFTY2281137300PE,07/28/2022,11:43:00,557.00,557.00,557.00,557.00,200,3375
BANKNIFTY2281137300PE,07/28/2022,11:44:00,560.40,560.40,560.40,560.40,25,3375
BANKNIFTY2281137300PE,07/28/2022,11:46:00,560.40,560.40,560.40,560.40,25,3450
BANKNIFTY2281137300PE,07/28/2022,11:51:00,566.30,566.30,566.30,566.30,25,3475
BANKNIFTY2281137300PE,07/28/2022,11:56:00,566.30,566.30,566.30,566.30,25,3500
BANKNIFTY2281137300PE,07/28/2022,11:57:00,580.00,582.10,574.85,574.85,200,3475
BANKNIFTY2281137300PE,07/28/2022,11:58:00,569.00,569.00,569.00,569.00,25,3475
BANKNIFTY2281137300PE,07/28/2022,11:59:00,578.75,578.75,578.75,578.75,200,3475
BANKNIFTY2281137300PE,07/28/2022,12:00:00,576.90,586.75,576.90,586.75,250,3725
BANKNIFTY2281137300PE,07/28/2022,12:01:00,578.75,578.75,578.75,578.75,25,3725
BANKNIFTY2281137300PE,07/28/2022,12:02:00,569.25,569.80,569.25,569.80,225,3725
BANKNIFTY2281137300PE,07/28/2022,12:03:00,569.15,569.15,569.15,569.15,25,3800
BANKNIFTY2281137300PE,07/28/2022,12:04:00,569.80,570.35,569.80,569.95,150,3800
BANKNIFTY2281137300PE,07/28/2022,12:05:00,566.10,570.90,566.10,570.90,50,3800
BANKNIFTY2281137300PE,07/28/2022,12:06:00,564.95,564.95,556.00,556.00,50,3950
BANKNIFTY2281137300PE,07/28/2022,12:07:00,550.00,555.00,550.00,555.00,50,3950
BANKNIFTY2281137300PE,07/28/2022,12:09:00,542.75,546.35,542.75,546.35,100,4000
BANKNIFTY2281137300PE,07/28/2022,12:10:00,542.00,551.45,542.00,550.00,150,4000
BANKNIFTY2281137300PE,07/28/2022,12:11:00,547.00,548.20,547.00,548.20,75,4000
BANKNIFTY2281137300PE,07/28/2022,12:14:00,540.00,540.00,540.00,540.00,125,4000
BANKNIFTY2281137300PE,07/28/2022,12:17:00,543.00,550.85,543.00,550.85,150,4075
BANKNIFTY2281137300PE,07/28/2022,12:19:00,558.10,558.10,554.70,554.70,50,4025
BANKNIFTY2281137300PE,07/28/2022,12:22:00,555.05,558.90,555.05,558.90,50,4075
BANKNIFTY2281137300PE,07/28/2022,12:24:00,555.00,555.00,555.00,555.00,225,4100
BANKNIFTY2281137300PE,07/28/2022,12:25:00,555.95,555.95,552.00,552.00,75,4100
BANKNIFTY2281137300PE,07/28/2022,12:26:00,554.95,554.95,554.95,554.95,25,4100
BANKNIFTY2281137300PE,07/28/2022,12:27:00,558.25,558.25,553.05,553.05,50,4425
BANKNIFTY2281137300PE,07/28/2022,12:31:00,561.00,565.95,560.70,560.70,125,4450
BANKNIFTY2281137300PE,07/28/2022,12:32:00,557.75,557.75,557.75,557.75,75,4450
BANKNIFTY2281137300PE,07/28/2022,12:33:00,562.00,564.80,562.00,564.80,175,4375
BANKNIFTY2281137300PE,07/28/2022,12:36:00,570.95,570.95,570.95,570.95,25,4300
BANKNIFTY2281137300PE,07/28/2022,12:38:00,564.30,564.30,554.35,554.35,75,4300
BANKNIFTY2281137300PE,07/28/2022,12:39:00,552.05,552.05,543.90,543.90,175,4325
BANKNIFTY2281137300PE,07/28/2022,12:40:00,551.40,551.40,551.40,551.40,25,4325
BANKNIFTY2281137300PE,07/28/2022,12:43:00,555.10,555.10,555.10,555.10,25,4425
BANKNIFTY2281137300PE,07/28/2022,12:44:00,549.30,549.30,549.30,549.30,25,4425
BANKNIFTY2281137300PE,07/28/2022,12:46:00,552.30,552.35,552.30,552.35,50,4425
BANKNIFTY2281137300PE,07/28/2022,12:49:00,553.75,553.75,548.60,548.60,50,4475
BANKNIFTY2281137300PE,07/28/2022,12:50:00,547.45,547.45,547.45,547.45,25,4475
BANKNIFTY2281137300PE,07/28/2022,12:51:00,547.05,547.15,543.00,543.00,775,4525
BANKNIFTY2281137300PE,07/28/2022,12:52:00,543.60,543.60,543.50,543.50,75,4525
BANKNIFTY2281137300PE,07/28/2022,12:53:00,543.00,553.90,543.00,553.90,100,4525
BANKNIFTY2281137300PE,07/28/2022,12:54:00,551.25,551.25,551.25,551.25,25,4525
BANKNIFTY2281137300PE,07/28/2022,12:55:00,554.45,554.45,548.55,548.55,50,5200
BANKNIFTY2281137300PE,07/28/2022,12:56:00,556.60,556.60,554.35,554.35,50,5200
BANKNIFTY2281137300PE,07/28/2022,12:58:00,556.20,564.35,556.20,564.35,50,5250
BANKNIFTY2281137300PE,07/28/2022,13:01:00,569.00,574.65,569.00,574.65,50,5250
BANKNIFTY2281137300PE,07/28/2022,13:02:00,574.95,574.95,574.95,574.95,25,5250
BANKNIFTY2281137300PE,07/28/2022,13:03:00,579.90,579.90,570.50,577.00,475,5400
BANKNIFTY2281137300PE,07/28/2022,13:04:00,579.05,579.05,571.30,571.30,75,5400
BANKNIFTY2281137300PE,07/28/2022,13:05:00,567.05,567.05,567.05,567.05,100,5400
BANKNIFTY2281137300PE,07/28/2022,13:06:00,563.50,563.50,563.00,563.00,300,5425
BANKNIFTY2281137300PE,07/28/2022,13:07:00,555.45,555.45,551.40,551.40,250,5425
BANKNIFTY2281137300PE,07/28/2022,13:10:00,551.00,551.00,551.00,551.00,25,5625
BANKNIFTY2281137300PE,07/28/2022,13:11:00,550.80,550.80,550.00,550.00,150,5625
BANKNIFTY2281137300PE,07/28/2022,13:13:00,552.95,552.95,552.95,552.95,50,5750
BANKNIFTY2281137300PE,07/28/2022,13:14:00,548.00,548.00,548.00,548.00,350,5750
BANKNIFTY2281137300PE,07/28/2022,13:15:00,551.05,551.05,551.05,551.05,25,6075
BANKNIFTY2281137300PE,07/28/2022,13:16:00,545.65,555.00,545.65,555.00,125,6075
BANKNIFTY2281137300PE,07/28/2022,13:22:00,550.00,550.00,550.00,550.00,25,6000
BANKNIFTY2281137300PE,07/28/2022,13:23:00,540.05,540.05,540.05,540.05,50,6000
BANKNIFTY2281137300PE,07/28/2022,13:24:00,537.50,537.50,534.00,534.00,225,6050
BANKNIFTY2281137300PE,07/28/2022,13:26:00,534.00,541.35,534.00,541.35,125,6050
BANKNIFTY2281137300PE,07/28/2022,13:27:00,539.35,541.35,539.35,541.35,50,6325
BANKNIFTY2281137300PE,07/28/2022,13:28:00,542.00,542.00,542.00,542.00,400,6325
BANKNIFTY2281137300PE,07/28/2022,13:30:00,540.00,540.00,534.10,534.10,475,6725
BANKNIFTY2281137300PE,07/28/2022,13:33:00,552.80,552.80,552.80,552.80,50,6725
BANKNIFTY2281137300PE,07/28/2022,13:36:00,550.95,550.95,550.95,550.95,175,7125
BANKNIFTY2281137300PE,07/28/2022,13:37:00,550.00,551.55,550.00,551.55,125,7125
BANKNIFTY2281137300PE,07/28/2022,13:38:00,555.00,555.00,555.00,555.00,25,7125
BANKNIFTY2281137300PE,07/28/2022,13:39:00,558.75,558.75,552.40,552.40,125,7000
BANKNIFTY2281137300PE,07/28/2022,13:41:00,551.75,551.75,549.00,549.00,175,7000
BANKNIFTY2281137300PE,07/28/2022,13:42:00,550.85,557.00,550.85,557.00,75,7075
BANKNIFTY2281137300PE,07/28/2022,13:43:00,547.90,551.00,547.90,551.00,50,7075
BANKNIFTY2281137300PE,07/28/2022,13:44:00,553.00,553.00,553.00,553.00,25,7075
BANKNIFTY2281137300PE,07/28/2022,13:46:00,551.80,551.80,551.80,551.80,50,7150
BANKNIFTY2281137300PE,07/28/2022,13:47:00,553.75,553.75,549.00,551.75,75,7150
BANKNIFTY2281137300PE,07/28/2022,13:48:00,545.00,545.00,545.00,545.00,25,7175
BANKNIFTY2281137300PE,07/28/2022,13:49:00,541.35,541.35,541.35,541.35,25,7175
BANKNIFTY2281137300PE,07/28/2022,13:50:00,540.05,540.05,540.05,540.05,25,7175
BANKNIFTY2281137300PE,07/28/2022,13:51:00,540.00,540.00,537.00,537.00,175,7300
BANKNIFTY2281137300PE,07/28/2022,13:52:00,536.50,537.85,536.50,537.85,75,7300
BANKNIFTY2281137300PE,07/28/2022,13:53:00,536.50,538.95,536.50,538.95,100,7300
BANKNIFTY2281137300PE,07/28/2022,13:58:00,538.95,538.95,538.95,538.95,50,7450
BANKNIFTY2281137300PE,07/28/2022,13:59:00,540.00,540.00,535.00,535.00,200,7450
BANKNIFTY2281137300PE,07/28/2022,14:00:00,540.25,540.25,540.25,540.25,675,7450
BANKNIFTY2281137300PE,07/28/2022,14:02:00,545.00,545.00,545.00,545.00,25,8300
BANKNIFTY2281137300PE,07/28/2022,14:03:00,543.70,543.70,543.40,543.40,75,8275
BANKNIFTY2281137300PE,07/28/2022,14:05:00,552.00,552.00,547.50,547.50,100,8275
BANKNIFTY2281137300PE,07/28/2022,14:06:00,547.80,547.80,540.00,540.00,575,8350
BANKNIFTY2281137300PE,07/28/2022,14:07:00,540.10,540.10,540.05,540.05,275,8350
BANKNIFTY2281137300PE,07/28/2022,14:08:00,542.10,542.10,542.10,542.10,25,8350
BANKNIFTY2281137300PE,07/28/2022,14:10:00,547.80,548.25,545.30,545.30,150,8675
BANKNIFTY2281137300PE,07/28/2022,14:11:00,543.40,545.45,543.40,545.45,225,8675
BANKNIFTY2281137300PE,07/28/2022,14:12:00,541.95,541.95,541.95,541.95,50,8700
BANKNIFTY2281137300PE,07/28/2022,14:13:00,536.45,536.45,534.00,534.85,325,8700
BANKNIFTY2281137300PE,07/28/2022,14:14:00,530.00,530.00,530.00,530.00,50,8700
BANKNIFTY2281137300PE,07/28/2022,14:15:00,525.00,525.00,520.00,520.00,200,8900
BANKNIFTY2281137300PE,07/28/2022,14:16:00,517.00,517.00,517.00,517.00,250,8900
BANKNIFTY2281137300PE,07/28/2022,14:17:00,526.15,529.95,526.15,529.45,325,8900
BANKNIFTY2281137300PE,07/28/2022,14:20:00,529.60,529.60,529.60,529.60,25,8925
BANKNIFTY2281137300PE,07/28/2022,14:21:00,529.15,529.15,529.15,529.15,75,8925
BANKNIFTY2281137300PE,07/28/2022,14:24:00,526.95,528.05,525.80,528.05,125,8975
BANKNIFTY2281137300PE,07/28/2022,14:25:00,528.00,528.00,525.00,525.00,50,8975
BANKNIFTY2281137300PE,07/28/2022,14:26:00,529.05,529.05,523.25,523.25,50,8975
BANKNIFTY2281137300PE,07/28/2022,14:27:00,525.00,525.00,521.70,523.20,150,9100
BANKNIFTY2281137300PE,07/28/2022,14:28:00,523.20,523.25,523.20,523.25,225,9100
BANKNIFTY2281137300PE,07/28/2022,14:29:00,523.25,523.25,523.25,523.25,500,9100
BANKNIFTY2281137300PE,07/28/2022,14:30:00,520.95,521.00,520.55,521.00,125,9200
BANKNIFTY2281137300PE,07/28/2022,14:31:00,525.20,525.20,525.20,525.20,25,9200
BANKNIFTY2281137300PE,07/28/2022,14:32:00,533.80,535.65,533.80,535.65,100,9200
BANKNIFTY2281137300PE,07/28/2022,14:33:00,535.65,538.90,534.05,536.00,125,9275
BANKNIFTY2281137300PE,07/28/2022,14:34:00,535.30,535.30,535.30,535.30,25,9275
BANKNIFTY2281137300PE,07/28/2022,14:35:00,532.95,540.00,531.55,540.00,125,9275
BANKNIFTY2281137300PE,07/28/2022,14:36:00,540.00,543.00,538.25,538.25,375,9300
BANKNIFTY2281137300PE,07/28/2022,14:38:00,538.30,538.30,538.30,538.30,100,9300
BANKNIFTY2281137300PE,07/28/2022,14:40:00,541.75,544.90,540.00,544.90,525,9325
BANKNIFTY2281137300PE,07/28/2022,14:41:00,550.40,555.00,550.40,555.00,75,9325
BANKNIFTY2281137300PE,07/28/2022,14:42:00,556.55,561.95,551.70,551.70,300,9325
BANKNIFTY2281137300PE,07/28/2022,14:44:00,551.70,551.95,551.70,551.95,50,9400
BANKNIFTY2281137300PE,07/28/2022,14:45:00,549.80,558.45,548.60,552.05,800,9500
BANKNIFTY2281137300PE,07/28/2022,14:46:00,552.60,555.00,550.85,555.00,275,9500
BANKNIFTY2281137300PE,07/28/2022,14:47:00,558.45,558.45,558.45,558.45,100,9500
BANKNIFTY2281137300PE,07/28/2022,14:48:00,556.05,557.55,556.05,557.55,100,9425
BANKNIFTY2281137300PE,07/28/2022,14:49:00,550.00,550.00,544.80,544.80,100,9425
BANKNIFTY2281137300PE,07/28/2022,14:50:00,540.00,551.05,540.00,547.95,400,9425
BANKNIFTY2281137300PE,07/28/2022,14:52:00,542.70,542.70,542.70,542.70,25,9450
BANKNIFTY2281137300PE,07/28/2022,14:53:00,538.50,544.00,538.50,544.00,150,9450
BANKNIFTY2281137300PE,07/28/2022,14:54:00,546.70,546.70,543.40,543.45,350,9400
BANKNIFTY2281137300PE,07/28/2022,14:55:00,552.35,552.35,552.35,552.35,25,9400
BANKNIFTY2281137300PE,07/28/2022,14:57:00,552.70,557.40,552.70,557.40,950,9825
BANKNIFTY2281137300PE,07/28/2022,14:58:00,549.95,555.70,549.95,551.50,125,9825
BANKNIFTY2281137300PE,07/28/2022,14:59:00,543.00,550.00,541.25,541.25,550,9825
BANKNIFTY2281137300PE,07/28/2022,15:00:00,540.00,540.00,524.25,524.25,450,10625
BANKNIFTY2281137300PE,07/28/2022,15:01:00,524.80,524.80,514.80,514.80,200,10625
BANKNIFTY2281137300PE,07/28/2022,15:02:00,520.50,521.20,519.05,521.20,150,10625
BANKNIFTY2281137300PE,07/28/2022,15:03:00,525.70,525.70,525.70,525.70,25,10725
BANKNIFTY2281137300PE,07/28/2022,15:04:00,525.70,528.95,525.70,528.95,50,10725
BANKNIFTY2281137300PE,07/28/2022,15:05:00,523.95,527.40,523.95,527.40,75,10725
BANKNIFTY2281137300PE,07/28/2022,15:06:00,521.20,521.20,515.00,515.55,125,10800
BANKNIFTY2281137300PE,07/28/2022,15:08:00,505.45,505.55,505.45,505.55,225,10800
BANKNIFTY2281137300PE,07/28/2022,15:09:00,508.10,508.10,507.00,507.00,100,11050
BANKNIFTY2281137300PE,07/28/2022,15:10:00,505.00,505.00,502.05,505.00,175,11050
BANKNIFTY2281137300PE,07/28/2022,15:11:00,510.00,510.00,509.15,509.15,75,11050
BANKNIFTY2281137300PE,07/28/2022,15:12:00,509.15,509.15,508.00,508.00,125,11050
BANKNIFTY2281137300PE,07/28/2022,15:13:00,504.20,504.20,504.20,504.20,50,11075
BANKNIFTY2281137300PE,07/28/2022,15:14:00,507.10,510.95,507.10,510.95,175,11075
BANKNIFTY2281137300PE,07/28/2022,15:15:00,510.90,510.90,505.00,505.00,100,10925
BANKNIFTY2281137300PE,07/28/2022,15:16:00,505.00,505.85,502.00,504.95,550,10925
BANKNIFTY2281137300PE,07/28/2022,15:17:00,500.00,500.00,494.75,494.75,150,10925
