<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33100PE,07/01/2022,09:35:00,827.10,828.35,823.20,824.20,975,11050
BANKNIFTY22JUL33100PE,07/01/2022,09:36:00,823.20,823.20,815.30,823.00,975,11050
BANKNIFTY22JUL33100PE,07/01/2022,09:37:00,827.05,830.70,825.00,829.00,225,11050
BANKNIFTY22JUL33100PE,07/01/2022,09:38:00,833.00,842.00,833.00,842.00,375,11300
BANKNIFTY22JUL33100PE,07/01/2022,09:39:00,842.85,843.85,838.10,839.00,925,11300
BANKNIFTY22JUL33100PE,07/01/2022,09:40:00,844.75,848.30,840.85,840.85,2250,11300
BANKNIFTY22JUL33100PE,07/01/2022,09:41:00,840.45,845.65,833.70,845.65,1325,12225
BANKNIFTY22JUL33100PE,07/01/2022,09:42:00,842.00,845.45,833.30,837.95,1150,12225
BANKNIFTY22JUL33100PE,07/01/2022,09:43:00,833.80,833.95,830.40,833.90,500,12225
BANKNIFTY22JUL33100PE,07/01/2022,09:44:00,833.95,834.00,823.00,823.00,475,12425
BANKNIFTY22JUL33100PE,07/01/2022,09:45:00,826.60,828.55,822.30,823.20,450,12425
BANKNIFTY22JUL33100PE,07/01/2022,09:46:00,826.75,836.80,825.15,836.80,450,12425
BANKNIFTY22JUL33100PE,07/01/2022,09:47:00,831.55,831.55,828.40,830.70,475,12700
BANKNIFTY22JUL33100PE,07/01/2022,09:48:00,832.60,838.25,832.50,833.15,2500,12700
BANKNIFTY22JUL33100PE,07/01/2022,09:49:00,832.35,836.15,828.00,831.25,2300,12700
BANKNIFTY22JUL33100PE,07/01/2022,09:50:00,828.85,830.95,828.00,830.95,275,12725
BANKNIFTY22JUL33100PE,07/01/2022,09:51:00,832.00,835.60,830.95,831.95,4325,12725
BANKNIFTY22JUL33100PE,07/01/2022,09:52:00,833.00,835.70,827.55,828.00,2150,12725
BANKNIFTY22JUL33100PE,07/01/2022,09:53:00,833.20,836.00,832.00,832.00,2000,13625
BANKNIFTY22JUL33100PE,07/01/2022,09:54:00,833.30,835.55,829.35,835.55,3425,13625
BANKNIFTY22JUL33100PE,07/01/2022,09:55:00,834.00,838.40,833.05,833.05,275,13625
BANKNIFTY22JUL33100PE,07/01/2022,09:56:00,829.50,830.60,823.95,830.60,4850,15850
BANKNIFTY22JUL33100PE,07/01/2022,09:57:00,831.60,831.60,824.50,826.85,3750,15850
BANKNIFTY22JUL33100PE,07/01/2022,09:58:00,824.70,824.70,810.00,816.00,650,15850
BANKNIFTY22JUL33100PE,07/01/2022,09:59:00,822.90,822.90,822.90,822.90,50,15850
BANKNIFTY22JUL33100PE,07/01/2022,10:00:00,820.15,820.15,808.35,808.35,925,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:01:00,808.50,814.20,808.00,814.20,175,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:02:00,820.25,820.25,820.25,820.25,25,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:03:00,822.00,822.00,822.00,822.00,125,15900
BANKNIFTY22JUL33100PE,07/01/2022,10:04:00,820.00,820.00,815.30,815.30,525,15900
BANKNIFTY22JUL33100PE,07/01/2022,10:05:00,822.00,825.90,821.30,821.30,125,16125
BANKNIFTY22JUL33100PE,07/01/2022,10:06:00,827.85,835.00,827.05,835.00,800,16125
BANKNIFTY22JUL33100PE,07/01/2022,10:07:00,836.00,839.00,836.00,839.00,200,16125
BANKNIFTY22JUL33100PE,07/01/2022,10:08:00,842.00,857.30,842.00,851.60,950,16250
BANKNIFTY22JUL33100PE,07/01/2022,10:09:00,845.05,858.15,845.05,858.15,750,16250
BANKNIFTY22JUL33100PE,07/01/2022,10:10:00,852.10,856.70,834.30,834.30,750,16250
BANKNIFTY22JUL33100PE,07/01/2022,10:11:00,840.00,843.25,838.10,843.25,750,16825
BANKNIFTY22JUL33100PE,07/01/2022,10:12:00,847.70,847.70,846.00,846.00,125,16825
BANKNIFTY22JUL33100PE,07/01/2022,10:13:00,841.00,842.55,834.00,836.35,675,16825
BANKNIFTY22JUL33100PE,07/01/2022,10:14:00,838.25,839.30,836.45,836.45,675,16250
BANKNIFTY22JUL33100PE,07/01/2022,10:15:00,840.70,845.95,840.70,845.95,50,16250
BANKNIFTY22JUL33100PE,07/01/2022,10:16:00,845.00,847.60,843.55,847.60,125,16250
BANKNIFTY22JUL33100PE,07/01/2022,10:17:00,849.70,849.70,830.00,830.00,300,16475
BANKNIFTY22JUL33100PE,07/01/2022,10:18:00,838.70,838.70,834.45,835.85,250,16475
BANKNIFTY22JUL33100PE,07/01/2022,10:19:00,836.55,836.55,833.55,834.55,600,16475
BANKNIFTY22JUL33100PE,07/01/2022,10:20:00,834.45,834.45,830.00,830.00,100,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:21:00,822.45,824.75,822.45,824.75,100,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:22:00,826.00,826.20,817.00,817.00,300,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:23:00,812.05,812.05,793.70,802.55,850,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:24:00,802.40,802.40,795.00,795.70,200,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:25:00,793.25,799.10,790.25,799.10,350,16175
BANKNIFTY22JUL33100PE,07/01/2022,10:26:00,802.20,808.00,801.40,803.60,325,16225
BANKNIFTY22JUL33100PE,07/01/2022,10:27:00,807.55,813.85,807.55,809.55,400,16225
BANKNIFTY22JUL33100PE,07/01/2022,10:28:00,807.85,808.95,800.65,800.65,275,16225
BANKNIFTY22JUL33100PE,07/01/2022,10:29:00,794.65,794.65,790.20,790.20,75,16225
BANKNIFTY22JUL33100PE,07/01/2022,10:30:00,784.95,789.25,784.00,785.00,550,16250
BANKNIFTY22JUL33100PE,07/01/2022,10:31:00,781.00,781.00,779.35,779.35,175,16250
BANKNIFTY22JUL33100PE,07/01/2022,10:32:00,781.20,782.35,778.15,782.35,225,16600
BANKNIFTY22JUL33100PE,07/01/2022,10:33:00,780.10,781.80,776.85,776.85,600,16600
BANKNIFTY22JUL33100PE,07/01/2022,10:34:00,772.25,780.00,772.25,780.00,275,16600
BANKNIFTY22JUL33100PE,07/01/2022,10:35:00,783.40,787.85,783.40,783.40,150,16775
BANKNIFTY22JUL33100PE,07/01/2022,10:36:00,780.20,780.20,765.70,777.60,625,16775
BANKNIFTY22JUL33100PE,07/01/2022,10:37:00,773.50,773.50,767.45,768.45,425,16775
BANKNIFTY22JUL33100PE,07/01/2022,10:38:00,764.80,775.00,764.80,775.00,75,16775
BANKNIFTY22JUL33100PE,07/01/2022,10:39:00,772.80,772.80,770.00,770.00,75,16950
BANKNIFTY22JUL33100PE,07/01/2022,10:40:00,770.00,770.00,770.00,770.00,100,16950
BANKNIFTY22JUL33100PE,07/01/2022,10:41:00,765.25,765.25,760.90,760.90,125,16950
BANKNIFTY22JUL33100PE,07/01/2022,10:42:00,767.45,768.75,767.45,768.75,125,16925
BANKNIFTY22JUL33100PE,07/01/2022,10:43:00,773.50,775.95,773.50,775.95,575,16925
BANKNIFTY22JUL33100PE,07/01/2022,10:44:00,779.50,779.60,773.50,774.50,325,17375
BANKNIFTY22JUL33100PE,07/01/2022,10:45:00,768.75,775.65,768.75,775.65,175,17375
BANKNIFTY22JUL33100PE,07/01/2022,10:46:00,780.65,784.55,780.65,784.55,125,17375
BANKNIFTY22JUL33100PE,07/01/2022,10:47:00,784.30,789.00,783.60,784.65,250,17450
BANKNIFTY22JUL33100PE,07/01/2022,10:48:00,784.65,784.65,780.00,780.00,125,17450
BANKNIFTY22JUL33100PE,07/01/2022,10:49:00,792.00,792.30,792.00,792.30,75,17450
BANKNIFTY22JUL33100PE,07/01/2022,10:50:00,791.00,794.35,791.00,793.65,225,17450
BANKNIFTY22JUL33100PE,07/01/2022,10:51:00,793.70,796.70,791.95,793.00,250,17450
BANKNIFTY22JUL33100PE,07/01/2022,10:52:00,791.90,791.90,784.00,784.00,375,17450
BANKNIFTY22JUL33100PE,07/01/2022,10:53:00,780.00,783.60,778.00,778.05,400,17500
BANKNIFTY22JUL33100PE,07/01/2022,10:54:00,778.05,778.85,778.05,778.05,425,17500
BANKNIFTY22JUL33100PE,07/01/2022,10:55:00,776.00,776.00,771.35,771.35,300,17500
BANKNIFTY22JUL33100PE,07/01/2022,10:56:00,773.50,781.00,773.50,780.75,100,17700
BANKNIFTY22JUL33100PE,07/01/2022,10:57:00,783.65,783.65,783.65,783.65,25,17700
BANKNIFTY22JUL33100PE,07/01/2022,10:58:00,786.90,786.90,780.25,780.25,100,17700
BANKNIFTY22JUL33100PE,07/01/2022,10:59:00,780.25,780.25,780.25,780.25,25,17700
BANKNIFTY22JUL33100PE,07/01/2022,11:00:00,787.30,789.10,785.50,788.55,1250,17750
BANKNIFTY22JUL33100PE,07/01/2022,11:01:00,785.90,785.90,785.90,785.90,125,17750
BANKNIFTY22JUL33100PE,07/01/2022,11:02:00,782.10,791.20,782.10,791.20,350,18550
BANKNIFTY22JUL33100PE,07/01/2022,11:03:00,788.05,793.90,788.05,790.00,1125,18550
BANKNIFTY22JUL33100PE,07/01/2022,11:04:00,788.05,788.05,780.00,782.05,200,18550
BANKNIFTY22JUL33100PE,07/01/2022,11:05:00,780.00,780.00,780.00,780.00,200,18550
BANKNIFTY22JUL33100PE,07/01/2022,11:06:00,786.30,786.30,786.30,786.30,25,18250
BANKNIFTY22JUL33100PE,07/01/2022,11:08:00,786.40,788.05,786.40,788.05,50,18175
BANKNIFTY22JUL33100PE,07/01/2022,11:09:00,793.55,794.90,789.65,791.20,100,18175
BANKNIFTY22JUL33100PE,07/01/2022,11:10:00,791.05,791.05,791.05,791.05,25,18175
BANKNIFTY22JUL33100PE,07/01/2022,11:11:00,783.10,783.15,783.10,783.15,50,18200
BANKNIFTY22JUL33100PE,07/01/2022,11:12:00,780.00,780.00,776.05,776.90,1100,18200
BANKNIFTY22JUL33100PE,07/01/2022,11:13:00,770.00,770.00,766.45,767.00,525,18200
BANKNIFTY22JUL33100PE,07/01/2022,11:15:00,770.00,770.00,765.00,765.00,1200,18000
BANKNIFTY22JUL33100PE,07/01/2022,11:16:00,770.90,770.90,770.65,770.65,125,18000
BANKNIFTY22JUL33100PE,07/01/2022,11:17:00,765.00,765.00,764.40,764.40,200,18000
BANKNIFTY22JUL33100PE,07/01/2022,11:18:00,767.00,771.35,767.00,767.30,325,18625
BANKNIFTY22JUL33100PE,07/01/2022,11:19:00,773.05,773.05,773.05,773.05,25,18625
BANKNIFTY22JUL33100PE,07/01/2022,11:20:00,765.00,765.00,760.00,760.00,50,18625
BANKNIFTY22JUL33100PE,07/01/2022,11:21:00,760.00,760.00,760.00,760.00,75,18700
BANKNIFTY22JUL33100PE,07/01/2022,11:23:00,758.45,758.45,755.90,755.90,225,18700
BANKNIFTY22JUL33100PE,07/01/2022,11:24:00,753.85,753.85,753.85,753.85,100,18675
BANKNIFTY22JUL33100PE,07/01/2022,11:25:00,751.00,751.00,750.00,750.00,225,18675
BANKNIFTY22JUL33100PE,07/01/2022,11:26:00,750.30,750.30,748.00,748.00,75,18725
BANKNIFTY22JUL33100PE,07/01/2022,11:27:00,745.60,748.15,745.60,745.90,1100,18725
BANKNIFTY22JUL33100PE,07/01/2022,11:30:00,751.45,754.35,751.45,754.35,50,17850
BANKNIFTY22JUL33100PE,07/01/2022,11:31:00,757.25,757.80,755.80,757.80,100,17850
BANKNIFTY22JUL33100PE,07/01/2022,11:32:00,757.45,757.45,747.60,749.95,550,17525
BANKNIFTY22JUL33100PE,07/01/2022,11:33:00,752.60,752.60,752.60,752.60,100,17525
BANKNIFTY22JUL33100PE,07/01/2022,11:34:00,759.35,759.35,759.35,759.35,25,17525
BANKNIFTY22JUL33100PE,07/01/2022,11:35:00,759.60,759.60,759.60,759.60,25,17525
BANKNIFTY22JUL33100PE,07/01/2022,11:37:00,763.05,770.65,763.05,770.65,50,17525
BANKNIFTY22JUL33100PE,07/01/2022,11:38:00,768.45,768.45,762.95,767.10,75,17525
BANKNIFTY22JUL33100PE,07/01/2022,11:39:00,762.30,762.30,762.30,762.30,50,17475
BANKNIFTY22JUL33100PE,07/01/2022,11:42:00,755.05,755.05,755.05,755.05,75,17500
BANKNIFTY22JUL33100PE,07/01/2022,11:43:00,758.05,758.05,758.05,758.05,25,17500
BANKNIFTY22JUL33100PE,07/01/2022,11:44:00,756.80,761.45,756.80,761.45,175,17575
BANKNIFTY22JUL33100PE,07/01/2022,11:45:00,762.00,764.60,762.00,764.60,100,17575
BANKNIFTY22JUL33100PE,07/01/2022,11:46:00,766.85,772.15,765.90,772.15,225,17575
BANKNIFTY22JUL33100PE,07/01/2022,11:47:00,769.15,771.90,769.15,771.90,150,17650
BANKNIFTY22JUL33100PE,07/01/2022,11:48:00,774.70,776.50,774.70,776.50,125,17650
BANKNIFTY22JUL33100PE,07/01/2022,11:50:00,768.25,770.20,768.15,770.20,1100,17650
BANKNIFTY22JUL33100PE,07/01/2022,11:52:00,779.00,780.55,779.00,780.55,75,17150
BANKNIFTY22JUL33100PE,07/01/2022,11:54:00,779.75,779.75,774.85,774.85,100,17200
BANKNIFTY22JUL33100PE,07/01/2022,11:55:00,769.55,769.55,769.55,769.55,50,17200
BANKNIFTY22JUL33100PE,07/01/2022,11:56:00,768.75,771.85,768.75,771.85,325,17200
BANKNIFTY22JUL33100PE,07/01/2022,11:57:00,772.20,772.20,772.20,772.20,100,17200
BANKNIFTY22JUL33100PE,07/01/2022,11:59:00,763.80,763.80,763.80,763.80,75,17200
BANKNIFTY22JUL33100PE,07/01/2022,12:00:00,753.15,753.15,753.15,753.15,25,17200
BANKNIFTY22JUL33100PE,07/01/2022,12:01:00,750.75,756.35,750.75,756.35,150,17200
BANKNIFTY22JUL33100PE,07/01/2022,12:03:00,757.40,757.40,757.40,757.40,50,17125
BANKNIFTY22JUL33100PE,07/01/2022,12:06:00,758.20,758.20,758.20,758.20,400,17125
BANKNIFTY22JUL33100PE,07/01/2022,12:07:00,756.00,756.00,756.00,756.00,25,17125
BANKNIFTY22JUL33100PE,07/01/2022,12:09:00,751.70,751.70,751.70,751.70,100,16800
BANKNIFTY22JUL33100PE,07/01/2022,12:12:00,760.00,760.00,758.25,758.25,150,16800
BANKNIFTY22JUL33100PE,07/01/2022,12:17:00,749.60,750.85,748.65,748.65,325,16775
BANKNIFTY22JUL33100PE,07/01/2022,12:18:00,744.50,744.50,744.50,744.50,100,16775
BANKNIFTY22JUL33100PE,07/01/2022,12:20:00,741.55,741.55,741.55,741.55,25,16775
BANKNIFTY22JUL33100PE,07/01/2022,12:26:00,741.55,754.65,741.55,754.65,125,16675
BANKNIFTY22JUL33100PE,07/01/2022,12:28:00,742.60,742.60,742.60,742.60,25,16625
BANKNIFTY22JUL33100PE,07/01/2022,12:30:00,754.40,757.35,754.40,757.35,100,16600
BANKNIFTY22JUL33100PE,07/01/2022,12:32:00,757.35,757.35,757.35,757.35,25,16600
BANKNIFTY22JUL33100PE,07/01/2022,12:34:00,757.35,757.35,753.05,753.55,275,16650
BANKNIFTY22JUL33100PE,07/01/2022,12:35:00,747.90,747.90,747.90,747.90,125,16650
BANKNIFTY22JUL33100PE,07/01/2022,12:38:00,740.75,740.75,740.75,740.75,75,16725
BANKNIFTY22JUL33100PE,07/01/2022,12:39:00,741.00,741.00,740.75,740.75,125,16700
BANKNIFTY22JUL33100PE,07/01/2022,12:41:00,740.10,740.10,740.10,740.10,100,16700
BANKNIFTY22JUL33100PE,07/01/2022,12:42:00,740.10,740.10,740.10,740.10,50,16725
BANKNIFTY22JUL33100PE,07/01/2022,12:45:00,751.60,752.40,751.60,752.40,75,16725
BANKNIFTY22JUL33100PE,07/01/2022,12:47:00,748.60,748.60,748.60,748.60,25,16725
BANKNIFTY22JUL33100PE,07/01/2022,12:55:00,741.00,743.10,741.00,743.10,75,16775
BANKNIFTY22JUL33100PE,07/01/2022,12:57:00,720.00,720.00,720.00,720.00,100,16725
BANKNIFTY22JUL33100PE,07/01/2022,12:58:00,720.00,729.00,720.00,729.00,100,16725
BANKNIFTY22JUL33100PE,07/01/2022,12:59:00,731.75,731.75,731.75,731.75,125,16725
BANKNIFTY22JUL33100PE,07/01/2022,13:00:00,725.30,725.30,720.00,720.00,75,16800
BANKNIFTY22JUL33100PE,07/01/2022,13:01:00,721.15,722.35,721.15,722.35,150,16800
BANKNIFTY22JUL33100PE,07/01/2022,13:02:00,721.20,721.20,716.00,716.00,75,16800
BANKNIFTY22JUL33100PE,07/01/2022,13:03:00,714.00,714.00,711.30,711.30,50,16850
BANKNIFTY22JUL33100PE,07/01/2022,13:04:00,711.30,711.30,711.30,711.30,150,16850
BANKNIFTY22JUL33100PE,07/01/2022,13:05:00,713.60,713.60,713.60,713.60,25,16850
BANKNIFTY22JUL33100PE,07/01/2022,13:07:00,710.00,710.00,703.35,703.35,325,16875
BANKNIFTY22JUL33100PE,07/01/2022,13:08:00,700.00,700.00,700.00,700.00,275,16875
BANKNIFTY22JUL33100PE,07/01/2022,13:09:00,691.00,691.00,689.00,689.00,125,16725
BANKNIFTY22JUL33100PE,07/01/2022,13:10:00,686.65,700.00,686.65,700.00,675,16725
BANKNIFTY22JUL33100PE,07/01/2022,13:11:00,692.20,692.25,691.00,692.25,125,16725
BANKNIFTY22JUL33100PE,07/01/2022,13:12:00,697.90,703.80,696.75,703.80,75,16425
BANKNIFTY22JUL33100PE,07/01/2022,13:13:00,707.50,707.50,704.85,704.85,50,16425
BANKNIFTY22JUL33100PE,07/01/2022,13:14:00,706.60,706.60,706.60,706.60,175,16425
BANKNIFTY22JUL33100PE,07/01/2022,13:15:00,702.75,710.00,702.75,710.00,125,16275
BANKNIFTY22JUL33100PE,07/01/2022,13:16:00,714.10,714.10,714.10,714.10,50,16275
BANKNIFTY22JUL33100PE,07/01/2022,13:17:00,707.60,707.60,707.60,707.60,25,16275
BANKNIFTY22JUL33100PE,07/01/2022,13:19:00,706.55,712.10,706.55,712.10,1325,16225
BANKNIFTY22JUL33100PE,07/01/2022,13:22:00,682.85,687.35,682.85,684.15,2500,16700
BANKNIFTY22JUL33100PE,07/01/2022,13:23:00,688.15,690.20,688.15,690.20,275,16700
BANKNIFTY22JUL33100PE,07/01/2022,13:24:00,699.35,699.35,696.05,696.05,200,16375
BANKNIFTY22JUL33100PE,07/01/2022,13:25:00,690.75,690.75,690.65,690.65,550,16375
BANKNIFTY22JUL33100PE,07/01/2022,13:28:00,701.80,701.80,701.80,701.80,25,16350
BANKNIFTY22JUL33100PE,07/01/2022,13:29:00,704.15,704.15,704.15,704.15,50,16350
BANKNIFTY22JUL33100PE,07/01/2022,13:31:00,712.00,713.50,712.00,713.50,50,15975
BANKNIFTY22JUL33100PE,07/01/2022,13:32:00,711.85,711.85,711.85,711.85,25,15975
BANKNIFTY22JUL33100PE,07/01/2022,13:33:00,705.15,705.15,705.15,705.15,25,15925
BANKNIFTY22JUL33100PE,07/01/2022,13:34:00,708.00,708.00,708.00,708.00,25,15925
BANKNIFTY22JUL33100PE,07/01/2022,13:35:00,714.30,714.30,714.30,714.30,75,15925
BANKNIFTY22JUL33100PE,07/01/2022,13:36:00,714.30,714.30,714.30,714.30,50,15875
BANKNIFTY22JUL33100PE,07/01/2022,13:38:00,715.00,715.00,715.00,715.00,150,15875
BANKNIFTY22JUL33100PE,07/01/2022,13:41:00,689.05,697.10,689.05,697.10,100,15875
BANKNIFTY22JUL33100PE,07/01/2022,13:42:00,693.05,693.05,693.05,693.05,25,15875
BANKNIFTY22JUL33100PE,07/01/2022,13:43:00,696.20,696.20,696.20,696.20,75,15775
BANKNIFTY22JUL33100PE,07/01/2022,13:44:00,689.05,689.05,674.95,674.95,125,15775
BANKNIFTY22JUL33100PE,07/01/2022,13:52:00,674.85,674.85,674.85,674.85,75,15700
BANKNIFTY22JUL33100PE,07/01/2022,13:53:00,678.15,678.15,678.15,678.15,50,15700
BANKNIFTY22JUL33100PE,07/01/2022,13:54:00,685.10,685.10,685.10,685.10,25,15725
BANKNIFTY22JUL33100PE,07/01/2022,14:00:00,684.15,684.15,684.15,684.15,25,15700
BANKNIFTY22JUL33100PE,07/01/2022,14:01:00,678.95,678.95,678.95,678.95,100,15700
BANKNIFTY22JUL33100PE,07/01/2022,14:09:00,683.10,683.10,683.10,683.10,50,15700
BANKNIFTY22JUL33100PE,07/01/2022,14:14:00,692.60,692.95,692.60,692.95,50,15750
BANKNIFTY22JUL33100PE,07/01/2022,14:16:00,692.10,693.60,692.10,693.60,100,15750
BANKNIFTY22JUL33100PE,07/01/2022,14:17:00,692.55,692.55,692.55,692.55,25,15750
BANKNIFTY22JUL33100PE,07/01/2022,14:19:00,695.70,695.70,695.70,695.70,25,15800
BANKNIFTY22JUL33100PE,07/01/2022,14:20:00,694.50,694.50,694.50,694.50,25,15800
BANKNIFTY22JUL33100PE,07/01/2022,14:24:00,694.85,694.85,694.85,694.85,75,15825
BANKNIFTY22JUL33100PE,07/01/2022,14:26:00,685.55,685.55,685.55,685.55,25,15825
BANKNIFTY22JUL33100PE,07/01/2022,14:30:00,692.40,692.40,691.05,691.05,50,15800
BANKNIFTY22JUL33100PE,07/01/2022,14:31:00,703.25,712.50,701.90,712.50,450,15800
BANKNIFTY22JUL33100PE,07/01/2022,14:32:00,706.05,706.05,671.30,671.30,400,15800
BANKNIFTY22JUL33100PE,07/01/2022,14:33:00,671.30,671.30,671.30,671.30,25,15525
BANKNIFTY22JUL33100PE,07/01/2022,14:35:00,670.10,670.10,669.20,669.20,75,15525
BANKNIFTY22JUL33100PE,07/01/2022,14:37:00,669.20,669.20,669.20,669.20,50,15550
BANKNIFTY22JUL33100PE,07/01/2022,14:38:00,668.40,675.00,668.40,675.00,175,15550
BANKNIFTY22JUL33100PE,07/01/2022,14:39:00,675.15,675.15,674.35,674.35,200,15500
BANKNIFTY22JUL33100PE,07/01/2022,14:42:00,669.30,669.30,669.30,669.30,100,15475
BANKNIFTY22JUL33100PE,07/01/2022,14:43:00,672.55,672.55,672.55,672.55,125,15475
BANKNIFTY22JUL33100PE,07/01/2022,14:44:00,661.75,663.80,653.35,653.35,1575,15475
BANKNIFTY22JUL33100PE,07/01/2022,14:45:00,650.00,650.00,648.45,648.45,75,15475
BANKNIFTY22JUL33100PE,07/01/2022,14:46:00,648.45,648.45,644.75,644.75,200,16450
BANKNIFTY22JUL33100PE,07/01/2022,14:47:00,639.50,642.45,639.50,642.45,100,16450
BANKNIFTY22JUL33100PE,07/01/2022,14:48:00,641.05,647.85,641.05,647.85,50,16425
BANKNIFTY22JUL33100PE,07/01/2022,14:49:00,652.15,658.70,652.15,658.70,175,16425
BANKNIFTY22JUL33100PE,07/01/2022,14:50:00,650.70,650.70,650.70,650.70,50,16425
BANKNIFTY22JUL33100PE,07/01/2022,14:51:00,651.00,651.25,645.65,645.65,225,16250
BANKNIFTY22JUL33100PE,07/01/2022,14:52:00,641.70,642.20,641.70,642.20,50,16250
BANKNIFTY22JUL33100PE,07/01/2022,14:53:00,634.40,634.40,630.25,630.25,325,16250
BANKNIFTY22JUL33100PE,07/01/2022,14:54:00,630.05,637.65,630.05,637.65,275,16400
BANKNIFTY22JUL33100PE,07/01/2022,14:55:00,642.00,642.00,642.00,642.00,25,16400
BANKNIFTY22JUL33100PE,07/01/2022,15:00:00,654.80,660.00,654.80,660.00,125,16350
BANKNIFTY22JUL33100PE,07/01/2022,15:03:00,663.75,664.70,661.80,664.70,200,16375
BANKNIFTY22JUL33100PE,07/01/2022,15:04:00,662.00,662.00,651.15,651.15,100,16375
BANKNIFTY22JUL33100PE,07/01/2022,15:05:00,651.70,651.70,648.35,648.35,100,16375
BANKNIFTY22JUL33100PE,07/01/2022,15:06:00,638.35,638.35,638.35,638.35,75,16375
BANKNIFTY22JUL33100PE,07/01/2022,15:07:00,637.00,640.00,637.00,640.00,50,16350
BANKNIFTY22JUL33100PE,07/01/2022,15:10:00,638.95,638.95,638.95,638.95,25,16300
BANKNIFTY22JUL33100PE,07/01/2022,15:11:00,633.15,634.95,633.15,634.95,75,16300
BANKNIFTY22JUL33100PE,07/01/2022,15:12:00,628.90,631.25,628.90,631.25,125,16250
BANKNIFTY22JUL33100PE,07/01/2022,15:13:00,631.05,633.15,631.05,633.00,200,16250
BANKNIFTY22JUL33100PE,07/01/2022,15:14:00,635.30,635.30,634.80,634.80,100,16250
BANKNIFTY22JUL33100PE,07/01/2022,15:15:00,634.75,636.45,634.75,636.45,50,16250
BANKNIFTY22JUL33100PE,07/01/2022,15:16:00,637.80,637.80,634.25,636.10,150,16250
BANKNIFTY22JUL33100PE,07/01/2022,15:17:00,636.00,637.95,633.25,633.35,150,16250
BANKNIFTY22JUL33100PE,07/01/2022,15:20:00,620.70,620.70,613.85,613.85,1350,16175
BANKNIFTY22JUL33100PE,07/01/2022,15:21:00,609.10,609.10,597.55,597.55,450,15975
BANKNIFTY22JUL33100PE,07/01/2022,15:22:00,594.00,602.60,594.00,602.60,300,15975
BANKNIFTY22JUL33100PE,07/01/2022,15:23:00,603.70,603.70,603.70,603.70,25,15975
BANKNIFTY22JUL33100PE,07/01/2022,15:24:00,600.25,600.25,600.25,600.25,25,15775
BANKNIFTY22JUL33100PE,07/01/2022,15:25:00,595.10,595.65,589.25,589.25,350,15775
BANKNIFTY22JUL33100PE,07/01/2022,15:26:00,589.25,589.25,588.45,588.45,50,15775
BANKNIFTY22JUL33100PE,07/01/2022,15:27:00,580.70,581.00,580.70,581.00,100,15725
BANKNIFTY22JUL33100PE,07/01/2022,15:28:00,588.35,588.35,586.15,586.15,75,15725
