<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39500PE,07/05/2022,09:51:00,5158.50,5158.50,5158.50,5158.50,50,13550
BANKNIFTY22JUL39500PE,07/05/2022,10:07:00,5136.85,5136.85,5136.85,5136.85,25,13550
BANKNIFTY22JUL39500PE,07/05/2022,11:15:00,5136.85,5136.85,5136.85,5136.85,25,13550
BANKNIFTY22JUL39500PE,07/05/2022,12:08:00,5078.15,5078.15,5078.15,5078.15,25,13575
BANKNIFTY22JUL39500PE,07/05/2022,13:51:00,5078.15,5078.15,5078.15,5078.15,50,13575
BANKNIFTY22JUL39500PE,07/05/2022,15:02:00,5555.00,5555.00,5555.00,5555.00,25,13625
BANKNIFTY22JUL39500PE,07/06/2022,13:22:00,5090.00,5090.00,5090.00,5090.00,26,13650
BANKNIFTY22JUL39500PE,07/06/2022,13:32:00,5145.10,5145.10,5145.10,5145.10,25,13625
BANKNIFTY22JUL39500PE,07/06/2022,15:26:00,5145.10,5145.10,5145.10,5145.10,25,13625
BANKNIFTY22JUL39500PE,07/07/2022,09:30:00,4744.25,4744.25,4744.25,4744.25,26,13625
BANKNIFTY22JUL39500PE,07/07/2022,09:33:00,4744.00,4744.00,4744.00,4744.00,25,13650
BANKNIFTY22JUL39500PE,07/07/2022,10:26:00,4744.00,4744.00,4744.00,4744.00,25,13675
BANKNIFTY22JUL39500PE,07/07/2022,12:07:00,4692.90,4692.90,4692.90,4692.90,25,13650
BANKNIFTY22JUL39500PE,07/07/2022,12:11:00,4692.90,4692.90,4692.90,4692.90,25,13625
BANKNIFTY22JUL39500PE,07/07/2022,12:17:00,4700.00,4700.00,4700.00,4700.00,100,13600
BANKNIFTY22JUL39500PE,07/07/2022,12:20:00,4695.00,4695.00,4695.00,4695.00,100,13500
BANKNIFTY22JUL39500PE,07/07/2022,12:23:00,4690.00,4690.00,4690.00,4690.00,100,13400
BANKNIFTY22JUL39500PE,07/07/2022,12:27:00,4690.00,4690.00,4690.00,4690.00,25,13300
BANKNIFTY22JUL39500PE,07/07/2022,12:30:00,4705.00,4705.00,4705.00,4705.00,150,13275
BANKNIFTY22JUL39500PE,07/07/2022,12:32:00,4713.75,4713.75,4713.75,4713.75,25,13275
BANKNIFTY22JUL39500PE,07/07/2022,14:11:00,4660.00,4660.00,4660.00,4660.00,50,13125
BANKNIFTY22JUL39500PE,07/07/2022,14:12:00,4660.00,4660.00,4660.00,4660.00,25,13125
BANKNIFTY22JUL39500PE,07/07/2022,15:02:00,4551.90,4551.90,4551.90,4551.90,25,13200
BANKNIFTY22JUL39500PE,07/07/2022,15:20:00,4461.20,4461.20,4461.20,4461.20,25,13200
BANKNIFTY22JUL39500PE,07/08/2022,10:32:00,4303.90,4303.90,4303.90,4303.90,26,13225
BANKNIFTY22JUL39500PE,07/08/2022,10:33:00,4306.40,4306.40,4306.40,4306.40,25,13225
BANKNIFTY22JUL39500PE,07/08/2022,11:22:00,4340.00,4340.00,4340.00,4340.00,500,13200
BANKNIFTY22JUL39500PE,07/08/2022,11:57:00,4354.00,4354.00,4354.00,4354.00,25,12700
BANKNIFTY22JUL39500PE,07/08/2022,12:00:00,4377.40,4377.40,4377.40,4377.40,25,12725
BANKNIFTY22JUL39500PE,07/08/2022,12:47:00,4377.40,4377.40,4377.40,4377.40,25,12750
BANKNIFTY22JUL39500PE,07/08/2022,14:54:00,4398.00,4398.00,4398.00,4398.00,25,12775
BANKNIFTY22JUL39500PE,07/11/2022,09:36:00,4200.00,4200.00,4200.00,4200.00,26,12800
BANKNIFTY22JUL39500PE,07/11/2022,10:48:00,4154.55,4154.55,4154.55,4154.55,25,12775
BANKNIFTY22JUL39500PE,07/11/2022,10:50:00,4154.55,4154.55,4154.55,4154.55,25,12775
BANKNIFTY22JUL39500PE,07/11/2022,10:56:00,4104.40,4104.40,4104.40,4104.40,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:11:00,4104.40,4104.40,4104.40,4104.40,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:13:00,4132.95,4132.95,4132.95,4132.95,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:32:00,4191.55,4191.55,4191.55,4191.55,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:34:00,4191.65,4191.65,4191.10,4191.10,125,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:42:00,4193.50,4193.50,4193.50,4193.50,75,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:44:00,4202.30,4202.30,4202.30,4202.30,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:45:00,4202.90,4202.90,4202.90,4202.90,75,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:47:00,4205.30,4205.30,4205.30,4205.30,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:48:00,4205.35,4205.35,4201.10,4201.10,175,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:49:00,4201.05,4201.05,4199.35,4199.35,50,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:52:00,4200.15,4200.15,4200.15,4200.15,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:55:00,4187.90,4187.90,4187.90,4187.90,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,11:59:00,4182.60,4182.60,4182.60,4182.60,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:00:00,4165.25,4165.25,4165.25,4165.25,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:01:00,4154.70,4154.70,4154.70,4154.70,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:03:00,4148.60,4148.60,4148.60,4148.60,75,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:08:00,4148.60,4148.60,4148.60,4148.60,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:13:00,4161.80,4161.80,4161.80,4161.80,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:18:00,4168.20,4168.20,4168.20,4168.20,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:27:00,4185.20,4185.20,4185.20,4185.20,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:32:00,4198.40,4198.40,4198.40,4198.40,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:33:00,4193.15,4193.15,4193.15,4193.15,50,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:34:00,4186.75,4186.75,4186.75,4186.75,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:35:00,4177.50,4177.50,4177.50,4177.50,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:36:00,4158.60,4158.60,4158.60,4158.60,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:39:00,4156.85,4156.85,4156.85,4156.85,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:42:00,4158.05,4158.05,4158.05,4158.05,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:50:00,4144.40,4144.40,4144.40,4144.40,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:52:00,4137.30,4140.00,4137.30,4140.00,50,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:53:00,4137.50,4137.50,4137.50,4137.50,50,12725
BANKNIFTY22JUL39500PE,07/11/2022,12:54:00,4128.90,4128.90,4128.90,4128.90,125,12750
BANKNIFTY22JUL39500PE,07/11/2022,12:55:00,4128.20,4128.20,4128.20,4128.20,125,12750
BANKNIFTY22JUL39500PE,07/11/2022,12:58:00,4133.40,4133.40,4133.40,4133.40,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:02:00,4136.05,4136.05,4136.05,4136.05,100,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:03:00,4136.10,4136.10,4123.45,4123.45,50,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:04:00,4106.90,4106.90,4106.90,4106.90,75,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:05:00,4107.00,4107.00,4101.25,4101.25,275,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:07:00,4107.30,4107.30,4107.30,4107.30,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:11:00,4124.20,4124.20,4124.20,4124.20,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:16:00,4113.65,4113.65,4113.65,4113.65,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:25:00,4143.85,4143.85,4143.85,4143.85,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:31:00,4151.85,4151.85,4151.85,4151.85,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:36:00,4137.45,4137.45,4137.45,4137.45,50,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:38:00,4127.50,4127.50,4127.50,4127.50,50,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:40:00,4120.70,4120.70,4120.70,4120.70,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:41:00,4122.05,4122.05,4122.05,4122.05,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:43:00,4114.35,4114.35,4114.35,4114.35,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:44:00,4091.30,4091.30,4091.30,4091.30,125,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:49:00,4105.80,4105.80,4105.80,4105.80,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,13:52:00,4099.30,4099.30,4099.30,4099.30,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,14:00:00,4113.55,4113.55,4113.55,4113.55,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,14:03:00,4098.25,4098.25,4098.25,4098.25,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,14:05:00,4097.65,4097.70,4097.65,4097.70,75,12750
BANKNIFTY22JUL39500PE,07/11/2022,14:06:00,4045.80,4045.80,4045.80,4045.80,50,12750
BANKNIFTY22JUL39500PE,07/11/2022,14:07:00,4021.85,4021.85,4000.00,4000.00,75,12750
BANKNIFTY22JUL39500PE,07/11/2022,14:09:00,3986.55,3986.55,3986.55,3986.55,25,12750
BANKNIFTY22JUL39500PE,07/11/2022,14:12:00,3986.55,3986.55,3986.55,3986.55,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,14:13:00,4000.05,4000.05,4000.05,4000.05,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,14:14:00,3993.15,3993.15,3993.15,3993.15,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,14:15:00,3986.35,3986.35,3986.35,3986.35,325,12850
BANKNIFTY22JUL39500PE,07/11/2022,14:16:00,3983.10,3983.10,3983.10,3983.10,25,12850
BANKNIFTY22JUL39500PE,07/11/2022,14:20:00,3979.40,3979.40,3979.40,3979.40,50,12725
BANKNIFTY22JUL39500PE,07/11/2022,14:23:00,3979.40,3979.40,3979.40,3979.40,50,12725
BANKNIFTY22JUL39500PE,07/11/2022,14:24:00,3948.20,3948.20,3934.60,3934.60,50,12725
BANKNIFTY22JUL39500PE,07/11/2022,14:25:00,3934.60,3934.60,3934.60,3934.60,50,12725
BANKNIFTY22JUL39500PE,07/11/2022,14:26:00,3922.25,3922.25,3922.25,3922.25,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,14:32:00,3922.25,3922.25,3922.25,3922.25,25,12725
BANKNIFTY22JUL39500PE,07/11/2022,15:22:00,4011.45,4011.45,4011.45,4011.45,50,12725
BANKNIFTY22JUL39500PE,07/12/2022,13:11:00,4154.80,4157.40,4154.80,4157.40,102,12725
BANKNIFTY22JUL39500PE,07/13/2022,10:04:00,4225.00,4225.00,4225.00,4225.00,201,12725
BANKNIFTY22JUL39500PE,07/13/2022,13:06:00,4511.00,4511.00,4511.00,4511.00,200,12650
BANKNIFTY22JUL39500PE,07/13/2022,14:53:00,4580.00,4580.00,4580.00,4580.00,100,12450
BANKNIFTY22JUL39500PE,07/14/2022,09:41:00,4516.00,4516.00,4516.00,4516.00,26,12350
BANKNIFTY22JUL39500PE,07/14/2022,09:46:00,4501.00,4501.00,4501.00,4501.00,300,12325
BANKNIFTY22JUL39500PE,07/14/2022,09:49:00,4501.00,4501.00,4501.00,4501.00,400,12025
BANKNIFTY22JUL39500PE,07/14/2022,10:11:00,4450.00,4450.00,4450.00,4450.00,500,11625
BANKNIFTY22JUL39500PE,07/14/2022,10:19:00,4450.00,4450.00,4450.00,4450.00,200,11125
BANKNIFTY22JUL39500PE,07/14/2022,11:39:00,4649.00,4649.00,4649.00,4649.00,25,10925
BANKNIFTY22JUL39500PE,07/14/2022,12:29:00,4730.00,4730.00,4730.00,4730.00,300,10900
BANKNIFTY22JUL39500PE,07/18/2022,11:57:00,4488.65,4488.65,4488.65,4488.65,26,10600
BANKNIFTY22JUL39500PE,07/18/2022,11:58:00,4484.75,4484.75,4484.75,4484.75,25,10600
BANKNIFTY22JUL39500PE,07/18/2022,12:03:00,4466.90,4466.90,4466.90,4466.90,25,10550
BANKNIFTY22JUL39500PE,07/18/2022,12:04:00,4455.00,4455.00,4455.00,4455.00,25,10550
BANKNIFTY22JUL39500PE,07/18/2022,12:14:00,4390.00,4390.00,4390.00,4390.00,25,10500
BANKNIFTY22JUL39500PE,07/18/2022,12:15:00,4390.00,4390.00,4390.00,4390.00,25,10475
BANKNIFTY22JUL39500PE,07/18/2022,12:16:00,4390.00,4390.00,4390.00,4390.00,25,10475
BANKNIFTY22JUL39500PE,07/18/2022,12:19:00,4340.00,4340.00,4340.00,4340.00,25,10425
BANKNIFTY22JUL39500PE,07/18/2022,13:20:00,4317.75,4317.75,4317.75,4317.75,25,10400
BANKNIFTY22JUL39500PE,07/18/2022,13:25:00,4317.75,4317.75,4317.75,4317.75,25,10375
BANKNIFTY22JUL39500PE,07/18/2022,13:33:00,4315.00,4315.00,4315.00,4315.00,25,10350
BANKNIFTY22JUL39500PE,07/18/2022,14:57:00,4067.80,4067.80,4067.80,4067.80,25,10325
BANKNIFTY22JUL39500PE,07/18/2022,15:03:00,4049.25,4049.25,4049.25,4049.25,25,10300
BANKNIFTY22JUL39500PE,07/19/2022,14:34:00,3757.40,3757.40,3757.40,3757.40,26,10275
BANKNIFTY22JUL39500PE,07/19/2022,14:41:00,3735.00,3735.00,3735.00,3735.00,25,10250
BANKNIFTY22JUL39500PE,07/20/2022,09:16:00,3435.30,3435.30,3435.30,3435.30,51,10225
BANKNIFTY22JUL39500PE,07/20/2022,09:22:00,3504.35,3504.35,3504.35,3504.35,50,10225
BANKNIFTY22JUL39500PE,07/20/2022,10:02:00,3504.35,3504.35,3370.00,3370.00,325,10225
BANKNIFTY22JUL39500PE,07/20/2022,10:03:00,3370.00,3380.00,3370.00,3380.00,175,10225
BANKNIFTY22JUL39500PE,07/20/2022,10:18:00,3425.00,3425.00,3425.00,3425.00,500,9750
BANKNIFTY22JUL39500PE,07/20/2022,11:14:00,3300.00,3300.00,3300.00,3300.00,50,9250
BANKNIFTY22JUL39500PE,07/20/2022,11:48:00,3300.00,3300.00,3300.00,3300.00,50,9275
BANKNIFTY22JUL39500PE,07/20/2022,11:50:00,3395.00,3395.00,3395.00,3395.00,50,9275
BANKNIFTY22JUL39500PE,07/20/2022,11:52:00,3385.00,3385.00,3385.00,3385.00,200,9225
BANKNIFTY22JUL39500PE,07/20/2022,13:31:00,3425.00,3425.00,3425.00,3425.00,225,9075
BANKNIFTY22JUL39500PE,07/20/2022,13:32:00,3440.00,3440.00,3440.00,3440.00,75,9075
BANKNIFTY22JUL39500PE,07/20/2022,13:37:00,3460.00,3460.00,3460.00,3460.00,500,8975
BANKNIFTY22JUL39500PE,07/20/2022,15:13:00,3500.00,3500.00,3500.00,3500.00,50,8475
BANKNIFTY22JUL39500PE,07/21/2022,09:15:00,3580.25,3580.80,3580.25,3580.80,52,8475
BANKNIFTY22JUL39500PE,07/21/2022,09:16:00,3573.15,3573.15,3573.15,3573.15,25,8475
BANKNIFTY22JUL39500PE,07/21/2022,09:17:00,3538.60,3538.60,3538.60,3538.60,25,8475
BANKNIFTY22JUL39500PE,07/21/2022,09:36:00,3411.00,3411.00,3411.00,3411.00,150,8425
BANKNIFTY22JUL39500PE,07/21/2022,09:37:00,3411.00,3411.00,3411.00,3411.00,50,8425
BANKNIFTY22JUL39500PE,07/21/2022,10:32:00,3414.00,3414.00,3414.00,3414.00,25,8350
BANKNIFTY22JUL39500PE,07/21/2022,11:19:00,3350.00,3350.00,3350.00,3350.00,25,8350
BANKNIFTY22JUL39500PE,07/21/2022,11:30:00,3245.00,3245.00,3245.00,3245.00,25,8350
BANKNIFTY22JUL39500PE,07/21/2022,11:36:00,3245.00,3245.00,3245.00,3245.00,25,8325
BANKNIFTY22JUL39500PE,07/21/2022,11:40:00,3200.00,3200.00,3200.00,3200.00,25,8325
BANKNIFTY22JUL39500PE,07/21/2022,12:30:00,3200.00,3255.00,3200.00,3255.00,200,8300
BANKNIFTY22JUL39500PE,07/21/2022,12:32:00,3244.00,3244.00,3244.00,3244.00,25,8300
BANKNIFTY22JUL39500PE,07/21/2022,14:34:00,3284.10,3284.10,3284.10,3284.10,25,8200
BANKNIFTY22JUL39500PE,07/21/2022,14:37:00,3284.10,3284.10,3284.10,3284.10,50,8225
BANKNIFTY22JUL39500PE,07/21/2022,15:01:00,3363.10,3363.10,3363.10,3363.10,25,8275
BANKNIFTY22JUL39500PE,07/22/2022,09:15:00,3180.95,3180.95,3180.95,3180.95,51,8275
BANKNIFTY22JUL39500PE,07/22/2022,09:17:00,3107.70,3107.70,3107.70,3107.70,100,8325
BANKNIFTY22JUL39500PE,07/22/2022,09:19:00,3060.45,3060.45,3060.45,3060.45,50,8325
BANKNIFTY22JUL39500PE,07/22/2022,09:22:00,3035.55,3035.55,3035.55,3035.55,25,8325
BANKNIFTY22JUL39500PE,07/22/2022,09:26:00,2998.90,2998.90,2998.90,2998.90,25,8325
BANKNIFTY22JUL39500PE,07/22/2022,09:42:00,2998.90,2998.90,2998.90,2998.90,25,8350
BANKNIFTY22JUL39500PE,07/22/2022,09:43:00,3041.40,3041.40,3041.40,3041.40,25,8350
BANKNIFTY22JUL39500PE,07/22/2022,13:46:00,2819.75,2819.75,2819.75,2819.75,25,8350
BANKNIFTY22JUL39500PE,07/22/2022,14:18:00,2754.00,2754.00,2754.00,2754.00,25,8350
BANKNIFTY22JUL39500PE,07/22/2022,14:26:00,2707.35,2707.35,2707.35,2707.35,25,8350
BANKNIFTY22JUL39500PE,07/22/2022,14:27:00,2707.35,2707.35,2707.35,2707.35,25,8350
BANKNIFTY22JUL39500PE,07/22/2022,14:33:00,2750.00,2750.00,2750.00,2750.00,50,8350
BANKNIFTY22JUL39500PE,07/22/2022,14:52:00,2746.25,2746.25,2746.25,2746.25,25,8400
BANKNIFTY22JUL39500PE,07/22/2022,14:55:00,2733.05,2733.05,2733.05,2733.05,25,8425
BANKNIFTY22JUL39500PE,07/22/2022,14:56:00,2749.70,2749.70,2749.70,2749.70,25,8425
BANKNIFTY22JUL39500PE,07/22/2022,15:03:00,2740.15,2740.15,2740.15,2740.15,50,8400
BANKNIFTY22JUL39500PE,07/22/2022,15:09:00,2745.20,2745.20,2745.20,2745.20,50,8350
BANKNIFTY22JUL39500PE,07/22/2022,15:20:00,2800.00,2800.00,2800.00,2800.00,50,8400
BANKNIFTY22JUL39500PE,07/25/2022,09:15:00,2610.60,2623.20,2610.60,2623.20,51,8450
BANKNIFTY22JUL39500PE,07/25/2022,09:16:00,2643.20,2669.85,2643.20,2669.85,100,8450
BANKNIFTY22JUL39500PE,07/25/2022,09:25:00,2669.85,2669.85,2669.85,2669.85,25,8600
BANKNIFTY22JUL39500PE,07/25/2022,09:47:00,2562.80,2562.80,2562.80,2562.80,500,8600
BANKNIFTY22JUL39500PE,07/25/2022,09:49:00,2730.00,2730.00,2730.00,2730.00,500,8300
BANKNIFTY22JUL39500PE,07/25/2022,09:53:00,2800.00,2800.00,2800.00,2800.00,25,8300
BANKNIFTY22JUL39500PE,07/25/2022,10:04:00,2900.00,2900.00,2900.00,2900.00,25,8325
BANKNIFTY22JUL39500PE,07/25/2022,10:07:00,2935.95,2935.95,2935.95,2935.95,300,8350
BANKNIFTY22JUL39500PE,07/25/2022,10:25:00,2935.95,2935.95,2935.95,2935.95,425,8550
BANKNIFTY22JUL39500PE,07/25/2022,11:26:00,2994.85,2994.85,2994.85,2994.85,25,8825
BANKNIFTY22JUL39500PE,07/25/2022,11:37:00,3000.00,3000.00,3000.00,3000.00,25,8850
BANKNIFTY22JUL39500PE,07/25/2022,11:42:00,3013.90,3013.90,3013.90,3013.90,25,8850
BANKNIFTY22JUL39500PE,07/25/2022,12:00:00,3013.90,3013.90,3013.90,3013.90,25,8850
BANKNIFTY22JUL39500PE,07/25/2022,14:11:00,2795.95,2795.95,2795.95,2795.95,300,8825
BANKNIFTY22JUL39500PE,07/25/2022,14:24:00,2700.00,2700.00,2700.00,2700.00,75,8825
BANKNIFTY22JUL39500PE,07/25/2022,14:33:00,2650.00,2650.00,2650.00,2650.00,100,8825
BANKNIFTY22JUL39500PE,07/25/2022,14:39:00,2680.00,2680.00,2680.00,2680.00,25,8825
BANKNIFTY22JUL39500PE,07/25/2022,14:40:00,2680.00,2680.00,2680.00,2680.00,25,8825
BANKNIFTY22JUL39500PE,07/25/2022,15:27:00,2827.35,2827.35,2827.35,2827.35,25,8825
BANKNIFTY22JUL39500PE,07/26/2022,09:15:00,2884.90,2884.90,2884.90,2884.90,51,8850
BANKNIFTY22JUL39500PE,07/26/2022,09:21:00,2913.55,2913.55,2913.55,2913.55,25,8850
BANKNIFTY22JUL39500PE,07/26/2022,09:49:00,2990.00,2990.00,2990.00,2990.00,325,8875
BANKNIFTY22JUL39500PE,07/26/2022,10:10:00,3095.00,3095.00,3095.00,3095.00,25,8875
BANKNIFTY22JUL39500PE,07/26/2022,10:12:00,3095.00,3095.00,3095.00,3095.00,25,9050
BANKNIFTY22JUL39500PE,07/26/2022,10:13:00,3099.30,3099.30,3099.30,3099.30,25,9025
BANKNIFTY22JUL39500PE,07/26/2022,10:38:00,3115.45,3115.45,3115.45,3115.45,325,8975
BANKNIFTY22JUL39500PE,07/26/2022,13:09:00,3005.00,3005.00,3005.00,3005.00,25,8900
BANKNIFTY22JUL39500PE,07/26/2022,13:22:00,2985.00,2985.00,2980.45,2980.45,100,8900
BANKNIFTY22JUL39500PE,07/26/2022,15:29:00,3184.75,3184.75,3184.75,3184.75,275,8875
BANKNIFTY22JUL39500PE,07/27/2022,09:15:00,3188.00,3188.00,3188.00,3188.00,51,9025
BANKNIFTY22JUL39500PE,07/27/2022,09:16:00,3157.30,3157.30,3157.30,3157.30,25,9025
BANKNIFTY22JUL39500PE,07/27/2022,09:25:00,3157.30,3157.30,3157.30,3157.30,25,9025
BANKNIFTY22JUL39500PE,07/27/2022,09:48:00,3217.60,3217.60,3217.60,3217.60,25,9025
BANKNIFTY22JUL39500PE,07/27/2022,09:54:00,3105.75,3105.75,3105.75,3105.75,275,9025
BANKNIFTY22JUL39500PE,07/27/2022,10:14:00,3000.00,3000.00,3000.00,3000.00,25,9025
BANKNIFTY22JUL39500PE,07/27/2022,10:32:00,2983.35,2983.35,2983.35,2983.35,25,9050
BANKNIFTY22JUL39500PE,07/27/2022,10:36:00,2932.70,2932.70,2932.70,2932.70,25,9025
BANKNIFTY22JUL39500PE,07/27/2022,10:42:00,2932.70,2933.05,2932.70,2933.05,50,9025
BANKNIFTY22JUL39500PE,07/27/2022,10:48:00,2904.75,2904.75,2904.75,2904.75,25,9025
