<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437500PE,07/08/2022,14:33:00,2533.40,2533.40,2533.40,2533.40,150,10250
BANKNIFTY2271437500PE,07/11/2022,09:15:00,2411.45,2411.45,2411.45,2411.45,251,10100
BANKNIFTY2271437500PE,07/11/2022,11:17:00,2239.00,2239.00,2239.00,2239.00,25,10350
BANKNIFTY2271437500PE,07/11/2022,11:19:00,2239.00,2239.00,2239.00,2239.00,25,10350
BANKNIFTY2271437500PE,07/11/2022,11:29:00,2289.15,2289.15,2289.15,2289.15,75,10350
BANKNIFTY2271437500PE,07/11/2022,14:19:00,2075.00,2075.00,2075.00,2075.00,50,10275
BANKNIFTY2271437500PE,07/11/2022,14:24:00,2029.20,2029.20,2029.20,2029.20,25,10225
BANKNIFTY2271437500PE,07/11/2022,14:29:00,2010.20,2010.20,2010.20,2010.20,25,10225
BANKNIFTY2271437500PE,07/11/2022,14:37:00,1992.05,1992.05,1992.05,1992.05,175,10225
BANKNIFTY2271437500PE,07/11/2022,14:41:00,1992.05,1992.05,1992.05,1992.05,25,10025
BANKNIFTY2271437500PE,07/11/2022,14:55:00,2013.15,2013.15,2013.15,2013.15,25,10050
BANKNIFTY2271437500PE,07/11/2022,14:59:00,2037.25,2037.25,2037.25,2037.25,25,10050
BANKNIFTY2271437500PE,07/11/2022,15:16:00,2099.00,2099.00,2099.00,2099.00,25,10075
BANKNIFTY2271437500PE,07/11/2022,15:17:00,2136.00,2136.00,2136.00,2136.00,25,10075
BANKNIFTY2271437500PE,07/12/2022,09:54:00,2179.10,2179.10,2179.10,2179.10,26,10100
BANKNIFTY2271437500PE,07/12/2022,11:31:00,2251.15,2251.15,2251.15,2251.15,50,10100
BANKNIFTY2271437500PE,07/12/2022,11:41:00,2284.55,2284.55,2284.55,2284.55,350,10100
BANKNIFTY2271437500PE,07/12/2022,11:44:00,2284.55,2284.55,2284.55,2284.55,275,10450
BANKNIFTY2271437500PE,07/12/2022,11:45:00,2272.00,2272.00,2272.00,2272.00,25,10450
BANKNIFTY2271437500PE,07/12/2022,14:33:00,2130.00,2130.00,2130.00,2130.00,300,10450
BANKNIFTY2271437500PE,07/12/2022,14:34:00,2130.00,2130.00,2130.00,2130.00,350,10450
BANKNIFTY2271437500PE,07/12/2022,14:55:00,2243.60,2243.60,2243.60,2243.60,350,10150
BANKNIFTY2271437500PE,07/12/2022,15:00:00,2346.10,2346.10,2346.10,2346.10,175,10150
BANKNIFTY2271437500PE,07/12/2022,15:08:00,2346.10,2346.10,2346.10,2346.10,25,9975
BANKNIFTY2271437500PE,07/12/2022,15:22:00,2443.00,2443.00,2443.00,2443.00,350,9975
BANKNIFTY2271437500PE,07/12/2022,15:25:00,2457.00,2457.00,2457.00,2457.00,225,9625
BANKNIFTY2271437500PE,07/12/2022,15:29:00,2457.00,2457.00,2457.00,2457.00,225,9625
BANKNIFTY2271437500PE,07/13/2022,10:19:00,2315.50,2315.55,2315.50,2315.55,102,9625
BANKNIFTY2271437500PE,07/13/2022,10:30:00,2383.95,2383.95,2383.95,2383.95,100,9525
BANKNIFTY2271437500PE,07/13/2022,10:50:00,2444.80,2444.80,2444.80,2444.80,50,9425
BANKNIFTY2271437500PE,07/13/2022,10:58:00,2444.80,2444.80,2444.80,2444.80,50,9375
BANKNIFTY2271437500PE,07/13/2022,11:29:00,2388.80,2388.80,2388.80,2388.80,50,9325
BANKNIFTY2271437500PE,07/13/2022,11:30:00,2413.55,2413.55,2413.55,2413.55,50,9325
BANKNIFTY2271437500PE,07/13/2022,11:40:00,2417.15,2417.15,2417.15,2417.15,25,9225
BANKNIFTY2271437500PE,07/13/2022,12:57:00,2568.10,2568.10,2568.10,2568.10,100,9200
BANKNIFTY2271437500PE,07/13/2022,13:01:00,2568.10,2568.10,2568.10,2568.10,50,9100
BANKNIFTY2271437500PE,07/13/2022,13:06:00,2600.00,2600.00,2600.00,2600.00,25,9050
BANKNIFTY2271437500PE,07/13/2022,13:46:00,2700.00,2700.00,2700.00,2700.00,300,9050
BANKNIFTY2271437500PE,07/13/2022,14:07:00,2700.00,2700.00,2700.00,2700.00,100,9050
BANKNIFTY2271437500PE,07/13/2022,14:09:00,2638.00,2650.00,2638.00,2650.00,125,9050
BANKNIFTY2271437500PE,07/13/2022,14:24:00,2652.00,2652.00,2652.00,2652.00,50,9050
BANKNIFTY2271437500PE,07/13/2022,14:41:00,2652.00,2652.00,2652.00,2652.00,50,9050
BANKNIFTY2271437500PE,07/13/2022,15:02:00,2684.20,2684.20,2684.20,2684.20,25,9050
BANKNIFTY2271437500PE,07/13/2022,15:15:00,2659.20,2659.20,2649.00,2649.00,100,9050
BANKNIFTY2271437500PE,07/13/2022,15:23:00,2621.55,2621.55,2621.55,2621.55,50,9050
BANKNIFTY2271437500PE,07/14/2022,09:19:00,2640.65,2647.45,2640.65,2647.45,402,9000
BANKNIFTY2271437500PE,07/14/2022,09:24:00,2648.00,2648.00,2648.00,2648.00,100,8600
BANKNIFTY2271437500PE,07/14/2022,09:25:00,2649.15,2649.15,2649.15,2649.15,50,8600
BANKNIFTY2271437500PE,07/14/2022,09:36:00,2649.15,2649.15,2649.15,2649.15,50,8450
BANKNIFTY2271437500PE,07/14/2022,10:10:00,2526.70,2526.70,2526.70,2526.70,150,8400
BANKNIFTY2271437500PE,07/14/2022,10:24:00,2599.80,2600.00,2599.80,2600.00,100,8250
BANKNIFTY2271437500PE,07/14/2022,10:26:00,2652.50,2652.50,2652.50,2652.50,150,8175
BANKNIFTY2271437500PE,07/14/2022,10:28:00,2675.00,2675.00,2675.00,2675.00,325,8175
BANKNIFTY2271437500PE,07/14/2022,12:12:00,2800.00,2800.00,2800.00,2800.00,350,8225
BANKNIFTY2271437500PE,07/14/2022,12:48:00,2800.00,2800.00,2800.00,2800.00,50,7875
BANKNIFTY2271437500PE,07/14/2022,13:36:00,2853.55,2853.55,2853.55,2853.55,325,7825
BANKNIFTY2271437500PE,07/14/2022,14:08:00,2804.85,2804.85,2804.85,2804.85,50,7825
BANKNIFTY2271437500PE,07/14/2022,14:26:00,2893.00,2893.00,2893.00,2893.00,25,7775
BANKNIFTY2271437500PE,07/14/2022,14:43:00,2893.00,2893.00,2893.00,2893.00,50,7775
BANKNIFTY2271437500PE,07/14/2022,15:12:00,2843.80,2843.80,2843.80,2843.80,25,7700
BANKNIFTY2271437500PE,07/14/2022,15:18:00,2852.65,2852.65,2852.65,2852.65,125,7675
