<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729500PE,07/01/2022,10:26:00,5.10,5.15,5.00,5.10,8150,318875
BANKNIFTY2270729500PE,07/01/2022,10:27:00,5.05,5.10,4.95,4.95,2575,318875
BANKNIFTY2270729500PE,07/01/2022,10:28:00,5.00,5.00,4.95,4.95,1650,318875
BANKNIFTY2270729500PE,07/01/2022,10:29:00,4.90,4.95,4.85,4.90,4950,321200
BANKNIFTY2270729500PE,07/01/2022,10:30:00,4.85,4.85,4.70,4.75,13900,321200
BANKNIFTY2270729500PE,07/01/2022,10:31:00,4.80,4.80,4.70,4.75,23200,321200
BANKNIFTY2270729500PE,07/01/2022,10:32:00,4.70,4.80,4.70,4.75,7925,334025
BANKNIFTY2270729500PE,07/01/2022,10:33:00,4.80,4.80,4.70,4.75,7550,334025
BANKNIFTY2270729500PE,07/01/2022,10:34:00,4.75,4.80,4.75,4.80,3175,334025
BANKNIFTY2270729500PE,07/01/2022,10:35:00,4.80,5.00,4.75,4.95,22200,339675
BANKNIFTY2270729500PE,07/01/2022,10:36:00,4.95,5.05,4.90,5.05,12575,339675
BANKNIFTY2270729500PE,07/01/2022,10:37:00,5.00,5.20,5.00,5.15,10025,339675
BANKNIFTY2270729500PE,07/01/2022,10:38:00,5.20,5.20,5.00,5.00,4750,345175
BANKNIFTY2270729500PE,07/01/2022,10:39:00,5.00,5.05,5.00,5.00,2900,345175
BANKNIFTY2270729500PE,07/01/2022,10:40:00,5.00,5.05,4.95,5.00,1350,345175
BANKNIFTY2270729500PE,07/01/2022,10:41:00,4.95,5.00,4.85,4.85,4075,346000
BANKNIFTY2270729500PE,07/01/2022,10:42:00,4.90,4.90,4.85,4.85,2475,346000
BANKNIFTY2270729500PE,07/01/2022,10:43:00,4.90,4.90,4.85,4.90,2425,346000
BANKNIFTY2270729500PE,07/01/2022,10:44:00,4.90,5.00,4.90,4.95,3525,349475
BANKNIFTY2270729500PE,07/01/2022,10:45:00,4.95,5.00,4.95,5.00,1375,349475
BANKNIFTY2270729500PE,07/01/2022,10:46:00,5.00,5.00,4.95,4.95,700,349475
BANKNIFTY2270729500PE,07/01/2022,10:47:00,4.95,5.00,4.95,5.00,250,350375
BANKNIFTY2270729500PE,07/01/2022,10:48:00,5.00,5.00,4.95,4.95,4625,350375
BANKNIFTY2270729500PE,07/01/2022,10:49:00,4.95,4.95,4.90,4.90,1375,350375
BANKNIFTY2270729500PE,07/01/2022,10:50:00,4.95,5.00,4.90,5.00,2550,351975
BANKNIFTY2270729500PE,07/01/2022,10:51:00,5.00,5.00,4.95,5.00,875,351975
BANKNIFTY2270729500PE,07/01/2022,10:52:00,4.95,5.00,4.95,5.00,2450,351975
BANKNIFTY2270729500PE,07/01/2022,10:53:00,5.00,5.00,5.00,5.00,1350,351875
BANKNIFTY2270729500PE,07/01/2022,10:54:00,4.95,5.00,4.90,4.90,425,351875
BANKNIFTY2270729500PE,07/01/2022,10:55:00,4.90,4.90,4.85,4.90,1325,351875
BANKNIFTY2270729500PE,07/01/2022,10:56:00,4.90,4.90,4.90,4.90,800,352200
BANKNIFTY2270729500PE,07/01/2022,10:57:00,4.90,4.95,4.90,4.95,1950,352200
BANKNIFTY2270729500PE,07/01/2022,10:58:00,4.85,4.95,4.85,4.90,5800,352200
BANKNIFTY2270729500PE,07/01/2022,10:59:00,4.85,4.90,4.85,4.85,1725,355350
BANKNIFTY2270729500PE,07/01/2022,11:00:00,4.90,4.90,4.85,4.85,1175,355350
BANKNIFTY2270729500PE,07/01/2022,11:01:00,4.80,4.85,4.80,4.85,500,355350
BANKNIFTY2270729500PE,07/01/2022,11:02:00,4.85,4.85,4.75,4.85,3875,355425
BANKNIFTY2270729500PE,07/01/2022,11:03:00,4.80,4.80,4.80,4.80,475,355425
BANKNIFTY2270729500PE,07/01/2022,11:04:00,4.85,4.85,4.80,4.85,600,355425
BANKNIFTY2270729500PE,07/01/2022,11:05:00,4.90,4.90,4.85,4.85,575,354000
BANKNIFTY2270729500PE,07/01/2022,11:06:00,4.90,4.90,4.80,4.80,900,354000
BANKNIFTY2270729500PE,07/01/2022,11:07:00,4.75,4.85,4.75,4.85,2900,354000
BANKNIFTY2270729500PE,07/01/2022,11:08:00,4.80,4.90,4.80,4.90,2275,350925
BANKNIFTY2270729500PE,07/01/2022,11:09:00,4.75,4.80,4.75,4.80,3650,350925
BANKNIFTY2270729500PE,07/01/2022,11:10:00,4.75,4.80,4.75,4.75,800,350925
BANKNIFTY2270729500PE,07/01/2022,11:11:00,4.75,4.80,4.75,4.75,2450,350725
BANKNIFTY2270729500PE,07/01/2022,11:12:00,4.80,4.80,4.75,4.75,375,350725
BANKNIFTY2270729500PE,07/01/2022,11:13:00,4.75,4.75,4.65,4.65,2325,350725
BANKNIFTY2270729500PE,07/01/2022,11:14:00,4.70,4.70,4.65,4.65,3425,350075
BANKNIFTY2270729500PE,07/01/2022,11:15:00,4.65,4.65,4.60,4.65,5050,350075
BANKNIFTY2270729500PE,07/01/2022,11:16:00,4.65,4.70,4.65,4.65,2100,350075
BANKNIFTY2270729500PE,07/01/2022,11:17:00,4.70,4.75,4.65,4.65,1725,350075
BANKNIFTY2270729500PE,07/01/2022,11:18:00,4.65,4.70,4.60,4.60,2550,351050
BANKNIFTY2270729500PE,07/01/2022,11:19:00,4.60,4.65,4.60,4.65,575,351050
BANKNIFTY2270729500PE,07/01/2022,11:20:00,4.65,4.65,4.60,4.65,900,350000
BANKNIFTY2270729500PE,07/01/2022,11:21:00,4.75,4.80,4.70,4.70,1725,350000
BANKNIFTY2270729500PE,07/01/2022,11:22:00,4.70,4.80,4.70,4.75,2275,350000
BANKNIFTY2270729500PE,07/01/2022,11:23:00,4.70,4.70,4.65,4.65,2075,350125
BANKNIFTY2270729500PE,07/01/2022,11:24:00,4.65,4.65,4.65,4.65,1525,350125
BANKNIFTY2270729500PE,07/01/2022,11:25:00,4.65,4.65,4.65,4.65,225,350125
BANKNIFTY2270729500PE,07/01/2022,11:26:00,4.60,4.80,4.55,4.80,17975,353450
BANKNIFTY2270729500PE,07/01/2022,11:27:00,4.75,4.75,4.60,4.70,11175,353450
BANKNIFTY2270729500PE,07/01/2022,11:28:00,4.70,4.70,4.60,4.60,10100,353450
BANKNIFTY2270729500PE,07/01/2022,11:29:00,4.60,4.70,4.60,4.65,8825,354450
BANKNIFTY2270729500PE,07/01/2022,11:30:00,4.65,4.75,4.60,4.65,2400,354450
BANKNIFTY2270729500PE,07/01/2022,11:31:00,4.75,4.75,4.75,4.75,150,354450
BANKNIFTY2270729500PE,07/01/2022,11:32:00,4.75,4.85,4.70,4.80,2300,356300
BANKNIFTY2270729500PE,07/01/2022,11:33:00,4.75,4.80,4.75,4.80,4500,356300
BANKNIFTY2270729500PE,07/01/2022,11:34:00,4.75,4.80,4.70,4.75,7450,356300
BANKNIFTY2270729500PE,07/01/2022,11:35:00,4.80,5.00,4.75,5.00,19300,358425
BANKNIFTY2270729500PE,07/01/2022,11:36:00,4.90,4.95,4.85,4.85,5300,358425
BANKNIFTY2270729500PE,07/01/2022,11:37:00,4.90,4.90,4.80,4.80,5575,358425
BANKNIFTY2270729500PE,07/01/2022,11:38:00,4.90,4.90,4.80,4.80,4350,358425
BANKNIFTY2270729500PE,07/01/2022,11:39:00,4.85,4.85,4.80,4.80,575,361975
BANKNIFTY2270729500PE,07/01/2022,11:40:00,4.80,4.85,4.75,4.75,1825,361975
BANKNIFTY2270729500PE,07/01/2022,11:41:00,4.75,4.80,4.75,4.75,800,361550
BANKNIFTY2270729500PE,07/01/2022,11:42:00,4.80,4.80,4.75,4.75,300,361550
BANKNIFTY2270729500PE,07/01/2022,11:43:00,4.75,4.75,4.70,4.75,525,361550
BANKNIFTY2270729500PE,07/01/2022,11:44:00,4.75,4.80,4.75,4.80,225,361775
BANKNIFTY2270729500PE,07/01/2022,11:45:00,4.80,4.80,4.75,4.80,1350,361775
BANKNIFTY2270729500PE,07/01/2022,11:46:00,4.80,4.85,4.80,4.85,1250,361775
BANKNIFTY2270729500PE,07/01/2022,11:47:00,4.80,4.80,4.80,4.80,50,361775
BANKNIFTY2270729500PE,07/01/2022,11:48:00,4.80,4.85,4.70,4.70,2225,361125
BANKNIFTY2270729500PE,07/01/2022,11:49:00,4.70,4.70,4.65,4.65,1675,361125
BANKNIFTY2270729500PE,07/01/2022,11:50:00,4.70,4.75,4.70,4.75,1600,361125
BANKNIFTY2270729500PE,07/01/2022,11:51:00,4.70,4.70,4.65,4.65,1250,360275
BANKNIFTY2270729500PE,07/01/2022,11:52:00,4.60,4.60,4.60,4.60,50,360275
BANKNIFTY2270729500PE,07/01/2022,11:53:00,4.70,4.70,4.60,4.65,5225,358750
BANKNIFTY2270729500PE,07/01/2022,11:54:00,4.65,4.65,4.50,4.50,5475,358750
BANKNIFTY2270729500PE,07/01/2022,11:55:00,4.50,4.65,4.50,4.60,10775,358750
BANKNIFTY2270729500PE,07/01/2022,11:56:00,4.60,4.60,4.40,4.40,4825,355275
BANKNIFTY2270729500PE,07/01/2022,11:57:00,4.45,4.45,4.40,4.45,2000,355275
BANKNIFTY2270729500PE,07/01/2022,11:58:00,4.40,4.50,4.35,4.50,2075,355275
BANKNIFTY2270729500PE,07/01/2022,11:59:00,4.50,4.50,4.40,4.40,2275,351950
BANKNIFTY2270729500PE,07/01/2022,12:00:00,4.35,4.55,4.35,4.50,7225,351950
BANKNIFTY2270729500PE,07/01/2022,12:01:00,4.50,4.50,4.45,4.50,475,351950
BANKNIFTY2270729500PE,07/01/2022,12:02:00,4.50,4.60,4.50,4.50,6900,351950
BANKNIFTY2270729500PE,07/01/2022,12:03:00,4.50,4.55,4.50,4.50,200,356125
BANKNIFTY2270729500PE,07/01/2022,12:04:00,4.50,4.55,4.50,4.55,475,356125
BANKNIFTY2270729500PE,07/01/2022,12:05:00,4.50,4.60,4.50,4.55,775,355875
BANKNIFTY2270729500PE,07/01/2022,12:06:00,4.60,4.60,4.55,4.55,225,355875
BANKNIFTY2270729500PE,07/01/2022,12:07:00,4.55,4.55,4.50,4.50,1050,355875
BANKNIFTY2270729500PE,07/01/2022,12:08:00,4.55,4.55,4.50,4.55,750,356225
BANKNIFTY2270729500PE,07/01/2022,12:09:00,4.50,4.55,4.50,4.50,875,356225
BANKNIFTY2270729500PE,07/01/2022,12:10:00,4.50,4.55,4.50,4.55,850,356225
BANKNIFTY2270729500PE,07/01/2022,12:11:00,4.50,4.50,4.50,4.50,600,355050
BANKNIFTY2270729500PE,07/01/2022,12:12:00,4.50,4.50,4.50,4.50,50,355050
BANKNIFTY2270729500PE,07/01/2022,12:13:00,4.40,4.45,4.35,4.40,8575,355050
BANKNIFTY2270729500PE,07/01/2022,12:14:00,4.40,4.40,4.35,4.40,1225,353050
BANKNIFTY2270729500PE,07/01/2022,12:15:00,4.35,4.40,4.35,4.40,125,353050
BANKNIFTY2270729500PE,07/01/2022,12:16:00,4.45,4.50,4.45,4.45,3175,353050
BANKNIFTY2270729500PE,07/01/2022,12:17:00,4.40,4.45,4.40,4.40,3175,353000
BANKNIFTY2270729500PE,07/01/2022,12:18:00,4.45,4.50,4.45,4.50,2275,353000
BANKNIFTY2270729500PE,07/01/2022,12:19:00,4.50,4.50,4.45,4.50,1800,353000
BANKNIFTY2270729500PE,07/01/2022,12:20:00,4.50,4.60,4.50,4.60,700,353000
BANKNIFTY2270729500PE,07/01/2022,12:21:00,4.60,4.60,4.45,4.50,7200,354075
BANKNIFTY2270729500PE,07/01/2022,12:22:00,4.60,4.60,4.55,4.60,1025,354075
BANKNIFTY2270729500PE,07/01/2022,12:23:00,4.60,4.65,4.60,4.65,4050,355275
BANKNIFTY2270729500PE,07/01/2022,12:24:00,4.65,4.65,4.60,4.60,2125,355275
BANKNIFTY2270729500PE,07/01/2022,12:25:00,4.60,4.60,4.55,4.55,425,355275
BANKNIFTY2270729500PE,07/01/2022,12:26:00,4.55,4.55,4.55,4.55,450,353725
BANKNIFTY2270729500PE,07/01/2022,12:27:00,4.55,4.55,4.45,4.45,2225,353725
BANKNIFTY2270729500PE,07/01/2022,12:28:00,4.50,4.50,4.45,4.45,175,353725
BANKNIFTY2270729500PE,07/01/2022,12:29:00,4.50,4.50,4.45,4.50,1800,354325
BANKNIFTY2270729500PE,07/01/2022,12:30:00,4.45,4.50,4.45,4.50,2675,354325
BANKNIFTY2270729500PE,07/01/2022,12:31:00,4.45,4.60,4.45,4.55,5725,354325
BANKNIFTY2270729500PE,07/01/2022,12:32:00,4.55,4.60,4.55,4.60,325,354600
BANKNIFTY2270729500PE,07/01/2022,12:33:00,4.55,4.55,4.55,4.55,50,354600
BANKNIFTY2270729500PE,07/01/2022,12:34:00,4.50,4.55,4.50,4.55,1325,354600
BANKNIFTY2270729500PE,07/01/2022,12:35:00,4.55,4.55,4.55,4.55,1900,354750
BANKNIFTY2270729500PE,07/01/2022,12:36:00,4.55,4.55,4.45,4.50,5000,354750
BANKNIFTY2270729500PE,07/01/2022,12:37:00,4.55,4.55,4.55,4.55,325,354750
BANKNIFTY2270729500PE,07/01/2022,12:38:00,4.55,4.60,4.50,4.55,1100,356100
BANKNIFTY2270729500PE,07/01/2022,12:39:00,4.50,4.55,4.45,4.50,2300,356100
BANKNIFTY2270729500PE,07/01/2022,12:40:00,4.50,4.50,4.35,4.45,9950,356100
BANKNIFTY2270729500PE,07/01/2022,12:41:00,4.45,4.50,4.30,4.45,13925,364125
BANKNIFTY2270729500PE,07/01/2022,12:42:00,4.45,4.55,4.45,4.55,2725,364125
BANKNIFTY2270729500PE,07/01/2022,12:43:00,4.60,4.70,4.60,4.65,6125,364125
BANKNIFTY2270729500PE,07/01/2022,12:44:00,4.70,4.70,4.65,4.65,3150,364250
BANKNIFTY2270729500PE,07/01/2022,12:45:00,4.70,4.70,4.65,4.65,2275,364250
BANKNIFTY2270729500PE,07/01/2022,12:46:00,4.70,4.70,4.60,4.65,3025,364250
BANKNIFTY2270729500PE,07/01/2022,12:47:00,4.65,4.65,4.60,4.60,725,364250
BANKNIFTY2270729500PE,07/01/2022,12:48:00,4.60,4.60,4.55,4.55,1000,366100
BANKNIFTY2270729500PE,07/01/2022,12:49:00,4.55,4.55,4.55,4.55,125,366100
BANKNIFTY2270729500PE,07/01/2022,12:50:00,4.55,4.55,4.55,4.55,275,366100
BANKNIFTY2270729500PE,07/01/2022,12:51:00,4.55,4.55,4.55,4.55,150,366450
BANKNIFTY2270729500PE,07/01/2022,12:52:00,4.45,4.55,4.45,4.55,3575,366450
BANKNIFTY2270729500PE,07/01/2022,12:53:00,4.55,4.60,4.50,4.50,775,369100
BANKNIFTY2270729500PE,07/01/2022,12:54:00,4.50,4.60,4.50,4.55,1575,369100
BANKNIFTY2270729500PE,07/01/2022,12:55:00,4.60,4.60,4.45,4.45,925,369100
BANKNIFTY2270729500PE,07/01/2022,12:56:00,4.50,4.50,4.45,4.50,675,369350
BANKNIFTY2270729500PE,07/01/2022,12:57:00,4.55,4.55,4.40,4.45,2000,369350
BANKNIFTY2270729500PE,07/01/2022,12:58:00,4.50,4.60,4.50,4.60,3225,369350
BANKNIFTY2270729500PE,07/01/2022,12:59:00,4.65,4.65,4.55,4.55,2625,369350
BANKNIFTY2270729500PE,07/01/2022,13:00:00,4.55,4.60,4.50,4.60,4350,370975
BANKNIFTY2270729500PE,07/01/2022,13:01:00,4.55,4.60,4.50,4.50,1500,370975
BANKNIFTY2270729500PE,07/01/2022,13:02:00,4.55,4.55,4.45,4.45,6450,374525
BANKNIFTY2270729500PE,07/01/2022,13:03:00,4.45,4.50,4.45,4.45,850,374525
BANKNIFTY2270729500PE,07/01/2022,13:04:00,4.45,4.45,4.40,4.40,200,374525
BANKNIFTY2270729500PE,07/01/2022,13:05:00,4.45,4.50,4.40,4.50,5200,375975
BANKNIFTY2270729500PE,07/01/2022,13:06:00,4.40,4.50,4.40,4.40,5825,375975
BANKNIFTY2270729500PE,07/01/2022,13:07:00,4.40,4.45,4.20,4.25,15775,375975
BANKNIFTY2270729500PE,07/01/2022,13:08:00,4.25,4.40,4.25,4.35,8375,382975
BANKNIFTY2270729500PE,07/01/2022,13:09:00,4.40,4.40,4.30,4.35,13525,382975
BANKNIFTY2270729500PE,07/01/2022,13:10:00,4.35,4.45,4.35,4.40,4025,382975
BANKNIFTY2270729500PE,07/01/2022,13:11:00,4.35,4.40,4.35,4.35,3500,395525
BANKNIFTY2270729500PE,07/01/2022,13:12:00,4.40,4.45,4.35,4.40,2600,395525
BANKNIFTY2270729500PE,07/01/2022,13:13:00,4.45,4.55,4.40,4.55,7750,395525
BANKNIFTY2270729500PE,07/01/2022,13:14:00,4.45,4.55,4.45,4.50,5400,398525
BANKNIFTY2270729500PE,07/01/2022,13:15:00,4.55,4.65,4.55,4.60,8650,398525
BANKNIFTY2270729500PE,07/01/2022,13:16:00,4.60,4.65,4.55,4.65,6675,398525
BANKNIFTY2270729500PE,07/01/2022,13:17:00,4.55,4.60,4.50,4.50,7550,398525
BANKNIFTY2270729500PE,07/01/2022,13:18:00,4.55,4.55,4.55,4.55,175,404550
BANKNIFTY2270729500PE,07/01/2022,13:19:00,4.50,4.60,4.50,4.60,1300,404550
BANKNIFTY2270729500PE,07/01/2022,13:20:00,4.55,4.65,4.55,4.65,3525,404550
BANKNIFTY2270729500PE,07/01/2022,13:21:00,4.60,4.65,4.55,4.65,1200,406300
BANKNIFTY2270729500PE,07/01/2022,13:22:00,4.60,4.60,4.55,4.55,1300,406300
BANKNIFTY2270729500PE,07/01/2022,13:23:00,4.50,4.50,4.50,4.50,50,406300
BANKNIFTY2270729500PE,07/01/2022,13:24:00,4.50,4.55,4.50,4.50,2125,406300
BANKNIFTY2270729500PE,07/01/2022,13:25:00,4.55,4.60,4.50,4.60,650,406300
BANKNIFTY2270729500PE,07/01/2022,13:26:00,4.50,4.50,4.50,4.50,675,406300
BANKNIFTY2270729500PE,07/01/2022,13:27:00,4.50,4.55,4.50,4.50,1100,406425
BANKNIFTY2270729500PE,07/01/2022,13:28:00,4.45,4.50,4.45,4.50,675,406425
BANKNIFTY2270729500PE,07/01/2022,13:29:00,4.55,4.60,4.40,4.40,2825,405450
BANKNIFTY2270729500PE,07/01/2022,13:30:00,4.50,4.50,4.50,4.50,2425,405450
BANKNIFTY2270729500PE,07/01/2022,13:31:00,4.45,4.55,4.40,4.55,4300,405450
BANKNIFTY2270729500PE,07/01/2022,13:32:00,4.55,4.55,4.45,4.45,925,405450
BANKNIFTY2270729500PE,07/01/2022,13:33:00,4.45,4.50,4.45,4.45,200,404525
BANKNIFTY2270729500PE,07/01/2022,13:34:00,4.55,4.55,4.50,4.50,725,404525
BANKNIFTY2270729500PE,07/01/2022,13:35:00,4.50,4.50,4.50,4.50,675,404525
BANKNIFTY2270729500PE,07/01/2022,13:36:00,4.55,4.55,4.50,4.50,1250,404550
BANKNIFTY2270729500PE,07/01/2022,13:37:00,4.50,4.50,4.35,4.40,7975,404550
BANKNIFTY2270729500PE,07/01/2022,13:38:00,4.35,4.40,4.35,4.40,3675,408900
BANKNIFTY2270729500PE,07/01/2022,13:39:00,4.40,4.40,4.30,4.35,5175,408900
BANKNIFTY2270729500PE,07/01/2022,13:40:00,4.35,4.40,4.35,4.40,1675,408900
BANKNIFTY2270729500PE,07/01/2022,13:41:00,4.40,4.40,4.35,4.35,1325,410950
BANKNIFTY2270729500PE,07/01/2022,13:42:00,4.35,4.40,4.30,4.35,1350,410950
BANKNIFTY2270729500PE,07/01/2022,13:43:00,4.35,4.40,4.30,4.35,4500,410950
BANKNIFTY2270729500PE,07/01/2022,13:44:00,4.35,4.40,4.20,4.20,9150,410950
BANKNIFTY2270729500PE,07/01/2022,13:45:00,4.25,4.25,4.25,4.25,1050,413300
BANKNIFTY2270729500PE,07/01/2022,13:46:00,4.20,4.20,4.15,4.15,6300,413300
BANKNIFTY2270729500PE,07/01/2022,13:47:00,4.20,4.20,4.15,4.20,725,413300
BANKNIFTY2270729500PE,07/01/2022,13:48:00,4.15,4.20,4.15,4.20,1450,412225
BANKNIFTY2270729500PE,07/01/2022,13:49:00,4.20,4.25,4.15,4.20,1125,412225
BANKNIFTY2270729500PE,07/01/2022,13:50:00,4.20,4.20,4.15,4.20,3475,412225
BANKNIFTY2270729500PE,07/01/2022,13:51:00,4.20,4.25,4.20,4.25,950,411900
BANKNIFTY2270729500PE,07/01/2022,13:52:00,4.25,4.25,4.20,4.25,3550,411900
BANKNIFTY2270729500PE,07/01/2022,13:53:00,4.30,4.30,4.25,4.30,1925,411900
