<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP33500CE,07/12/2022,12:31:00,2500.00,2500.00,2500.00,2500.00,25,550
BANKNIFTY22SEP33500CE,07/12/2022,13:34:00,2530.00,2530.00,2530.00,2530.00,25,575
BANKNIFTY22SEP33500CE,07/13/2022,11:25:00,2400.00,2400.00,2400.00,2400.00,26,600
BANKNIFTY22SEP33500CE,07/13/2022,12:35:00,2350.00,2350.00,2350.00,2350.00,50,625
BANKNIFTY22SEP33500CE,07/13/2022,12:56:00,2325.00,2325.00,2325.00,2325.00,25,675
BANKNIFTY22SEP33500CE,07/13/2022,13:48:00,2210.00,2210.00,2210.00,2210.00,25,675
BANKNIFTY22SEP33500CE,07/13/2022,13:56:00,2210.00,2210.00,2210.00,2210.00,25,700
BANKNIFTY22SEP33500CE,07/13/2022,14:14:00,2242.80,2242.80,2242.80,2242.80,25,700
BANKNIFTY22SEP33500CE,07/13/2022,14:48:00,2231.70,2231.70,2231.70,2231.70,25,725
BANKNIFTY22SEP33500CE,07/13/2022,15:19:00,2240.00,2240.00,2240.00,2240.00,25,750
BANKNIFTY22SEP33500CE,07/14/2022,09:34:00,2225.00,2225.00,2225.00,2225.00,26,675
BANKNIFTY22SEP33500CE,07/14/2022,09:57:00,2309.40,2309.40,2309.40,2309.40,25,700
BANKNIFTY22SEP33500CE,07/14/2022,10:57:00,2309.40,2309.40,2309.40,2309.40,25,700
BANKNIFTY22SEP33500CE,07/14/2022,13:45:00,2100.00,2100.00,2100.00,2100.00,25,700
BANKNIFTY22SEP33500CE,07/14/2022,14:30:00,2042.10,2042.10,2042.10,2042.10,25,725
BANKNIFTY22SEP33500CE,07/14/2022,14:34:00,2040.60,2040.60,2040.60,2040.60,25,750
BANKNIFTY22SEP33500CE,07/14/2022,14:53:00,2040.60,2040.60,2040.60,2040.60,100,775
BANKNIFTY22SEP33500CE,07/14/2022,15:00:00,2040.00,2040.00,2040.00,2040.00,25,700
BANKNIFTY22SEP33500CE,07/15/2022,10:49:00,2027.25,2027.25,2027.25,2027.25,26,725
BANKNIFTY22SEP33500CE,07/15/2022,15:14:00,2075.15,2075.15,2075.15,2075.15,25,725
BANKNIFTY22SEP33500CE,07/18/2022,09:45:00,2176.00,2176.00,2176.00,2176.00,26,725
BANKNIFTY22SEP33500CE,07/19/2022,09:53:00,2495.00,2495.00,2495.00,2495.00,26,700
BANKNIFTY22SEP33500CE,07/19/2022,10:56:00,2570.00,2570.00,2570.00,2570.00,25,725
BANKNIFTY22SEP33500CE,07/20/2022,10:10:00,3057.85,3057.85,3057.85,3057.85,26,700
BANKNIFTY22SEP33500CE,07/20/2022,10:11:00,3061.80,3079.85,3061.80,3079.85,50,750
BANKNIFTY22SEP33500CE,07/20/2022,10:23:00,3080.00,3080.00,3080.00,3080.00,25,750
BANKNIFTY22SEP33500CE,07/20/2022,10:51:00,3100.00,3100.00,3100.00,3100.00,25,750
