<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732000CE,07/01/2022,11:15:00,1329.85,1341.00,1329.85,1341.00,75,68825
BANKNIFTY2270732000CE,07/01/2022,11:16:00,1329.20,1329.20,1325.55,1325.55,175,68825
BANKNIFTY2270732000CE,07/01/2022,11:17:00,1340.00,1340.00,1332.80,1332.80,125,68900
BANKNIFTY2270732000CE,07/01/2022,11:18:00,1341.70,1341.70,1332.50,1332.50,150,68900
BANKNIFTY2270732000CE,07/01/2022,11:19:00,1329.45,1329.45,1325.10,1325.10,125,68900
BANKNIFTY2270732000CE,07/01/2022,11:20:00,1335.00,1366.70,1335.00,1359.95,550,68850
BANKNIFTY2270732000CE,07/01/2022,11:21:00,1360.00,1361.00,1360.00,1361.00,100,68850
BANKNIFTY2270732000CE,07/01/2022,11:22:00,1355.85,1357.30,1352.95,1355.00,200,68850
BANKNIFTY2270732000CE,07/01/2022,11:23:00,1354.90,1355.00,1354.90,1355.00,175,68800
BANKNIFTY2270732000CE,07/01/2022,11:24:00,1364.00,1364.00,1364.00,1364.00,250,68800
BANKNIFTY2270732000CE,07/01/2022,11:25:00,1370.00,1375.55,1365.15,1371.30,325,68800
BANKNIFTY2270732000CE,07/01/2022,11:26:00,1368.65,1372.00,1368.65,1372.00,375,68775
BANKNIFTY2270732000CE,07/01/2022,11:27:00,1380.85,1380.85,1380.85,1380.85,25,68775
BANKNIFTY2270732000CE,07/01/2022,11:28:00,1382.80,1382.80,1369.45,1374.15,100,68775
BANKNIFTY2270732000CE,07/01/2022,11:30:00,1366.55,1366.55,1357.35,1357.35,150,68725
BANKNIFTY2270732000CE,07/01/2022,11:31:00,1357.70,1357.70,1354.50,1354.50,50,68725
BANKNIFTY2270732000CE,07/01/2022,11:32:00,1380.00,1380.00,1380.00,1380.00,25,68825
BANKNIFTY2270732000CE,07/01/2022,11:34:00,1355.75,1367.30,1355.75,1367.30,50,68825
BANKNIFTY2270732000CE,07/01/2022,11:35:00,1350.70,1352.40,1350.70,1352.40,50,68850
BANKNIFTY2270732000CE,07/01/2022,11:36:00,1351.85,1355.00,1340.20,1340.20,350,68850
BANKNIFTY2270732000CE,07/01/2022,11:37:00,1335.30,1335.70,1335.30,1335.70,75,68850
BANKNIFTY2270732000CE,07/01/2022,11:38:00,1337.90,1345.90,1337.90,1340.00,150,68950
BANKNIFTY2270732000CE,07/01/2022,11:39:00,1349.60,1349.60,1347.15,1347.15,125,68950
BANKNIFTY2270732000CE,07/01/2022,11:40:00,1343.75,1347.85,1343.75,1347.85,400,68950
BANKNIFTY2270732000CE,07/01/2022,11:42:00,1357.85,1357.85,1357.85,1357.85,25,68925
BANKNIFTY2270732000CE,07/01/2022,11:43:00,1355.35,1355.35,1350.75,1350.75,125,68925
BANKNIFTY2270732000CE,07/01/2022,11:44:00,1343.80,1343.80,1343.80,1343.80,700,68975
BANKNIFTY2270732000CE,07/01/2022,11:45:00,1343.30,1343.30,1343.30,1343.30,75,68975
BANKNIFTY2270732000CE,07/01/2022,11:46:00,1330.05,1330.05,1322.60,1328.00,75,68975
BANKNIFTY2270732000CE,07/01/2022,11:47:00,1327.80,1328.25,1327.80,1328.25,200,68975
BANKNIFTY2270732000CE,07/01/2022,11:48:00,1319.00,1319.00,1307.15,1315.65,275,68750
BANKNIFTY2270732000CE,07/01/2022,11:49:00,1312.00,1315.00,1312.00,1315.00,100,68750
BANKNIFTY2270732000CE,07/01/2022,11:50:00,1321.70,1323.70,1321.70,1323.70,150,68800
BANKNIFTY2270732000CE,07/01/2022,11:51:00,1309.95,1309.95,1309.95,1309.95,100,68800
BANKNIFTY2270732000CE,07/01/2022,11:52:00,1311.00,1311.00,1309.00,1309.00,50,68800
BANKNIFTY2270732000CE,07/01/2022,11:53:00,1309.45,1309.45,1309.45,1309.45,100,68825
BANKNIFTY2270732000CE,07/01/2022,11:55:00,1332.15,1332.15,1327.60,1327.60,75,68825
BANKNIFTY2270732000CE,07/01/2022,11:56:00,1320.40,1320.40,1314.00,1314.00,75,68775
BANKNIFTY2270732000CE,07/01/2022,11:57:00,1321.55,1321.65,1319.65,1321.65,100,68775
BANKNIFTY2270732000CE,07/01/2022,11:59:00,1327.80,1338.70,1327.80,1338.70,275,68825
BANKNIFTY2270732000CE,07/01/2022,12:00:00,1349.90,1350.00,1340.35,1350.00,350,68825
BANKNIFTY2270732000CE,07/01/2022,12:01:00,1348.30,1348.30,1340.00,1340.00,50,68825
BANKNIFTY2270732000CE,07/01/2022,12:02:00,1336.00,1336.00,1335.00,1335.00,125,68825
BANKNIFTY2270732000CE,07/01/2022,12:04:00,1349.85,1349.85,1349.85,1349.85,25,68875
BANKNIFTY2270732000CE,07/01/2022,12:05:00,1354.00,1354.00,1352.10,1352.10,125,68875
BANKNIFTY2270732000CE,07/01/2022,12:06:00,1341.60,1341.60,1341.60,1341.60,25,68750
BANKNIFTY2270732000CE,07/01/2022,12:07:00,1348.60,1348.60,1348.60,1348.60,25,68750
BANKNIFTY2270732000CE,07/01/2022,12:08:00,1350.00,1352.60,1350.00,1352.60,525,68750
BANKNIFTY2270732000CE,07/01/2022,12:09:00,1354.95,1362.00,1354.95,1356.65,125,68750
BANKNIFTY2270732000CE,07/01/2022,12:10:00,1350.00,1350.00,1350.00,1350.00,25,68750
BANKNIFTY2270732000CE,07/01/2022,12:15:00,1369.40,1369.40,1369.40,1369.40,50,68750
BANKNIFTY2270732000CE,07/01/2022,12:16:00,1362.35,1363.00,1359.95,1363.00,275,68775
BANKNIFTY2270732000CE,07/01/2022,12:18:00,1375.00,1384.00,1375.00,1377.80,300,68825
BANKNIFTY2270732000CE,07/01/2022,12:19:00,1380.00,1380.00,1375.00,1375.00,400,68825
BANKNIFTY2270732000CE,07/01/2022,12:20:00,1376.65,1376.65,1376.65,1376.65,75,68825
BANKNIFTY2270732000CE,07/01/2022,12:21:00,1369.40,1369.40,1369.40,1369.40,75,68800
BANKNIFTY2270732000CE,07/01/2022,12:22:00,1375.20,1375.20,1375.05,1375.05,50,68800
BANKNIFTY2270732000CE,07/01/2022,12:23:00,1380.00,1380.00,1380.00,1380.00,100,68800
BANKNIFTY2270732000CE,07/01/2022,12:24:00,1367.10,1367.10,1367.10,1367.10,50,68825
BANKNIFTY2270732000CE,07/01/2022,12:25:00,1361.00,1361.00,1349.20,1349.20,200,68825
BANKNIFTY2270732000CE,07/01/2022,12:26:00,1350.55,1365.00,1350.55,1365.00,250,68750
BANKNIFTY2270732000CE,07/01/2022,12:27:00,1365.95,1374.60,1365.95,1374.60,100,68750
BANKNIFTY2270732000CE,07/01/2022,12:28:00,1376.00,1376.00,1376.00,1376.00,25,68750
BANKNIFTY2270732000CE,07/01/2022,12:30:00,1340.20,1340.20,1340.20,1340.20,75,68775
BANKNIFTY2270732000CE,07/01/2022,12:31:00,1348.75,1348.75,1340.00,1340.00,1150,68775
BANKNIFTY2270732000CE,07/01/2022,12:32:00,1345.85,1345.85,1345.85,1345.85,250,68775
BANKNIFTY2270732000CE,07/01/2022,12:34:00,1358.85,1358.85,1358.85,1358.85,25,68775
BANKNIFTY2270732000CE,07/01/2022,12:35:00,1375.85,1380.00,1372.10,1372.10,425,69750
BANKNIFTY2270732000CE,07/01/2022,12:36:00,1372.10,1378.10,1371.00,1378.10,150,69825
BANKNIFTY2270732000CE,07/01/2022,12:37:00,1372.95,1378.55,1372.95,1378.55,125,69825
BANKNIFTY2270732000CE,07/01/2022,12:38:00,1375.50,1375.50,1375.50,1375.50,25,69825
BANKNIFTY2270732000CE,07/01/2022,12:39:00,1380.10,1390.15,1380.10,1385.50,650,69875
BANKNIFTY2270732000CE,07/01/2022,12:40:00,1375.00,1375.00,1375.00,1375.00,25,69875
BANKNIFTY2270732000CE,07/01/2022,12:41:00,1391.70,1391.70,1391.70,1391.70,25,69875
BANKNIFTY2270732000CE,07/01/2022,12:42:00,1361.80,1361.80,1361.80,1361.80,25,69825
BANKNIFTY2270732000CE,07/01/2022,12:43:00,1384.20,1384.20,1384.20,1384.20,25,69825
BANKNIFTY2270732000CE,07/01/2022,12:44:00,1370.95,1370.95,1370.95,1370.95,25,69825
BANKNIFTY2270732000CE,07/01/2022,12:46:00,1354.20,1363.85,1352.75,1363.85,175,69825
BANKNIFTY2270732000CE,07/01/2022,12:47:00,1354.05,1357.25,1354.05,1357.25,50,69825
BANKNIFTY2270732000CE,07/01/2022,12:48:00,1351.40,1351.40,1351.40,1351.40,100,69875
BANKNIFTY2270732000CE,07/01/2022,12:51:00,1357.45,1357.45,1357.45,1357.45,100,69900
BANKNIFTY2270732000CE,07/01/2022,12:52:00,1369.40,1369.40,1369.40,1369.40,100,69900
BANKNIFTY2270732000CE,07/01/2022,12:55:00,1372.90,1376.25,1372.90,1376.25,500,70050
BANKNIFTY2270732000CE,07/01/2022,12:56:00,1375.65,1375.65,1374.95,1374.95,150,70350
BANKNIFTY2270732000CE,07/01/2022,12:57:00,1396.65,1429.00,1396.65,1413.15,1425,70350
BANKNIFTY2270732000CE,07/01/2022,12:58:00,1425.00,1425.00,1424.25,1424.25,225,70350
BANKNIFTY2270732000CE,07/01/2022,12:59:00,1402.95,1405.00,1400.00,1405.00,500,70750
BANKNIFTY2270732000CE,07/01/2022,13:00:00,1422.90,1430.00,1422.90,1430.00,150,70750
BANKNIFTY2270732000CE,07/01/2022,13:01:00,1419.05,1419.05,1415.00,1415.00,575,70750
BANKNIFTY2270732000CE,07/01/2022,13:02:00,1415.00,1420.00,1415.00,1420.00,75,70750
BANKNIFTY2270732000CE,07/01/2022,13:03:00,1436.40,1437.70,1430.00,1430.00,225,70750
BANKNIFTY2270732000CE,07/01/2022,13:04:00,1428.00,1430.00,1428.00,1430.00,175,70750
BANKNIFTY2270732000CE,07/01/2022,13:05:00,1431.15,1431.15,1420.00,1421.15,200,70750
BANKNIFTY2270732000CE,07/01/2022,13:06:00,1416.85,1419.45,1415.30,1415.40,150,70800
BANKNIFTY2270732000CE,07/01/2022,13:07:00,1450.00,1450.00,1450.00,1450.00,125,70800
BANKNIFTY2270732000CE,07/01/2022,13:08:00,1455.00,1457.85,1449.55,1457.85,500,70675
BANKNIFTY2270732000CE,07/01/2022,13:09:00,1470.00,1492.15,1470.00,1490.00,425,70675
BANKNIFTY2270732000CE,07/01/2022,13:10:00,1487.85,1491.60,1473.65,1473.65,500,70675
BANKNIFTY2270732000CE,07/01/2022,13:11:00,1479.45,1481.05,1472.80,1472.80,300,70625
BANKNIFTY2270732000CE,07/01/2022,13:12:00,1474.60,1474.60,1460.00,1460.00,150,70625
BANKNIFTY2270732000CE,07/01/2022,13:13:00,1460.90,1460.90,1460.90,1460.90,25,70625
BANKNIFTY2270732000CE,07/01/2022,13:14:00,1458.75,1460.00,1451.35,1451.35,3075,70625
BANKNIFTY2270732000CE,07/01/2022,13:15:00,1459.25,1459.25,1442.40,1442.40,275,70500
BANKNIFTY2270732000CE,07/01/2022,13:16:00,1438.90,1449.40,1438.90,1449.40,250,70500
BANKNIFTY2270732000CE,07/01/2022,13:17:00,1438.65,1438.65,1438.65,1438.65,25,70500
BANKNIFTY2270732000CE,07/01/2022,13:18:00,1450.30,1450.30,1450.00,1450.00,150,70600
BANKNIFTY2270732000CE,07/01/2022,13:19:00,1451.25,1451.25,1450.00,1450.00,50,70600
BANKNIFTY2270732000CE,07/01/2022,13:21:00,1450.00,1465.00,1450.00,1465.00,75,70600
BANKNIFTY2270732000CE,07/01/2022,13:22:00,1500.00,1500.00,1481.95,1488.95,17300,70600
BANKNIFTY2270732000CE,07/01/2022,13:23:00,1491.15,1492.70,1476.60,1476.60,7175,70600
BANKNIFTY2270732000CE,07/01/2022,13:24:00,1474.40,1482.25,1474.40,1482.25,225,55900
BANKNIFTY2270732000CE,07/01/2022,13:25:00,1482.00,1482.00,1465.05,1465.05,600,55900
BANKNIFTY2270732000CE,07/01/2022,13:26:00,1463.00,1463.00,1458.75,1458.75,300,55950
BANKNIFTY2270732000CE,07/01/2022,13:27:00,1462.00,1462.00,1462.00,1462.00,75,55950
BANKNIFTY2270732000CE,07/01/2022,13:28:00,1458.75,1458.75,1458.75,1458.75,250,55950
BANKNIFTY2270732000CE,07/01/2022,13:29:00,1455.20,1455.20,1455.20,1455.20,25,55950
BANKNIFTY2270732000CE,07/01/2022,13:30:00,1440.00,1440.00,1440.00,1440.00,25,55975
BANKNIFTY2270732000CE,07/01/2022,13:31:00,1433.30,1433.30,1426.20,1426.50,100,55975
BANKNIFTY2270732000CE,07/01/2022,13:32:00,1426.50,1431.70,1426.05,1428.80,400,55975
BANKNIFTY2270732000CE,07/01/2022,13:33:00,1434.75,1455.00,1434.75,1455.00,125,56100
BANKNIFTY2270732000CE,07/01/2022,13:34:00,1453.35,1453.35,1446.00,1446.00,150,56100
BANKNIFTY2270732000CE,07/01/2022,13:35:00,1426.25,1435.25,1426.25,1435.25,900,56400
BANKNIFTY2270732000CE,07/01/2022,13:36:00,1429.65,1429.65,1419.75,1419.75,725,56400
BANKNIFTY2270732000CE,07/01/2022,13:37:00,1417.30,1418.35,1409.30,1415.00,450,56400
BANKNIFTY2270732000CE,07/01/2022,13:38:00,1415.90,1429.30,1415.90,1429.30,150,56400
BANKNIFTY2270732000CE,07/01/2022,13:39:00,1432.20,1455.00,1432.20,1455.00,125,55925
BANKNIFTY2270732000CE,07/01/2022,13:40:00,1468.00,1476.45,1464.30,1476.45,175,55925
BANKNIFTY2270732000CE,07/01/2022,13:41:00,1470.00,1470.00,1470.00,1470.00,50,55900
BANKNIFTY2270732000CE,07/01/2022,13:42:00,1458.65,1469.15,1458.65,1469.15,150,55900
BANKNIFTY2270732000CE,07/01/2022,13:43:00,1472.95,1472.95,1472.95,1472.95,225,55900
BANKNIFTY2270732000CE,07/01/2022,13:44:00,1495.80,1520.75,1495.80,1520.75,1275,55375
BANKNIFTY2270732000CE,07/01/2022,13:45:00,1520.75,1520.75,1503.65,1503.65,200,55375
BANKNIFTY2270732000CE,07/01/2022,13:46:00,1507.60,1510.00,1494.05,1497.30,775,55375
BANKNIFTY2270732000CE,07/01/2022,13:47:00,1497.80,1507.30,1497.80,1500.00,175,55375
BANKNIFTY2270732000CE,07/01/2022,13:48:00,1492.80,1492.80,1491.20,1491.20,150,55300
BANKNIFTY2270732000CE,07/01/2022,13:49:00,1499.95,1507.00,1499.95,1506.05,175,55300
BANKNIFTY2270732000CE,07/01/2022,13:50:00,1495.75,1497.05,1495.75,1497.05,50,55300
BANKNIFTY2270732000CE,07/01/2022,13:51:00,1503.80,1503.80,1503.40,1503.40,75,55200
BANKNIFTY2270732000CE,07/01/2022,13:52:00,1506.80,1506.80,1506.80,1506.80,25,55200
BANKNIFTY2270732000CE,07/01/2022,13:53:00,1494.25,1494.25,1494.25,1494.25,25,55200
BANKNIFTY2270732000CE,07/01/2022,13:54:00,1490.00,1490.00,1479.60,1479.60,300,55275
BANKNIFTY2270732000CE,07/01/2022,13:55:00,1476.35,1487.05,1476.35,1487.05,75,55275
BANKNIFTY2270732000CE,07/01/2022,13:56:00,1484.00,1484.00,1473.05,1473.05,75,55275
BANKNIFTY2270732000CE,07/01/2022,13:57:00,1480.05,1480.05,1480.05,1480.05,100,55100
BANKNIFTY2270732000CE,07/01/2022,13:58:00,1477.45,1487.50,1477.45,1487.50,50,55100
BANKNIFTY2270732000CE,07/01/2022,13:59:00,1483.45,1483.45,1483.45,1483.45,25,55100
