<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38800CE,07/22/2022,13:21:00,148.20,148.20,148.20,148.20,100,2625
BANKNIFTY22AUG38800CE,07/22/2022,13:32:00,141.50,141.50,141.50,141.50,150,2650
BANKNIFTY22AUG38800CE,07/22/2022,13:36:00,145.40,145.40,145.40,145.40,100,2800
BANKNIFTY22AUG38800CE,07/22/2022,13:40:00,144.90,144.90,144.90,144.90,25,2825
BANKNIFTY22AUG38800CE,07/22/2022,13:43:00,146.75,149.00,146.75,149.00,175,2850
BANKNIFTY22AUG38800CE,07/22/2022,13:44:00,153.05,153.05,153.05,153.05,75,2850
BANKNIFTY22AUG38800CE,07/22/2022,13:49:00,153.05,153.05,153.05,153.05,75,2725
BANKNIFTY22AUG38800CE,07/22/2022,13:52:00,154.75,154.75,154.75,154.75,25,2775
BANKNIFTY22AUG38800CE,07/22/2022,14:01:00,154.75,154.75,154.75,154.75,275,2775
BANKNIFTY22AUG38800CE,07/22/2022,14:18:00,154.30,154.30,154.00,154.00,175,3100
BANKNIFTY22AUG38800CE,07/22/2022,14:19:00,151.25,151.25,151.25,151.25,200,3100
BANKNIFTY22AUG38800CE,07/22/2022,14:21:00,155.75,155.75,155.75,155.75,25,3325
BANKNIFTY22AUG38800CE,07/22/2022,14:23:00,155.75,155.75,154.35,154.35,75,3325
BANKNIFTY22AUG38800CE,07/22/2022,14:25:00,155.70,155.70,155.70,155.70,100,3425
BANKNIFTY22AUG38800CE,07/22/2022,14:30:00,157.35,157.35,157.35,157.35,25,3525
BANKNIFTY22AUG38800CE,07/22/2022,14:31:00,164.15,164.15,164.15,164.15,25,3550
BANKNIFTY22AUG38800CE,07/22/2022,14:32:00,164.15,164.15,164.15,164.15,75,3550
BANKNIFTY22AUG38800CE,07/22/2022,14:33:00,156.75,156.75,153.60,153.60,75,3575
BANKNIFTY22AUG38800CE,07/22/2022,14:34:00,153.75,154.60,153.75,154.60,75,3575
BANKNIFTY22AUG38800CE,07/22/2022,14:39:00,155.10,155.10,155.10,155.10,25,3575
BANKNIFTY22AUG38800CE,07/22/2022,14:43:00,152.20,152.20,152.20,152.20,25,3550
BANKNIFTY22AUG38800CE,07/22/2022,14:46:00,155.00,155.00,155.00,155.00,25,3575
BANKNIFTY22AUG38800CE,07/22/2022,14:47:00,159.20,159.20,159.20,159.20,25,3575
BANKNIFTY22AUG38800CE,07/22/2022,14:48:00,159.70,159.70,157.75,157.75,150,3575
BANKNIFTY22AUG38800CE,07/22/2022,14:49:00,156.15,156.15,156.15,156.15,450,3450
BANKNIFTY22AUG38800CE,07/22/2022,14:52:00,155.85,155.85,155.85,155.85,350,3100
BANKNIFTY22AUG38800CE,07/22/2022,14:56:00,155.90,157.50,155.90,157.50,75,3400
BANKNIFTY22AUG38800CE,07/22/2022,14:57:00,157.20,157.20,157.20,157.20,25,3325
BANKNIFTY22AUG38800CE,07/22/2022,15:02:00,157.55,157.55,157.55,157.55,25,3300
BANKNIFTY22AUG38800CE,07/22/2022,15:03:00,158.25,158.25,158.25,158.25,325,3300
BANKNIFTY22AUG38800CE,07/22/2022,15:05:00,161.35,161.35,161.35,161.35,125,3025
BANKNIFTY22AUG38800CE,07/22/2022,15:06:00,159.75,159.75,159.75,159.75,400,3025
BANKNIFTY22AUG38800CE,07/22/2022,15:07:00,159.75,159.75,159.75,159.75,25,3000
BANKNIFTY22AUG38800CE,07/22/2022,15:08:00,156.75,156.75,155.10,155.10,150,3000
BANKNIFTY22AUG38800CE,07/22/2022,15:09:00,156.05,156.05,156.05,156.05,25,3000
BANKNIFTY22AUG38800CE,07/22/2022,15:10:00,155.10,157.20,155.10,157.20,300,2875
BANKNIFTY22AUG38800CE,07/22/2022,15:13:00,157.75,158.95,157.75,158.95,125,2625
BANKNIFTY22AUG38800CE,07/22/2022,15:14:00,158.00,158.00,158.00,158.00,25,2625
BANKNIFTY22AUG38800CE,07/22/2022,15:15:00,157.15,157.15,157.15,157.15,125,2625
BANKNIFTY22AUG38800CE,07/22/2022,15:16:00,153.25,153.25,150.35,150.35,125,2400
BANKNIFTY22AUG38800CE,07/22/2022,15:21:00,146.80,146.80,146.80,146.80,50,2475
BANKNIFTY22AUG38800CE,07/22/2022,15:22:00,147.35,147.35,147.35,147.35,125,2525
BANKNIFTY22AUG38800CE,07/22/2022,15:24:00,147.20,147.20,146.40,146.40,1975,4150
BANKNIFTY22AUG38800CE,07/22/2022,15:25:00,147.90,147.90,147.90,147.90,250,4150
BANKNIFTY22AUG38800CE,07/22/2022,15:26:00,147.35,147.35,147.35,147.35,75,4150
BANKNIFTY22AUG38800CE,07/22/2022,15:27:00,150.90,150.90,150.90,150.90,75,4150
BANKNIFTY22AUG38800CE,07/22/2022,15:29:00,150.50,150.50,150.50,150.50,125,4450
BANKNIFTY22AUG38800CE,07/25/2022,09:23:00,191.55,191.55,191.55,191.55,26,4525
BANKNIFTY22AUG38800CE,07/25/2022,09:25:00,191.55,191.55,191.55,191.55,25,4525
BANKNIFTY22AUG38800CE,07/25/2022,09:26:00,191.55,191.55,191.55,191.55,25,4525
BANKNIFTY22AUG38800CE,07/25/2022,09:31:00,177.05,182.30,177.05,182.30,225,4500
BANKNIFTY22AUG38800CE,07/25/2022,09:32:00,173.90,173.90,173.90,173.90,175,4500
BANKNIFTY22AUG38800CE,07/25/2022,09:35:00,173.90,179.85,173.90,179.85,125,4650
BANKNIFTY22AUG38800CE,07/25/2022,09:37:00,180.00,180.00,180.00,180.00,125,4725
BANKNIFTY22AUG38800CE,07/25/2022,09:47:00,160.85,160.85,160.85,160.85,75,4700
BANKNIFTY22AUG38800CE,07/25/2022,09:52:00,160.00,160.00,160.00,160.00,50,4775
BANKNIFTY22AUG38800CE,07/25/2022,09:55:00,140.00,140.00,140.00,140.00,75,4825
BANKNIFTY22AUG38800CE,07/25/2022,09:57:00,138.35,138.35,138.35,138.35,50,4825
BANKNIFTY22AUG38800CE,07/25/2022,09:58:00,138.95,138.95,138.95,138.95,25,4825
BANKNIFTY22AUG38800CE,07/25/2022,10:02:00,136.00,136.00,136.00,136.00,50,4850
BANKNIFTY22AUG38800CE,07/25/2022,10:04:00,139.20,139.20,133.55,133.55,75,4875
BANKNIFTY22AUG38800CE,07/25/2022,10:23:00,138.00,138.00,138.00,138.00,75,4875
BANKNIFTY22AUG38800CE,07/25/2022,11:12:00,117.80,117.80,117.80,117.80,50,4875
BANKNIFTY22AUG38800CE,07/25/2022,11:27:00,117.80,117.80,117.80,117.80,25,4875
BANKNIFTY22AUG38800CE,07/25/2022,11:29:00,122.35,122.35,122.35,122.35,25,4925
BANKNIFTY22AUG38800CE,07/25/2022,11:30:00,120.55,120.55,120.55,120.55,25,4900
BANKNIFTY22AUG38800CE,07/25/2022,11:33:00,121.95,121.95,121.95,121.95,25,4875
BANKNIFTY22AUG38800CE,07/25/2022,11:39:00,122.40,123.65,122.40,123.65,250,4975
BANKNIFTY22AUG38800CE,07/25/2022,12:00:00,125.45,125.45,125.45,125.45,25,4975
BANKNIFTY22AUG38800CE,07/25/2022,12:14:00,122.40,122.40,122.40,122.40,25,4950
BANKNIFTY22AUG38800CE,07/25/2022,12:18:00,123.25,123.25,123.25,123.25,25,4950
BANKNIFTY22AUG38800CE,07/25/2022,12:26:00,123.50,123.50,123.50,123.50,50,4950
BANKNIFTY22AUG38800CE,07/25/2022,12:32:00,123.50,123.50,123.50,123.50,25,4925
BANKNIFTY22AUG38800CE,07/25/2022,13:41:00,127.50,127.50,127.50,127.50,25,4925
BANKNIFTY22AUG38800CE,07/25/2022,14:08:00,143.90,143.90,143.90,143.90,25,4925
BANKNIFTY22AUG38800CE,07/25/2022,14:17:00,143.90,143.90,143.90,143.90,25,4925
BANKNIFTY22AUG38800CE,07/25/2022,14:28:00,165.00,165.00,165.00,165.00,25,4925
BANKNIFTY22AUG38800CE,07/25/2022,14:33:00,158.00,162.80,158.00,162.80,125,4950
BANKNIFTY22AUG38800CE,07/25/2022,14:34:00,164.85,164.85,164.85,164.85,50,5000
BANKNIFTY22AUG38800CE,07/25/2022,14:40:00,160.00,160.00,160.00,160.00,25,5050
BANKNIFTY22AUG38800CE,07/25/2022,14:49:00,160.00,160.00,160.00,160.00,25,5075
BANKNIFTY22AUG38800CE,07/25/2022,15:07:00,152.00,152.00,152.00,152.00,25,5075
BANKNIFTY22AUG38800CE,07/25/2022,15:14:00,141.30,141.30,141.30,141.30,25,5075
BANKNIFTY22AUG38800CE,07/25/2022,15:15:00,140.90,140.90,140.90,140.90,25,5075
BANKNIFTY22AUG38800CE,07/26/2022,09:18:00,133.45,133.50,133.40,133.40,102,5075
BANKNIFTY22AUG38800CE,07/26/2022,09:24:00,133.40,133.40,133.40,133.40,50,5025
BANKNIFTY22AUG38800CE,07/26/2022,09:30:00,131.00,131.00,131.00,131.00,25,5025
BANKNIFTY22AUG38800CE,07/26/2022,09:34:00,128.70,128.70,128.70,128.70,50,5000
BANKNIFTY22AUG38800CE,07/26/2022,10:04:00,116.65,116.65,116.65,116.65,25,4950
BANKNIFTY22AUG38800CE,07/26/2022,10:07:00,113.55,113.55,113.55,113.55,25,4925
BANKNIFTY22AUG38800CE,07/26/2022,10:10:00,110.00,110.00,110.00,110.00,25,4900
BANKNIFTY22AUG38800CE,07/26/2022,10:31:00,110.00,110.00,110.00,110.00,50,4875
BANKNIFTY22AUG38800CE,07/26/2022,10:34:00,107.10,107.10,107.10,107.10,25,4925
BANKNIFTY22AUG38800CE,07/26/2022,10:54:00,107.10,107.10,107.10,107.10,25,4950
BANKNIFTY22AUG38800CE,07/26/2022,11:55:00,133.25,133.25,133.25,133.25,25,4975
BANKNIFTY22AUG38800CE,07/26/2022,12:35:00,134.00,134.00,134.00,134.00,25,4975
BANKNIFTY22AUG38800CE,07/26/2022,13:14:00,134.00,134.00,134.00,134.00,25,4975
BANKNIFTY22AUG38800CE,07/26/2022,13:15:00,130.55,130.55,130.55,130.55,25,4975
BANKNIFTY22AUG38800CE,07/26/2022,13:31:00,135.25,135.25,135.25,135.25,25,4975
BANKNIFTY22AUG38800CE,07/26/2022,13:41:00,135.25,135.25,135.25,135.25,25,4975
BANKNIFTY22AUG38800CE,07/26/2022,14:00:00,114.00,114.00,114.00,114.00,100,4975
BANKNIFTY22AUG38800CE,07/26/2022,14:01:00,117.15,117.15,117.15,117.15,25,4900
BANKNIFTY22AUG38800CE,07/26/2022,14:40:00,114.75,114.75,114.75,114.75,25,4900
BANKNIFTY22AUG38800CE,07/26/2022,14:44:00,115.00,115.00,115.00,115.00,25,4925
BANKNIFTY22AUG38800CE,07/26/2022,14:48:00,113.60,113.60,113.60,113.60,25,4950
BANKNIFTY22AUG38800CE,07/26/2022,15:14:00,105.05,105.05,105.05,105.05,25,4975
BANKNIFTY22AUG38800CE,07/26/2022,15:15:00,105.00,105.00,105.00,105.00,50,4975
BANKNIFTY22AUG38800CE,07/27/2022,09:24:00,95.60,95.60,95.60,95.60,26,4950
BANKNIFTY22AUG38800CE,07/27/2022,09:25:00,96.00,96.00,96.00,96.00,50,4950
BANKNIFTY22AUG38800CE,07/27/2022,09:26:00,96.00,96.00,96.00,96.00,200,4950
BANKNIFTY22AUG38800CE,07/27/2022,09:27:00,95.15,95.15,95.15,95.15,200,4800
BANKNIFTY22AUG38800CE,07/27/2022,09:29:00,97.15,97.15,97.15,97.15,150,4800
BANKNIFTY22AUG38800CE,07/27/2022,09:56:00,100.65,100.65,100.65,100.65,100,4500
BANKNIFTY22AUG38800CE,07/27/2022,10:01:00,100.65,100.65,100.65,100.65,50,4500
BANKNIFTY22AUG38800CE,07/27/2022,10:02:00,100.25,100.25,100.25,100.25,25,4500
BANKNIFTY22AUG38800CE,07/27/2022,10:03:00,104.45,104.45,104.45,104.45,50,4550
BANKNIFTY22AUG38800CE,07/27/2022,10:09:00,107.45,107.45,107.45,107.45,500,4575
BANKNIFTY22AUG38800CE,07/27/2022,10:12:00,112.85,112.85,112.85,112.85,25,4575
BANKNIFTY22AUG38800CE,07/27/2022,10:14:00,112.85,112.85,112.85,112.85,25,4575
BANKNIFTY22AUG38800CE,07/27/2022,10:20:00,119.90,119.90,119.90,119.90,25,4625
BANKNIFTY22AUG38800CE,07/27/2022,10:26:00,119.90,119.90,119.90,119.90,50,4650
BANKNIFTY22AUG38800CE,07/27/2022,10:42:00,120.00,120.00,120.00,120.00,25,4700
BANKNIFTY22AUG38800CE,07/27/2022,10:45:00,122.85,122.85,122.85,122.85,575,4700
BANKNIFTY22AUG38800CE,07/27/2022,10:46:00,123.70,124.00,123.70,124.00,50,5250
BANKNIFTY22AUG38800CE,07/27/2022,10:49:00,127.95,127.95,127.95,127.95,25,5250
BANKNIFTY22AUG38800CE,07/27/2022,11:00:00,129.00,129.00,129.00,129.00,25,5225
BANKNIFTY22AUG38800CE,07/27/2022,11:07:00,129.00,129.00,129.00,129.00,50,5200
BANKNIFTY22AUG38800CE,07/27/2022,11:09:00,129.00,129.00,129.00,129.00,25,5200
BANKNIFTY22AUG38800CE,07/27/2022,11:25:00,127.00,127.00,127.00,127.00,25,5200
BANKNIFTY22AUG38800CE,07/27/2022,11:44:00,131.05,132.80,131.05,132.80,725,5200
BANKNIFTY22AUG38800CE,07/27/2022,11:45:00,133.35,133.35,133.05,133.05,200,5150
BANKNIFTY22AUG38800CE,07/27/2022,11:50:00,129.40,129.40,129.40,129.40,25,5050
BANKNIFTY22AUG38800CE,07/27/2022,11:52:00,129.90,129.90,129.90,129.90,100,5050
BANKNIFTY22AUG38800CE,07/27/2022,12:03:00,127.60,127.60,127.60,127.60,25,4950
BANKNIFTY22AUG38800CE,07/27/2022,12:18:00,126.05,126.05,126.05,126.05,100,4925
BANKNIFTY22AUG38800CE,07/27/2022,12:21:00,123.70,123.70,123.70,123.70,100,4925
BANKNIFTY22AUG38800CE,07/27/2022,12:22:00,126.00,126.00,126.00,126.00,25,5100
BANKNIFTY22AUG38800CE,07/27/2022,12:49:00,133.15,133.15,133.15,133.15,100,5125
BANKNIFTY22AUG38800CE,07/27/2022,12:53:00,137.55,137.55,137.55,137.55,475,5125
BANKNIFTY22AUG38800CE,07/27/2022,12:54:00,140.00,140.60,140.00,140.60,350,5125
BANKNIFTY22AUG38800CE,07/27/2022,13:09:00,148.50,148.50,148.50,148.50,75,5600
BANKNIFTY22AUG38800CE,07/27/2022,13:10:00,148.50,148.50,148.50,148.50,25,5525
BANKNIFTY22AUG38800CE,07/27/2022,13:13:00,143.30,143.30,143.30,143.30,50,5525
BANKNIFTY22AUG38800CE,07/27/2022,13:16:00,142.25,142.25,142.25,142.25,50,5550
BANKNIFTY22AUG38800CE,07/27/2022,13:17:00,140.85,140.85,140.85,140.85,25,5550
BANKNIFTY22AUG38800CE,07/27/2022,13:20:00,148.20,148.20,148.20,148.20,50,5575
BANKNIFTY22AUG38800CE,07/27/2022,13:23:00,151.00,151.10,151.00,151.10,125,5600
BANKNIFTY22AUG38800CE,07/27/2022,13:25:00,151.10,151.10,151.10,151.10,25,5675
BANKNIFTY22AUG38800CE,07/27/2022,13:31:00,146.90,146.90,146.90,146.90,325,5675
BANKNIFTY22AUG38800CE,07/27/2022,13:39:00,149.10,149.10,149.10,149.10,50,5600
BANKNIFTY22AUG38800CE,07/27/2022,13:58:00,142.15,142.15,142.15,142.15,200,5625
BANKNIFTY22AUG38800CE,07/27/2022,14:05:00,143.90,143.90,143.90,143.90,25,5625
BANKNIFTY22AUG38800CE,07/27/2022,14:08:00,142.95,142.95,142.95,142.95,225,5625
BANKNIFTY22AUG38800CE,07/27/2022,14:09:00,142.75,142.75,142.75,142.75,75,5625
BANKNIFTY22AUG38800CE,07/27/2022,14:14:00,138.95,138.95,138.95,138.95,25,5850
BANKNIFTY22AUG38800CE,07/27/2022,14:18:00,144.35,144.35,144.35,144.35,50,5825
BANKNIFTY22AUG38800CE,07/27/2022,14:41:00,151.05,151.05,151.05,151.05,25,5800
BANKNIFTY22AUG38800CE,07/27/2022,14:56:00,147.85,147.85,147.85,147.85,25,5800
BANKNIFTY22AUG38800CE,07/27/2022,14:57:00,147.90,147.90,147.90,147.90,25,5800
BANKNIFTY22AUG38800CE,07/27/2022,15:04:00,147.85,147.85,147.85,147.85,25,5825
BANKNIFTY22AUG38800CE,07/27/2022,15:25:00,148.90,148.90,148.90,148.90,25,5800
BANKNIFTY22AUG38800CE,07/27/2022,15:26:00,148.95,148.95,148.95,148.95,25,5800
BANKNIFTY22AUG38800CE,07/27/2022,15:28:00,150.90,150.90,150.90,150.90,25,5775
BANKNIFTY22AUG38800CE,07/27/2022,15:29:00,150.00,150.00,150.00,150.00,25,5775
BANKNIFTY22AUG38800CE,07/28/2022,09:21:00,190.55,190.55,190.55,190.55,26,5775
BANKNIFTY22AUG38800CE,07/28/2022,09:22:00,192.55,192.55,192.55,192.55,25,5775
BANKNIFTY22AUG38800CE,07/28/2022,09:24:00,198.30,204.55,198.30,204.55,325,5800
BANKNIFTY22AUG38800CE,07/28/2022,09:25:00,200.00,200.00,197.30,197.30,300,5800
BANKNIFTY22AUG38800CE,07/28/2022,09:26:00,203.60,203.60,203.60,203.60,50,5800
BANKNIFTY22AUG38800CE,07/28/2022,09:28:00,206.25,209.65,206.25,209.65,750,5725
BANKNIFTY22AUG38800CE,07/28/2022,09:29:00,212.70,213.10,212.70,213.10,500,5725
BANKNIFTY22AUG38800CE,07/28/2022,09:30:00,213.10,213.10,210.00,210.00,100,4850
BANKNIFTY22AUG38800CE,07/28/2022,09:31:00,203.00,203.00,203.00,203.00,50,4850
BANKNIFTY22AUG38800CE,07/28/2022,09:32:00,206.25,206.25,206.25,206.25,150,4850
BANKNIFTY22AUG38800CE,07/28/2022,09:33:00,205.75,205.75,205.75,205.75,25,4950
BANKNIFTY22AUG38800CE,07/28/2022,09:41:00,198.55,198.55,198.55,198.55,25,4950
BANKNIFTY22AUG38800CE,07/28/2022,09:43:00,192.70,192.70,192.00,192.00,525,4950
BANKNIFTY22AUG38800CE,07/28/2022,09:44:00,191.40,191.40,191.40,191.40,25,4950
BANKNIFTY22AUG38800CE,07/28/2022,09:47:00,198.55,201.35,198.55,201.35,250,4625
BANKNIFTY22AUG38800CE,07/28/2022,09:48:00,203.40,204.55,203.40,204.55,225,4625
BANKNIFTY22AUG38800CE,07/28/2022,09:49:00,205.70,205.70,205.70,205.70,75,4625
BANKNIFTY22AUG38800CE,07/28/2022,09:51:00,203.80,203.80,203.80,203.80,50,4825
BANKNIFTY22AUG38800CE,07/28/2022,09:52:00,201.05,201.05,201.05,201.05,25,4825
BANKNIFTY22AUG38800CE,07/28/2022,09:54:00,201.05,201.05,201.05,201.05,25,4800
BANKNIFTY22AUG38800CE,07/28/2022,09:58:00,198.55,198.55,198.55,198.55,25,4825
BANKNIFTY22AUG38800CE,07/28/2022,10:03:00,202.15,202.15,202.15,202.15,50,4850
BANKNIFTY22AUG38800CE,07/28/2022,10:07:00,203.80,203.80,203.80,203.80,125,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:12:00,205.00,205.00,205.00,205.00,50,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:13:00,204.75,204.75,204.75,204.75,75,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:14:00,205.80,206.00,205.80,206.00,50,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:16:00,204.10,207.00,204.10,207.00,75,4850
BANKNIFTY22AUG38800CE,07/28/2022,10:17:00,207.25,207.25,207.25,207.25,50,4850
BANKNIFTY22AUG38800CE,07/28/2022,10:21:00,209.55,209.55,209.55,209.55,25,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:22:00,210.00,210.00,207.70,207.70,50,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:28:00,216.95,216.95,216.95,216.95,25,4850
BANKNIFTY22AUG38800CE,07/28/2022,10:31:00,216.95,216.95,216.95,216.95,25,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:35:00,210.00,210.00,210.00,210.00,25,4850
BANKNIFTY22AUG38800CE,07/28/2022,10:38:00,209.00,209.00,209.00,209.00,25,4850
BANKNIFTY22AUG38800CE,07/28/2022,10:42:00,211.90,211.90,211.90,211.90,50,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:46:00,209.00,209.00,209.00,209.00,25,4875
BANKNIFTY22AUG38800CE,07/28/2022,10:51:00,207.65,207.65,207.65,207.65,50,4900
BANKNIFTY22AUG38800CE,07/28/2022,11:01:00,211.25,211.25,211.25,211.25,125,4875
BANKNIFTY22AUG38800CE,07/28/2022,11:02:00,208.90,208.90,208.20,208.20,150,4875
BANKNIFTY22AUG38800CE,07/28/2022,11:04:00,210.20,210.35,210.20,210.35,50,5000
BANKNIFTY22AUG38800CE,07/28/2022,11:15:00,216.45,216.45,216.45,216.45,25,5000
BANKNIFTY22AUG38800CE,07/28/2022,11:16:00,212.25,212.25,212.25,212.25,25,5000
BANKNIFTY22AUG38800CE,07/28/2022,11:17:00,211.35,213.65,208.05,213.65,75,5000
BANKNIFTY22AUG38800CE,07/28/2022,11:18:00,210.30,210.95,210.30,210.95,200,4975
BANKNIFTY22AUG38800CE,07/28/2022,11:19:00,208.00,209.80,208.00,209.80,400,4975
BANKNIFTY22AUG38800CE,07/28/2022,11:26:00,203.05,205.00,203.05,205.00,100,5375
BANKNIFTY22AUG38800CE,07/28/2022,11:31:00,210.30,210.30,210.30,210.30,25,5400
BANKNIFTY22AUG38800CE,07/28/2022,11:37:00,208.50,208.50,208.50,208.50,25,5400
BANKNIFTY22AUG38800CE,07/28/2022,11:48:00,206.00,206.00,206.00,206.00,100,5400
BANKNIFTY22AUG38800CE,07/28/2022,11:52:00,206.00,206.00,206.00,206.00,50,5450
BANKNIFTY22AUG38800CE,07/28/2022,11:54:00,208.85,208.85,208.85,208.85,25,5475
BANKNIFTY22AUG38800CE,07/28/2022,11:57:00,204.90,204.90,201.20,201.20,75,5500
BANKNIFTY22AUG38800CE,07/28/2022,12:01:00,200.00,200.00,200.00,200.00,50,5525
BANKNIFTY22AUG38800CE,07/28/2022,12:03:00,204.10,204.10,204.10,204.10,50,5500
