<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37900CE,07/21/2022,14:28:00,230.90,230.90,230.90,230.90,50,1200
BANKNIFTY22AUG37900CE,07/21/2022,14:29:00,231.00,231.00,231.00,231.00,50,1200
BANKNIFTY22AUG37900CE,07/21/2022,14:46:00,227.00,227.00,227.00,227.00,25,1150
BANKNIFTY22AUG37900CE,07/21/2022,15:07:00,219.75,219.75,219.75,219.75,25,1125
BANKNIFTY22AUG37900CE,07/21/2022,15:13:00,219.75,219.75,219.75,219.75,25,1150
BANKNIFTY22AUG37900CE,07/22/2022,09:28:00,305.30,305.30,305.30,305.30,26,1175
BANKNIFTY22AUG37900CE,07/22/2022,09:38:00,298.30,298.30,298.30,298.30,25,1150
BANKNIFTY22AUG37900CE,07/22/2022,09:42:00,298.30,298.30,298.30,298.30,25,1125
BANKNIFTY22AUG37900CE,07/22/2022,10:00:00,287.90,287.90,287.90,287.90,50,1125
BANKNIFTY22AUG37900CE,07/22/2022,10:02:00,280.90,280.90,280.90,280.90,25,1100
BANKNIFTY22AUG37900CE,07/22/2022,10:06:00,280.90,280.90,280.90,280.90,25,1075
BANKNIFTY22AUG37900CE,07/22/2022,10:07:00,299.85,300.80,299.85,300.80,100,1075
BANKNIFTY22AUG37900CE,07/22/2022,10:08:00,308.50,308.50,308.50,308.50,300,1075
BANKNIFTY22AUG37900CE,07/22/2022,10:13:00,302.15,302.15,302.15,302.15,25,1075
BANKNIFTY22AUG37900CE,07/22/2022,10:17:00,304.25,304.25,304.25,304.25,100,1100
BANKNIFTY22AUG37900CE,07/22/2022,10:38:00,309.60,309.60,309.60,309.60,25,1000
BANKNIFTY22AUG37900CE,07/22/2022,10:39:00,309.60,309.60,309.60,309.60,100,975
BANKNIFTY22AUG37900CE,07/22/2022,10:42:00,298.80,298.80,298.80,298.80,25,950
BANKNIFTY22AUG37900CE,07/22/2022,10:47:00,301.70,302.40,301.70,302.40,75,925
BANKNIFTY22AUG37900CE,07/22/2022,10:53:00,298.30,299.00,298.30,299.00,50,1000
BANKNIFTY22AUG37900CE,07/22/2022,11:02:00,298.25,298.25,298.25,298.25,25,1000
BANKNIFTY22AUG37900CE,07/22/2022,11:07:00,298.45,298.45,298.45,298.45,100,975
BANKNIFTY22AUG37900CE,07/22/2022,11:19:00,298.95,298.95,298.95,298.95,50,1000
BANKNIFTY22AUG37900CE,07/22/2022,11:20:00,297.40,297.40,297.40,297.40,150,1000
BANKNIFTY22AUG37900CE,07/22/2022,11:24:00,297.05,297.05,297.05,297.05,50,1100
BANKNIFTY22AUG37900CE,07/22/2022,11:29:00,290.65,290.65,288.65,288.65,75,1100
BANKNIFTY22AUG37900CE,07/22/2022,11:30:00,291.20,291.20,291.20,291.20,25,1150
BANKNIFTY22AUG37900CE,07/22/2022,11:32:00,289.35,289.35,289.35,289.35,25,1150
BANKNIFTY22AUG37900CE,07/22/2022,11:33:00,290.40,290.40,289.40,289.40,125,1175
BANKNIFTY22AUG37900CE,07/22/2022,11:36:00,296.65,296.65,296.65,296.65,25,1250
BANKNIFTY22AUG37900CE,07/22/2022,11:37:00,293.30,293.30,293.30,293.30,50,1250
BANKNIFTY22AUG37900CE,07/22/2022,11:38:00,292.75,292.75,292.75,292.75,50,1250
BANKNIFTY22AUG37900CE,07/22/2022,11:45:00,300.00,300.00,300.00,300.00,25,1325
BANKNIFTY22AUG37900CE,07/22/2022,12:08:00,345.35,345.35,345.35,345.35,25,1325
BANKNIFTY22AUG37900CE,07/22/2022,12:09:00,345.35,345.35,345.35,345.35,25,1300
BANKNIFTY22AUG37900CE,07/22/2022,12:10:00,342.25,342.25,342.25,342.25,125,1300
BANKNIFTY22AUG37900CE,07/22/2022,12:11:00,333.70,333.70,333.70,333.70,100,1300
BANKNIFTY22AUG37900CE,07/22/2022,12:12:00,336.95,336.95,336.95,336.95,25,1500
BANKNIFTY22AUG37900CE,07/22/2022,12:18:00,336.95,336.95,336.95,336.95,25,1500
BANKNIFTY22AUG37900CE,07/22/2022,12:23:00,339.95,339.95,339.95,339.95,25,1475
BANKNIFTY22AUG37900CE,07/22/2022,12:26:00,343.00,343.00,343.00,343.00,25,1475
BANKNIFTY22AUG37900CE,07/22/2022,13:11:00,341.05,341.05,341.05,341.05,25,1450
BANKNIFTY22AUG37900CE,07/22/2022,13:15:00,350.15,350.15,350.15,350.15,25,1425
BANKNIFTY22AUG37900CE,07/22/2022,13:16:00,353.25,353.25,353.25,353.25,75,1425
BANKNIFTY22AUG37900CE,07/22/2022,14:00:00,344.90,344.90,344.90,344.90,25,1425
BANKNIFTY22AUG37900CE,07/22/2022,14:02:00,350.55,350.55,350.55,350.55,50,1425
BANKNIFTY22AUG37900CE,07/22/2022,14:12:00,381.45,381.45,381.45,381.45,50,1375
BANKNIFTY22AUG37900CE,07/22/2022,14:20:00,381.45,381.45,381.45,381.45,25,1375
BANKNIFTY22AUG37900CE,07/22/2022,14:24:00,370.45,370.45,370.45,370.45,50,1375
BANKNIFTY22AUG37900CE,07/22/2022,14:26:00,369.55,376.85,369.55,376.85,50,1350
BANKNIFTY22AUG37900CE,07/22/2022,14:29:00,374.90,374.90,374.90,374.90,75,1350
BANKNIFTY22AUG37900CE,07/22/2022,14:33:00,370.05,370.05,365.60,365.60,100,1350
BANKNIFTY22AUG37900CE,07/22/2022,14:43:00,363.00,363.00,363.00,363.00,50,1400
BANKNIFTY22AUG37900CE,07/22/2022,14:44:00,366.00,366.00,365.00,365.00,75,1400
BANKNIFTY22AUG37900CE,07/22/2022,14:51:00,370.00,370.00,370.00,370.00,50,1425
BANKNIFTY22AUG37900CE,07/22/2022,14:54:00,370.00,370.00,370.00,370.00,50,1425
BANKNIFTY22AUG37900CE,07/22/2022,15:02:00,370.25,370.25,370.25,370.25,25,1425
BANKNIFTY22AUG37900CE,07/22/2022,15:11:00,366.20,366.20,366.20,366.20,25,1425
BANKNIFTY22AUG37900CE,07/22/2022,15:12:00,367.60,370.35,367.60,370.35,75,1450
BANKNIFTY22AUG37900CE,07/22/2022,15:13:00,366.95,366.95,366.95,366.95,50,1450
BANKNIFTY22AUG37900CE,07/22/2022,15:15:00,361.35,363.35,361.35,363.35,300,1650
BANKNIFTY22AUG37900CE,07/22/2022,15:16:00,347.50,347.50,347.50,347.50,50,1650
BANKNIFTY22AUG37900CE,07/22/2022,15:17:00,346.10,346.10,346.10,346.10,25,1650
BANKNIFTY22AUG37900CE,07/22/2022,15:18:00,344.40,344.40,344.40,344.40,25,1650
BANKNIFTY22AUG37900CE,07/22/2022,15:20:00,351.90,351.90,348.20,348.20,75,1675
BANKNIFTY22AUG37900CE,07/22/2022,15:26:00,348.45,348.45,348.45,348.45,50,1625
BANKNIFTY22AUG37900CE,07/22/2022,15:27:00,352.95,352.95,352.95,352.95,375,1625
BANKNIFTY22AUG37900CE,07/22/2022,15:28:00,355.00,355.00,355.00,355.00,25,1950
BANKNIFTY22AUG37900CE,07/25/2022,09:15:00,392.35,392.35,380.55,380.55,52,1975
BANKNIFTY22AUG37900CE,07/25/2022,09:18:00,419.45,419.45,419.45,419.45,125,2000
BANKNIFTY22AUG37900CE,07/25/2022,09:20:00,429.60,429.60,429.60,429.60,50,2100
BANKNIFTY22AUG37900CE,07/25/2022,09:24:00,444.70,444.70,439.05,440.00,5150,2150
BANKNIFTY22AUG37900CE,07/25/2022,09:25:00,433.55,440.15,430.25,440.15,100,2150
BANKNIFTY22AUG37900CE,07/25/2022,09:29:00,438.15,438.15,438.15,438.15,50,7075
BANKNIFTY22AUG37900CE,07/25/2022,09:30:00,422.30,422.30,422.30,422.30,25,7125
BANKNIFTY22AUG37900CE,07/25/2022,09:31:00,420.70,420.70,420.70,420.70,125,7125
BANKNIFTY22AUG37900CE,07/25/2022,09:33:00,410.00,410.00,410.00,410.00,75,7275
BANKNIFTY22AUG37900CE,07/25/2022,09:35:00,409.20,409.20,409.20,409.20,25,7275
BANKNIFTY22AUG37900CE,07/25/2022,09:39:00,418.00,418.00,418.00,418.00,125,7325
BANKNIFTY22AUG37900CE,07/25/2022,09:41:00,413.85,413.85,413.85,413.85,150,7425
BANKNIFTY22AUG37900CE,07/25/2022,09:43:00,405.55,405.55,405.55,405.55,75,7425
BANKNIFTY22AUG37900CE,07/25/2022,09:44:00,394.40,394.40,390.10,390.10,500,7450
BANKNIFTY22AUG37900CE,07/25/2022,09:45:00,387.25,387.25,387.25,387.25,50,7450
BANKNIFTY22AUG37900CE,07/25/2022,09:47:00,376.00,376.00,376.00,376.00,50,7450
BANKNIFTY22AUG37900CE,07/25/2022,09:48:00,369.80,369.80,369.80,369.80,25,7975
BANKNIFTY22AUG37900CE,07/25/2022,09:49:00,369.65,369.65,369.65,369.65,25,7975
BANKNIFTY22AUG37900CE,07/25/2022,09:52:00,369.65,371.00,362.85,362.85,125,8000
BANKNIFTY22AUG37900CE,07/25/2022,09:53:00,352.15,352.15,352.15,352.15,25,8000
BANKNIFTY22AUG37900CE,07/25/2022,09:54:00,347.75,347.75,345.30,345.30,50,8000
BANKNIFTY22AUG37900CE,07/25/2022,09:55:00,334.25,334.25,330.75,330.75,125,8000
BANKNIFTY22AUG37900CE,07/25/2022,09:56:00,328.30,328.30,328.30,328.30,125,8000
BANKNIFTY22AUG37900CE,07/25/2022,09:57:00,328.30,328.30,328.30,328.30,75,7925
BANKNIFTY22AUG37900CE,07/25/2022,10:04:00,325.50,325.50,325.50,325.50,50,7975
BANKNIFTY22AUG37900CE,07/25/2022,10:05:00,325.30,325.30,325.30,325.30,50,7975
BANKNIFTY22AUG37900CE,07/25/2022,10:09:00,329.05,329.05,329.05,329.05,25,7950
BANKNIFTY22AUG37900CE,07/25/2022,10:10:00,329.90,329.90,329.90,329.90,25,7950
BANKNIFTY22AUG37900CE,07/25/2022,10:20:00,330.70,330.70,330.70,330.70,525,7675
BANKNIFTY22AUG37900CE,07/25/2022,10:21:00,329.65,329.65,329.65,329.65,25,7675
BANKNIFTY22AUG37900CE,07/25/2022,10:30:00,317.10,317.10,317.10,317.10,75,7600
BANKNIFTY22AUG37900CE,07/25/2022,10:34:00,307.55,307.55,307.55,307.55,50,7625
BANKNIFTY22AUG37900CE,07/25/2022,10:35:00,307.55,307.55,307.55,307.55,25,7625
BANKNIFTY22AUG37900CE,07/25/2022,10:46:00,313.15,313.15,313.15,313.15,25,7625
BANKNIFTY22AUG37900CE,07/25/2022,10:47:00,312.40,312.40,312.40,312.40,25,7625
BANKNIFTY22AUG37900CE,07/25/2022,10:56:00,320.00,320.00,320.00,320.00,125,7600
BANKNIFTY22AUG37900CE,07/25/2022,11:11:00,292.00,292.00,292.00,292.00,100,7725
BANKNIFTY22AUG37900CE,07/25/2022,11:12:00,292.00,292.00,292.00,292.00,25,7725
BANKNIFTY22AUG37900CE,07/25/2022,11:15:00,286.55,286.55,286.55,286.55,25,7700
BANKNIFTY22AUG37900CE,07/25/2022,11:23:00,286.55,286.55,286.55,286.55,25,7725
BANKNIFTY22AUG37900CE,07/25/2022,11:44:00,295.70,295.70,295.70,295.70,100,7700
BANKNIFTY22AUG37900CE,07/25/2022,11:48:00,302.10,302.10,302.10,302.10,50,7725
BANKNIFTY22AUG37900CE,07/25/2022,11:58:00,309.15,309.15,309.15,309.15,100,7675
BANKNIFTY22AUG37900CE,07/25/2022,12:14:00,298.00,298.00,298.00,298.00,25,7750
BANKNIFTY22AUG37900CE,07/25/2022,12:56:00,308.25,308.25,308.25,308.25,25,7775
BANKNIFTY22AUG37900CE,07/25/2022,12:57:00,303.10,303.10,303.10,303.10,25,7800
BANKNIFTY22AUG37900CE,07/25/2022,13:02:00,308.60,308.60,308.60,308.60,50,7775
BANKNIFTY22AUG37900CE,07/25/2022,13:34:00,309.10,309.10,309.10,309.10,50,7775
BANKNIFTY22AUG37900CE,07/25/2022,13:37:00,297.10,297.10,297.10,297.10,50,7825
BANKNIFTY22AUG37900CE,07/25/2022,13:39:00,303.60,304.55,303.60,304.55,50,7800
BANKNIFTY22AUG37900CE,07/25/2022,14:04:00,322.00,322.00,322.00,322.00,125,7825
BANKNIFTY22AUG37900CE,07/25/2022,14:10:00,350.20,350.20,350.20,350.20,50,7875
BANKNIFTY22AUG37900CE,07/25/2022,14:15:00,362.45,362.45,362.45,362.45,100,7850
BANKNIFTY22AUG37900CE,07/25/2022,14:16:00,362.45,362.45,362.45,362.45,25,7850
BANKNIFTY22AUG37900CE,07/25/2022,14:19:00,356.75,356.75,356.75,356.75,25,7850
BANKNIFTY22AUG37900CE,07/25/2022,14:26:00,375.60,375.60,375.60,375.60,50,7850
BANKNIFTY22AUG37900CE,07/25/2022,14:27:00,377.10,377.10,376.00,376.00,125,7850
BANKNIFTY22AUG37900CE,07/25/2022,14:33:00,379.00,379.00,379.00,379.00,25,7825
BANKNIFTY22AUG37900CE,07/25/2022,14:34:00,391.25,391.25,391.25,391.25,25,7800
BANKNIFTY22AUG37900CE,07/25/2022,14:39:00,388.65,388.65,388.65,388.65,25,7800
BANKNIFTY22AUG37900CE,07/25/2022,14:44:00,389.75,389.75,389.75,389.75,25,7800
BANKNIFTY22AUG37900CE,07/25/2022,15:00:00,389.90,389.90,389.90,389.90,25,7800
BANKNIFTY22AUG37900CE,07/25/2022,15:11:00,361.65,361.65,361.65,361.65,50,7775
BANKNIFTY22AUG37900CE,07/25/2022,15:15:00,341.30,341.30,341.30,341.30,150,7725
BANKNIFTY22AUG37900CE,07/25/2022,15:24:00,334.55,334.55,334.55,334.55,125,7750
BANKNIFTY22AUG37900CE,07/25/2022,15:25:00,339.25,339.25,339.25,339.25,100,7850
BANKNIFTY22AUG37900CE,07/25/2022,15:26:00,333.80,333.80,333.80,333.80,50,7850
BANKNIFTY22AUG37900CE,07/25/2022,15:27:00,357.80,357.80,357.80,357.80,25,7850
BANKNIFTY22AUG37900CE,07/26/2022,09:19:00,317.35,317.35,317.35,317.35,26,7850
BANKNIFTY22AUG37900CE,07/26/2022,09:20:00,313.55,313.55,313.55,313.55,25,7850
BANKNIFTY22AUG37900CE,07/26/2022,09:22:00,313.55,313.55,313.55,313.55,25,7875
BANKNIFTY22AUG37900CE,07/26/2022,09:27:00,319.25,319.25,319.25,319.25,25,7875
BANKNIFTY22AUG37900CE,07/26/2022,09:28:00,319.25,319.25,319.25,319.25,25,7875
BANKNIFTY22AUG37900CE,07/26/2022,09:32:00,307.40,307.40,307.40,307.40,25,7850
BANKNIFTY22AUG37900CE,07/26/2022,09:36:00,320.50,320.50,320.50,320.50,25,7875
BANKNIFTY22AUG37900CE,07/26/2022,09:38:00,306.75,306.75,306.75,306.75,25,7875
BANKNIFTY22AUG37900CE,07/26/2022,09:58:00,286.25,286.25,286.25,286.25,25,7875
BANKNIFTY22AUG37900CE,07/26/2022,10:07:00,276.75,276.75,276.75,276.75,150,7875
BANKNIFTY22AUG37900CE,07/26/2022,10:11:00,269.90,269.90,269.90,269.90,100,7875
BANKNIFTY22AUG37900CE,07/26/2022,10:12:00,270.55,270.55,270.55,270.55,25,7875
BANKNIFTY22AUG37900CE,07/26/2022,10:51:00,277.15,277.15,277.15,277.15,25,7850
BANKNIFTY22AUG37900CE,07/26/2022,11:03:00,287.30,287.30,287.30,287.30,25,7850
BANKNIFTY22AUG37900CE,07/26/2022,11:24:00,285.00,285.00,285.00,285.00,25,7825
BANKNIFTY22AUG37900CE,07/26/2022,11:54:00,304.00,304.00,304.00,304.00,100,7825
BANKNIFTY22AUG37900CE,07/26/2022,11:57:00,313.75,313.75,313.75,313.75,25,7825
BANKNIFTY22AUG37900CE,07/26/2022,11:59:00,309.70,309.70,309.70,309.70,25,7825
BANKNIFTY22AUG37900CE,07/26/2022,12:03:00,315.10,315.10,315.10,315.10,25,7825
BANKNIFTY22AUG37900CE,07/26/2022,12:08:00,314.00,314.00,314.00,314.00,25,7800
BANKNIFTY22AUG37900CE,07/26/2022,12:16:00,310.50,310.50,310.50,310.50,25,7825
BANKNIFTY22AUG37900CE,07/26/2022,12:18:00,315.30,315.30,315.30,315.30,25,7800
BANKNIFTY22AUG37900CE,07/26/2022,12:23:00,313.20,313.20,313.20,313.20,25,7800
BANKNIFTY22AUG37900CE,07/26/2022,12:45:00,306.90,306.90,306.70,306.70,75,7800
BANKNIFTY22AUG37900CE,07/26/2022,12:58:00,311.45,311.45,311.45,311.45,25,7750
BANKNIFTY22AUG37900CE,07/26/2022,13:16:00,309.70,309.70,309.70,309.70,25,7750
BANKNIFTY22AUG37900CE,07/26/2022,13:20:00,311.80,311.80,311.80,311.80,25,7725
BANKNIFTY22AUG37900CE,07/26/2022,13:36:00,315.05,315.05,315.05,315.05,25,7700
BANKNIFTY22AUG37900CE,07/26/2022,13:51:00,280.00,280.00,280.00,280.00,100,7700
BANKNIFTY22AUG37900CE,07/26/2022,14:01:00,282.05,282.05,282.05,282.05,50,7600
BANKNIFTY22AUG37900CE,07/26/2022,14:08:00,284.25,284.25,284.25,284.25,50,7600
BANKNIFTY22AUG37900CE,07/26/2022,14:37:00,286.25,286.25,286.25,286.25,25,7600
BANKNIFTY22AUG37900CE,07/26/2022,14:51:00,278.00,278.00,278.00,278.00,25,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:02:00,278.95,278.95,275.00,275.00,50,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:04:00,275.75,275.75,275.75,275.75,25,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:10:00,274.05,274.05,274.05,274.05,50,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:17:00,258.70,258.70,258.70,258.70,50,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:21:00,257.85,257.85,257.85,257.85,25,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:22:00,252.90,252.90,252.90,252.90,50,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:25:00,252.90,252.90,252.90,252.90,25,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:26:00,251.45,251.45,251.45,251.45,25,7600
BANKNIFTY22AUG37900CE,07/26/2022,15:28:00,251.45,251.45,251.45,251.45,25,7625
BANKNIFTY22AUG37900CE,07/27/2022,09:15:00,147.25,147.25,147.25,147.25,51,7625
BANKNIFTY22AUG37900CE,07/27/2022,09:27:00,239.00,239.00,239.00,239.00,125,7625
BANKNIFTY22AUG37900CE,07/27/2022,09:28:00,243.00,243.00,243.00,243.00,50,7625
BANKNIFTY22AUG37900CE,07/27/2022,09:29:00,243.00,243.00,243.00,243.00,75,7625
BANKNIFTY22AUG37900CE,07/27/2022,09:32:00,243.00,243.00,243.00,243.00,25,7425
BANKNIFTY22AUG37900CE,07/27/2022,09:35:00,239.75,240.00,239.75,240.00,50,7425
BANKNIFTY22AUG37900CE,07/27/2022,09:38:00,245.00,245.00,245.00,245.00,50,7400
BANKNIFTY22AUG37900CE,07/27/2022,09:45:00,236.85,236.85,236.85,236.85,25,7450
BANKNIFTY22AUG37900CE,07/27/2022,09:57:00,259.25,259.25,259.25,259.25,25,7450
BANKNIFTY22AUG37900CE,07/27/2022,10:06:00,275.00,276.15,275.00,276.15,50,7450
BANKNIFTY22AUG37900CE,07/27/2022,10:11:00,285.20,285.20,284.70,285.15,900,7500
BANKNIFTY22AUG37900CE,07/27/2022,10:12:00,287.75,287.75,287.75,287.75,100,8300
BANKNIFTY22AUG37900CE,07/27/2022,10:13:00,287.75,287.75,287.75,287.75,25,8300
BANKNIFTY22AUG37900CE,07/27/2022,10:14:00,285.50,287.60,285.50,287.60,300,8300
BANKNIFTY22AUG37900CE,07/27/2022,10:19:00,306.30,306.35,306.30,306.35,150,8650
BANKNIFTY22AUG37900CE,07/27/2022,10:22:00,288.05,288.05,288.05,288.05,25,8725
BANKNIFTY22AUG37900CE,07/27/2022,10:23:00,290.00,290.00,290.00,290.00,25,8725
