<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436900CE,07/21/2022,09:41:00,228.65,228.65,228.65,228.65,25,1800
BANKNIFTY2280436900CE,07/21/2022,09:43:00,228.65,228.65,228.45,228.45,75,1800
BANKNIFTY2280436900CE,07/21/2022,09:46:00,229.50,229.50,228.45,228.45,125,1875
BANKNIFTY2280436900CE,07/21/2022,09:51:00,221.30,221.30,221.30,221.30,25,1950
BANKNIFTY2280436900CE,07/21/2022,09:54:00,231.40,231.40,231.40,231.40,50,1925
BANKNIFTY2280436900CE,07/21/2022,09:56:00,231.00,231.00,231.00,231.00,50,1975
BANKNIFTY2280436900CE,07/21/2022,09:59:00,227.00,227.00,227.00,227.00,50,2025
BANKNIFTY2280436900CE,07/21/2022,10:03:00,228.15,228.15,228.15,228.15,50,1975
BANKNIFTY2280436900CE,07/21/2022,10:04:00,228.40,228.40,228.40,228.40,25,1975
BANKNIFTY2280436900CE,07/21/2022,10:06:00,225.00,225.00,223.70,223.70,100,1900
BANKNIFTY2280436900CE,07/21/2022,10:08:00,221.65,221.65,221.65,221.65,25,1900
BANKNIFTY2280436900CE,07/21/2022,10:11:00,236.10,236.10,236.10,236.10,25,2000
BANKNIFTY2280436900CE,07/21/2022,10:23:00,240.55,240.55,240.55,240.55,50,1975
BANKNIFTY2280436900CE,07/21/2022,10:25:00,240.55,240.55,240.55,240.55,75,1975
BANKNIFTY2280436900CE,07/21/2022,10:51:00,235.00,235.00,235.00,235.00,125,2050
BANKNIFTY2280436900CE,07/21/2022,10:52:00,237.10,237.10,237.10,237.10,450,2050
BANKNIFTY2280436900CE,07/21/2022,10:53:00,235.00,235.00,235.00,235.00,50,2050
BANKNIFTY2280436900CE,07/21/2022,10:54:00,235.85,239.85,235.85,239.85,50,2675
BANKNIFTY2280436900CE,07/21/2022,10:56:00,235.20,235.20,235.20,235.20,25,2675
BANKNIFTY2280436900CE,07/21/2022,10:58:00,238.00,238.00,237.50,237.50,500,2675
BANKNIFTY2280436900CE,07/21/2022,10:59:00,237.80,237.80,237.80,237.80,550,3300
BANKNIFTY2280436900CE,07/21/2022,11:00:00,237.80,237.80,237.80,237.80,575,3300
BANKNIFTY2280436900CE,07/21/2022,11:03:00,241.00,241.00,241.00,241.00,625,4000
BANKNIFTY2280436900CE,07/21/2022,11:04:00,241.00,241.25,237.40,237.40,2750,4000
BANKNIFTY2280436900CE,07/21/2022,11:05:00,228.95,229.70,228.25,228.25,925,7075
BANKNIFTY2280436900CE,07/21/2022,11:06:00,220.85,229.05,220.85,229.05,1700,7075
BANKNIFTY2280436900CE,07/21/2022,11:07:00,226.35,232.85,226.35,232.85,125,7075
BANKNIFTY2280436900CE,07/21/2022,11:08:00,235.05,235.05,235.05,235.05,25,7075
BANKNIFTY2280436900CE,07/21/2022,11:09:00,237.20,238.90,237.20,238.90,75,8625
BANKNIFTY2280436900CE,07/21/2022,11:10:00,240.00,240.00,240.00,240.00,100,8625
BANKNIFTY2280436900CE,07/21/2022,11:11:00,240.60,240.60,240.60,240.60,25,8625
BANKNIFTY2280436900CE,07/21/2022,11:12:00,239.65,241.85,239.65,241.85,175,8725
BANKNIFTY2280436900CE,07/21/2022,11:14:00,244.05,244.90,244.05,244.90,75,8725
BANKNIFTY2280436900CE,07/21/2022,11:15:00,244.90,244.90,244.90,244.90,100,8675
BANKNIFTY2280436900CE,07/21/2022,11:19:00,250.30,250.30,250.30,250.30,125,8725
BANKNIFTY2280436900CE,07/21/2022,11:20:00,247.90,254.55,247.90,254.55,175,8825
BANKNIFTY2280436900CE,07/21/2022,11:21:00,256.05,256.05,256.05,256.05,150,8825
BANKNIFTY2280436900CE,07/21/2022,11:22:00,257.55,260.85,257.55,260.85,300,8825
BANKNIFTY2280436900CE,07/21/2022,11:23:00,260.05,261.15,260.05,261.15,75,8825
BANKNIFTY2280436900CE,07/21/2022,11:26:00,274.60,274.60,274.60,274.60,25,8775
BANKNIFTY2280436900CE,07/21/2022,11:27:00,276.75,277.50,276.75,277.50,75,8750
BANKNIFTY2280436900CE,07/21/2022,11:29:00,274.90,274.90,274.90,274.90,100,8750
BANKNIFTY2280436900CE,07/21/2022,11:30:00,280.25,283.05,280.25,283.05,75,8675
BANKNIFTY2280436900CE,07/21/2022,11:33:00,283.05,283.05,283.05,283.05,25,8700
BANKNIFTY2280436900CE,07/21/2022,11:34:00,278.00,278.00,278.00,278.00,25,8700
BANKNIFTY2280436900CE,07/21/2022,11:35:00,280.90,280.90,280.90,280.90,100,8700
BANKNIFTY2280436900CE,07/21/2022,11:37:00,291.30,291.30,291.30,291.30,125,8575
BANKNIFTY2280436900CE,07/21/2022,11:38:00,291.30,291.30,291.30,291.30,25,8575
BANKNIFTY2280436900CE,07/21/2022,11:39:00,291.30,291.30,291.30,291.30,275,8675
BANKNIFTY2280436900CE,07/21/2022,11:40:00,291.30,291.30,291.30,291.30,150,8675
BANKNIFTY2280436900CE,07/21/2022,11:42:00,293.05,293.05,286.80,286.80,225,8325
BANKNIFTY2280436900CE,07/21/2022,11:43:00,283.60,283.60,283.35,283.35,175,8325
BANKNIFTY2280436900CE,07/21/2022,11:46:00,273.30,273.30,273.30,273.30,25,8175
BANKNIFTY2280436900CE,07/21/2022,11:47:00,270.25,270.25,270.25,270.25,75,8175
BANKNIFTY2280436900CE,07/21/2022,11:48:00,287.25,287.25,285.60,285.60,250,8125
BANKNIFTY2280436900CE,07/21/2022,11:56:00,286.95,286.95,286.95,286.95,25,8100
BANKNIFTY2280436900CE,07/21/2022,11:58:00,290.25,290.25,290.25,290.25,50,8100
BANKNIFTY2280436900CE,07/21/2022,11:59:00,282.95,282.95,282.95,282.95,25,8100
BANKNIFTY2280436900CE,07/21/2022,12:00:00,276.25,281.40,276.15,281.40,75,8075
BANKNIFTY2280436900CE,07/21/2022,12:03:00,277.30,277.30,277.30,277.30,150,8075
BANKNIFTY2280436900CE,07/21/2022,12:05:00,280.60,280.60,280.60,280.60,25,8075
BANKNIFTY2280436900CE,07/21/2022,12:08:00,285.05,285.05,285.05,285.05,50,8000
BANKNIFTY2280436900CE,07/21/2022,12:12:00,287.50,287.50,287.50,287.50,25,8000
BANKNIFTY2280436900CE,07/21/2022,12:18:00,284.15,284.15,284.15,284.15,25,8000
BANKNIFTY2280436900CE,07/21/2022,12:20:00,275.75,275.75,275.75,275.75,25,8000
BANKNIFTY2280436900CE,07/21/2022,12:24:00,273.70,273.70,273.70,273.70,75,8000
BANKNIFTY2280436900CE,07/21/2022,12:25:00,278.10,278.10,278.10,278.10,25,8000
BANKNIFTY2280436900CE,07/21/2022,12:27:00,278.60,278.60,278.60,278.60,25,8000
BANKNIFTY2280436900CE,07/21/2022,12:30:00,274.90,274.90,274.90,274.90,25,7975
BANKNIFTY2280436900CE,07/21/2022,12:36:00,268.75,268.75,268.75,268.75,25,7975
BANKNIFTY2280436900CE,07/21/2022,12:41:00,271.70,271.70,271.70,271.70,25,7975
BANKNIFTY2280436900CE,07/21/2022,12:42:00,277.15,277.15,277.15,277.15,50,7975
BANKNIFTY2280436900CE,07/21/2022,12:43:00,280.95,280.95,280.95,280.95,50,7975
BANKNIFTY2280436900CE,07/21/2022,12:47:00,270.30,270.30,270.30,270.30,25,7975
BANKNIFTY2280436900CE,07/21/2022,12:49:00,275.45,278.85,275.45,277.85,100,7975
BANKNIFTY2280436900CE,07/21/2022,12:50:00,277.55,277.55,277.55,277.55,25,7975
BANKNIFTY2280436900CE,07/21/2022,12:51:00,282.65,282.65,282.65,282.65,25,8000
BANKNIFTY2280436900CE,07/21/2022,12:55:00,295.00,295.80,295.00,295.80,100,8000
BANKNIFTY2280436900CE,07/21/2022,12:56:00,295.80,295.80,295.80,295.80,25,8000
BANKNIFTY2280436900CE,07/21/2022,13:00:00,274.65,274.65,270.00,270.00,150,8000
BANKNIFTY2280436900CE,07/21/2022,13:02:00,251.50,251.50,251.50,251.50,25,8000
BANKNIFTY2280436900CE,07/21/2022,13:04:00,260.45,260.45,260.45,260.45,25,8000
BANKNIFTY2280436900CE,07/21/2022,13:06:00,262.50,265.60,262.50,265.60,100,7975
BANKNIFTY2280436900CE,07/21/2022,13:10:00,270.75,270.75,270.75,270.75,25,8000
BANKNIFTY2280436900CE,07/21/2022,13:11:00,266.95,266.95,262.40,262.40,125,8000
BANKNIFTY2280436900CE,07/21/2022,13:16:00,260.65,264.35,260.65,264.35,50,7975
BANKNIFTY2280436900CE,07/21/2022,13:19:00,262.40,262.40,262.30,262.30,50,7975
BANKNIFTY2280436900CE,07/21/2022,13:23:00,259.10,259.10,259.10,259.10,25,7950
BANKNIFTY2280436900CE,07/21/2022,13:24:00,261.30,264.65,261.30,264.65,75,7925
BANKNIFTY2280436900CE,07/21/2022,13:28:00,246.25,246.25,246.25,246.25,50,7925
BANKNIFTY2280436900CE,07/21/2022,13:29:00,237.55,237.55,237.55,237.55,25,7925
BANKNIFTY2280436900CE,07/21/2022,13:31:00,240.25,240.25,240.25,240.25,25,7850
BANKNIFTY2280436900CE,07/21/2022,13:32:00,245.80,245.80,241.70,241.70,75,7850
BANKNIFTY2280436900CE,07/21/2022,13:33:00,241.65,241.65,241.65,241.65,25,7825
BANKNIFTY2280436900CE,07/21/2022,13:34:00,240.95,240.95,240.95,240.95,25,7825
BANKNIFTY2280436900CE,07/21/2022,13:35:00,239.50,239.50,239.50,239.50,25,7825
BANKNIFTY2280436900CE,07/21/2022,13:36:00,229.55,229.55,229.55,229.55,25,7800
BANKNIFTY2280436900CE,07/21/2022,13:37:00,225.80,225.80,225.80,225.80,25,7800
BANKNIFTY2280436900CE,07/21/2022,13:39:00,230.95,230.95,230.95,230.95,50,7800
BANKNIFTY2280436900CE,07/21/2022,13:40:00,230.25,230.25,230.25,230.25,75,7800
BANKNIFTY2280436900CE,07/21/2022,13:42:00,231.50,231.50,231.50,231.50,75,7800
BANKNIFTY2280436900CE,07/21/2022,13:43:00,229.00,229.00,229.00,229.00,25,7800
BANKNIFTY2280436900CE,07/21/2022,13:44:00,227.70,227.70,227.70,227.70,50,7800
BANKNIFTY2280436900CE,07/21/2022,13:45:00,227.00,227.00,227.00,227.00,25,7800
BANKNIFTY2280436900CE,07/21/2022,13:46:00,233.60,233.60,233.60,233.60,25,7775
BANKNIFTY2280436900CE,07/21/2022,13:52:00,232.75,232.75,232.75,232.75,25,7775
BANKNIFTY2280436900CE,07/21/2022,13:56:00,213.70,213.70,213.70,213.70,25,7775
BANKNIFTY2280436900CE,07/21/2022,13:58:00,212.50,212.50,212.50,212.50,25,7775
BANKNIFTY2280436900CE,07/21/2022,13:59:00,212.95,215.00,212.95,215.00,50,7775
BANKNIFTY2280436900CE,07/21/2022,14:01:00,220.40,220.40,220.40,220.40,25,7775
BANKNIFTY2280436900CE,07/21/2022,14:02:00,226.90,232.90,226.90,231.65,250,7775
BANKNIFTY2280436900CE,07/21/2022,14:03:00,230.15,230.15,230.15,230.15,25,7850
BANKNIFTY2280436900CE,07/21/2022,14:04:00,232.40,236.10,232.40,236.10,125,7850
BANKNIFTY2280436900CE,07/21/2022,14:05:00,237.45,243.20,237.45,241.55,150,7850
BANKNIFTY2280436900CE,07/21/2022,14:09:00,238.35,238.35,237.20,237.20,50,7925
BANKNIFTY2280436900CE,07/21/2022,14:10:00,233.85,233.85,233.85,233.85,25,7925
BANKNIFTY2280436900CE,07/21/2022,14:11:00,233.05,233.05,233.05,233.05,25,7925
BANKNIFTY2280436900CE,07/21/2022,14:14:00,233.55,233.55,233.55,233.55,50,7975
BANKNIFTY2280436900CE,07/21/2022,14:16:00,242.50,242.50,240.15,242.35,125,8000
BANKNIFTY2280436900CE,07/21/2022,14:17:00,241.05,241.05,241.05,241.05,25,8000
BANKNIFTY2280436900CE,07/21/2022,14:18:00,237.05,237.10,237.05,237.10,50,8025
BANKNIFTY2280436900CE,07/21/2022,14:21:00,231.70,231.70,231.70,231.70,50,8025
BANKNIFTY2280436900CE,07/21/2022,14:23:00,234.25,234.25,234.25,234.25,25,8000
BANKNIFTY2280436900CE,07/21/2022,14:25:00,235.00,235.00,235.00,235.00,25,8000
BANKNIFTY2280436900CE,07/21/2022,14:28:00,238.85,238.85,238.85,238.85,50,7975
BANKNIFTY2280436900CE,07/21/2022,14:31:00,253.85,253.85,253.85,253.85,25,8025
BANKNIFTY2280436900CE,07/21/2022,14:32:00,254.05,254.05,250.60,250.60,300,8025
BANKNIFTY2280436900CE,07/21/2022,14:33:00,251.30,251.30,242.95,242.95,50,8025
BANKNIFTY2280436900CE,07/21/2022,14:34:00,240.85,240.85,240.85,240.85,25,8025
BANKNIFTY2280436900CE,07/21/2022,14:37:00,254.30,254.30,254.30,254.30,50,8025
BANKNIFTY2280436900CE,07/21/2022,14:44:00,242.00,242.00,242.00,242.00,50,8025
BANKNIFTY2280436900CE,07/21/2022,14:47:00,232.00,232.00,232.00,232.00,25,8050
BANKNIFTY2280436900CE,07/21/2022,14:52:00,233.35,233.35,233.35,233.35,300,8075
BANKNIFTY2280436900CE,07/21/2022,14:54:00,224.95,224.95,224.95,224.95,225,8075
BANKNIFTY2280436900CE,07/21/2022,14:55:00,228.50,228.50,228.50,228.50,50,8275
BANKNIFTY2280436900CE,07/21/2022,14:57:00,228.05,228.05,228.05,228.05,25,8275
BANKNIFTY2280436900CE,07/21/2022,14:58:00,227.35,227.35,227.35,227.35,25,8275
BANKNIFTY2280436900CE,07/21/2022,14:59:00,224.00,224.00,221.00,221.00,500,8275
BANKNIFTY2280436900CE,07/21/2022,15:00:00,218.00,218.00,218.00,218.00,275,8275
BANKNIFTY2280436900CE,07/21/2022,15:01:00,217.40,222.50,217.40,222.50,50,8700
BANKNIFTY2280436900CE,07/21/2022,15:02:00,221.50,221.50,221.50,221.50,50,8700
BANKNIFTY2280436900CE,07/21/2022,15:03:00,221.50,221.50,221.50,221.50,25,8700
BANKNIFTY2280436900CE,07/21/2022,15:04:00,224.55,224.55,224.55,224.55,25,8750
BANKNIFTY2280436900CE,07/21/2022,15:05:00,217.80,217.80,217.80,217.80,25,8750
BANKNIFTY2280436900CE,07/21/2022,15:07:00,225.10,225.10,225.10,225.10,200,8775
BANKNIFTY2280436900CE,07/21/2022,15:08:00,229.35,229.35,229.35,229.35,200,8775
BANKNIFTY2280436900CE,07/21/2022,15:09:00,227.00,227.00,212.85,212.85,650,8775
BANKNIFTY2280436900CE,07/21/2022,15:10:00,227.25,227.25,227.25,227.25,25,8300
BANKNIFTY2280436900CE,07/21/2022,15:11:00,229.00,229.00,229.00,229.00,25,8300
BANKNIFTY2280436900CE,07/21/2022,15:13:00,229.00,229.00,229.00,229.00,250,8275
