<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137000CE,07/04/2022,09:49:00,18.90,18.90,18.90,18.90,50,3450
BANKNIFTY2272137000CE,07/04/2022,09:50:00,18.90,18.90,18.90,18.90,25,3500
BANKNIFTY2272137000CE,07/04/2022,09:52:00,18.80,18.80,18.80,18.80,25,3500
BANKNIFTY2272137000CE,07/04/2022,09:56:00,18.75,18.75,18.75,18.75,150,3500
BANKNIFTY2272137000CE,07/04/2022,10:30:00,18.85,18.85,18.85,18.85,25,3475
BANKNIFTY2272137000CE,07/04/2022,10:57:00,20.05,20.05,20.05,20.05,25,3475
BANKNIFTY2272137000CE,07/04/2022,11:13:00,20.35,20.35,20.35,20.35,25,3475
BANKNIFTY2272137000CE,07/04/2022,11:21:00,20.25,20.25,20.25,20.25,25,3475
BANKNIFTY2272137000CE,07/04/2022,11:23:00,20.35,20.35,20.30,20.30,75,3475
BANKNIFTY2272137000CE,07/04/2022,11:26:00,20.30,20.30,20.30,20.30,25,3475
BANKNIFTY2272137000CE,07/04/2022,11:46:00,21.00,21.00,21.00,21.00,25,3475
BANKNIFTY2272137000CE,07/04/2022,11:52:00,20.35,20.35,20.35,20.35,50,3500
BANKNIFTY2272137000CE,07/04/2022,11:54:00,20.30,20.30,20.30,20.30,25,3550
BANKNIFTY2272137000CE,07/04/2022,12:01:00,19.85,19.85,19.85,19.85,25,3575
BANKNIFTY2272137000CE,07/04/2022,12:06:00,20.45,20.45,20.45,20.45,50,3600
BANKNIFTY2272137000CE,07/04/2022,12:15:00,20.20,20.20,19.75,19.75,75,3650
BANKNIFTY2272137000CE,07/04/2022,12:57:00,19.55,19.55,19.55,19.55,25,3725
BANKNIFTY2272137000CE,07/04/2022,13:00:00,19.65,19.65,19.65,19.65,25,3700
BANKNIFTY2272137000CE,07/04/2022,13:11:00,20.25,20.25,20.25,20.25,50,3725
BANKNIFTY2272137000CE,07/04/2022,13:30:00,19.65,19.65,19.65,19.65,25,3700
BANKNIFTY2272137000CE,07/04/2022,13:48:00,18.00,18.00,18.00,18.00,25,3675
BANKNIFTY2272137000CE,07/04/2022,14:00:00,18.00,18.00,18.00,18.00,25,3675
BANKNIFTY2272137000CE,07/04/2022,14:01:00,18.00,18.00,18.00,18.00,75,3675
BANKNIFTY2272137000CE,07/04/2022,14:06:00,17.90,17.90,17.90,17.90,100,3775
BANKNIFTY2272137000CE,07/04/2022,14:07:00,17.90,17.90,17.90,17.90,100,3775
BANKNIFTY2272137000CE,07/04/2022,14:08:00,18.25,18.25,18.25,18.25,50,3775
BANKNIFTY2272137000CE,07/04/2022,14:12:00,18.00,18.00,18.00,18.00,50,3875
BANKNIFTY2272137000CE,07/04/2022,14:16:00,18.00,18.00,18.00,18.00,150,3925
BANKNIFTY2272137000CE,07/04/2022,14:19:00,17.95,17.95,17.95,17.95,50,4075
BANKNIFTY2272137000CE,07/04/2022,14:22:00,18.80,18.80,18.80,18.80,25,4075
BANKNIFTY2272137000CE,07/04/2022,14:32:00,18.00,18.00,18.00,18.00,50,4075
BANKNIFTY2272137000CE,07/04/2022,14:38:00,19.10,19.10,19.10,19.10,25,4125
BANKNIFTY2272137000CE,07/04/2022,14:40:00,18.80,18.80,18.80,18.80,25,4100
BANKNIFTY2272137000CE,07/04/2022,14:46:00,19.65,19.65,19.65,19.65,50,4075
BANKNIFTY2272137000CE,07/04/2022,14:47:00,20.00,20.00,20.00,20.00,25,4075
BANKNIFTY2272137000CE,07/04/2022,14:48:00,20.40,20.40,20.40,20.40,25,4075
BANKNIFTY2272137000CE,07/04/2022,14:52:00,20.55,20.55,20.55,20.55,25,3975
BANKNIFTY2272137000CE,07/04/2022,14:53:00,20.25,20.25,20.25,20.25,25,3975
BANKNIFTY2272137000CE,07/04/2022,14:55:00,20.35,20.35,20.35,20.35,25,3950
BANKNIFTY2272137000CE,07/04/2022,14:58:00,20.85,21.05,20.85,21.05,125,3925
BANKNIFTY2272137000CE,07/04/2022,15:01:00,21.05,21.35,21.05,21.35,50,3875
BANKNIFTY2272137000CE,07/04/2022,15:04:00,21.55,21.55,21.55,21.55,50,3850
BANKNIFTY2272137000CE,07/04/2022,15:07:00,21.55,21.90,21.55,21.90,100,3875
BANKNIFTY2272137000CE,07/04/2022,15:08:00,21.90,21.90,21.90,21.90,25,3875
BANKNIFTY2272137000CE,07/04/2022,15:10:00,21.90,21.90,21.90,21.90,50,3800
BANKNIFTY2272137000CE,07/04/2022,15:11:00,22.00,22.00,21.95,21.95,250,3800
BANKNIFTY2272137000CE,07/04/2022,15:12:00,22.10,22.10,22.10,22.10,25,3800
BANKNIFTY2272137000CE,07/04/2022,15:13:00,21.95,21.95,21.80,21.80,50,3800
BANKNIFTY2272137000CE,07/04/2022,15:14:00,22.00,22.00,22.00,22.00,25,3800
BANKNIFTY2272137000CE,07/04/2022,15:15:00,22.00,22.40,21.95,21.95,550,4275
BANKNIFTY2272137000CE,07/04/2022,15:16:00,22.00,22.00,22.00,22.00,100,4275
BANKNIFTY2272137000CE,07/04/2022,15:17:00,21.75,21.75,21.75,21.75,25,4275
BANKNIFTY2272137000CE,07/04/2022,15:24:00,20.70,20.70,20.70,20.70,25,4375
BANKNIFTY2272137000CE,07/05/2022,09:21:00,21.90,21.90,21.90,21.90,51,4375
BANKNIFTY2272137000CE,07/05/2022,09:23:00,25.05,25.05,25.05,25.05,50,4375
BANKNIFTY2272137000CE,07/05/2022,09:29:00,23.00,23.00,23.00,23.00,50,4375
BANKNIFTY2272137000CE,07/05/2022,09:32:00,17.00,17.00,17.00,17.00,375,4450
BANKNIFTY2272137000CE,07/05/2022,09:34:00,21.25,21.25,21.25,21.25,125,4450
BANKNIFTY2272137000CE,07/05/2022,09:35:00,21.25,21.25,21.05,21.05,175,4450
BANKNIFTY2272137000CE,07/05/2022,09:36:00,21.00,21.15,21.00,21.15,75,4675
BANKNIFTY2272137000CE,07/05/2022,09:37:00,21.25,21.25,21.15,21.15,125,4675
BANKNIFTY2272137000CE,07/05/2022,09:38:00,21.05,21.05,21.05,21.05,50,4675
BANKNIFTY2272137000CE,07/05/2022,09:40:00,21.50,21.50,21.50,21.50,300,4800
BANKNIFTY2272137000CE,07/05/2022,09:42:00,22.60,23.55,22.60,23.55,100,4750
BANKNIFTY2272137000CE,07/05/2022,09:47:00,23.55,23.55,23.55,23.55,50,4750
BANKNIFTY2272137000CE,07/05/2022,09:49:00,23.55,23.55,23.55,23.55,25,4750
BANKNIFTY2272137000CE,07/05/2022,09:50:00,23.55,23.55,23.55,23.55,50,4750
BANKNIFTY2272137000CE,07/05/2022,09:51:00,25.00,25.00,24.70,24.70,150,4775
BANKNIFTY2272137000CE,07/05/2022,09:52:00,25.10,25.10,25.10,25.10,25,4775
BANKNIFTY2272137000CE,07/05/2022,09:53:00,25.10,25.10,25.10,25.10,50,4775
BANKNIFTY2272137000CE,07/05/2022,09:54:00,25.00,25.00,25.00,25.00,100,4675
BANKNIFTY2272137000CE,07/05/2022,09:55:00,25.20,25.20,25.20,25.20,25,4675
BANKNIFTY2272137000CE,07/05/2022,09:58:00,25.75,25.75,25.75,25.75,50,4675
BANKNIFTY2272137000CE,07/05/2022,09:59:00,25.75,25.75,25.75,25.75,75,4675
BANKNIFTY2272137000CE,07/05/2022,10:00:00,25.50,25.50,25.50,25.50,125,4675
BANKNIFTY2272137000CE,07/05/2022,10:04:00,25.30,25.30,25.30,25.30,25,4725
BANKNIFTY2272137000CE,07/05/2022,10:05:00,25.60,26.00,25.60,26.00,100,4750
BANKNIFTY2272137000CE,07/05/2022,10:07:00,26.00,26.00,25.25,25.25,75,4750
BANKNIFTY2272137000CE,07/05/2022,10:08:00,23.05,23.05,23.05,23.05,50,4750
BANKNIFTY2272137000CE,07/05/2022,10:12:00,23.50,23.65,23.50,23.65,350,4750
BANKNIFTY2272137000CE,07/05/2022,10:14:00,24.50,24.50,24.05,24.05,100,5025
BANKNIFTY2272137000CE,07/05/2022,10:15:00,24.05,24.05,24.05,24.05,25,5025
BANKNIFTY2272137000CE,07/05/2022,10:17:00,24.50,24.50,24.50,24.50,125,5025
BANKNIFTY2272137000CE,07/05/2022,10:18:00,23.45,23.45,23.45,23.45,25,5200
BANKNIFTY2272137000CE,07/05/2022,10:28:00,24.85,25.40,24.85,25.40,125,5200
BANKNIFTY2272137000CE,07/05/2022,10:32:00,26.25,26.25,26.25,26.25,150,5150
BANKNIFTY2272137000CE,07/05/2022,10:36:00,26.25,26.25,24.90,24.90,275,5175
BANKNIFTY2272137000CE,07/05/2022,10:37:00,25.05,25.05,25.05,25.05,125,5175
BANKNIFTY2272137000CE,07/05/2022,10:38:00,25.00,25.15,25.00,25.15,50,5175
BANKNIFTY2272137000CE,07/05/2022,10:40:00,25.10,25.10,25.10,25.10,125,5250
BANKNIFTY2272137000CE,07/05/2022,10:42:00,25.40,25.40,25.40,25.40,50,5200
BANKNIFTY2272137000CE,07/05/2022,10:55:00,25.15,25.15,25.15,25.15,50,5150
BANKNIFTY2272137000CE,07/05/2022,11:03:00,25.50,25.50,25.50,25.50,25,5150
BANKNIFTY2272137000CE,07/05/2022,11:08:00,25.40,25.40,25.40,25.40,25,5150
BANKNIFTY2272137000CE,07/05/2022,11:10:00,25.05,25.05,25.05,25.05,50,5125
BANKNIFTY2272137000CE,07/05/2022,11:11:00,25.00,25.00,25.00,25.00,50,5125
BANKNIFTY2272137000CE,07/05/2022,11:12:00,25.40,25.40,25.40,25.40,25,5125
BANKNIFTY2272137000CE,07/05/2022,11:14:00,25.00,25.00,25.00,25.00,50,5125
BANKNIFTY2272137000CE,07/05/2022,11:18:00,24.55,24.55,24.55,24.55,25,5150
BANKNIFTY2272137000CE,07/05/2022,11:19:00,24.75,24.75,24.75,24.75,75,5150
BANKNIFTY2272137000CE,07/05/2022,11:43:00,26.00,26.00,26.00,26.00,50,5125
BANKNIFTY2272137000CE,07/05/2022,11:58:00,25.85,25.85,25.85,25.85,25,5150
BANKNIFTY2272137000CE,07/05/2022,11:59:00,25.90,25.90,25.90,25.90,125,5150
BANKNIFTY2272137000CE,07/05/2022,12:02:00,25.55,25.55,25.55,25.55,25,5175
BANKNIFTY2272137000CE,07/05/2022,12:09:00,25.85,25.85,25.85,25.85,100,5175
BANKNIFTY2272137000CE,07/05/2022,12:15:00,26.65,26.65,26.65,26.65,25,5125
BANKNIFTY2272137000CE,07/05/2022,12:17:00,26.65,26.65,26.65,26.65,25,5125
BANKNIFTY2272137000CE,07/05/2022,12:24:00,26.85,26.85,26.85,26.85,25,5125
BANKNIFTY2272137000CE,07/05/2022,12:25:00,26.85,26.85,26.85,26.85,25,5150
BANKNIFTY2272137000CE,07/05/2022,12:29:00,25.85,25.85,25.85,25.85,75,5175
BANKNIFTY2272137000CE,07/05/2022,12:33:00,25.80,25.80,25.80,25.80,100,5250
BANKNIFTY2272137000CE,07/05/2022,12:34:00,25.80,25.80,25.80,25.80,75,5250
BANKNIFTY2272137000CE,07/05/2022,12:36:00,25.45,25.45,25.45,25.45,75,5325
BANKNIFTY2272137000CE,07/05/2022,12:37:00,25.00,25.00,25.00,25.00,50,5325
BANKNIFTY2272137000CE,07/05/2022,12:38:00,25.00,25.00,25.00,25.00,25,5325
BANKNIFTY2272137000CE,07/05/2022,12:40:00,24.95,24.95,24.80,24.80,200,5400
BANKNIFTY2272137000CE,07/05/2022,12:46:00,25.00,25.00,25.00,25.00,75,5475
BANKNIFTY2272137000CE,07/05/2022,12:54:00,26.30,26.30,26.30,26.30,100,5475
BANKNIFTY2272137000CE,07/05/2022,12:56:00,24.00,24.00,24.00,24.00,25,5375
BANKNIFTY2272137000CE,07/05/2022,12:59:00,24.80,24.80,24.75,24.75,50,5375
BANKNIFTY2272137000CE,07/05/2022,13:11:00,23.95,23.95,23.95,23.95,25,5375
BANKNIFTY2272137000CE,07/05/2022,13:15:00,23.95,23.95,23.95,23.95,25,5375
BANKNIFTY2272137000CE,07/05/2022,13:16:00,24.00,24.00,24.00,24.00,25,5375
BANKNIFTY2272137000CE,07/05/2022,13:19:00,25.25,25.25,25.25,25.25,25,5350
BANKNIFTY2272137000CE,07/05/2022,13:28:00,24.00,24.00,24.00,24.00,25,5350
BANKNIFTY2272137000CE,07/05/2022,13:30:00,23.75,23.75,23.75,23.75,100,5300
BANKNIFTY2272137000CE,07/05/2022,13:36:00,23.50,23.50,23.50,23.50,25,5325
BANKNIFTY2272137000CE,07/05/2022,13:41:00,21.75,21.75,21.75,21.75,50,5325
BANKNIFTY2272137000CE,07/05/2022,13:42:00,22.00,22.00,22.00,22.00,25,5325
BANKNIFTY2272137000CE,07/05/2022,13:44:00,22.30,22.30,21.90,21.90,125,5275
BANKNIFTY2272137000CE,07/05/2022,13:45:00,21.65,21.65,21.65,21.65,50,5275
BANKNIFTY2272137000CE,07/05/2022,13:49:00,21.05,21.05,20.60,20.60,50,5200
BANKNIFTY2272137000CE,07/05/2022,13:50:00,21.25,21.25,21.25,21.25,150,5200
BANKNIFTY2272137000CE,07/05/2022,13:52:00,22.10,22.10,22.10,22.10,25,5100
BANKNIFTY2272137000CE,07/05/2022,13:53:00,20.95,20.95,20.95,20.95,25,5100
BANKNIFTY2272137000CE,07/05/2022,13:54:00,21.05,21.05,20.75,20.75,75,5025
BANKNIFTY2272137000CE,07/05/2022,13:57:00,20.00,20.00,20.00,20.00,25,5025
BANKNIFTY2272137000CE,07/05/2022,13:58:00,18.80,18.80,18.20,18.20,50,5025
BANKNIFTY2272137000CE,07/05/2022,13:59:00,19.00,19.00,19.00,19.00,250,5025
BANKNIFTY2272137000CE,07/05/2022,14:08:00,20.45,20.45,20.45,20.45,25,5275
BANKNIFTY2272137000CE,07/05/2022,14:11:00,19.60,19.60,19.60,19.60,50,5250
BANKNIFTY2272137000CE,07/05/2022,14:19:00,18.95,18.95,18.95,18.95,25,5250
BANKNIFTY2272137000CE,07/05/2022,14:20:00,19.45,19.70,19.45,19.70,300,5250
BANKNIFTY2272137000CE,07/05/2022,14:25:00,19.70,19.70,19.70,19.70,25,4950
BANKNIFTY2272137000CE,07/05/2022,14:28:00,18.65,18.65,18.65,18.65,50,4925
BANKNIFTY2272137000CE,07/05/2022,14:31:00,18.20,18.20,18.20,18.20,150,4925
BANKNIFTY2272137000CE,07/05/2022,14:35:00,18.25,18.25,18.25,18.25,25,4925
BANKNIFTY2272137000CE,07/05/2022,14:38:00,18.05,18.05,18.05,18.05,50,4925
BANKNIFTY2272137000CE,07/05/2022,14:40:00,17.85,17.85,17.85,17.85,50,4875
BANKNIFTY2272137000CE,07/05/2022,14:47:00,17.85,17.85,17.85,17.85,100,4850
BANKNIFTY2272137000CE,07/05/2022,14:50:00,17.20,17.20,17.20,17.20,25,4850
BANKNIFTY2272137000CE,07/05/2022,14:51:00,17.20,17.20,17.20,17.20,225,4850
BANKNIFTY2272137000CE,07/05/2022,14:58:00,15.40,15.40,15.40,15.40,25,4600
BANKNIFTY2272137000CE,07/05/2022,15:00:00,15.05,15.05,15.05,15.05,25,4600
BANKNIFTY2272137000CE,07/05/2022,15:01:00,14.75,14.75,14.75,14.75,25,4600
BANKNIFTY2272137000CE,07/05/2022,15:02:00,14.25,14.25,14.25,14.25,25,4600
BANKNIFTY2272137000CE,07/05/2022,15:03:00,14.00,14.00,14.00,14.00,25,4600
BANKNIFTY2272137000CE,07/05/2022,15:05:00,13.05,13.45,13.05,13.45,175,4575
BANKNIFTY2272137000CE,07/05/2022,15:06:00,13.05,13.05,13.05,13.05,25,4700
BANKNIFTY2272137000CE,07/05/2022,15:10:00,15.20,15.20,15.20,15.20,100,4700
BANKNIFTY2272137000CE,07/05/2022,15:11:00,13.40,13.40,13.40,13.40,25,4700
BANKNIFTY2272137000CE,07/05/2022,15:12:00,13.25,13.25,13.25,13.25,50,4700
BANKNIFTY2272137000CE,07/05/2022,15:15:00,15.10,15.10,15.10,15.10,50,4700
BANKNIFTY2272137000CE,07/05/2022,15:23:00,13.00,13.00,13.00,13.00,75,4700
BANKNIFTY2272137000CE,07/05/2022,15:25:00,13.60,13.60,13.60,13.60,25,4675
BANKNIFTY2272137000CE,07/05/2022,15:26:00,13.55,13.55,13.55,13.55,25,4675
BANKNIFTY2272137000CE,07/05/2022,15:27:00,13.45,13.45,13.45,13.45,425,4675
BANKNIFTY2272137000CE,07/05/2022,15:28:00,13.35,13.35,13.35,13.35,25,4975
BANKNIFTY2272137000CE,07/06/2022,09:15:00,15.00,15.00,15.00,15.00,126,4975
BANKNIFTY2272137000CE,07/06/2022,09:17:00,18.15,18.15,18.15,18.15,25,4975
BANKNIFTY2272137000CE,07/06/2022,09:20:00,18.15,18.15,18.15,18.15,125,5125
BANKNIFTY2272137000CE,07/06/2022,09:22:00,17.50,17.50,17.50,17.50,350,5150
BANKNIFTY2272137000CE,07/06/2022,09:23:00,18.25,18.25,18.25,18.25,25,5150
BANKNIFTY2272137000CE,07/06/2022,09:25:00,19.35,19.35,19.35,19.35,25,5375
BANKNIFTY2272137000CE,07/06/2022,09:28:00,19.35,19.35,19.35,19.35,75,5375
BANKNIFTY2272137000CE,07/06/2022,09:30:00,19.00,19.00,19.00,19.00,50,5375
BANKNIFTY2272137000CE,07/06/2022,09:34:00,19.00,19.00,19.00,19.00,75,5400
BANKNIFTY2272137000CE,07/06/2022,09:37:00,19.00,19.00,19.00,19.00,125,5375
BANKNIFTY2272137000CE,07/06/2022,09:38:00,19.65,19.65,19.65,19.65,25,5375
BANKNIFTY2272137000CE,07/06/2022,09:41:00,19.65,19.65,19.65,19.65,50,5475
BANKNIFTY2272137000CE,07/06/2022,09:44:00,16.40,16.40,16.40,16.40,50,5475
BANKNIFTY2272137000CE,07/06/2022,09:46:00,15.95,15.95,15.95,15.95,50,5500
BANKNIFTY2272137000CE,07/06/2022,09:47:00,16.25,16.40,16.25,16.40,75,5600
BANKNIFTY2272137000CE,07/06/2022,09:50:00,18.80,18.80,18.80,18.80,25,5600
BANKNIFTY2272137000CE,07/06/2022,09:52:00,18.30,18.30,18.30,18.30,25,5600
BANKNIFTY2272137000CE,07/06/2022,09:54:00,18.30,18.30,18.30,18.30,25,5600
BANKNIFTY2272137000CE,07/06/2022,09:55:00,18.00,18.00,18.00,18.00,25,5600
BANKNIFTY2272137000CE,07/06/2022,10:13:00,16.95,16.95,16.95,16.95,75,5600
BANKNIFTY2272137000CE,07/06/2022,10:27:00,16.55,16.55,16.55,16.55,25,5600
BANKNIFTY2272137000CE,07/06/2022,10:28:00,17.30,17.30,16.30,16.30,50,5600
BANKNIFTY2272137000CE,07/06/2022,10:29:00,15.85,15.85,15.85,15.85,25,5600
BANKNIFTY2272137000CE,07/06/2022,10:46:00,19.30,19.30,19.30,19.30,100,5600
BANKNIFTY2272137000CE,07/06/2022,10:47:00,19.50,19.50,19.50,19.50,250,5600
BANKNIFTY2272137000CE,07/06/2022,10:48:00,17.75,17.75,17.75,17.75,25,5600
BANKNIFTY2272137000CE,07/06/2022,10:49:00,19.35,19.35,19.35,19.35,75,5600
BANKNIFTY2272137000CE,07/06/2022,10:54:00,18.45,18.45,18.45,18.45,25,5650
BANKNIFTY2272137000CE,07/06/2022,11:09:00,17.95,17.95,17.95,17.95,25,5675
BANKNIFTY2272137000CE,07/06/2022,11:19:00,17.90,17.90,17.90,17.90,25,5675
BANKNIFTY2272137000CE,07/06/2022,11:33:00,16.80,16.80,16.80,16.80,100,5675
BANKNIFTY2272137000CE,07/06/2022,11:35:00,16.45,16.45,16.45,16.45,125,5675
BANKNIFTY2272137000CE,07/06/2022,11:53:00,17.50,18.20,17.50,18.20,50,5550
BANKNIFTY2272137000CE,07/06/2022,12:04:00,17.60,17.60,17.60,17.60,25,5550
BANKNIFTY2272137000CE,07/06/2022,12:26:00,18.95,18.95,18.95,18.95,25,5550
BANKNIFTY2272137000CE,07/06/2022,12:36:00,19.50,19.50,19.50,19.50,25,5550
BANKNIFTY2272137000CE,07/06/2022,13:29:00,26.90,26.90,26.90,26.90,75,5550
BANKNIFTY2272137000CE,07/06/2022,13:30:00,23.60,23.65,23.60,23.65,150,5625
BANKNIFTY2272137000CE,07/06/2022,13:31:00,23.85,23.85,23.85,23.85,25,5625
BANKNIFTY2272137000CE,07/06/2022,13:33:00,22.35,22.35,22.35,22.35,50,5675
BANKNIFTY2272137000CE,07/06/2022,13:34:00,22.65,22.65,22.35,22.35,175,5675
BANKNIFTY2272137000CE,07/06/2022,13:35:00,22.60,22.60,22.60,22.60,50,5675
BANKNIFTY2272137000CE,07/06/2022,13:36:00,23.50,23.50,23.50,23.50,200,5675
BANKNIFTY2272137000CE,07/06/2022,13:37:00,24.05,24.05,24.05,24.05,125,5875
BANKNIFTY2272137000CE,07/06/2022,13:38:00,24.15,24.15,24.15,24.15,25,5875
BANKNIFTY2272137000CE,07/06/2022,13:39:00,25.45,25.45,25.45,25.45,75,5875
BANKNIFTY2272137000CE,07/06/2022,13:40:00,25.30,25.55,25.30,25.55,75,6000
BANKNIFTY2272137000CE,07/06/2022,13:42:00,25.00,25.00,25.00,25.00,25,6000
BANKNIFTY2272137000CE,07/06/2022,13:43:00,24.70,24.70,24.70,24.70,125,5950
BANKNIFTY2272137000CE,07/06/2022,13:46:00,23.55,23.55,23.55,23.55,25,5875
BANKNIFTY2272137000CE,07/06/2022,13:49:00,23.30,23.30,23.30,23.30,25,5850
BANKNIFTY2272137000CE,07/06/2022,13:50:00,23.75,23.75,23.75,23.75,200,5850
BANKNIFTY2272137000CE,07/06/2022,13:59:00,23.50,23.50,23.50,23.50,25,5650
BANKNIFTY2272137000CE,07/06/2022,14:01:00,22.20,22.20,22.20,22.20,50,5675
BANKNIFTY2272137000CE,07/06/2022,14:02:00,22.00,22.00,22.00,22.00,175,5675
BANKNIFTY2272137000CE,07/06/2022,14:03:00,23.00,23.00,23.00,23.00,25,5675
BANKNIFTY2272137000CE,07/06/2022,14:04:00,22.50,22.50,22.50,22.50,25,5675
BANKNIFTY2272137000CE,07/06/2022,14:06:00,21.50,22.60,21.50,22.60,75,5625
BANKNIFTY2272137000CE,07/06/2022,14:09:00,22.25,22.25,22.25,22.25,100,5625
BANKNIFTY2272137000CE,07/06/2022,14:12:00,21.30,21.30,21.05,21.05,125,5650
BANKNIFTY2272137000CE,07/06/2022,14:13:00,21.25,21.65,21.25,21.65,575,5700
BANKNIFTY2272137000CE,07/06/2022,14:14:00,22.05,22.05,21.50,21.50,125,5700
BANKNIFTY2272137000CE,07/06/2022,14:15:00,21.45,22.25,21.45,22.25,125,5375
BANKNIFTY2272137000CE,07/06/2022,14:16:00,23.60,24.45,23.60,24.45,250,5375
BANKNIFTY2272137000CE,07/06/2022,14:17:00,25.25,25.25,23.85,23.85,100,5375
BANKNIFTY2272137000CE,07/06/2022,14:18:00,23.50,24.35,23.50,24.35,75,5650
BANKNIFTY2272137000CE,07/06/2022,14:19:00,23.65,23.65,23.65,23.65,25,5650
BANKNIFTY2272137000CE,07/06/2022,14:20:00,23.55,23.55,23.45,23.45,75,5650
BANKNIFTY2272137000CE,07/06/2022,14:22:00,24.55,24.55,24.25,24.25,50,5675
BANKNIFTY2272137000CE,07/06/2022,14:24:00,22.90,22.90,22.90,22.90,75,5725
BANKNIFTY2272137000CE,07/06/2022,14:26:00,24.70,24.70,24.70,24.70,25,5725
