<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900PE,07/01/2022,10:10:00,914.45,914.45,893.10,893.10,550,17500
BANKNIFTY2270733900PE,07/01/2022,10:11:00,894.00,910.15,894.00,905.45,325,17300
BANKNIFTY2270733900PE,07/01/2022,10:12:00,911.30,911.30,911.30,911.30,50,17300
BANKNIFTY2270733900PE,07/01/2022,10:13:00,909.40,909.40,896.30,896.30,100,17300
BANKNIFTY2270733900PE,07/01/2022,10:14:00,898.95,900.95,898.95,900.95,100,17200
BANKNIFTY2270733900PE,07/01/2022,10:15:00,904.10,904.10,904.10,904.10,50,17200
BANKNIFTY2270733900PE,07/01/2022,10:16:00,912.00,913.95,912.00,913.95,100,17200
BANKNIFTY2270733900PE,07/01/2022,10:17:00,899.00,899.00,886.40,886.40,300,17250
BANKNIFTY2270733900PE,07/01/2022,10:18:00,890.60,899.25,888.85,899.25,200,17250
BANKNIFTY2270733900PE,07/01/2022,10:19:00,895.80,895.80,895.80,895.80,25,17250
BANKNIFTY2270733900PE,07/01/2022,10:20:00,891.65,891.65,877.50,879.60,600,16725
BANKNIFTY2270733900PE,07/01/2022,10:21:00,879.95,879.95,874.65,879.00,325,16725
BANKNIFTY2270733900PE,07/01/2022,10:22:00,878.40,878.40,865.00,865.00,150,16725
BANKNIFTY2270733900PE,07/01/2022,10:23:00,862.20,862.20,832.45,832.45,350,16575
BANKNIFTY2270733900PE,07/01/2022,10:24:00,844.50,847.65,833.05,833.05,350,16575
BANKNIFTY2270733900PE,07/01/2022,10:25:00,835.80,845.80,835.80,845.80,400,16575
BANKNIFTY2270733900PE,07/01/2022,10:26:00,847.45,853.05,847.45,853.05,100,16575
BANKNIFTY2270733900PE,07/01/2022,10:27:00,845.10,861.35,843.45,858.65,725,16575
BANKNIFTY2270733900PE,07/01/2022,10:28:00,850.00,850.00,835.00,835.00,225,16575
BANKNIFTY2270733900PE,07/01/2022,10:29:00,831.50,835.70,822.00,826.20,375,16775
BANKNIFTY2270733900PE,07/01/2022,10:30:00,820.00,831.30,820.00,825.00,300,16775
BANKNIFTY2270733900PE,07/01/2022,10:31:00,808.35,808.35,808.35,808.35,50,16775
BANKNIFTY2270733900PE,07/01/2022,10:32:00,809.20,815.05,806.30,815.05,250,16800
BANKNIFTY2270733900PE,07/01/2022,10:33:00,815.00,817.55,810.00,810.00,100,16800
BANKNIFTY2270733900PE,07/01/2022,10:34:00,801.60,813.75,801.60,813.75,125,16800
BANKNIFTY2270733900PE,07/01/2022,10:35:00,815.25,823.30,812.85,812.85,100,16850
BANKNIFTY2270733900PE,07/01/2022,10:36:00,807.55,807.55,789.40,800.55,350,16850
BANKNIFTY2270733900PE,07/01/2022,10:37:00,790.35,791.25,790.00,790.00,275,16850
BANKNIFTY2270733900PE,07/01/2022,10:38:00,800.35,805.20,800.35,805.20,225,17000
BANKNIFTY2270733900PE,07/01/2022,10:39:00,798.40,798.40,798.40,798.40,50,17000
BANKNIFTY2270733900PE,07/01/2022,10:40:00,796.05,796.40,796.05,796.40,50,17000
BANKNIFTY2270733900PE,07/01/2022,10:41:00,790.00,790.90,786.30,790.90,275,17125
BANKNIFTY2270733900PE,07/01/2022,10:42:00,791.40,799.00,791.40,798.25,300,17125
BANKNIFTY2270733900PE,07/01/2022,10:43:00,798.45,811.50,798.45,810.90,525,17125
BANKNIFTY2270733900PE,07/01/2022,10:44:00,799.85,799.85,796.60,798.95,450,17400
BANKNIFTY2270733900PE,07/01/2022,10:45:00,787.00,800.35,787.00,792.60,275,17400
BANKNIFTY2270733900PE,07/01/2022,10:46:00,805.00,812.45,805.00,812.45,125,17400
BANKNIFTY2270733900PE,07/01/2022,10:47:00,817.00,817.00,813.20,814.60,125,17700
BANKNIFTY2270733900PE,07/01/2022,10:48:00,808.75,821.35,808.75,821.35,550,17700
BANKNIFTY2270733900PE,07/01/2022,10:49:00,820.00,823.55,820.00,823.55,125,17700
BANKNIFTY2270733900PE,07/01/2022,10:50:00,825.00,832.25,825.00,830.60,1375,18650
BANKNIFTY2270733900PE,07/01/2022,10:51:00,830.00,831.25,824.10,824.10,525,18650
BANKNIFTY2270733900PE,07/01/2022,10:52:00,823.60,824.55,805.90,805.90,700,18650
BANKNIFTY2270733900PE,07/01/2022,10:53:00,808.70,808.70,808.00,808.00,375,18275
BANKNIFTY2270733900PE,07/01/2022,10:54:00,809.10,809.10,809.10,809.10,25,18275
BANKNIFTY2270733900PE,07/01/2022,10:55:00,801.00,801.00,800.00,800.00,50,18275
BANKNIFTY2270733900PE,07/01/2022,10:56:00,810.30,810.30,810.30,810.30,175,18175
BANKNIFTY2270733900PE,07/01/2022,10:57:00,813.75,813.75,813.75,813.75,25,18175
BANKNIFTY2270733900PE,07/01/2022,10:58:00,812.25,815.95,812.25,814.00,125,18175
BANKNIFTY2270733900PE,07/01/2022,10:59:00,816.70,816.70,812.80,812.80,100,18175
BANKNIFTY2270733900PE,07/01/2022,11:00:00,822.55,822.55,816.65,816.65,375,18200
BANKNIFTY2270733900PE,07/01/2022,11:01:00,810.80,817.40,810.80,815.75,75,18200
BANKNIFTY2270733900PE,07/01/2022,11:02:00,807.10,807.10,807.10,807.10,200,18200
BANKNIFTY2270733900PE,07/01/2022,11:03:00,826.65,831.00,823.50,831.00,1250,18625
BANKNIFTY2270733900PE,07/01/2022,11:04:00,821.70,821.70,813.30,813.30,275,18625
BANKNIFTY2270733900PE,07/01/2022,11:05:00,807.00,812.15,807.00,812.15,275,18625
BANKNIFTY2270733900PE,07/01/2022,11:06:00,823.05,829.15,823.05,829.15,75,18425
BANKNIFTY2270733900PE,07/01/2022,11:07:00,824.75,825.50,824.75,825.50,200,18425
BANKNIFTY2270733900PE,07/01/2022,11:08:00,828.00,829.10,828.00,829.10,100,18275
BANKNIFTY2270733900PE,07/01/2022,11:09:00,835.00,837.95,835.00,837.95,375,18275
BANKNIFTY2270733900PE,07/01/2022,11:10:00,833.90,833.90,825.80,825.80,75,18275
BANKNIFTY2270733900PE,07/01/2022,11:12:00,816.00,816.00,807.00,807.50,200,18250
BANKNIFTY2270733900PE,07/01/2022,11:13:00,800.00,800.00,795.65,795.65,500,18250
BANKNIFTY2270733900PE,07/01/2022,11:14:00,795.60,797.55,795.00,795.00,75,18250
BANKNIFTY2270733900PE,07/01/2022,11:15:00,795.75,798.35,788.20,792.85,450,17975
BANKNIFTY2270733900PE,07/01/2022,11:16:00,796.00,800.55,793.70,793.70,225,17975
BANKNIFTY2270733900PE,07/01/2022,11:17:00,786.00,796.05,786.00,795.40,700,18100
BANKNIFTY2270733900PE,07/01/2022,11:18:00,789.75,789.75,789.75,789.75,300,18100
BANKNIFTY2270733900PE,07/01/2022,11:19:00,798.25,800.35,798.25,800.35,100,18100
BANKNIFTY2270733900PE,07/01/2022,11:20:00,786.00,786.00,770.00,781.45,2225,17950
BANKNIFTY2270733900PE,07/01/2022,11:21:00,781.05,783.05,774.60,774.60,200,17950
BANKNIFTY2270733900PE,07/01/2022,11:22:00,774.60,782.70,774.60,782.70,175,17950
BANKNIFTY2270733900PE,07/01/2022,11:23:00,781.05,781.05,777.75,777.75,350,17050
BANKNIFTY2270733900PE,07/01/2022,11:24:00,773.05,773.55,770.00,770.45,225,17050
BANKNIFTY2270733900PE,07/01/2022,11:25:00,769.85,771.75,769.85,769.95,250,17050
BANKNIFTY2270733900PE,07/01/2022,11:26:00,777.55,778.00,759.25,759.25,450,17150
BANKNIFTY2270733900PE,07/01/2022,11:27:00,762.65,766.35,760.00,760.40,525,17150
BANKNIFTY2270733900PE,07/01/2022,11:28:00,758.00,765.30,758.00,765.30,75,17150
BANKNIFTY2270733900PE,07/01/2022,11:29:00,765.00,765.00,763.15,763.15,50,17400
BANKNIFTY2270733900PE,07/01/2022,11:30:00,771.90,779.55,767.40,779.55,1325,17400
BANKNIFTY2270733900PE,07/01/2022,11:31:00,778.10,779.60,777.00,777.00,150,17400
BANKNIFTY2270733900PE,07/01/2022,11:32:00,769.00,769.00,760.00,760.80,725,17800
BANKNIFTY2270733900PE,07/01/2022,11:33:00,756.80,756.80,756.80,756.80,25,17800
BANKNIFTY2270733900PE,07/01/2022,11:34:00,756.80,778.20,756.80,773.55,250,17800
BANKNIFTY2270733900PE,07/01/2022,11:35:00,778.00,780.00,775.20,780.00,675,17500
BANKNIFTY2270733900PE,07/01/2022,11:36:00,779.10,790.40,779.10,787.45,700,17500
BANKNIFTY2270733900PE,07/01/2022,11:37:00,785.90,795.00,784.85,790.70,575,17500
BANKNIFTY2270733900PE,07/01/2022,11:38:00,789.95,789.95,787.30,787.35,100,17500
BANKNIFTY2270733900PE,07/01/2022,11:39:00,785.00,785.00,785.00,785.00,50,17400
BANKNIFTY2270733900PE,07/01/2022,11:40:00,779.55,779.55,779.55,779.55,25,17400
BANKNIFTY2270733900PE,07/01/2022,11:42:00,772.60,772.60,772.60,772.60,25,17350
BANKNIFTY2270733900PE,07/01/2022,11:45:00,785.00,785.00,785.00,785.00,25,17375
BANKNIFTY2270733900PE,07/01/2022,11:46:00,793.85,800.00,793.85,800.00,925,17375
BANKNIFTY2270733900PE,07/01/2022,11:47:00,799.40,801.00,797.65,800.00,350,17725
BANKNIFTY2270733900PE,07/01/2022,11:48:00,806.40,808.60,806.40,808.60,125,17725
BANKNIFTY2270733900PE,07/01/2022,11:49:00,808.60,810.00,805.55,805.55,1600,17725
BANKNIFTY2270733900PE,07/01/2022,11:50:00,800.15,801.45,800.00,800.00,675,17725
BANKNIFTY2270733900PE,07/01/2022,11:51:00,801.75,810.00,801.75,810.00,375,16975
BANKNIFTY2270733900PE,07/01/2022,11:52:00,811.10,813.10,811.10,812.75,475,16975
BANKNIFTY2270733900PE,07/01/2022,11:53:00,809.75,809.75,806.40,806.40,325,16975
BANKNIFTY2270733900PE,07/01/2022,11:54:00,806.40,808.80,805.60,808.80,175,17000
BANKNIFTY2270733900PE,07/01/2022,11:55:00,800.00,800.00,790.00,792.55,575,17000
BANKNIFTY2270733900PE,07/01/2022,11:56:00,798.00,804.40,798.00,804.40,300,17000
BANKNIFTY2270733900PE,07/01/2022,11:57:00,800.45,800.45,800.45,800.45,25,17000
BANKNIFTY2270733900PE,07/01/2022,11:58:00,798.40,798.40,795.20,795.20,725,17000
BANKNIFTY2270733900PE,07/01/2022,11:59:00,794.50,794.50,781.60,781.60,325,16725
BANKNIFTY2270733900PE,07/01/2022,12:00:00,780.75,781.25,777.90,777.90,175,16725
BANKNIFTY2270733900PE,07/01/2022,12:01:00,781.60,786.75,781.60,786.75,75,16725
BANKNIFTY2270733900PE,07/01/2022,12:02:00,790.00,791.70,790.00,791.70,50,16725
BANKNIFTY2270733900PE,07/01/2022,12:05:00,778.05,780.10,773.20,779.65,250,16850
BANKNIFTY2270733900PE,07/01/2022,12:06:00,780.55,785.20,780.55,785.20,475,16850
BANKNIFTY2270733900PE,07/01/2022,12:07:00,782.40,782.45,779.95,782.45,75,16850
BANKNIFTY2270733900PE,07/01/2022,12:08:00,777.00,777.00,775.00,775.00,50,16850
BANKNIFTY2270733900PE,07/01/2022,12:09:00,772.45,772.45,768.80,768.80,100,16475
BANKNIFTY2270733900PE,07/01/2022,12:10:00,775.80,778.60,775.80,778.60,100,16475
BANKNIFTY2270733900PE,07/01/2022,12:12:00,780.00,780.00,780.00,780.00,25,16475
BANKNIFTY2270733900PE,07/01/2022,12:13:00,776.85,776.85,776.85,776.85,25,16475
BANKNIFTY2270733900PE,07/01/2022,12:14:00,774.80,774.80,770.00,770.00,100,16450
BANKNIFTY2270733900PE,07/01/2022,12:15:00,769.20,769.20,765.65,765.65,50,16450
BANKNIFTY2270733900PE,07/01/2022,12:16:00,765.65,765.65,765.65,765.65,25,16450
BANKNIFTY2270733900PE,07/01/2022,12:17:00,764.60,765.25,762.75,762.75,75,16450
BANKNIFTY2270733900PE,07/01/2022,12:18:00,753.00,753.00,750.00,750.00,600,16475
BANKNIFTY2270733900PE,07/01/2022,12:19:00,750.00,757.00,750.00,757.00,100,16475
BANKNIFTY2270733900PE,07/01/2022,12:20:00,759.90,760.80,759.90,760.80,75,16425
BANKNIFTY2270733900PE,07/01/2022,12:21:00,761.60,761.60,761.60,761.60,50,16425
BANKNIFTY2270733900PE,07/01/2022,12:22:00,761.40,761.40,761.40,761.40,25,16425
BANKNIFTY2270733900PE,07/01/2022,12:23:00,755.00,755.00,755.00,755.00,50,16425
BANKNIFTY2270733900PE,07/01/2022,12:24:00,755.00,759.90,755.00,759.90,75,16450
BANKNIFTY2270733900PE,07/01/2022,12:25:00,773.00,777.00,770.85,772.80,375,16450
BANKNIFTY2270733900PE,07/01/2022,12:26:00,774.80,774.80,771.60,771.60,150,16450
BANKNIFTY2270733900PE,07/01/2022,12:27:00,763.20,763.20,759.90,759.90,175,16500
BANKNIFTY2270733900PE,07/01/2022,12:28:00,755.90,757.60,755.90,757.60,75,16500
BANKNIFTY2270733900PE,07/01/2022,12:29:00,763.95,773.00,763.95,773.00,1350,17400
BANKNIFTY2270733900PE,07/01/2022,12:30:00,774.35,785.00,769.90,776.05,225,17400
BANKNIFTY2270733900PE,07/01/2022,12:31:00,781.50,781.50,781.50,781.50,25,17400
BANKNIFTY2270733900PE,07/01/2022,12:32:00,781.00,781.00,781.00,781.00,75,17400
BANKNIFTY2270733900PE,07/01/2022,12:33:00,779.20,779.20,777.00,777.55,225,17400
BANKNIFTY2270733900PE,07/01/2022,12:34:00,772.65,772.65,765.00,765.00,225,17400
BANKNIFTY2270733900PE,07/01/2022,12:35:00,759.35,759.35,759.35,759.35,75,17400
BANKNIFTY2270733900PE,07/01/2022,12:36:00,759.60,759.60,759.60,759.60,50,17275
BANKNIFTY2270733900PE,07/01/2022,12:37:00,756.60,756.60,754.00,754.00,175,17275
BANKNIFTY2270733900PE,07/01/2022,12:38:00,757.95,757.95,757.95,757.95,25,17275
BANKNIFTY2270733900PE,07/01/2022,12:39:00,754.30,754.30,748.65,748.65,150,17325
BANKNIFTY2270733900PE,07/01/2022,12:40:00,758.45,758.45,755.90,755.90,1050,17325
BANKNIFTY2270733900PE,07/01/2022,12:41:00,755.20,755.20,744.00,744.00,625,17325
BANKNIFTY2270733900PE,07/01/2022,12:42:00,763.50,767.35,763.20,767.35,225,16500
BANKNIFTY2270733900PE,07/01/2022,12:43:00,751.70,751.70,750.00,750.10,150,16500
BANKNIFTY2270733900PE,07/01/2022,12:44:00,751.95,753.70,751.95,753.70,50,16500
BANKNIFTY2270733900PE,07/01/2022,12:45:00,766.00,772.00,766.00,772.00,275,16700
BANKNIFTY2270733900PE,07/01/2022,12:46:00,768.10,768.10,768.10,768.10,25,16700
BANKNIFTY2270733900PE,07/01/2022,12:47:00,772.00,772.00,772.00,772.00,25,16700
BANKNIFTY2270733900PE,07/01/2022,12:48:00,772.75,776.25,772.75,776.25,100,16800
BANKNIFTY2270733900PE,07/01/2022,12:49:00,772.20,772.20,766.90,766.90,50,16800
BANKNIFTY2270733900PE,07/01/2022,12:50:00,772.80,772.80,770.00,770.00,50,16800
BANKNIFTY2270733900PE,07/01/2022,12:51:00,765.75,765.75,760.90,760.90,50,16800
BANKNIFTY2270733900PE,07/01/2022,12:52:00,755.30,755.75,755.30,755.75,75,16800
BANKNIFTY2270733900PE,07/01/2022,12:53:00,751.95,759.10,751.95,756.55,850,16800
BANKNIFTY2270733900PE,07/01/2022,12:54:00,755.00,755.00,754.60,754.60,50,16250
BANKNIFTY2270733900PE,07/01/2022,12:55:00,751.50,755.95,750.00,750.00,275,16250
BANKNIFTY2270733900PE,07/01/2022,12:56:00,755.00,756.00,754.20,754.20,150,16250
BANKNIFTY2270733900PE,07/01/2022,12:57:00,735.60,735.60,703.95,725.15,1700,16175
BANKNIFTY2270733900PE,07/01/2022,12:58:00,725.90,732.55,715.00,732.55,525,16175
BANKNIFTY2270733900PE,07/01/2022,12:59:00,730.00,736.20,730.00,730.00,200,16175
BANKNIFTY2270733900PE,07/01/2022,13:00:00,725.00,725.00,711.70,711.70,1050,15850
BANKNIFTY2270733900PE,07/01/2022,13:01:00,721.30,721.30,721.30,721.30,25,15850
BANKNIFTY2270733900PE,07/01/2022,13:02:00,721.30,722.40,715.50,715.50,725,16025
BANKNIFTY2270733900PE,07/01/2022,13:03:00,710.00,712.40,704.65,712.40,200,16025
BANKNIFTY2270733900PE,07/01/2022,13:04:00,712.00,712.00,712.00,712.00,25,16025
BANKNIFTY2270733900PE,07/01/2022,13:05:00,712.95,725.00,711.50,725.00,525,16050
BANKNIFTY2270733900PE,07/01/2022,13:06:00,721.10,725.60,721.10,725.60,575,16050
BANKNIFTY2270733900PE,07/01/2022,13:07:00,710.55,710.55,693.75,693.75,2025,16050
BANKNIFTY2270733900PE,07/01/2022,13:08:00,694.30,698.50,692.90,692.90,275,17300
BANKNIFTY2270733900PE,07/01/2022,13:09:00,686.10,686.10,673.65,682.80,1700,17300
BANKNIFTY2270733900PE,07/01/2022,13:10:00,682.10,692.25,675.20,689.90,550,17300
BANKNIFTY2270733900PE,07/01/2022,13:11:00,679.50,684.05,679.50,684.05,225,17300
BANKNIFTY2270733900PE,07/01/2022,13:12:00,684.05,694.00,683.50,693.00,275,18375
BANKNIFTY2270733900PE,07/01/2022,13:13:00,696.85,700.30,695.00,700.00,750,18375
BANKNIFTY2270733900PE,07/01/2022,13:14:00,696.60,696.80,695.95,695.95,125,18450
BANKNIFTY2270733900PE,07/01/2022,13:15:00,693.00,711.10,690.05,707.20,450,18450
BANKNIFTY2270733900PE,07/01/2022,13:16:00,709.15,709.15,700.00,700.00,450,18450
BANKNIFTY2270733900PE,07/01/2022,13:17:00,698.10,701.00,697.65,701.00,400,18450
BANKNIFTY2270733900PE,07/01/2022,13:18:00,702.25,702.25,701.30,701.30,275,18300
BANKNIFTY2270733900PE,07/01/2022,13:19:00,699.70,715.00,699.70,715.00,800,18300
BANKNIFTY2270733900PE,07/01/2022,13:20:00,706.35,707.90,706.35,707.90,50,18300
BANKNIFTY2270733900PE,07/01/2022,13:21:00,698.85,698.85,668.30,668.30,700,18500
BANKNIFTY2270733900PE,07/01/2022,13:22:00,666.95,675.05,660.35,674.00,2425,18500
BANKNIFTY2270733900PE,07/01/2022,13:23:00,673.50,680.40,673.50,680.00,1500,18500
BANKNIFTY2270733900PE,07/01/2022,13:24:00,682.70,682.70,676.75,676.75,200,19050
BANKNIFTY2270733900PE,07/01/2022,13:25:00,675.05,690.05,675.05,690.05,225,19050
BANKNIFTY2270733900PE,07/01/2022,13:26:00,691.60,692.45,688.45,691.60,425,19050
BANKNIFTY2270733900PE,07/01/2022,13:27:00,694.00,695.60,691.30,691.30,675,19075
BANKNIFTY2270733900PE,07/01/2022,13:28:00,692.00,697.40,692.00,692.65,225,19075
BANKNIFTY2270733900PE,07/01/2022,13:29:00,699.00,709.00,699.00,706.00,500,19075
BANKNIFTY2270733900PE,07/01/2022,13:30:00,700.10,709.00,697.65,709.00,325,19225
BANKNIFTY2270733900PE,07/01/2022,13:31:00,711.40,720.05,710.00,720.05,2300,19225
BANKNIFTY2270733900PE,07/01/2022,13:32:00,719.70,719.70,709.00,710.30,1775,19225
BANKNIFTY2270733900PE,07/01/2022,13:33:00,705.45,705.45,690.20,690.20,1975,20050
BANKNIFTY2270733900PE,07/01/2022,13:34:00,697.70,701.95,697.70,701.95,100,20050
BANKNIFTY2270733900PE,07/01/2022,13:35:00,702.00,712.30,702.00,711.45,750,20050
BANKNIFTY2270733900PE,07/01/2022,13:36:00,711.00,715.65,706.50,715.65,100,19425
BANKNIFTY2270733900PE,07/01/2022,13:37:00,721.30,724.85,716.45,718.35,700,19425
BANKNIFTY2270733900PE,07/01/2022,13:38:00,720.25,720.25,711.80,711.80,375,19425
BANKNIFTY2270733900PE,07/01/2022,13:39:00,706.45,706.45,690.00,690.00,225,19400
BANKNIFTY2270733900PE,07/01/2022,13:40:00,687.60,687.60,675.25,675.25,400,19400
BANKNIFTY2270733900PE,07/01/2022,13:41:00,676.85,689.25,676.85,684.80,2075,19600
BANKNIFTY2270733900PE,07/01/2022,13:42:00,684.10,689.65,677.35,679.35,250,19600
BANKNIFTY2270733900PE,07/01/2022,13:43:00,678.65,678.65,678.65,678.65,225,19600
BANKNIFTY2270733900PE,07/01/2022,13:44:00,673.80,673.80,642.90,642.90,800,19600
BANKNIFTY2270733900PE,07/01/2022,13:45:00,642.90,657.95,642.90,656.40,750,19200
BANKNIFTY2270733900PE,07/01/2022,13:46:00,655.05,662.55,650.35,661.35,350,19200
BANKNIFTY2270733900PE,07/01/2022,13:47:00,657.30,657.30,653.25,656.10,225,19200
BANKNIFTY2270733900PE,07/01/2022,13:48:00,661.50,666.20,661.50,663.00,300,19550
BANKNIFTY2270733900PE,07/01/2022,13:49:00,659.65,659.65,650.00,654.00,800,19550
BANKNIFTY2270733900PE,07/01/2022,13:50:00,659.20,665.90,659.20,661.70,700,19550
BANKNIFTY2270733900PE,07/01/2022,13:51:00,664.65,664.65,650.00,650.00,300,20125
BANKNIFTY2270733900PE,07/01/2022,13:52:00,649.35,658.40,646.50,658.40,475,20125
BANKNIFTY2270733900PE,07/01/2022,13:53:00,660.90,666.40,660.90,666.20,450,20125
BANKNIFTY2270733900PE,07/01/2022,13:54:00,665.00,672.80,665.00,672.80,1100,20250
BANKNIFTY2270733900PE,07/01/2022,13:55:00,675.50,675.50,666.35,666.35,300,20250
BANKNIFTY2270733900PE,07/01/2022,13:56:00,669.00,678.00,669.00,677.60,525,20250
BANKNIFTY2270733900PE,07/01/2022,13:57:00,677.60,683.40,674.35,682.40,575,19675
BANKNIFTY2270733900PE,07/01/2022,13:58:00,678.35,678.35,668.10,668.10,5225,19675
BANKNIFTY2270733900PE,07/01/2022,13:59:00,671.00,680.95,668.75,680.95,350,19675
BANKNIFTY2270733900PE,07/01/2022,14:00:00,681.95,685.20,665.00,665.00,1575,22400
BANKNIFTY2270733900PE,07/01/2022,14:01:00,666.35,666.90,658.05,661.95,375,22400
BANKNIFTY2270733900PE,07/01/2022,14:02:00,663.15,679.20,663.15,675.80,350,22400
BANKNIFTY2270733900PE,07/01/2022,14:03:00,680.60,681.40,672.70,672.70,325,22675
BANKNIFTY2270733900PE,07/01/2022,14:04:00,680.80,680.80,661.00,665.95,1150,22675
BANKNIFTY2270733900PE,07/01/2022,14:05:00,658.30,663.20,657.35,661.10,375,22675
BANKNIFTY2270733900PE,07/01/2022,14:06:00,662.95,676.25,662.95,675.90,275,23025
