<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280429300PE,07/29/2022,11:09:00,2.15,2.15,2.15,2.15,25,9700
BANKNIFTY2280429300PE,07/29/2022,11:13:00,2.25,2.25,2.25,2.25,75,9725
BANKNIFTY2280429300PE,07/29/2022,11:21:00,2.20,2.25,2.20,2.25,50,9725
BANKNIFTY2280429300PE,07/29/2022,11:23:00,2.20,2.20,2.20,2.20,100,9725
BANKNIFTY2280429300PE,07/29/2022,11:26:00,2.20,2.20,2.20,2.20,50,9700
BANKNIFTY2280429300PE,07/29/2022,11:33:00,2.20,2.20,2.20,2.20,225,9675
BANKNIFTY2280429300PE,07/29/2022,11:34:00,2.20,2.20,2.20,2.20,25,9675
BANKNIFTY2280429300PE,07/29/2022,11:36:00,2.20,2.20,2.20,2.20,175,9650
BANKNIFTY2280429300PE,07/29/2022,11:37:00,2.20,2.25,2.15,2.25,2200,9650
BANKNIFTY2280429300PE,07/29/2022,11:38:00,2.15,2.15,2.15,2.15,25,9775
BANKNIFTY2280429300PE,07/29/2022,11:39:00,2.25,2.25,2.20,2.20,325,9775
BANKNIFTY2280429300PE,07/29/2022,11:40:00,2.25,2.25,2.25,2.25,25,9775
BANKNIFTY2280429300PE,07/29/2022,11:41:00,2.20,2.20,2.20,2.20,25,10000
BANKNIFTY2280429300PE,07/29/2022,11:42:00,2.25,2.30,2.15,2.20,23250,10000
BANKNIFTY2280429300PE,07/29/2022,11:43:00,2.30,2.30,2.20,2.25,13625,10000
BANKNIFTY2280429300PE,07/29/2022,11:49:00,2.25,2.25,2.20,2.20,400,12025
BANKNIFTY2280429300PE,07/29/2022,11:51:00,2.20,2.20,2.20,2.20,50,11950
BANKNIFTY2280429300PE,07/29/2022,11:54:00,2.20,2.20,2.20,2.20,225,11950
BANKNIFTY2280429300PE,07/29/2022,11:55:00,2.25,2.25,2.20,2.20,75,11950
BANKNIFTY2280429300PE,07/29/2022,11:56:00,2.25,2.25,2.15,2.20,150,11925
BANKNIFTY2280429300PE,07/29/2022,11:57:00,2.25,2.25,2.25,2.25,50,11925
BANKNIFTY2280429300PE,07/29/2022,12:01:00,2.25,2.25,2.25,2.25,25,11875
BANKNIFTY2280429300PE,07/29/2022,12:09:00,2.20,2.20,2.20,2.20,200,11900
BANKNIFTY2280429300PE,07/29/2022,12:17:00,2.20,2.20,2.20,2.20,25,11900
BANKNIFTY2280429300PE,07/29/2022,12:34:00,2.20,2.25,2.20,2.20,2525,11925
BANKNIFTY2280429300PE,07/29/2022,12:35:00,2.20,2.30,2.20,2.30,3125,11925
BANKNIFTY2280429300PE,07/29/2022,12:36:00,2.30,2.30,2.30,2.30,500,11925
BANKNIFTY2280429300PE,07/29/2022,12:52:00,2.25,2.25,2.25,2.25,25,11925
BANKNIFTY2280429300PE,07/29/2022,12:53:00,2.20,2.20,2.20,2.20,325,11925
BANKNIFTY2280429300PE,07/29/2022,12:54:00,2.25,2.25,2.25,2.25,225,12275
BANKNIFTY2280429300PE,07/29/2022,12:56:00,2.15,2.15,2.15,2.15,25,12275
BANKNIFTY2280429300PE,07/29/2022,12:57:00,2.20,2.20,2.20,2.20,25,12275
BANKNIFTY2280429300PE,07/29/2022,12:58:00,2.20,2.20,2.20,2.20,25,12275
BANKNIFTY2280429300PE,07/29/2022,12:59:00,2.20,2.25,2.20,2.25,900,12225
BANKNIFTY2280429300PE,07/29/2022,13:00:00,2.25,2.25,2.20,2.25,775,12225
BANKNIFTY2280429300PE,07/29/2022,13:01:00,2.25,2.30,2.20,2.25,8250,12225
BANKNIFTY2280429300PE,07/29/2022,13:02:00,2.20,2.35,2.20,2.25,26900,13875
BANKNIFTY2280429300PE,07/29/2022,13:03:00,2.30,2.40,2.30,2.40,21850,13875
BANKNIFTY2280429300PE,07/29/2022,13:04:00,2.35,2.40,2.35,2.40,18675,13875
BANKNIFTY2280429300PE,07/29/2022,13:05:00,2.35,2.40,2.35,2.40,1275,13875
BANKNIFTY2280429300PE,07/29/2022,13:06:00,2.40,2.40,2.35,2.35,150,14200
BANKNIFTY2280429300PE,07/29/2022,13:09:00,2.35,2.35,2.35,2.35,125,14150
BANKNIFTY2280429300PE,07/29/2022,13:13:00,2.40,2.40,2.35,2.35,275,14150
BANKNIFTY2280429300PE,07/29/2022,13:28:00,2.35,2.35,2.35,2.35,150,14075
BANKNIFTY2280429300PE,07/29/2022,13:31:00,2.35,2.35,2.35,2.35,1200,13925
BANKNIFTY2280429300PE,07/29/2022,13:32:00,2.35,2.35,2.35,2.35,300,13925
BANKNIFTY2280429300PE,07/29/2022,13:46:00,2.30,2.30,2.30,2.30,75,13925
BANKNIFTY2280429300PE,07/29/2022,13:55:00,2.20,2.20,2.20,2.20,50,14000
BANKNIFTY2280429300PE,07/29/2022,13:56:00,2.30,2.30,2.30,2.30,1075,14000
BANKNIFTY2280429300PE,07/29/2022,14:01:00,2.25,2.30,2.25,2.30,1375,14950
BANKNIFTY2280429300PE,07/29/2022,14:07:00,2.30,2.30,2.30,2.30,25,14950
BANKNIFTY2280429300PE,07/29/2022,14:11:00,2.25,2.25,2.25,2.25,2200,14875
BANKNIFTY2280429300PE,07/29/2022,14:12:00,2.25,2.25,2.25,2.25,50,12825
BANKNIFTY2280429300PE,07/29/2022,14:14:00,2.20,2.20,2.15,2.15,750,12825
BANKNIFTY2280429300PE,07/29/2022,14:25:00,2.15,2.15,2.15,2.15,1575,12875
BANKNIFTY2280429300PE,07/29/2022,14:26:00,2.20,2.20,2.10,2.10,1850,12875
BANKNIFTY2280429300PE,07/29/2022,14:30:00,2.10,2.10,2.10,2.10,325,12725
BANKNIFTY2280429300PE,07/29/2022,14:31:00,2.10,2.10,2.10,2.10,725,12725
BANKNIFTY2280429300PE,07/29/2022,14:35:00,2.10,2.10,2.10,2.10,50,12725
BANKNIFTY2280429300PE,07/29/2022,14:36:00,2.10,2.10,2.10,2.10,1200,12725
BANKNIFTY2280429300PE,07/29/2022,14:37:00,2.10,2.15,2.10,2.15,3600,12775
BANKNIFTY2280429300PE,07/29/2022,14:51:00,2.10,2.10,2.00,2.05,3425,13025
BANKNIFTY2280429300PE,07/29/2022,14:52:00,1.95,2.05,1.95,2.00,3300,13025
BANKNIFTY2280429300PE,07/29/2022,14:53:00,1.95,1.95,1.95,1.95,925,13025
BANKNIFTY2280429300PE,07/29/2022,14:58:00,2.00,2.00,2.00,2.00,500,10325
BANKNIFTY2280429300PE,07/29/2022,14:59:00,2.05,2.05,2.00,2.05,925,10325
BANKNIFTY2280429300PE,07/29/2022,15:11:00,1.95,1.95,1.95,1.95,225,9800
BANKNIFTY2280429300PE,07/29/2022,15:12:00,1.95,1.95,1.90,1.90,225,9675
BANKNIFTY2280429300PE,07/29/2022,15:15:00,1.85,1.85,1.85,1.85,50,9750
BANKNIFTY2280429300PE,07/29/2022,15:16:00,1.85,1.85,1.85,1.85,600,9750
BANKNIFTY2280429300PE,07/29/2022,15:17:00,1.85,1.85,1.85,1.85,250,9750
BANKNIFTY2280429300PE,07/29/2022,15:18:00,1.85,2.00,1.85,1.95,5450,9800
BANKNIFTY2280429300PE,07/29/2022,15:19:00,1.90,1.95,1.90,1.90,1875,9800
BANKNIFTY2280429300PE,07/29/2022,15:20:00,1.90,1.90,1.90,1.90,100,9800
BANKNIFTY2280429300PE,07/29/2022,15:24:00,1.85,1.85,1.85,1.85,25,9800
BANKNIFTY2280429300PE,07/29/2022,15:25:00,1.85,1.90,1.85,1.90,475,10025
BANKNIFTY2280429300PE,07/29/2022,15:26:00,1.85,1.85,1.75,1.85,2550,10025
BANKNIFTY2280429300PE,07/29/2022,15:27:00,1.75,1.75,1.75,1.75,125,9225
BANKNIFTY2280429300PE,07/29/2022,15:28:00,1.75,1.90,1.75,1.90,1750,9225
BANKNIFTY2280429300PE,07/29/2022,15:29:00,1.90,1.90,1.75,1.75,250,9225
