<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35000CE,07/04/2022,09:46:00,911.30,911.30,911.30,911.30,25,1900
BANKNIFTY22SEP35000CE,07/04/2022,10:38:00,911.30,911.30,911.30,911.30,25,1875
BANKNIFTY22SEP35000CE,07/04/2022,10:49:00,945.25,945.25,945.25,945.25,25,1900
BANKNIFTY22SEP35000CE,07/04/2022,11:08:00,983.05,983.05,981.55,981.55,75,1925
BANKNIFTY22SEP35000CE,07/04/2022,11:37:00,990.00,990.00,990.00,990.00,25,1850
BANKNIFTY22SEP35000CE,07/04/2022,11:44:00,1001.45,1001.45,1001.45,1001.45,25,1850
BANKNIFTY22SEP35000CE,07/04/2022,12:02:00,1001.45,1001.45,1001.45,1001.45,25,1825
BANKNIFTY22SEP35000CE,07/04/2022,12:17:00,984.00,984.00,984.00,984.00,100,1825
BANKNIFTY22SEP35000CE,07/04/2022,12:41:00,962.25,962.25,962.25,962.25,25,1925
BANKNIFTY22SEP35000CE,07/04/2022,12:50:00,962.60,962.60,962.60,962.60,25,1950
BANKNIFTY22SEP35000CE,07/04/2022,13:00:00,985.60,985.60,985.60,985.60,25,1950
BANKNIFTY22SEP35000CE,07/04/2022,13:01:00,985.30,985.30,985.30,985.30,25,1950
BANKNIFTY22SEP35000CE,07/04/2022,13:46:00,956.00,956.00,956.00,956.00,25,1950
BANKNIFTY22SEP35000CE,07/04/2022,13:52:00,950.15,950.15,950.15,950.15,25,1975
BANKNIFTY22SEP35000CE,07/04/2022,13:53:00,949.60,955.20,949.60,955.20,50,1975
BANKNIFTY22SEP35000CE,07/04/2022,13:54:00,953.70,953.70,953.70,953.70,25,2050
BANKNIFTY22SEP35000CE,07/04/2022,14:20:00,974.55,974.55,974.55,974.55,25,2050
BANKNIFTY22SEP35000CE,07/04/2022,14:26:00,981.05,981.05,981.05,981.05,25,2075
BANKNIFTY22SEP35000CE,07/04/2022,14:32:00,969.00,969.00,969.00,969.00,25,2075
BANKNIFTY22SEP35000CE,07/04/2022,14:40:00,968.45,968.45,968.45,968.45,25,2050
BANKNIFTY22SEP35000CE,07/04/2022,14:41:00,968.60,968.60,968.60,968.60,50,2050
BANKNIFTY22SEP35000CE,07/04/2022,14:42:00,964.85,964.85,964.85,964.85,25,2050
BANKNIFTY22SEP35000CE,07/04/2022,14:50:00,997.25,997.25,997.25,997.25,25,2125
BANKNIFTY22SEP35000CE,07/04/2022,14:51:00,994.05,994.05,994.05,994.05,25,2150
BANKNIFTY22SEP35000CE,07/04/2022,14:59:00,1012.30,1012.30,1012.30,1012.30,50,2150
BANKNIFTY22SEP35000CE,07/04/2022,15:01:00,1012.30,1012.30,1012.30,1012.30,25,2100
BANKNIFTY22SEP35000CE,07/04/2022,15:02:00,1018.45,1018.45,1018.45,1018.45,100,2100
BANKNIFTY22SEP35000CE,07/04/2022,15:07:00,1020.00,1020.00,1020.00,1020.00,25,2025
BANKNIFTY22SEP35000CE,07/04/2022,15:09:00,1028.35,1028.35,1028.35,1028.35,25,2025
BANKNIFTY22SEP35000CE,07/04/2022,15:11:00,1030.00,1030.00,1030.00,1030.00,25,2025
BANKNIFTY22SEP35000CE,07/04/2022,15:13:00,1030.00,1030.00,1030.00,1030.00,25,2050
BANKNIFTY22SEP35000CE,07/04/2022,15:18:00,1022.55,1022.55,1022.55,1022.55,25,2075
BANKNIFTY22SEP35000CE,07/04/2022,15:20:00,1015.75,1015.75,1015.75,1015.75,125,2075
BANKNIFTY22SEP35000CE,07/04/2022,15:25:00,1022.45,1022.45,1022.45,1022.45,25,2200
BANKNIFTY22SEP35000CE,07/04/2022,15:27:00,1027.65,1027.65,1027.65,1027.65,25,2200
BANKNIFTY22SEP35000CE,07/04/2022,15:29:00,1025.00,1025.00,1025.00,1025.00,75,2225
BANKNIFTY22SEP35000CE,07/05/2022,09:28:00,1070.00,1075.20,1070.00,1075.20,101,2300
BANKNIFTY22SEP35000CE,07/05/2022,09:29:00,1112.20,1112.20,1112.20,1112.20,75,2300
BANKNIFTY22SEP35000CE,07/05/2022,09:31:00,1086.30,1086.30,1086.30,1086.30,25,2300
BANKNIFTY22SEP35000CE,07/05/2022,09:33:00,1097.60,1097.60,1097.60,1097.60,25,2300
BANKNIFTY22SEP35000CE,07/05/2022,09:38:00,1092.75,1092.75,1092.75,1092.75,75,2275
BANKNIFTY22SEP35000CE,07/05/2022,09:39:00,1088.15,1088.15,1088.15,1088.15,25,2275
BANKNIFTY22SEP35000CE,07/05/2022,09:53:00,1130.50,1130.50,1130.50,1130.50,25,2275
BANKNIFTY22SEP35000CE,07/05/2022,10:02:00,1130.50,1130.50,1130.50,1130.50,25,2300
BANKNIFTY22SEP35000CE,07/05/2022,10:06:00,1136.45,1136.45,1136.45,1136.45,25,2300
BANKNIFTY22SEP35000CE,07/05/2022,10:08:00,1136.45,1136.45,1129.95,1129.95,50,2325
BANKNIFTY22SEP35000CE,07/05/2022,10:09:00,1132.75,1132.75,1132.75,1132.75,25,2325
BANKNIFTY22SEP35000CE,07/05/2022,10:11:00,1130.00,1130.00,1130.00,1130.00,25,2325
BANKNIFTY22SEP35000CE,07/05/2022,10:33:00,1150.00,1150.00,1150.00,1150.00,25,2300
BANKNIFTY22SEP35000CE,07/05/2022,10:52:00,1150.00,1150.00,1150.00,1150.00,25,2325
BANKNIFTY22SEP35000CE,07/05/2022,11:10:00,1130.30,1130.30,1130.30,1130.30,25,2325
BANKNIFTY22SEP35000CE,07/05/2022,11:14:00,1129.95,1129.95,1129.95,1129.95,50,2325
BANKNIFTY22SEP35000CE,07/05/2022,11:16:00,1128.30,1128.30,1128.30,1128.30,25,2325
BANKNIFTY22SEP35000CE,07/05/2022,11:18:00,1126.80,1126.80,1126.80,1126.80,25,2350
BANKNIFTY22SEP35000CE,07/05/2022,11:19:00,1128.85,1128.85,1128.85,1128.85,50,2350
BANKNIFTY22SEP35000CE,07/05/2022,11:23:00,1135.00,1135.00,1133.70,1133.70,50,2375
BANKNIFTY22SEP35000CE,07/05/2022,11:34:00,1138.75,1138.75,1138.75,1138.75,25,2375
BANKNIFTY22SEP35000CE,07/05/2022,11:37:00,1137.80,1137.80,1137.80,1137.80,25,2400
BANKNIFTY22SEP35000CE,07/05/2022,11:40:00,1150.75,1150.75,1150.75,1150.75,50,2425
BANKNIFTY22SEP35000CE,07/05/2022,11:44:00,1152.70,1152.70,1152.70,1152.70,50,2475
BANKNIFTY22SEP35000CE,07/05/2022,11:45:00,1151.30,1151.30,1151.30,1151.30,25,2525
BANKNIFTY22SEP35000CE,07/05/2022,11:46:00,1148.30,1148.30,1147.75,1147.75,125,2525
BANKNIFTY22SEP35000CE,07/05/2022,11:47:00,1147.60,1147.60,1147.60,1147.60,50,2525
BANKNIFTY22SEP35000CE,07/05/2022,11:49:00,1150.20,1150.20,1150.20,1150.20,50,2725
BANKNIFTY22SEP35000CE,07/05/2022,11:50:00,1149.35,1149.75,1149.35,1149.75,50,2725
BANKNIFTY22SEP35000CE,07/05/2022,11:53:00,1138.70,1138.70,1138.70,1138.70,25,2825
BANKNIFTY22SEP35000CE,07/05/2022,11:55:00,1140.00,1140.00,1140.00,1140.00,50,2825
BANKNIFTY22SEP35000CE,07/05/2022,12:02:00,1143.00,1143.00,1143.00,1143.00,25,2875
BANKNIFTY22SEP35000CE,07/05/2022,12:05:00,1154.30,1154.30,1154.30,1154.30,50,2875
BANKNIFTY22SEP35000CE,07/05/2022,12:06:00,1154.30,1154.35,1154.30,1154.35,75,2875
BANKNIFTY22SEP35000CE,07/05/2022,12:08:00,1169.85,1169.85,1169.85,1169.85,50,2800
BANKNIFTY22SEP35000CE,07/05/2022,12:09:00,1169.90,1193.20,1169.90,1174.35,225,2800
BANKNIFTY22SEP35000CE,07/05/2022,12:10:00,1168.45,1187.05,1168.45,1187.05,75,2800
BANKNIFTY22SEP35000CE,07/05/2022,12:11:00,1182.50,1182.50,1182.50,1182.50,100,2800
BANKNIFTY22SEP35000CE,07/05/2022,12:14:00,1162.75,1162.75,1162.75,1162.75,25,2625
BANKNIFTY22SEP35000CE,07/05/2022,12:17:00,1158.85,1158.85,1158.85,1158.85,25,2600
BANKNIFTY22SEP35000CE,07/05/2022,12:27:00,1150.30,1150.30,1150.30,1150.30,25,2600
BANKNIFTY22SEP35000CE,07/05/2022,12:37:00,1148.50,1148.50,1148.50,1148.50,50,2600
BANKNIFTY22SEP35000CE,07/05/2022,13:10:00,1130.60,1130.60,1130.60,1130.60,25,2600
BANKNIFTY22SEP35000CE,07/05/2022,13:12:00,1122.20,1122.20,1122.20,1122.20,25,2575
BANKNIFTY22SEP35000CE,07/05/2022,13:16:00,1127.70,1127.70,1127.70,1127.70,50,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:20:00,1133.00,1133.00,1133.00,1133.00,100,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:37:00,1121.00,1121.00,1121.00,1121.00,25,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:42:00,1101.30,1101.30,1101.30,1101.30,25,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:43:00,1096.70,1096.70,1096.70,1096.70,25,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:44:00,1107.95,1107.95,1101.15,1101.15,100,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:45:00,1100.90,1100.90,1100.90,1100.90,25,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:49:00,1081.90,1081.90,1081.40,1081.40,50,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:50:00,1080.90,1080.90,1079.55,1079.55,50,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:56:00,1078.30,1078.30,1078.30,1078.30,25,2550
BANKNIFTY22SEP35000CE,07/05/2022,13:58:00,1040.65,1040.65,1040.65,1040.65,100,2525
BANKNIFTY22SEP35000CE,07/05/2022,14:00:00,1045.35,1045.35,1045.35,1045.35,25,2575
BANKNIFTY22SEP35000CE,07/05/2022,14:04:00,1056.45,1056.45,1056.45,1056.45,25,2575
BANKNIFTY22SEP35000CE,07/05/2022,14:05:00,1057.35,1057.35,1057.35,1057.35,25,2575
BANKNIFTY22SEP35000CE,07/05/2022,14:11:00,1051.00,1051.00,1051.00,1051.00,200,2575
BANKNIFTY22SEP35000CE,07/05/2022,14:13:00,1049.00,1049.00,1048.95,1048.95,75,2625
BANKNIFTY22SEP35000CE,07/05/2022,14:19:00,1037.00,1037.00,1037.00,1037.00,50,2625
BANKNIFTY22SEP35000CE,07/05/2022,14:20:00,1037.00,1037.00,1037.00,1037.00,100,2625
BANKNIFTY22SEP35000CE,07/05/2022,14:21:00,1037.00,1045.95,1037.00,1045.95,50,2625
BANKNIFTY22SEP35000CE,07/05/2022,14:26:00,1045.25,1045.25,1045.25,1045.25,25,2675
BANKNIFTY22SEP35000CE,07/05/2022,14:28:00,1042.40,1042.40,1042.40,1042.40,25,2675
BANKNIFTY22SEP35000CE,07/05/2022,14:34:00,1038.95,1038.95,1038.95,1038.95,25,2650
BANKNIFTY22SEP35000CE,07/05/2022,14:38:00,1038.40,1038.40,1038.40,1038.40,25,2675
BANKNIFTY22SEP35000CE,07/05/2022,14:39:00,1037.00,1037.00,1037.00,1037.00,100,2675
BANKNIFTY22SEP35000CE,07/05/2022,14:40:00,1024.10,1024.10,1024.00,1024.00,50,2650
BANKNIFTY22SEP35000CE,07/05/2022,14:41:00,1024.00,1024.00,1024.00,1024.00,175,2650
BANKNIFTY22SEP35000CE,07/05/2022,14:42:00,1012.10,1012.10,1012.10,1012.10,50,2650
BANKNIFTY22SEP35000CE,07/05/2022,14:45:00,1012.10,1012.10,1012.10,1012.10,25,2700
BANKNIFTY22SEP35000CE,07/05/2022,14:47:00,1035.00,1035.00,1029.30,1029.30,50,2725
BANKNIFTY22SEP35000CE,07/05/2022,14:50:00,1013.70,1013.70,1013.70,1013.70,75,2775
BANKNIFTY22SEP35000CE,07/05/2022,14:53:00,1003.20,1003.20,1003.20,1003.20,25,2750
BANKNIFTY22SEP35000CE,07/05/2022,14:58:00,982.25,982.25,982.25,982.25,25,2775
BANKNIFTY22SEP35000CE,07/05/2022,15:05:00,937.25,937.25,937.25,937.25,200,2800
BANKNIFTY22SEP35000CE,07/05/2022,15:06:00,965.85,965.85,965.85,965.85,75,2800
BANKNIFTY22SEP35000CE,07/05/2022,15:07:00,950.00,950.00,950.00,950.00,125,2825
BANKNIFTY22SEP35000CE,07/05/2022,15:08:00,950.05,950.05,950.05,950.05,25,2825
BANKNIFTY22SEP35000CE,07/05/2022,15:09:00,950.00,950.10,950.00,950.10,75,2750
BANKNIFTY22SEP35000CE,07/05/2022,15:10:00,950.65,950.65,950.65,950.65,25,2750
BANKNIFTY22SEP35000CE,07/05/2022,15:12:00,945.30,945.30,945.30,945.30,25,2775
BANKNIFTY22SEP35000CE,07/05/2022,15:16:00,954.15,954.15,954.15,954.15,50,2750
BANKNIFTY22SEP35000CE,07/05/2022,15:19:00,946.55,946.55,946.55,946.55,100,2800
BANKNIFTY22SEP35000CE,07/05/2022,15:21:00,945.00,945.00,945.00,945.00,25,2800
BANKNIFTY22SEP35000CE,07/05/2022,15:22:00,945.00,945.00,945.00,945.00,50,2800
BANKNIFTY22SEP35000CE,07/05/2022,15:23:00,926.50,926.50,923.00,923.00,200,2800
BANKNIFTY22SEP35000CE,07/05/2022,15:27:00,923.00,923.00,923.00,923.00,25,2875
BANKNIFTY22SEP35000CE,07/05/2022,15:28:00,928.00,928.00,928.00,928.00,50,2850
BANKNIFTY22SEP35000CE,07/05/2022,15:29:00,913.40,913.40,913.40,913.40,75,2850
BANKNIFTY22SEP35000CE,07/06/2022,09:21:00,1005.30,1005.30,1005.20,1005.20,52,2950
BANKNIFTY22SEP35000CE,07/06/2022,09:22:00,1040.00,1040.00,1040.00,1040.00,50,2950
BANKNIFTY22SEP35000CE,07/06/2022,09:24:00,1026.65,1026.65,1026.65,1026.65,25,3050
BANKNIFTY22SEP35000CE,07/06/2022,09:29:00,1024.80,1024.80,1024.80,1024.80,125,3075
BANKNIFTY22SEP35000CE,07/06/2022,09:31:00,1040.90,1057.10,1040.90,1057.10,75,3200
BANKNIFTY22SEP35000CE,07/06/2022,09:39:00,1057.10,1057.10,1057.10,1057.10,50,3225
BANKNIFTY22SEP35000CE,07/06/2022,09:44:00,1005.95,1005.95,1005.95,1005.95,25,3175
BANKNIFTY22SEP35000CE,07/06/2022,09:46:00,1018.50,1018.50,1018.50,1018.50,25,3175
BANKNIFTY22SEP35000CE,07/06/2022,09:47:00,1020.20,1020.20,1020.20,1020.20,25,3175
BANKNIFTY22SEP35000CE,07/06/2022,09:49:00,1052.10,1052.10,1052.10,1052.10,25,3125
BANKNIFTY22SEP35000CE,07/06/2022,09:50:00,1072.45,1072.45,1072.45,1072.45,100,3125
BANKNIFTY22SEP35000CE,07/06/2022,09:53:00,1069.05,1069.05,1069.05,1069.05,25,3150
BANKNIFTY22SEP35000CE,07/06/2022,09:58:00,1052.15,1052.15,1052.15,1052.15,100,3150
BANKNIFTY22SEP35000CE,07/06/2022,09:59:00,1052.55,1052.55,1052.55,1052.55,25,3150
BANKNIFTY22SEP35000CE,07/06/2022,10:00:00,1043.25,1043.25,1043.25,1043.25,25,3150
BANKNIFTY22SEP35000CE,07/06/2022,10:02:00,1041.55,1041.55,1041.55,1041.55,25,3150
BANKNIFTY22SEP35000CE,07/06/2022,10:31:00,1038.50,1039.30,1038.50,1039.30,75,3150
BANKNIFTY22SEP35000CE,07/06/2022,10:40:00,1048.70,1048.70,1048.70,1048.70,25,3175
BANKNIFTY22SEP35000CE,07/06/2022,10:46:00,1080.00,1080.00,1080.00,1080.00,25,3200
BANKNIFTY22SEP35000CE,07/06/2022,10:47:00,1090.00,1090.00,1086.80,1086.80,75,3200
BANKNIFTY22SEP35000CE,07/06/2022,11:09:00,1071.80,1071.80,1071.80,1071.80,50,3200
BANKNIFTY22SEP35000CE,07/06/2022,11:15:00,1071.05,1071.05,1071.05,1071.05,25,3200
BANKNIFTY22SEP35000CE,07/06/2022,11:26:00,1054.50,1054.50,1054.50,1054.50,25,3200
BANKNIFTY22SEP35000CE,07/06/2022,11:31:00,1048.00,1048.00,1048.00,1048.00,50,3200
BANKNIFTY22SEP35000CE,07/06/2022,11:34:00,1050.00,1050.00,1050.00,1050.00,50,3200
BANKNIFTY22SEP35000CE,07/06/2022,11:47:00,1036.60,1036.60,1036.60,1036.60,50,3150
BANKNIFTY22SEP35000CE,07/06/2022,11:52:00,1040.45,1040.45,1040.45,1040.45,25,3175
BANKNIFTY22SEP35000CE,07/06/2022,12:00:00,1050.00,1050.00,1050.00,1050.00,25,3200
BANKNIFTY22SEP35000CE,07/06/2022,12:17:00,1067.05,1067.05,1067.05,1067.05,25,3225
BANKNIFTY22SEP35000CE,07/06/2022,12:18:00,1068.15,1068.15,1068.15,1068.15,25,3225
BANKNIFTY22SEP35000CE,07/06/2022,12:19:00,1075.00,1075.00,1075.00,1075.00,25,3275
BANKNIFTY22SEP35000CE,07/06/2022,12:23:00,1075.00,1075.00,1075.00,1075.00,25,3300
BANKNIFTY22SEP35000CE,07/06/2022,12:33:00,1100.00,1100.00,1100.00,1100.00,25,3325
BANKNIFTY22SEP35000CE,07/06/2022,12:34:00,1100.00,1100.00,1100.00,1100.00,25,3350
BANKNIFTY22SEP35000CE,07/06/2022,12:48:00,1096.50,1096.50,1096.50,1096.50,25,3375
BANKNIFTY22SEP35000CE,07/06/2022,12:53:00,1126.00,1126.00,1126.00,1126.00,25,3400
BANKNIFTY22SEP35000CE,07/06/2022,12:54:00,1127.75,1127.75,1127.75,1127.75,25,3400
BANKNIFTY22SEP35000CE,07/06/2022,12:58:00,1134.15,1134.15,1134.15,1134.15,25,3400
BANKNIFTY22SEP35000CE,07/06/2022,12:59:00,1140.90,1140.90,1140.90,1140.90,25,3400
BANKNIFTY22SEP35000CE,07/06/2022,13:00:00,1140.90,1140.90,1140.90,1140.90,50,3425
BANKNIFTY22SEP35000CE,07/06/2022,13:08:00,1150.00,1150.00,1150.00,1150.00,25,3450
BANKNIFTY22SEP35000CE,07/06/2022,13:10:00,1150.00,1150.00,1150.00,1150.00,25,3475
BANKNIFTY22SEP35000CE,07/06/2022,13:14:00,1166.55,1166.55,1166.55,1166.55,25,3500
BANKNIFTY22SEP35000CE,07/06/2022,13:16:00,1166.55,1166.55,1166.55,1166.55,50,3500
BANKNIFTY22SEP35000CE,07/06/2022,13:17:00,1155.20,1155.20,1155.20,1155.20,25,3500
BANKNIFTY22SEP35000CE,07/06/2022,13:19:00,1143.45,1143.45,1143.45,1143.45,25,3525
BANKNIFTY22SEP35000CE,07/06/2022,13:24:00,1130.00,1130.00,1130.00,1130.00,50,3575
BANKNIFTY22SEP35000CE,07/06/2022,13:25:00,1140.00,1140.00,1140.00,1140.00,25,3575
BANKNIFTY22SEP35000CE,07/06/2022,13:27:00,1121.60,1121.60,1121.60,1121.60,50,3625
BANKNIFTY22SEP35000CE,07/06/2022,13:28:00,1120.20,1120.20,1120.20,1120.20,50,3625
BANKNIFTY22SEP35000CE,07/06/2022,13:36:00,1120.00,1120.00,1120.00,1120.00,75,3700
BANKNIFTY22SEP35000CE,07/06/2022,13:52:00,1116.00,1116.00,1116.00,1116.00,25,3700
BANKNIFTY22SEP35000CE,07/06/2022,13:58:00,1116.00,1116.00,1116.00,1116.00,25,3700
BANKNIFTY22SEP35000CE,07/06/2022,14:04:00,1110.00,1110.00,1110.00,1110.00,25,3725
BANKNIFTY22SEP35000CE,07/06/2022,14:05:00,1100.00,1100.00,1100.00,1100.00,25,3725
BANKNIFTY22SEP35000CE,07/06/2022,14:16:00,1150.00,1150.00,1150.00,1150.00,25,3700
BANKNIFTY22SEP35000CE,07/06/2022,14:27:00,1140.00,1140.00,1140.00,1140.00,25,3725
BANKNIFTY22SEP35000CE,07/06/2022,14:43:00,1074.15,1074.15,1074.15,1074.15,25,3725
BANKNIFTY22SEP35000CE,07/06/2022,14:46:00,1068.40,1068.40,1068.40,1068.40,25,3700
BANKNIFTY22SEP35000CE,07/06/2022,14:51:00,1104.50,1104.50,1104.50,1104.50,25,3675
BANKNIFTY22SEP35000CE,07/06/2022,15:11:00,1121.50,1121.50,1121.50,1121.50,25,3675
BANKNIFTY22SEP35000CE,07/06/2022,15:14:00,1142.00,1142.00,1142.00,1142.00,25,3675
BANKNIFTY22SEP35000CE,07/06/2022,15:16:00,1150.00,1150.00,1145.00,1145.00,150,3700
BANKNIFTY22SEP35000CE,07/06/2022,15:29:00,1166.00,1166.00,1160.05,1160.05,50,3600
BANKNIFTY22SEP35000CE,07/07/2022,09:18:00,1300.05,1300.05,1300.00,1300.00,177,3625
BANKNIFTY22SEP35000CE,07/07/2022,09:19:00,1300.00,1300.00,1300.00,1300.00,125,3625
BANKNIFTY22SEP35000CE,07/07/2022,09:22:00,1280.10,1280.10,1280.10,1280.10,25,3775
BANKNIFTY22SEP35000CE,07/07/2022,09:24:00,1271.15,1271.15,1271.15,1271.15,25,3800
BANKNIFTY22SEP35000CE,07/07/2022,09:25:00,1271.15,1290.80,1271.15,1290.80,50,3800
BANKNIFTY22SEP35000CE,07/07/2022,09:27:00,1271.50,1271.50,1271.50,1271.50,75,3850
BANKNIFTY22SEP35000CE,07/07/2022,09:29:00,1276.60,1276.60,1274.80,1274.80,50,3850
BANKNIFTY22SEP35000CE,07/07/2022,09:30:00,1271.05,1271.05,1271.05,1271.05,25,3850
BANKNIFTY22SEP35000CE,07/07/2022,09:31:00,1261.05,1261.05,1261.05,1261.05,25,3850
BANKNIFTY22SEP35000CE,07/07/2022,09:32:00,1261.05,1261.05,1261.05,1261.05,25,3850
BANKNIFTY22SEP35000CE,07/07/2022,09:33:00,1270.00,1270.95,1267.35,1270.95,175,3850
BANKNIFTY22SEP35000CE,07/07/2022,09:34:00,1270.95,1270.95,1270.95,1270.95,25,3850
BANKNIFTY22SEP35000CE,07/07/2022,09:35:00,1273.50,1276.65,1273.50,1276.65,100,4100
BANKNIFTY22SEP35000CE,07/07/2022,09:36:00,1283.45,1283.45,1283.45,1283.45,50,4100
BANKNIFTY22SEP35000CE,07/07/2022,09:37:00,1273.45,1273.45,1273.45,1273.45,25,4100
BANKNIFTY22SEP35000CE,07/07/2022,09:39:00,1274.25,1274.25,1274.25,1274.25,50,4125
BANKNIFTY22SEP35000CE,07/07/2022,09:40:00,1273.50,1273.50,1272.80,1272.80,175,4125
