<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34500PE,07/05/2022,09:40:00,1482.95,1500.05,1482.95,1500.05,50,1850
BANKNIFTY22SEP34500PE,07/05/2022,09:41:00,1500.05,1500.05,1500.05,1500.05,25,1850
BANKNIFTY22SEP34500PE,07/05/2022,09:59:00,1443.75,1443.75,1443.75,1443.75,25,1875
BANKNIFTY22SEP34500PE,07/05/2022,10:34:00,1405.00,1405.00,1405.00,1405.00,50,1875
BANKNIFTY22SEP34500PE,07/05/2022,10:35:00,1399.95,1399.95,1399.95,1399.95,125,1875
BANKNIFTY22SEP34500PE,07/05/2022,10:37:00,1385.70,1385.70,1385.70,1385.70,125,1875
BANKNIFTY22SEP34500PE,07/05/2022,10:40:00,1383.20,1383.20,1383.20,1383.20,100,1950
BANKNIFTY22SEP34500PE,07/05/2022,10:41:00,1382.60,1382.60,1382.60,1382.60,50,1950
BANKNIFTY22SEP34500PE,07/05/2022,10:42:00,1376.25,1376.25,1376.25,1376.25,50,1950
BANKNIFTY22SEP34500PE,07/05/2022,10:43:00,1376.20,1376.20,1376.20,1376.20,75,1950
BANKNIFTY22SEP34500PE,07/05/2022,10:44:00,1368.05,1368.05,1368.05,1368.05,25,1950
BANKNIFTY22SEP34500PE,07/05/2022,10:47:00,1368.05,1368.05,1368.05,1368.05,50,2025
BANKNIFTY22SEP34500PE,07/05/2022,10:51:00,1400.00,1400.00,1400.00,1400.00,50,2050
BANKNIFTY22SEP34500PE,07/05/2022,10:53:00,1420.60,1428.50,1420.60,1428.50,150,2050
BANKNIFTY22SEP34500PE,07/05/2022,10:54:00,1454.30,1454.30,1454.30,1454.30,100,2050
BANKNIFTY22SEP34500PE,07/05/2022,10:55:00,1423.70,1423.70,1423.70,1423.70,75,2050
BANKNIFTY22SEP34500PE,07/05/2022,11:06:00,1414.75,1414.75,1411.30,1414.00,125,2050
BANKNIFTY22SEP34500PE,07/05/2022,11:08:00,1415.00,1415.00,1411.45,1411.45,75,2075
BANKNIFTY22SEP34500PE,07/05/2022,11:21:00,1412.05,1412.05,1412.05,1412.05,25,2050
BANKNIFTY22SEP34500PE,07/05/2022,11:28:00,1404.95,1404.95,1403.50,1403.50,50,2050
BANKNIFTY22SEP34500PE,07/05/2022,11:29:00,1399.60,1399.60,1399.60,1399.60,50,2050
BANKNIFTY22SEP34500PE,07/05/2022,11:31:00,1398.50,1398.50,1398.50,1398.50,25,1950
BANKNIFTY22SEP34500PE,07/05/2022,11:32:00,1400.30,1400.30,1400.20,1400.20,50,1950
BANKNIFTY22SEP34500PE,07/05/2022,11:33:00,1400.75,1400.95,1400.75,1400.95,50,1875
BANKNIFTY22SEP34500PE,07/05/2022,11:34:00,1400.90,1400.90,1400.90,1400.90,50,1875
BANKNIFTY22SEP34500PE,07/05/2022,11:43:00,1391.60,1391.60,1391.60,1391.60,25,1800
BANKNIFTY22SEP34500PE,07/05/2022,11:46:00,1385.70,1385.70,1385.70,1385.70,25,1775
BANKNIFTY22SEP34500PE,07/05/2022,11:47:00,1385.70,1385.70,1385.70,1385.70,50,1775
BANKNIFTY22SEP34500PE,07/05/2022,11:49:00,1385.70,1385.70,1385.70,1385.70,25,1700
BANKNIFTY22SEP34500PE,07/05/2022,11:50:00,1386.00,1386.00,1386.00,1386.00,50,1650
BANKNIFTY22SEP34500PE,07/05/2022,11:53:00,1387.85,1387.85,1384.90,1384.90,50,1650
BANKNIFTY22SEP34500PE,07/05/2022,11:54:00,1384.90,1384.90,1384.90,1384.90,50,1575
BANKNIFTY22SEP34500PE,07/05/2022,11:55:00,1384.90,1384.90,1384.90,1384.90,50,1575
BANKNIFTY22SEP34500PE,07/05/2022,12:03:00,1385.60,1385.60,1385.60,1385.60,25,1475
BANKNIFTY22SEP34500PE,07/05/2022,12:04:00,1384.40,1384.40,1384.40,1384.40,25,1475
BANKNIFTY22SEP34500PE,07/05/2022,12:06:00,1383.10,1383.10,1383.00,1383.00,50,1425
BANKNIFTY22SEP34500PE,07/05/2022,12:07:00,1377.90,1377.90,1377.90,1377.90,25,1425
BANKNIFTY22SEP34500PE,07/05/2022,12:08:00,1377.90,1377.90,1377.90,1377.90,25,1425
BANKNIFTY22SEP34500PE,07/05/2022,12:12:00,1384.35,1384.35,1384.35,1384.35,25,1350
BANKNIFTY22SEP34500PE,07/05/2022,12:14:00,1384.35,1384.35,1384.35,1384.35,25,1350
BANKNIFTY22SEP34500PE,07/05/2022,12:17:00,1362.40,1362.40,1362.40,1362.40,25,1350
BANKNIFTY22SEP34500PE,07/05/2022,12:43:00,1362.40,1362.40,1362.40,1362.40,25,1350
BANKNIFTY22SEP34500PE,07/05/2022,12:49:00,1395.85,1395.85,1395.85,1395.85,25,1375
BANKNIFTY22SEP34500PE,07/05/2022,13:00:00,1400.00,1400.00,1400.00,1400.00,225,1375
BANKNIFTY22SEP34500PE,07/05/2022,13:01:00,1400.00,1400.00,1400.00,1400.00,25,1375
BANKNIFTY22SEP34500PE,07/05/2022,13:44:00,1450.05,1470.00,1450.05,1470.00,300,1625
BANKNIFTY22SEP34500PE,07/05/2022,13:45:00,1456.45,1456.45,1456.45,1456.45,25,1800
BANKNIFTY22SEP34500PE,07/05/2022,13:49:00,1459.65,1459.65,1455.95,1455.95,75,1800
BANKNIFTY22SEP34500PE,07/05/2022,13:53:00,1482.85,1482.85,1482.85,1482.85,50,1725
BANKNIFTY22SEP34500PE,07/05/2022,14:10:00,1527.10,1527.10,1527.10,1527.10,25,1700
BANKNIFTY22SEP34500PE,07/05/2022,14:11:00,1531.45,1531.45,1531.45,1531.45,50,1700
BANKNIFTY22SEP34500PE,07/05/2022,14:19:00,1531.45,1531.45,1531.45,1531.45,25,1675
BANKNIFTY22SEP34500PE,07/05/2022,14:31:00,1533.35,1533.35,1533.35,1533.35,25,1675
BANKNIFTY22SEP34500PE,07/05/2022,14:55:00,1615.80,1615.80,1615.80,1615.80,25,1675
BANKNIFTY22SEP34500PE,07/05/2022,14:58:00,1615.80,1615.80,1615.80,1615.80,25,1650
BANKNIFTY22SEP34500PE,07/05/2022,15:02:00,1643.30,1643.30,1643.30,1643.30,25,1675
BANKNIFTY22SEP34500PE,07/05/2022,15:03:00,1664.55,1664.55,1664.55,1664.55,50,1675
BANKNIFTY22SEP34500PE,07/05/2022,15:04:00,1700.10,1700.10,1700.10,1700.10,50,1650
BANKNIFTY22SEP34500PE,07/05/2022,15:13:00,1700.10,1700.10,1700.10,1700.10,50,1650
BANKNIFTY22SEP34500PE,07/05/2022,15:20:00,1678.45,1678.45,1678.45,1678.45,100,1625
BANKNIFTY22SEP34500PE,07/05/2022,15:22:00,1680.00,1680.00,1680.00,1680.00,25,1550
BANKNIFTY22SEP34500PE,07/06/2022,09:29:00,1502.95,1502.95,1502.95,1502.95,26,1550
BANKNIFTY22SEP34500PE,07/06/2022,10:07:00,1505.65,1505.65,1505.65,1505.65,25,1575
BANKNIFTY22SEP34500PE,07/06/2022,10:08:00,1505.65,1505.65,1505.65,1505.65,25,1575
BANKNIFTY22SEP34500PE,07/06/2022,11:02:00,1466.50,1466.50,1465.40,1465.40,50,1575
BANKNIFTY22SEP34500PE,07/06/2022,11:32:00,1465.40,1465.40,1465.40,1465.40,25,1525
BANKNIFTY22SEP34500PE,07/06/2022,11:56:00,1519.70,1519.70,1510.00,1510.00,50,1525
BANKNIFTY22SEP34500PE,07/06/2022,12:52:00,1425.00,1425.00,1425.00,1425.00,150,1525
BANKNIFTY22SEP34500PE,07/06/2022,12:54:00,1413.00,1413.00,1413.00,1413.00,50,1675
BANKNIFTY22SEP34500PE,07/06/2022,12:55:00,1413.00,1413.00,1413.00,1413.00,50,1675
BANKNIFTY22SEP34500PE,07/06/2022,13:06:00,1419.00,1419.00,1419.00,1419.00,25,1650
BANKNIFTY22SEP34500PE,07/06/2022,13:07:00,1413.00,1413.00,1413.00,1413.00,250,1650
BANKNIFTY22SEP34500PE,07/06/2022,13:08:00,1400.00,1400.00,1400.00,1400.00,75,1650
BANKNIFTY22SEP34500PE,07/06/2022,13:10:00,1400.00,1400.00,1400.00,1400.00,25,1700
BANKNIFTY22SEP34500PE,07/06/2022,13:16:00,1394.55,1394.55,1394.55,1394.55,25,1700
BANKNIFTY22SEP34500PE,07/06/2022,13:17:00,1394.55,1394.55,1394.55,1394.55,25,1700
BANKNIFTY22SEP34500PE,07/06/2022,13:52:00,1430.00,1430.00,1430.00,1430.00,25,1750
BANKNIFTY22SEP34500PE,07/06/2022,14:19:00,1415.00,1415.00,1415.00,1415.00,75,1750
BANKNIFTY22SEP34500PE,07/06/2022,14:20:00,1419.00,1419.00,1419.00,1419.00,25,1750
BANKNIFTY22SEP34500PE,07/06/2022,14:25:00,1418.00,1418.00,1418.00,1418.00,100,1800
BANKNIFTY22SEP34500PE,07/06/2022,14:28:00,1420.00,1420.00,1420.00,1420.00,25,1875
BANKNIFTY22SEP34500PE,07/06/2022,14:36:00,1437.35,1437.35,1437.35,1437.35,50,1875
BANKNIFTY22SEP34500PE,07/06/2022,14:47:00,1495.00,1495.00,1495.00,1495.00,150,1875
BANKNIFTY22SEP34500PE,07/06/2022,15:13:00,1406.00,1406.00,1406.00,1406.00,25,1725
BANKNIFTY22SEP34500PE,07/06/2022,15:24:00,1379.65,1379.65,1379.65,1379.65,25,1725
BANKNIFTY22SEP34500PE,07/06/2022,15:26:00,1379.65,1379.65,1379.65,1379.65,25,1750
BANKNIFTY22SEP34500PE,07/07/2022,09:16:00,1240.00,1240.00,1186.60,1186.60,151,1725
BANKNIFTY22SEP34500PE,07/07/2022,09:17:00,1186.60,1210.00,1186.60,1210.00,125,1775
BANKNIFTY22SEP34500PE,07/07/2022,09:19:00,1183.90,1183.90,1183.90,1183.90,25,1775
BANKNIFTY22SEP34500PE,07/07/2022,09:20:00,1183.90,1183.90,1183.90,1183.90,25,1825
BANKNIFTY22SEP34500PE,07/07/2022,09:22:00,1190.80,1190.80,1190.80,1190.80,25,1825
BANKNIFTY22SEP34500PE,07/07/2022,09:23:00,1207.70,1207.70,1207.70,1207.70,25,1825
BANKNIFTY22SEP34500PE,07/07/2022,09:26:00,1230.00,1230.00,1230.00,1230.00,25,1825
BANKNIFTY22SEP34500PE,07/07/2022,09:29:00,1230.00,1250.00,1230.00,1250.00,175,1825
BANKNIFTY22SEP34500PE,07/07/2022,09:31:00,1250.00,1250.00,1250.00,1250.00,50,1875
BANKNIFTY22SEP34500PE,07/07/2022,09:37:00,1221.20,1221.20,1221.20,1221.20,25,1950
BANKNIFTY22SEP34500PE,07/07/2022,09:44:00,1243.85,1243.85,1243.85,1243.85,25,1975
BANKNIFTY22SEP34500PE,07/07/2022,09:46:00,1244.05,1244.05,1244.05,1244.05,25,1975
BANKNIFTY22SEP34500PE,07/07/2022,09:47:00,1250.00,1250.00,1250.00,1250.00,25,1975
BANKNIFTY22SEP34500PE,07/07/2022,10:00:00,1255.00,1255.00,1255.00,1255.00,25,2000
BANKNIFTY22SEP34500PE,07/07/2022,10:03:00,1255.00,1255.00,1255.00,1255.00,25,2000
BANKNIFTY22SEP34500PE,07/07/2022,10:12:00,1232.60,1232.60,1232.60,1232.60,25,2000
BANKNIFTY22SEP34500PE,07/07/2022,10:26:00,1209.35,1209.35,1209.35,1209.35,25,2025
BANKNIFTY22SEP34500PE,07/07/2022,10:30:00,1227.80,1227.80,1227.80,1227.80,25,2025
BANKNIFTY22SEP34500PE,07/07/2022,10:32:00,1213.15,1213.15,1213.15,1213.15,50,2025
BANKNIFTY22SEP34500PE,07/07/2022,10:57:00,1216.35,1216.35,1216.35,1216.35,25,2025
BANKNIFTY22SEP34500PE,07/07/2022,11:09:00,1225.00,1225.00,1225.00,1225.00,25,2050
BANKNIFTY22SEP34500PE,07/07/2022,11:31:00,1229.00,1229.00,1229.00,1229.00,75,2050
BANKNIFTY22SEP34500PE,07/07/2022,11:38:00,1195.55,1195.55,1195.55,1195.55,175,2050
BANKNIFTY22SEP34500PE,07/07/2022,11:46:00,1217.65,1220.30,1217.65,1220.30,50,2025
BANKNIFTY22SEP34500PE,07/07/2022,12:10:00,1203.35,1203.35,1203.35,1203.35,25,2025
BANKNIFTY22SEP34500PE,07/07/2022,12:14:00,1221.60,1221.60,1221.60,1221.60,50,2050
BANKNIFTY22SEP34500PE,07/07/2022,12:28:00,1218.00,1218.00,1218.00,1218.00,25,2075
BANKNIFTY22SEP34500PE,07/07/2022,13:01:00,1190.00,1190.00,1190.00,1190.00,25,2100
BANKNIFTY22SEP34500PE,07/07/2022,13:05:00,1175.00,1175.00,1175.00,1175.00,25,2125
BANKNIFTY22SEP34500PE,07/07/2022,13:13:00,1175.00,1175.00,1175.00,1175.00,25,2150
BANKNIFTY22SEP34500PE,07/07/2022,13:18:00,1150.00,1150.00,1150.00,1150.00,150,2150
BANKNIFTY22SEP34500PE,07/07/2022,13:41:00,1121.20,1121.20,1121.20,1121.20,25,2275
BANKNIFTY22SEP34500PE,07/07/2022,13:46:00,1121.20,1121.20,1121.20,1121.20,25,2250
BANKNIFTY22SEP34500PE,07/07/2022,13:52:00,1172.55,1172.55,1172.55,1172.55,25,2275
BANKNIFTY22SEP34500PE,07/07/2022,13:56:00,1159.00,1159.00,1159.00,1159.00,25,2300
BANKNIFTY22SEP34500PE,07/07/2022,13:58:00,1178.10,1178.10,1178.10,1178.10,25,2300
BANKNIFTY22SEP34500PE,07/07/2022,14:01:00,1180.00,1180.00,1180.00,1180.00,75,2325
BANKNIFTY22SEP34500PE,07/07/2022,14:03:00,1183.00,1183.00,1183.00,1183.00,25,2325
BANKNIFTY22SEP34500PE,07/07/2022,14:05:00,1175.80,1175.80,1175.80,1175.80,25,2400
BANKNIFTY22SEP34500PE,07/07/2022,14:06:00,1176.30,1176.30,1176.30,1176.30,25,2400
BANKNIFTY22SEP34500PE,07/07/2022,14:09:00,1182.05,1182.05,1182.05,1182.05,25,2400
BANKNIFTY22SEP34500PE,07/07/2022,14:10:00,1185.00,1185.00,1185.00,1185.00,25,2400
BANKNIFTY22SEP34500PE,07/07/2022,14:11:00,1185.00,1185.00,1185.00,1185.00,50,2400
BANKNIFTY22SEP34500PE,07/07/2022,14:12:00,1200.00,1200.00,1200.00,1200.00,25,2400
BANKNIFTY22SEP34500PE,07/07/2022,14:15:00,1215.00,1215.00,1215.00,1215.00,75,2400
BANKNIFTY22SEP34500PE,07/07/2022,14:16:00,1215.00,1215.00,1215.00,1215.00,75,2400
BANKNIFTY22SEP34500PE,07/07/2022,14:26:00,1175.00,1175.00,1175.00,1175.00,25,2350
BANKNIFTY22SEP34500PE,07/07/2022,14:35:00,1145.00,1145.00,1145.00,1145.00,25,2325
BANKNIFTY22SEP34500PE,07/07/2022,14:50:00,1120.00,1120.00,1110.00,1110.00,1025,2350
BANKNIFTY22SEP34500PE,07/07/2022,14:51:00,1110.00,1110.00,1110.00,1110.00,1000,2350
BANKNIFTY22SEP34500PE,07/07/2022,14:52:00,1109.95,1109.95,1109.95,1109.95,1050,4275
BANKNIFTY22SEP34500PE,07/07/2022,14:53:00,1109.95,1125.20,1109.95,1122.00,950,4275
BANKNIFTY22SEP34500PE,07/07/2022,15:02:00,1122.00,1122.00,1122.00,1122.00,25,6225
BANKNIFTY22SEP34500PE,07/07/2022,15:03:00,1117.30,1117.30,1114.20,1114.20,200,6225
BANKNIFTY22SEP34500PE,07/07/2022,15:04:00,1111.15,1111.15,1111.15,1111.15,25,6225
BANKNIFTY22SEP34500PE,07/07/2022,15:05:00,1100.00,1100.00,1100.00,1100.00,50,6225
BANKNIFTY22SEP34500PE,07/07/2022,15:09:00,1098.85,1098.85,1098.85,1098.85,25,6300
BANKNIFTY22SEP34500PE,07/07/2022,15:11:00,1098.85,1098.85,1098.85,1098.85,125,6300
BANKNIFTY22SEP34500PE,07/07/2022,15:12:00,1102.75,1102.75,1102.75,1102.75,25,6300
BANKNIFTY22SEP34500PE,07/07/2022,15:14:00,1117.95,1117.95,1111.20,1111.20,100,6300
BANKNIFTY22SEP34500PE,07/07/2022,15:15:00,1115.30,1115.30,1115.30,1115.30,25,6300
BANKNIFTY22SEP34500PE,07/07/2022,15:17:00,1111.85,1111.85,1111.85,1111.85,25,6300
BANKNIFTY22SEP34500PE,07/07/2022,15:19:00,1100.00,1100.00,1100.00,1100.00,25,6300
BANKNIFTY22SEP34500PE,07/07/2022,15:20:00,1093.30,1098.10,1093.30,1098.10,100,6300
BANKNIFTY22SEP34500PE,07/07/2022,15:23:00,1089.60,1089.60,1089.60,1089.60,50,6275
BANKNIFTY22SEP34500PE,07/07/2022,15:24:00,1085.90,1085.90,1085.90,1085.90,25,6275
BANKNIFTY22SEP34500PE,07/07/2022,15:25:00,1085.70,1088.75,1085.70,1088.75,75,6275
BANKNIFTY22SEP34500PE,07/07/2022,15:26:00,1080.95,1080.95,1080.95,1080.95,25,6275
BANKNIFTY22SEP34500PE,07/07/2022,15:27:00,1080.95,1080.95,1080.95,1080.95,50,6275
BANKNIFTY22SEP34500PE,07/07/2022,15:28:00,1075.05,1075.05,1075.05,1075.05,25,6275
BANKNIFTY22SEP34500PE,07/08/2022,09:17:00,1005.00,1005.00,1005.00,1005.00,26,6275
BANKNIFTY22SEP34500PE,07/08/2022,09:18:00,1012.55,1012.55,1012.55,1012.55,25,6275
BANKNIFTY22SEP34500PE,07/08/2022,09:19:00,1017.70,1017.70,1013.35,1013.35,125,6275
BANKNIFTY22SEP34500PE,07/08/2022,09:20:00,1014.30,1014.30,1014.30,1014.30,50,6325
BANKNIFTY22SEP34500PE,07/08/2022,09:23:00,1025.00,1025.00,1025.00,1025.00,25,6325
BANKNIFTY22SEP34500PE,07/08/2022,09:24:00,1025.00,1025.00,1025.00,1025.00,250,6325
BANKNIFTY22SEP34500PE,07/08/2022,09:25:00,1026.85,1026.85,1026.85,1026.85,25,6325
BANKNIFTY22SEP34500PE,07/08/2022,09:26:00,1026.85,1026.85,1026.85,1026.85,25,6325
BANKNIFTY22SEP34500PE,07/08/2022,09:27:00,1027.60,1027.60,1027.60,1027.60,125,6275
BANKNIFTY22SEP34500PE,07/08/2022,09:30:00,1025.00,1025.00,1025.00,1025.00,25,6350
BANKNIFTY22SEP34500PE,07/08/2022,09:32:00,1015.40,1015.40,1011.10,1011.10,75,6375
BANKNIFTY22SEP34500PE,07/08/2022,09:33:00,1010.80,1010.80,1010.80,1010.80,25,6375
BANKNIFTY22SEP34500PE,07/08/2022,09:42:00,1000.00,1000.00,1000.00,1000.00,50,6475
BANKNIFTY22SEP34500PE,07/08/2022,09:44:00,999.95,999.95,999.95,999.95,50,6475
BANKNIFTY22SEP34500PE,07/08/2022,10:04:00,1002.10,1002.10,997.15,997.15,200,6475
BANKNIFTY22SEP34500PE,07/08/2022,10:05:00,997.05,997.05,997.05,997.05,75,6450
BANKNIFTY22SEP34500PE,07/08/2022,10:08:00,1007.80,1007.80,1007.80,1007.80,25,6450
BANKNIFTY22SEP34500PE,07/08/2022,10:09:00,1008.15,1008.15,1008.15,1008.15,50,6450
BANKNIFTY22SEP34500PE,07/08/2022,10:10:00,1013.95,1013.95,1008.05,1011.85,600,6450
BANKNIFTY22SEP34500PE,07/08/2022,10:11:00,1013.90,1013.90,1004.75,1004.75,150,6800
BANKNIFTY22SEP34500PE,07/08/2022,10:21:00,1005.00,1005.00,1005.00,1005.00,125,6800
BANKNIFTY22SEP34500PE,07/08/2022,10:24:00,1005.35,1005.35,1005.35,1005.35,75,6925
BANKNIFTY22SEP34500PE,07/08/2022,10:27:00,994.55,994.55,994.55,994.55,125,6925
BANKNIFTY22SEP34500PE,07/08/2022,10:40:00,983.60,983.60,983.60,983.60,175,6925
BANKNIFTY22SEP34500PE,07/08/2022,11:00:00,995.90,995.90,995.90,995.90,25,6925
BANKNIFTY22SEP34500PE,07/08/2022,11:16:00,1003.00,1003.00,1003.00,1003.00,25,6925
BANKNIFTY22SEP34500PE,07/08/2022,11:20:00,1001.55,1001.55,1001.55,1001.55,175,6900
BANKNIFTY22SEP34500PE,07/08/2022,11:24:00,1008.50,1008.50,1008.50,1008.50,100,6875
BANKNIFTY22SEP34500PE,07/08/2022,11:25:00,1013.40,1013.40,1007.05,1007.05,150,6875
BANKNIFTY22SEP34500PE,07/08/2022,11:42:00,995.00,995.00,995.00,995.00,50,6875
BANKNIFTY22SEP34500PE,07/08/2022,11:53:00,1015.75,1015.75,1015.75,1015.75,25,6875
BANKNIFTY22SEP34500PE,07/08/2022,12:00:00,1031.50,1031.50,1031.50,1031.50,25,6875
BANKNIFTY22SEP34500PE,07/08/2022,12:05:00,1031.50,1031.50,1031.50,1031.50,25,6875
BANKNIFTY22SEP34500PE,07/08/2022,12:08:00,1021.65,1021.65,1021.65,1021.65,75,6875
BANKNIFTY22SEP34500PE,07/08/2022,12:09:00,1020.70,1020.70,1020.70,1020.70,25,6875
BANKNIFTY22SEP34500PE,07/08/2022,12:10:00,1024.95,1024.95,1024.95,1024.95,25,6875
BANKNIFTY22SEP34500PE,07/08/2022,12:11:00,1024.70,1024.70,1024.70,1024.70,25,6875
BANKNIFTY22SEP34500PE,07/08/2022,12:12:00,1025.00,1025.00,1025.00,1025.00,25,6900
BANKNIFTY22SEP34500PE,07/08/2022,12:19:00,1025.15,1025.15,1025.15,1025.15,25,6925
BANKNIFTY22SEP34500PE,07/08/2022,12:21:00,1022.30,1022.30,1022.30,1022.30,25,6925
BANKNIFTY22SEP34500PE,07/08/2022,12:24:00,1012.25,1012.25,1012.25,1012.25,25,6925
BANKNIFTY22SEP34500PE,07/08/2022,12:29:00,1007.55,1007.55,1007.55,1007.55,250,6925
BANKNIFTY22SEP34500PE,07/08/2022,12:30:00,993.80,993.80,993.80,993.80,25,6900
BANKNIFTY22SEP34500PE,07/08/2022,12:31:00,999.40,999.40,999.40,999.40,50,6900
BANKNIFTY22SEP34500PE,07/08/2022,12:41:00,1004.05,1004.05,1004.05,1004.05,25,6925
BANKNIFTY22SEP34500PE,07/08/2022,12:46:00,1002.20,1002.20,1002.20,1002.20,25,6925
