<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436600PE,07/21/2022,10:57:00,800.00,800.00,800.00,800.00,50,625
BANKNIFTY2280436600PE,07/21/2022,11:04:00,905.90,905.90,905.90,905.90,400,675
BANKNIFTY2280436600PE,07/21/2022,11:05:00,823.95,823.95,823.95,823.95,25,675
BANKNIFTY2280436600PE,07/21/2022,11:06:00,835.80,835.80,824.55,824.55,300,675
BANKNIFTY2280436600PE,07/21/2022,11:19:00,787.40,787.40,787.40,787.40,75,675
BANKNIFTY2280436600PE,07/21/2022,11:20:00,780.00,780.00,780.00,780.00,100,600
BANKNIFTY2280436600PE,07/21/2022,11:31:00,731.50,731.50,731.50,731.50,75,600
BANKNIFTY2280436600PE,07/21/2022,11:32:00,734.35,734.35,728.45,728.45,225,600
BANKNIFTY2280436600PE,07/21/2022,11:35:00,728.45,728.45,728.45,728.45,25,625
BANKNIFTY2280436600PE,07/21/2022,11:38:00,710.55,710.55,707.70,707.70,925,975
BANKNIFTY2280436600PE,07/21/2022,11:41:00,687.10,691.90,687.10,688.10,375,975
BANKNIFTY2280436600PE,07/21/2022,11:44:00,720.75,720.75,716.00,716.00,75,1050
BANKNIFTY2280436600PE,07/21/2022,11:45:00,728.65,728.65,728.65,728.65,25,1125
BANKNIFTY2280436600PE,07/21/2022,11:50:00,714.15,714.15,714.15,714.15,50,1125
BANKNIFTY2280436600PE,07/21/2022,11:51:00,724.65,724.65,724.65,724.65,25,1125
BANKNIFTY2280436600PE,07/21/2022,11:52:00,719.10,719.10,715.95,715.95,100,1125
BANKNIFTY2280436600PE,07/21/2022,11:53:00,722.95,722.95,722.95,722.95,25,1125
BANKNIFTY2280436600PE,07/21/2022,11:55:00,717.50,718.95,717.50,718.95,50,1100
BANKNIFTY2280436600PE,07/21/2022,11:56:00,711.00,711.00,711.00,711.00,225,1100
BANKNIFTY2280436600PE,07/21/2022,11:57:00,710.65,710.65,710.65,710.65,25,1175
BANKNIFTY2280436600PE,07/21/2022,11:58:00,712.35,712.35,712.35,712.35,25,1175
BANKNIFTY2280436600PE,07/21/2022,11:59:00,718.00,718.00,718.00,718.00,150,1175
BANKNIFTY2280436600PE,07/21/2022,12:00:00,726.00,726.00,726.00,726.00,50,1025
BANKNIFTY2280436600PE,07/21/2022,12:03:00,735.35,735.35,735.35,735.35,25,1000
BANKNIFTY2280436600PE,07/21/2022,12:04:00,725.90,725.90,725.90,725.90,25,1000
BANKNIFTY2280436600PE,07/21/2022,12:07:00,725.10,725.10,720.80,720.80,75,1000
BANKNIFTY2280436600PE,07/21/2022,12:09:00,715.55,715.55,715.55,715.55,25,1000
BANKNIFTY2280436600PE,07/21/2022,12:12:00,713.00,713.00,713.00,713.00,150,1000
BANKNIFTY2280436600PE,07/21/2022,12:15:00,722.40,722.40,722.40,722.40,25,1150
BANKNIFTY2280436600PE,07/21/2022,12:30:00,734.05,734.05,734.05,734.05,25,1150
BANKNIFTY2280436600PE,07/21/2022,12:34:00,738.15,738.15,738.15,738.15,25,1150
BANKNIFTY2280436600PE,07/21/2022,12:41:00,732.45,732.45,732.45,732.45,25,1150
BANKNIFTY2280436600PE,07/21/2022,12:43:00,717.70,717.70,717.70,717.70,25,1150
BANKNIFTY2280436600PE,07/21/2022,12:45:00,717.70,717.70,717.70,717.70,225,1150
BANKNIFTY2280436600PE,07/21/2022,12:57:00,720.05,720.05,720.05,720.05,25,1225
BANKNIFTY2280436600PE,07/21/2022,12:58:00,720.05,720.05,720.05,720.05,25,1225
BANKNIFTY2280436600PE,07/21/2022,13:17:00,751.95,751.95,751.95,751.95,25,1225
BANKNIFTY2280436600PE,07/21/2022,13:18:00,751.05,751.05,751.05,751.05,25,1200
BANKNIFTY2280436600PE,07/21/2022,13:31:00,799.95,799.95,769.90,769.90,50,1200
BANKNIFTY2280436600PE,07/21/2022,13:41:00,802.00,802.00,802.00,802.00,25,1200
BANKNIFTY2280436600PE,07/21/2022,13:42:00,810.40,810.40,810.40,810.40,50,1175
BANKNIFTY2280436600PE,07/21/2022,13:43:00,804.15,804.15,804.15,804.15,225,1175
BANKNIFTY2280436600PE,07/21/2022,13:45:00,808.45,808.45,808.45,808.45,50,975
BANKNIFTY2280436600PE,07/21/2022,13:54:00,836.90,836.90,836.90,836.90,25,975
BANKNIFTY2280436600PE,07/21/2022,13:56:00,832.85,832.85,832.85,832.85,50,925
BANKNIFTY2280436600PE,07/21/2022,13:57:00,833.45,833.45,833.45,833.45,50,925
BANKNIFTY2280436600PE,07/21/2022,14:29:00,764.50,764.50,764.50,764.50,125,900
BANKNIFTY2280436600PE,07/21/2022,14:33:00,776.70,776.70,776.70,776.70,25,975
BANKNIFTY2280436600PE,07/21/2022,14:51:00,778.15,778.15,778.15,778.15,50,950
BANKNIFTY2280436600PE,07/21/2022,14:52:00,779.45,779.45,779.45,779.45,25,950
BANKNIFTY2280436600PE,07/21/2022,15:00:00,813.75,813.75,813.75,813.75,50,975
BANKNIFTY2280436600PE,07/21/2022,15:02:00,794.40,797.65,794.40,797.65,200,975
BANKNIFTY2280436600PE,07/21/2022,15:13:00,757.00,757.90,757.00,757.90,125,1025
BANKNIFTY2280436600PE,07/21/2022,15:14:00,763.85,763.85,763.85,763.85,25,1025
BANKNIFTY2280436600PE,07/21/2022,15:20:00,727.20,727.25,727.20,727.25,100,950
BANKNIFTY2280436600PE,07/21/2022,15:22:00,742.20,743.10,742.20,743.10,50,1025
BANKNIFTY2280436600PE,07/21/2022,15:27:00,722.20,722.20,722.20,722.20,25,1025
BANKNIFTY2280436600PE,07/21/2022,15:28:00,712.15,712.15,712.15,712.15,50,1025
BANKNIFTY2280436600PE,07/21/2022,15:29:00,742.50,742.50,742.50,742.50,50,1025
BANKNIFTY2280436600PE,07/22/2022,09:15:00,665.75,665.75,643.00,643.00,876,1025
BANKNIFTY2280436600PE,07/22/2022,09:16:00,631.85,631.85,631.85,631.85,75,1025
BANKNIFTY2280436600PE,07/22/2022,09:17:00,623.75,638.80,623.75,638.80,975,1850
BANKNIFTY2280436600PE,07/22/2022,09:18:00,635.25,635.25,621.60,621.60,300,1850
BANKNIFTY2280436600PE,07/22/2022,09:19:00,620.15,624.75,610.35,610.35,725,1850
BANKNIFTY2280436600PE,07/22/2022,09:20:00,613.20,626.80,613.20,614.80,550,2450
BANKNIFTY2280436600PE,07/22/2022,09:21:00,615.20,619.95,612.00,614.00,450,2450
BANKNIFTY2280436600PE,07/22/2022,09:22:00,616.95,620.00,601.00,601.00,325,2450
BANKNIFTY2280436600PE,07/22/2022,09:23:00,600.00,600.00,592.80,596.10,700,3075
BANKNIFTY2280436600PE,07/22/2022,09:24:00,599.65,600.00,596.90,596.90,75,3075
BANKNIFTY2280436600PE,07/22/2022,09:25:00,593.00,597.90,593.00,597.90,150,3075
BANKNIFTY2280436600PE,07/22/2022,09:26:00,596.45,597.65,587.65,587.65,350,3825
BANKNIFTY2280436600PE,07/22/2022,09:27:00,580.95,591.00,580.95,590.00,825,3825
BANKNIFTY2280436600PE,07/22/2022,09:28:00,591.35,594.15,587.05,587.05,925,3825
BANKNIFTY2280436600PE,07/22/2022,09:29:00,581.85,583.35,576.25,579.00,600,4975
BANKNIFTY2280436600PE,07/22/2022,09:30:00,578.00,583.10,571.55,583.10,800,4975
BANKNIFTY2280436600PE,07/22/2022,09:31:00,587.25,591.90,586.90,591.85,975,4975
BANKNIFTY2280436600PE,07/22/2022,09:32:00,590.40,597.90,590.40,597.90,850,5450
BANKNIFTY2280436600PE,07/22/2022,09:33:00,595.50,595.50,595.50,595.50,100,5450
BANKNIFTY2280436600PE,07/22/2022,09:34:00,599.25,599.25,588.65,588.65,1050,5450
BANKNIFTY2280436600PE,07/22/2022,09:35:00,580.05,580.05,574.45,574.45,425,5575
BANKNIFTY2280436600PE,07/22/2022,09:36:00,577.20,583.85,577.20,583.85,375,5575
BANKNIFTY2280436600PE,07/22/2022,09:37:00,585.60,590.95,585.60,590.35,300,5575
BANKNIFTY2280436600PE,07/22/2022,09:38:00,586.90,598.95,586.90,598.95,175,5700
BANKNIFTY2280436600PE,07/22/2022,09:39:00,598.20,600.00,596.90,599.95,150,5700
BANKNIFTY2280436600PE,07/22/2022,09:40:00,597.90,597.90,588.70,588.70,75,5700
BANKNIFTY2280436600PE,07/22/2022,09:41:00,588.25,595.80,588.25,595.35,725,5900
BANKNIFTY2280436600PE,07/22/2022,09:42:00,602.60,603.80,600.40,602.60,775,5900
BANKNIFTY2280436600PE,07/22/2022,09:43:00,600.40,601.55,595.00,595.00,275,5900
BANKNIFTY2280436600PE,07/22/2022,09:44:00,597.00,602.40,597.00,601.00,425,6675
BANKNIFTY2280436600PE,07/22/2022,09:45:00,603.00,604.20,597.00,602.90,1250,6675
BANKNIFTY2280436600PE,07/22/2022,09:46:00,605.35,605.35,586.05,586.05,500,6675
BANKNIFTY2280436600PE,07/22/2022,09:47:00,587.30,588.60,579.70,588.60,550,6600
BANKNIFTY2280436600PE,07/22/2022,09:48:00,589.65,589.65,585.70,585.70,75,6600
BANKNIFTY2280436600PE,07/22/2022,09:49:00,584.40,590.00,584.40,586.90,750,6600
BANKNIFTY2280436600PE,07/22/2022,09:50:00,592.80,595.00,591.00,591.00,725,6575
BANKNIFTY2280436600PE,07/22/2022,09:51:00,595.35,596.50,595.35,596.20,100,6575
BANKNIFTY2280436600PE,07/22/2022,09:52:00,592.95,594.20,586.20,587.10,975,6575
BANKNIFTY2280436600PE,07/22/2022,09:53:00,588.10,588.10,587.95,587.95,75,6575
BANKNIFTY2280436600PE,07/22/2022,09:54:00,588.10,588.45,586.20,588.45,325,7025
BANKNIFTY2280436600PE,07/22/2022,09:55:00,584.70,587.40,584.70,587.20,225,7025
BANKNIFTY2280436600PE,07/22/2022,09:56:00,580.00,580.75,578.40,578.50,1175,7700
BANKNIFTY2280436600PE,07/22/2022,09:57:00,576.40,586.75,576.40,586.75,225,7700
BANKNIFTY2280436600PE,07/22/2022,09:58:00,587.20,596.10,586.65,595.95,750,7700
BANKNIFTY2280436600PE,07/22/2022,09:59:00,595.50,609.35,595.50,609.35,1050,7900
BANKNIFTY2280436600PE,07/22/2022,10:00:00,610.00,614.00,601.45,607.00,1425,7900
BANKNIFTY2280436600PE,07/22/2022,10:01:00,608.40,612.20,608.40,612.20,1400,7900
BANKNIFTY2280436600PE,07/22/2022,10:02:00,611.45,612.85,609.65,609.65,625,8175
BANKNIFTY2280436600PE,07/22/2022,10:03:00,607.00,607.00,601.45,601.85,475,8175
BANKNIFTY2280436600PE,07/22/2022,10:04:00,599.80,599.80,596.30,597.10,275,8175
BANKNIFTY2280436600PE,07/22/2022,10:05:00,597.10,597.10,583.40,583.40,875,7800
BANKNIFTY2280436600PE,07/22/2022,10:06:00,588.45,591.75,583.40,583.40,350,7800
BANKNIFTY2280436600PE,07/22/2022,10:07:00,580.00,582.15,549.60,554.65,1575,7800
BANKNIFTY2280436600PE,07/22/2022,10:08:00,556.65,566.95,556.65,566.85,600,8075
BANKNIFTY2280436600PE,07/22/2022,10:09:00,566.85,566.85,560.20,560.20,400,8075
BANKNIFTY2280436600PE,07/22/2022,10:10:00,560.20,572.20,560.20,566.75,700,8075
BANKNIFTY2280436600PE,07/22/2022,10:11:00,570.45,576.85,569.35,575.05,550,8550
BANKNIFTY2280436600PE,07/22/2022,10:12:00,576.75,578.55,574.95,576.45,525,8550
BANKNIFTY2280436600PE,07/22/2022,10:13:00,576.70,592.85,576.70,592.85,875,8550
BANKNIFTY2280436600PE,07/22/2022,10:14:00,589.85,601.15,589.85,601.15,950,8475
BANKNIFTY2280436600PE,07/22/2022,10:15:00,598.20,598.20,585.00,587.50,725,8475
BANKNIFTY2280436600PE,07/22/2022,10:16:00,589.80,591.75,588.05,588.95,125,8475
BANKNIFTY2280436600PE,07/22/2022,10:17:00,584.55,589.00,584.55,589.00,300,8175
BANKNIFTY2280436600PE,07/22/2022,10:19:00,591.20,591.95,591.20,591.95,75,8175
BANKNIFTY2280436600PE,07/22/2022,10:20:00,587.10,587.10,575.00,575.00,200,8150
BANKNIFTY2280436600PE,07/22/2022,10:21:00,577.40,580.95,576.85,580.90,175,8150
BANKNIFTY2280436600PE,07/22/2022,10:22:00,575.90,575.90,573.45,573.45,225,8150
BANKNIFTY2280436600PE,07/22/2022,10:23:00,571.00,572.00,566.00,570.75,425,8425
BANKNIFTY2280436600PE,07/22/2022,10:24:00,577.20,584.40,577.20,584.40,425,8425
BANKNIFTY2280436600PE,07/22/2022,10:25:00,580.00,580.00,574.90,576.10,450,8425
BANKNIFTY2280436600PE,07/22/2022,10:26:00,582.30,582.30,581.50,581.50,50,8425
BANKNIFTY2280436600PE,07/22/2022,10:27:00,585.95,588.60,585.95,588.60,225,8450
BANKNIFTY2280436600PE,07/22/2022,10:28:00,586.45,588.00,584.05,584.05,175,8450
BANKNIFTY2280436600PE,07/22/2022,10:29:00,582.20,582.20,576.50,576.50,75,8575
BANKNIFTY2280436600PE,07/22/2022,10:30:00,576.15,583.20,576.15,583.20,350,8575
BANKNIFTY2280436600PE,07/22/2022,10:31:00,585.45,587.15,585.45,587.15,150,8575
BANKNIFTY2280436600PE,07/22/2022,10:32:00,580.00,583.35,573.60,573.60,625,8725
BANKNIFTY2280436600PE,07/22/2022,10:33:00,575.55,578.00,570.00,576.00,475,8725
BANKNIFTY2280436600PE,07/22/2022,10:34:00,575.00,575.00,569.90,574.35,325,8725
BANKNIFTY2280436600PE,07/22/2022,10:35:00,572.65,576.90,570.00,571.45,425,8700
BANKNIFTY2280436600PE,07/22/2022,10:36:00,571.45,582.25,571.45,582.25,125,8700
BANKNIFTY2280436600PE,07/22/2022,10:37:00,583.95,583.95,571.15,575.80,325,8700
BANKNIFTY2280436600PE,07/22/2022,10:38:00,572.20,580.00,572.20,580.00,225,8775
BANKNIFTY2280436600PE,07/22/2022,10:39:00,581.65,595.15,581.35,595.15,750,8775
BANKNIFTY2280436600PE,07/22/2022,10:40:00,594.40,594.40,584.00,591.30,1100,8775
BANKNIFTY2280436600PE,07/22/2022,10:41:00,591.95,596.35,590.55,595.95,475,9000
BANKNIFTY2280436600PE,07/22/2022,10:42:00,595.95,599.95,594.55,594.55,1225,9000
BANKNIFTY2280436600PE,07/22/2022,10:43:00,591.05,591.05,583.80,583.80,200,9000
BANKNIFTY2280436600PE,07/22/2022,10:44:00,585.15,585.15,580.45,580.45,150,9425
BANKNIFTY2280436600PE,07/22/2022,10:45:00,588.20,594.70,588.20,594.70,800,9425
BANKNIFTY2280436600PE,07/22/2022,10:46:00,593.85,594.60,592.35,592.35,325,9425
BANKNIFTY2280436600PE,07/22/2022,10:47:00,580.85,580.85,572.95,573.25,200,10450
BANKNIFTY2280436600PE,07/22/2022,10:48:00,576.50,576.50,576.50,576.50,25,10450
BANKNIFTY2280436600PE,07/22/2022,10:49:00,577.00,577.00,574.80,574.80,125,10450
BANKNIFTY2280436600PE,07/22/2022,10:50:00,579.05,583.15,575.80,583.15,200,10425
BANKNIFTY2280436600PE,07/22/2022,10:51:00,583.55,588.90,581.80,588.90,125,10425
BANKNIFTY2280436600PE,07/22/2022,10:52:00,585.55,588.60,585.25,588.00,475,10425
BANKNIFTY2280436600PE,07/22/2022,10:53:00,585.20,585.20,585.00,585.00,250,10600
BANKNIFTY2280436600PE,07/22/2022,10:54:00,588.70,588.70,588.70,588.70,25,10600
BANKNIFTY2280436600PE,07/22/2022,10:55:00,585.00,585.00,585.00,585.00,125,10600
BANKNIFTY2280436600PE,07/22/2022,10:56:00,590.85,595.90,589.05,589.05,250,10525
BANKNIFTY2280436600PE,07/22/2022,10:57:00,589.05,589.05,589.05,589.05,400,10525
BANKNIFTY2280436600PE,07/22/2022,10:58:00,585.25,585.25,580.35,580.35,275,10525
BANKNIFTY2280436600PE,07/22/2022,10:59:00,576.45,576.45,573.25,576.40,425,10950
BANKNIFTY2280436600PE,07/22/2022,11:00:00,578.65,587.25,577.05,585.10,350,10950
BANKNIFTY2280436600PE,07/22/2022,11:01:00,593.00,596.25,591.65,596.25,75,10950
BANKNIFTY2280436600PE,07/22/2022,11:02:00,591.25,592.90,591.25,592.90,300,10975
BANKNIFTY2280436600PE,07/22/2022,11:03:00,594.30,595.00,591.35,591.35,200,10975
BANKNIFTY2280436600PE,07/22/2022,11:04:00,585.00,585.00,582.30,582.30,175,10975
BANKNIFTY2280436600PE,07/22/2022,11:05:00,591.85,593.25,590.00,590.00,225,11075
BANKNIFTY2280436600PE,07/22/2022,11:06:00,591.70,591.70,591.70,591.70,50,11075
BANKNIFTY2280436600PE,07/22/2022,11:07:00,586.50,586.50,581.05,581.05,175,11075
BANKNIFTY2280436600PE,07/22/2022,11:08:00,580.15,580.15,580.00,580.00,50,11375
BANKNIFTY2280436600PE,07/22/2022,11:09:00,576.90,580.45,576.90,580.00,225,11375
BANKNIFTY2280436600PE,07/22/2022,11:10:00,584.95,590.00,584.95,588.30,775,11375
BANKNIFTY2280436600PE,07/22/2022,11:11:00,588.30,588.30,586.90,586.90,150,10900
BANKNIFTY2280436600PE,07/22/2022,11:12:00,582.40,587.10,582.40,587.10,125,10900
BANKNIFTY2280436600PE,07/22/2022,11:13:00,585.00,587.50,585.00,587.25,100,10900
BANKNIFTY2280436600PE,07/22/2022,11:14:00,581.00,581.00,579.00,580.55,725,10900
BANKNIFTY2280436600PE,07/22/2022,11:15:00,582.00,585.25,579.90,585.25,300,11400
BANKNIFTY2280436600PE,07/22/2022,11:16:00,578.55,578.55,578.55,578.55,50,11400
BANKNIFTY2280436600PE,07/22/2022,11:17:00,578.35,582.00,578.35,582.00,150,11400
BANKNIFTY2280436600PE,07/22/2022,11:18:00,581.55,581.55,580.00,580.25,100,11075
BANKNIFTY2280436600PE,07/22/2022,11:19:00,576.35,576.35,576.35,576.35,25,11075
BANKNIFTY2280436600PE,07/22/2022,11:20:00,586.70,586.70,586.70,586.70,25,11050
BANKNIFTY2280436600PE,07/22/2022,11:21:00,585.35,590.20,585.05,587.75,1675,11050
BANKNIFTY2280436600PE,07/22/2022,11:22:00,586.30,588.65,586.30,588.65,50,11050
BANKNIFTY2280436600PE,07/22/2022,11:23:00,591.45,591.45,585.95,585.95,575,11150
BANKNIFTY2280436600PE,07/22/2022,11:25:00,588.75,588.75,588.75,588.75,25,11150
BANKNIFTY2280436600PE,07/22/2022,11:26:00,589.05,589.05,586.75,586.75,75,11150
BANKNIFTY2280436600PE,07/22/2022,11:27:00,585.00,585.00,584.00,584.00,125,11100
BANKNIFTY2280436600PE,07/22/2022,11:28:00,593.50,603.20,593.50,596.50,1850,11100
BANKNIFTY2280436600PE,07/22/2022,11:29:00,603.50,603.80,595.60,595.60,1000,10950
BANKNIFTY2280436600PE,07/22/2022,11:30:00,591.80,592.65,591.30,592.45,225,10950
BANKNIFTY2280436600PE,07/22/2022,11:32:00,594.15,594.15,594.15,594.15,50,10950
BANKNIFTY2280436600PE,07/22/2022,11:33:00,587.40,592.00,587.40,587.55,575,10900
BANKNIFTY2280436600PE,07/22/2022,11:34:00,583.35,584.85,583.35,584.85,225,10900
BANKNIFTY2280436600PE,07/22/2022,11:35:00,580.00,583.85,574.65,574.65,425,11025
BANKNIFTY2280436600PE,07/22/2022,11:36:00,574.85,583.00,574.85,583.00,275,11025
BANKNIFTY2280436600PE,07/22/2022,11:37:00,583.35,583.35,583.35,583.35,25,11025
BANKNIFTY2280436600PE,07/22/2022,11:39:00,587.75,591.35,587.75,590.00,175,11100
BANKNIFTY2280436600PE,07/22/2022,11:40:00,588.05,590.05,588.05,590.05,150,11100
BANKNIFTY2280436600PE,07/22/2022,11:41:00,589.20,591.10,589.20,591.10,50,11100
BANKNIFTY2280436600PE,07/22/2022,11:42:00,589.20,589.20,583.25,584.25,450,11150
BANKNIFTY2280436600PE,07/22/2022,11:44:00,577.90,577.90,574.80,574.80,50,11175
BANKNIFTY2280436600PE,07/22/2022,11:45:00,572.40,572.40,561.95,565.50,1400,11175
BANKNIFTY2280436600PE,07/22/2022,11:46:00,565.15,566.15,530.00,532.00,1850,11175
BANKNIFTY2280436600PE,07/22/2022,11:47:00,530.85,539.10,529.15,536.10,2175,12575
BANKNIFTY2280436600PE,07/22/2022,11:48:00,535.00,542.95,532.95,536.65,1125,12575
BANKNIFTY2280436600PE,07/22/2022,11:49:00,538.30,540.15,534.00,535.00,1175,12575
BANKNIFTY2280436600PE,07/22/2022,11:50:00,534.75,534.75,521.60,525.25,4650,15275
BANKNIFTY2280436600PE,07/22/2022,11:51:00,525.35,538.15,525.35,535.05,2100,15275
BANKNIFTY2280436600PE,07/22/2022,11:52:00,534.05,538.60,531.30,538.00,2375,15275
BANKNIFTY2280436600PE,07/22/2022,11:53:00,540.10,540.10,518.70,518.70,4725,16625
BANKNIFTY2280436600PE,07/22/2022,11:54:00,520.05,523.90,515.00,515.00,2900,16625
BANKNIFTY2280436600PE,07/22/2022,11:55:00,517.20,525.00,517.20,525.00,2275,16625
BANKNIFTY2280436600PE,07/22/2022,11:56:00,524.50,525.85,520.05,524.25,950,18325
BANKNIFTY2280436600PE,07/22/2022,11:57:00,522.00,526.40,521.60,525.65,775,18325
BANKNIFTY2280436600PE,07/22/2022,11:58:00,525.45,528.55,522.00,523.55,3175,18325
BANKNIFTY2280436600PE,07/22/2022,11:59:00,526.75,530.00,525.00,525.10,1400,19575
BANKNIFTY2280436600PE,07/22/2022,12:00:00,523.35,532.80,522.55,528.85,2275,19575
BANKNIFTY2280436600PE,07/22/2022,12:01:00,526.55,529.15,523.25,525.15,1475,19575
BANKNIFTY2280436600PE,07/22/2022,12:02:00,523.00,523.00,511.20,517.45,2775,20475
BANKNIFTY2280436600PE,07/22/2022,12:03:00,517.45,517.45,508.75,512.40,2075,20475
BANKNIFTY2280436600PE,07/22/2022,12:04:00,514.90,518.45,511.05,514.45,2900,20475
BANKNIFTY2280436600PE,07/22/2022,12:05:00,513.35,516.45,513.00,513.90,600,20725
BANKNIFTY2280436600PE,07/22/2022,12:06:00,513.00,515.00,506.75,509.20,1975,20725
BANKNIFTY2280436600PE,07/22/2022,12:07:00,505.50,508.65,503.00,503.00,1600,20725
BANKNIFTY2280436600PE,07/22/2022,12:08:00,503.00,509.55,503.00,509.00,925,22450
BANKNIFTY2280436600PE,07/22/2022,12:09:00,508.05,510.50,506.00,506.55,1125,22450
BANKNIFTY2280436600PE,07/22/2022,12:10:00,506.85,509.95,503.60,509.95,350,22450
BANKNIFTY2280436600PE,07/22/2022,12:11:00,508.50,513.75,506.70,512.50,2000,24675
BANKNIFTY2280436600PE,07/22/2022,12:12:00,510.05,513.50,509.70,509.70,4250,24675
BANKNIFTY2280436600PE,07/22/2022,12:13:00,508.05,508.05,496.70,499.95,4125,24675
BANKNIFTY2280436600PE,07/22/2022,12:14:00,498.10,500.65,495.00,497.95,1700,27950
BANKNIFTY2280436600PE,07/22/2022,12:15:00,498.55,502.30,496.80,502.30,3325,27950
BANKNIFTY2280436600PE,07/22/2022,12:16:00,502.40,505.00,500.35,503.45,2125,27950
BANKNIFTY2280436600PE,07/22/2022,12:17:00,505.35,511.00,503.55,509.00,2225,28700
BANKNIFTY2280436600PE,07/22/2022,12:18:00,505.80,505.80,500.65,500.65,650,28700
BANKNIFTY2280436600PE,07/22/2022,12:19:00,500.60,503.00,496.25,503.00,825,28700
BANKNIFTY2280436600PE,07/22/2022,12:20:00,505.00,509.00,505.00,507.60,700,29400
BANKNIFTY2280436600PE,07/22/2022,12:21:00,509.65,510.25,505.05,510.25,2300,29400
BANKNIFTY2280436600PE,07/22/2022,12:22:00,511.20,513.00,509.00,510.70,1025,29400
BANKNIFTY2280436600PE,07/22/2022,12:23:00,510.00,510.00,502.80,505.00,1225,29650
BANKNIFTY2280436600PE,07/22/2022,12:24:00,508.15,508.25,505.00,507.00,625,29650
BANKNIFTY2280436600PE,07/22/2022,12:25:00,508.05,508.05,502.10,502.10,800,29650
BANKNIFTY2280436600PE,07/22/2022,12:26:00,503.95,503.95,488.90,497.95,4875,30000
BANKNIFTY2280436600PE,07/22/2022,12:27:00,495.30,502.00,495.30,497.40,1750,30000
BANKNIFTY2280436600PE,07/22/2022,12:28:00,499.70,500.75,497.05,498.05,725,30000
BANKNIFTY2280436600PE,07/22/2022,12:29:00,498.00,498.95,494.15,498.95,475,31250
BANKNIFTY2280436600PE,07/22/2022,12:30:00,499.00,501.85,498.30,500.00,650,31250
BANKNIFTY2280436600PE,07/22/2022,12:31:00,504.00,507.15,501.50,504.80,2400,31250
