<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737700CE,07/01/2022,15:17:00,2.50,2.50,2.50,2.50,100,2750
BANKNIFTY2270737700CE,07/01/2022,15:18:00,2.50,2.50,2.50,2.50,125,2725
BANKNIFTY2270737700CE,07/01/2022,15:19:00,2.50,2.50,2.50,2.50,50,2725
BANKNIFTY2270737700CE,07/01/2022,15:20:00,2.55,2.60,2.55,2.60,75,2725
BANKNIFTY2270737700CE,07/01/2022,15:21:00,2.65,2.65,2.65,2.65,125,2725
BANKNIFTY2270737700CE,07/01/2022,15:22:00,2.65,2.65,2.65,2.65,100,2750
BANKNIFTY2270737700CE,07/01/2022,15:23:00,2.70,2.75,2.70,2.70,600,2750
BANKNIFTY2270737700CE,07/01/2022,15:27:00,2.70,2.70,2.70,2.70,100,2750
BANKNIFTY2270737700CE,07/01/2022,15:28:00,2.80,2.80,2.80,2.80,225,2750
BANKNIFTY2270737700CE,07/01/2022,15:29:00,2.75,2.75,2.75,2.75,25,2750
BANKNIFTY2270737700CE,07/04/2022,09:15:00,2.55,2.55,2.55,2.55,26,2700
BANKNIFTY2270737700CE,07/04/2022,09:18:00,2.70,3.10,2.45,2.55,450,2675
BANKNIFTY2270737700CE,07/04/2022,09:19:00,2.45,2.95,2.45,2.45,1850,2675
BANKNIFTY2270737700CE,07/04/2022,09:20:00,2.80,2.80,2.80,2.80,25,2675
BANKNIFTY2270737700CE,07/04/2022,09:21:00,2.60,2.60,2.60,2.60,100,2975
BANKNIFTY2270737700CE,07/04/2022,09:22:00,2.60,2.60,2.60,2.60,325,2975
BANKNIFTY2270737700CE,07/04/2022,09:24:00,2.65,2.65,2.50,2.60,775,3000
BANKNIFTY2270737700CE,07/04/2022,09:25:00,2.60,2.70,2.60,2.65,300,3000
BANKNIFTY2270737700CE,07/04/2022,09:26:00,2.60,2.60,2.55,2.60,75,2750
BANKNIFTY2270737700CE,07/04/2022,09:29:00,2.55,2.55,2.55,2.55,25,2750
BANKNIFTY2270737700CE,07/04/2022,09:33:00,2.55,2.55,2.55,2.55,25,2725
BANKNIFTY2270737700CE,07/04/2022,09:35:00,2.55,2.55,2.55,2.55,125,2725
BANKNIFTY2270737700CE,07/04/2022,09:36:00,2.55,2.55,2.45,2.45,200,2725
BANKNIFTY2270737700CE,07/04/2022,09:40:00,2.45,2.55,2.40,2.40,475,2775
BANKNIFTY2270737700CE,07/04/2022,09:41:00,2.40,2.40,2.30,2.35,1275,3050
BANKNIFTY2270737700CE,07/04/2022,09:42:00,2.35,2.40,2.35,2.40,200,3050
BANKNIFTY2270737700CE,07/04/2022,09:43:00,2.45,2.45,2.40,2.40,150,3050
BANKNIFTY2270737700CE,07/04/2022,09:44:00,2.40,2.40,2.40,2.40,225,3050
BANKNIFTY2270737700CE,07/04/2022,09:47:00,2.45,2.45,2.40,2.45,800,3175
BANKNIFTY2270737700CE,07/04/2022,09:48:00,2.55,2.55,2.55,2.55,300,3175
BANKNIFTY2270737700CE,07/04/2022,09:49:00,2.55,2.55,2.55,2.55,50,3175
BANKNIFTY2270737700CE,07/04/2022,09:50:00,2.55,2.55,2.55,2.55,50,3125
BANKNIFTY2270737700CE,07/04/2022,09:51:00,2.55,2.55,2.55,2.55,25,3125
BANKNIFTY2270737700CE,07/04/2022,09:54:00,2.60,2.60,2.60,2.60,175,3125
BANKNIFTY2270737700CE,07/04/2022,09:55:00,2.45,2.45,2.45,2.45,25,3125
BANKNIFTY2270737700CE,07/04/2022,09:58:00,2.60,2.60,2.50,2.50,200,3250
BANKNIFTY2270737700CE,07/04/2022,09:59:00,2.50,2.50,2.50,2.50,25,3250
BANKNIFTY2270737700CE,07/04/2022,10:00:00,2.55,2.55,2.55,2.55,25,3300
BANKNIFTY2270737700CE,07/04/2022,10:04:00,2.45,2.45,2.45,2.45,125,3300
BANKNIFTY2270737700CE,07/04/2022,10:16:00,2.45,2.45,2.35,2.35,250,3275
BANKNIFTY2270737700CE,07/04/2022,10:17:00,2.35,2.35,2.35,2.35,500,3300
BANKNIFTY2270737700CE,07/04/2022,10:18:00,2.35,2.35,2.35,2.35,250,3300
BANKNIFTY2270737700CE,07/04/2022,10:19:00,2.30,2.35,2.30,2.35,250,3300
BANKNIFTY2270737700CE,07/04/2022,10:20:00,2.25,2.25,2.25,2.25,25,3625
BANKNIFTY2270737700CE,07/04/2022,10:25:00,2.25,2.25,2.20,2.20,475,3650
BANKNIFTY2270737700CE,07/04/2022,10:26:00,2.30,2.30,2.30,2.30,25,3650
BANKNIFTY2270737700CE,07/04/2022,10:31:00,2.35,2.35,2.35,2.35,350,3825
BANKNIFTY2270737700CE,07/04/2022,10:32:00,2.35,2.35,2.35,2.35,25,3825
BANKNIFTY2270737700CE,07/04/2022,10:34:00,2.35,2.35,2.35,2.35,50,4075
BANKNIFTY2270737700CE,07/04/2022,10:35:00,2.35,2.35,2.35,2.35,250,4075
BANKNIFTY2270737700CE,07/04/2022,10:38:00,2.35,2.35,2.35,2.35,25,4050
BANKNIFTY2270737700CE,07/04/2022,10:39:00,2.30,2.30,2.30,2.30,100,4050
BANKNIFTY2270737700CE,07/04/2022,10:43:00,2.30,2.30,2.30,2.30,50,4000
BANKNIFTY2270737700CE,07/04/2022,10:50:00,2.30,2.30,2.30,2.30,75,4000
BANKNIFTY2270737700CE,07/04/2022,10:55:00,2.25,2.25,2.25,2.25,50,4025
BANKNIFTY2270737700CE,07/04/2022,10:57:00,2.30,2.30,2.30,2.30,25,4025
BANKNIFTY2270737700CE,07/04/2022,10:59:00,2.30,2.30,2.30,2.30,25,4025
BANKNIFTY2270737700CE,07/04/2022,11:01:00,2.30,2.30,2.30,2.30,25,4025
BANKNIFTY2270737700CE,07/04/2022,11:02:00,2.30,2.30,2.25,2.25,225,4025
BANKNIFTY2270737700CE,07/04/2022,11:03:00,2.20,2.20,2.20,2.20,25,4025
BANKNIFTY2270737700CE,07/04/2022,11:07:00,2.20,2.20,2.20,2.20,100,3825
BANKNIFTY2270737700CE,07/04/2022,11:08:00,2.15,2.15,2.15,2.15,50,3825
BANKNIFTY2270737700CE,07/04/2022,11:10:00,2.15,2.15,2.15,2.15,50,3975
BANKNIFTY2270737700CE,07/04/2022,11:13:00,2.15,2.15,2.15,2.15,750,3975
BANKNIFTY2270737700CE,07/04/2022,11:14:00,2.20,2.20,2.20,2.20,250,3975
BANKNIFTY2270737700CE,07/04/2022,11:21:00,2.15,2.15,2.15,2.15,250,4225
BANKNIFTY2270737700CE,07/04/2022,11:26:00,2.15,2.15,2.15,2.15,100,3975
BANKNIFTY2270737700CE,07/04/2022,11:30:00,2.20,2.20,2.20,2.20,25,3975
BANKNIFTY2270737700CE,07/04/2022,11:32:00,2.10,2.10,2.10,2.10,250,3875
BANKNIFTY2270737700CE,07/04/2022,11:34:00,2.10,2.15,2.10,2.15,50,3900
BANKNIFTY2270737700CE,07/04/2022,11:35:00,2.15,2.15,2.15,2.15,25,3900
BANKNIFTY2270737700CE,07/04/2022,11:43:00,2.15,2.20,2.15,2.20,125,3900
BANKNIFTY2270737700CE,07/04/2022,12:02:00,2.15,2.15,2.15,2.15,50,3975
BANKNIFTY2270737700CE,07/04/2022,12:21:00,2.15,2.15,2.15,2.15,50,3975
BANKNIFTY2270737700CE,07/04/2022,12:28:00,2.10,2.10,2.10,2.10,25,3925
BANKNIFTY2270737700CE,07/04/2022,12:36:00,2.10,2.10,2.10,2.10,50,3900
BANKNIFTY2270737700CE,07/04/2022,12:41:00,2.10,2.10,2.10,2.10,100,3850
BANKNIFTY2270737700CE,07/04/2022,12:44:00,2.10,2.10,2.10,2.10,200,3750
BANKNIFTY2270737700CE,07/04/2022,12:48:00,2.00,2.05,2.00,2.05,175,3775
BANKNIFTY2270737700CE,07/04/2022,13:01:00,2.10,2.10,2.10,2.10,25,3775
BANKNIFTY2270737700CE,07/04/2022,13:12:00,2.10,2.10,2.10,2.10,225,3775
BANKNIFTY2270737700CE,07/04/2022,13:33:00,2.10,2.10,2.10,2.10,25,4000
BANKNIFTY2270737700CE,07/04/2022,13:34:00,2.05,2.05,2.05,2.05,25,4000
BANKNIFTY2270737700CE,07/04/2022,13:42:00,2.15,2.15,2.15,2.15,50,3975
BANKNIFTY2270737700CE,07/04/2022,13:50:00,2.10,2.10,2.10,2.10,250,3975
BANKNIFTY2270737700CE,07/04/2022,14:01:00,2.00,2.00,2.00,2.00,650,4225
BANKNIFTY2270737700CE,07/04/2022,14:06:00,2.10,2.10,2.10,2.10,125,4225
BANKNIFTY2270737700CE,07/04/2022,14:25:00,2.05,2.05,2.05,2.05,25,4675
BANKNIFTY2270737700CE,07/04/2022,14:28:00,2.05,2.05,2.05,2.05,100,4650
BANKNIFTY2270737700CE,07/04/2022,14:37:00,2.05,2.05,2.05,2.05,400,4650
BANKNIFTY2270737700CE,07/04/2022,14:39:00,2.00,2.05,2.00,2.05,75,4550
BANKNIFTY2270737700CE,07/04/2022,14:40:00,1.95,1.95,1.95,1.95,500,4750
BANKNIFTY2270737700CE,07/04/2022,14:42:00,2.05,2.05,2.05,2.05,25,4750
BANKNIFTY2270737700CE,07/04/2022,14:43:00,2.05,2.05,2.05,2.05,25,4750
BANKNIFTY2270737700CE,07/04/2022,14:46:00,2.10,2.10,2.10,2.10,100,4425
BANKNIFTY2270737700CE,07/04/2022,14:47:00,2.20,2.20,2.20,2.20,50,4400
BANKNIFTY2270737700CE,07/04/2022,14:51:00,2.15,2.15,2.15,2.15,200,4300
BANKNIFTY2270737700CE,07/04/2022,14:52:00,2.10,2.10,2.10,2.10,25,4300
BANKNIFTY2270737700CE,07/04/2022,14:58:00,2.20,2.20,2.15,2.20,225,4175
BANKNIFTY2270737700CE,07/04/2022,15:06:00,2.15,2.15,2.15,2.15,450,4175
BANKNIFTY2270737700CE,07/04/2022,15:09:00,2.05,2.05,2.05,2.05,25,4350
BANKNIFTY2270737700CE,07/04/2022,15:11:00,2.20,2.20,2.20,2.20,625,4425
BANKNIFTY2270737700CE,07/04/2022,15:12:00,2.15,2.15,2.15,2.15,75,4325
BANKNIFTY2270737700CE,07/04/2022,15:13:00,2.25,2.30,2.20,2.30,1125,4325
BANKNIFTY2270737700CE,07/04/2022,15:14:00,2.25,2.35,2.20,2.20,100,4325
BANKNIFTY2270737700CE,07/04/2022,15:15:00,2.20,2.20,2.05,2.15,625,4325
BANKNIFTY2270737700CE,07/04/2022,15:16:00,2.15,2.30,2.15,2.30,350,3825
BANKNIFTY2270737700CE,07/04/2022,15:17:00,2.30,2.30,2.30,2.30,100,3825
BANKNIFTY2270737700CE,07/04/2022,15:18:00,2.30,2.30,2.30,2.30,1650,3425
BANKNIFTY2270737700CE,07/04/2022,15:19:00,2.30,2.30,2.20,2.20,350,3425
BANKNIFTY2270737700CE,07/04/2022,15:20:00,2.20,2.20,2.20,2.20,375,3425
BANKNIFTY2270737700CE,07/04/2022,15:21:00,2.25,2.30,2.25,2.30,475,2800
BANKNIFTY2270737700CE,07/04/2022,15:22:00,2.20,2.30,2.20,2.30,575,2800
BANKNIFTY2270737700CE,07/04/2022,15:23:00,2.35,2.40,2.35,2.40,675,2800
BANKNIFTY2270737700CE,07/04/2022,15:24:00,2.30,2.30,2.30,2.30,25,2800
BANKNIFTY2270737700CE,07/04/2022,15:25:00,2.35,2.45,2.25,2.25,425,2600
BANKNIFTY2270737700CE,07/04/2022,15:26:00,2.35,2.35,2.35,2.35,50,2600
BANKNIFTY2270737700CE,07/04/2022,15:28:00,2.40,2.40,2.30,2.35,300,2500
BANKNIFTY2270737700CE,07/04/2022,15:29:00,2.15,2.40,1.60,2.40,250,2500
BANKNIFTY2270737700CE,07/05/2022,09:17:00,2.20,2.20,2.20,2.20,26,0
BANKNIFTY2270737700CE,07/05/2022,09:18:00,2.10,2.10,2.10,2.10,50,2550
BANKNIFTY2270737700CE,07/05/2022,09:19:00,2.30,2.30,2.05,2.05,200,2550
BANKNIFTY2270737700CE,07/05/2022,09:20:00,2.55,2.55,2.30,2.30,200,2725
BANKNIFTY2270737700CE,07/05/2022,09:21:00,2.35,2.35,2.35,2.35,50,2725
BANKNIFTY2270737700CE,07/05/2022,09:22:00,2.30,2.30,2.25,2.25,175,2725
BANKNIFTY2270737700CE,07/05/2022,09:23:00,2.15,2.15,2.10,2.10,550,3050
BANKNIFTY2270737700CE,07/05/2022,09:24:00,2.10,2.15,2.10,2.15,275,3050
BANKNIFTY2270737700CE,07/05/2022,09:26:00,2.10,2.10,2.10,2.10,25,3150
BANKNIFTY2270737700CE,07/05/2022,09:31:00,2.10,2.10,2.10,2.10,150,3150
BANKNIFTY2270737700CE,07/05/2022,09:32:00,2.15,2.15,2.15,2.15,25,3150
BANKNIFTY2270737700CE,07/05/2022,09:33:00,2.15,2.15,2.15,2.15,25,3200
BANKNIFTY2270737700CE,07/05/2022,09:34:00,2.10,2.10,2.10,2.10,200,3200
BANKNIFTY2270737700CE,07/05/2022,09:36:00,2.05,2.05,2.05,2.05,25,3225
BANKNIFTY2270737700CE,07/05/2022,09:38:00,2.10,2.10,2.10,2.10,75,3200
BANKNIFTY2270737700CE,07/05/2022,09:39:00,2.05,2.10,2.05,2.10,75,3200
BANKNIFTY2270737700CE,07/05/2022,09:40:00,2.10,2.10,2.05,2.05,175,3200
BANKNIFTY2270737700CE,07/05/2022,09:42:00,2.05,2.10,2.05,2.05,150,3200
BANKNIFTY2270737700CE,07/05/2022,09:44:00,1.95,1.95,1.95,1.95,750,3200
BANKNIFTY2270737700CE,07/05/2022,09:45:00,1.90,2.05,1.90,2.00,525,3200
BANKNIFTY2270737700CE,07/05/2022,09:46:00,1.90,1.95,1.90,1.95,100,3200
BANKNIFTY2270737700CE,07/05/2022,09:47:00,1.95,1.95,1.95,1.95,25,3200
BANKNIFTY2270737700CE,07/05/2022,09:48:00,1.95,1.95,1.95,1.95,25,3125
BANKNIFTY2270737700CE,07/05/2022,09:50:00,1.95,2.05,1.95,2.05,100,3100
BANKNIFTY2270737700CE,07/05/2022,09:51:00,1.95,2.10,1.95,2.10,225,3100
BANKNIFTY2270737700CE,07/05/2022,09:52:00,2.00,2.05,2.00,2.05,225,3100
BANKNIFTY2270737700CE,07/05/2022,09:54:00,2.00,2.00,2.00,2.00,250,3000
BANKNIFTY2270737700CE,07/05/2022,09:57:00,2.00,2.00,2.00,2.00,25,2975
BANKNIFTY2270737700CE,07/05/2022,09:59:00,2.05,2.05,2.05,2.05,25,2975
BANKNIFTY2270737700CE,07/05/2022,10:00:00,2.05,2.05,2.05,2.05,100,2975
BANKNIFTY2270737700CE,07/05/2022,10:01:00,2.05,2.05,2.05,2.05,550,2975
BANKNIFTY2270737700CE,07/05/2022,10:03:00,2.00,2.00,2.00,2.00,100,3250
BANKNIFTY2270737700CE,07/05/2022,10:05:00,2.05,2.05,2.00,2.05,125,3225
BANKNIFTY2270737700CE,07/05/2022,10:06:00,2.05,2.05,2.00,2.00,100,3225
BANKNIFTY2270737700CE,07/05/2022,10:14:00,2.00,2.00,2.00,2.00,350,3225
BANKNIFTY2270737700CE,07/05/2022,10:23:00,2.05,2.05,2.05,2.05,50,3250
BANKNIFTY2270737700CE,07/05/2022,10:27:00,2.00,2.00,2.00,2.00,275,3300
BANKNIFTY2270737700CE,07/05/2022,10:33:00,2.10,2.10,1.95,1.95,50,3200
BANKNIFTY2270737700CE,07/05/2022,10:35:00,1.95,1.95,1.95,1.95,75,3175
BANKNIFTY2270737700CE,07/05/2022,10:42:00,1.95,1.95,1.95,1.95,25,3175
BANKNIFTY2270737700CE,07/05/2022,10:45:00,2.05,2.05,2.05,2.05,100,3150
BANKNIFTY2270737700CE,07/05/2022,10:54:00,1.95,1.95,1.95,1.95,50,3250
BANKNIFTY2270737700CE,07/05/2022,11:18:00,2.00,2.00,2.00,2.00,1050,3250
BANKNIFTY2270737700CE,07/05/2022,11:20:00,2.00,2.00,2.00,2.00,625,4200
BANKNIFTY2270737700CE,07/05/2022,11:21:00,2.00,2.00,2.00,2.00,200,4200
BANKNIFTY2270737700CE,07/05/2022,11:26:00,1.95,1.95,1.90,1.90,250,5000
BANKNIFTY2270737700CE,07/05/2022,11:27:00,1.90,1.90,1.90,1.90,450,5000
BANKNIFTY2270737700CE,07/05/2022,12:09:00,2.00,2.00,2.00,2.00,125,4900
BANKNIFTY2270737700CE,07/05/2022,12:11:00,2.00,2.00,2.00,2.00,125,4750
BANKNIFTY2270737700CE,07/05/2022,12:26:00,2.00,2.00,2.00,2.00,50,4750
BANKNIFTY2270737700CE,07/05/2022,12:58:00,1.95,1.95,1.95,1.95,50,5025
BANKNIFTY2270737700CE,07/05/2022,12:59:00,2.00,2.00,2.00,2.00,100,5025
BANKNIFTY2270737700CE,07/05/2022,13:00:00,2.00,2.00,2.00,2.00,150,5150
BANKNIFTY2270737700CE,07/05/2022,13:02:00,1.85,1.85,1.85,1.85,50,5150
BANKNIFTY2270737700CE,07/05/2022,13:16:00,1.85,1.95,1.85,1.95,175,5300
BANKNIFTY2270737700CE,07/05/2022,13:19:00,1.95,1.95,1.95,1.95,25,5325
BANKNIFTY2270737700CE,07/05/2022,13:21:00,1.85,1.85,1.55,1.55,900,5025
BANKNIFTY2270737700CE,07/05/2022,13:24:00,1.85,1.85,1.85,1.85,200,5025
BANKNIFTY2270737700CE,07/05/2022,13:25:00,1.85,1.85,1.85,1.85,75,4875
BANKNIFTY2270737700CE,07/05/2022,13:27:00,1.80,1.80,1.80,1.80,50,4875
BANKNIFTY2270737700CE,07/05/2022,13:31:00,1.80,1.80,1.80,1.80,25,4775
BANKNIFTY2270737700CE,07/05/2022,13:32:00,1.90,1.90,1.85,1.85,275,4775
BANKNIFTY2270737700CE,07/05/2022,13:35:00,1.80,1.80,1.80,1.80,25,4775
BANKNIFTY2270737700CE,07/05/2022,13:39:00,1.75,1.85,1.75,1.85,1200,4725
BANKNIFTY2270737700CE,07/05/2022,13:40:00,1.75,1.90,1.75,1.90,150,4725
BANKNIFTY2270737700CE,07/05/2022,13:44:00,1.85,1.85,1.85,1.85,125,4875
BANKNIFTY2270737700CE,07/05/2022,13:46:00,1.80,1.80,1.80,1.80,25,4875
BANKNIFTY2270737700CE,07/05/2022,13:47:00,1.90,1.90,1.90,1.90,50,4750
BANKNIFTY2270737700CE,07/05/2022,13:50:00,1.90,1.90,1.90,1.90,300,4750
BANKNIFTY2270737700CE,07/05/2022,13:51:00,1.90,1.90,1.80,1.80,1100,4750
BANKNIFTY2270737700CE,07/05/2022,13:52:00,2.00,2.00,1.90,1.90,650,4750
BANKNIFTY2270737700CE,07/05/2022,13:53:00,1.95,2.05,1.90,2.05,800,4750
BANKNIFTY2270737700CE,07/05/2022,13:54:00,2.00,2.00,2.00,2.00,1150,4750
BANKNIFTY2270737700CE,07/05/2022,13:56:00,1.90,1.90,1.90,1.90,50,4750
BANKNIFTY2270737700CE,07/05/2022,13:59:00,2.05,2.05,1.95,1.95,5600,4950
BANKNIFTY2270737700CE,07/05/2022,14:00:00,1.95,2.00,1.95,1.95,1000,4950
BANKNIFTY2270737700CE,07/05/2022,14:10:00,2.05,2.05,2.05,2.05,350,4950
BANKNIFTY2270737700CE,07/05/2022,14:11:00,2.00,2.00,2.00,2.00,225,4950
BANKNIFTY2270737700CE,07/05/2022,14:12:00,2.05,2.05,2.05,2.05,125,4950
BANKNIFTY2270737700CE,07/05/2022,14:14:00,2.10,2.10,2.00,2.00,75,5075
BANKNIFTY2270737700CE,07/05/2022,14:19:00,2.00,2.00,2.00,2.00,75,5025
BANKNIFTY2270737700CE,07/05/2022,14:25:00,1.90,2.00,1.90,2.00,2775,4950
BANKNIFTY2270737700CE,07/05/2022,14:26:00,1.95,2.00,1.90,1.90,675,4950
BANKNIFTY2270737700CE,07/05/2022,14:29:00,1.95,1.95,1.90,1.90,550,4800
BANKNIFTY2270737700CE,07/05/2022,14:30:00,2.00,2.00,1.90,1.95,300,4700
BANKNIFTY2270737700CE,07/05/2022,14:34:00,1.95,1.95,1.95,1.95,50,4700
BANKNIFTY2270737700CE,07/05/2022,14:35:00,1.95,1.95,1.95,1.95,350,4700
BANKNIFTY2270737700CE,07/05/2022,14:37:00,2.00,2.00,2.00,2.00,525,4850
BANKNIFTY2270737700CE,07/05/2022,14:38:00,2.00,2.00,2.00,2.00,100,4850
BANKNIFTY2270737700CE,07/05/2022,14:55:00,2.00,2.00,2.00,2.00,50,4850
BANKNIFTY2270737700CE,07/05/2022,14:56:00,2.05,2.05,2.05,2.05,50,4400
