<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34300PE,07/05/2022,09:50:00,772.15,773.05,772.00,772.75,475,2650
BANKNIFTY22JUL34300PE,07/05/2022,09:51:00,760.00,760.00,759.00,759.00,150,2650
BANKNIFTY22JUL34300PE,07/05/2022,09:52:00,750.00,750.00,750.00,750.00,175,2650
BANKNIFTY22JUL34300PE,07/05/2022,09:53:00,754.00,755.05,754.00,755.05,125,2650
BANKNIFTY22JUL34300PE,07/05/2022,09:54:00,754.15,754.40,754.15,754.40,275,2650
BANKNIFTY22JUL34300PE,07/05/2022,09:55:00,759.05,759.05,749.75,749.75,1150,2650
BANKNIFTY22JUL34300PE,07/05/2022,09:56:00,745.95,748.70,745.95,748.70,150,3275
BANKNIFTY22JUL34300PE,07/05/2022,09:57:00,751.20,752.70,751.20,751.20,250,3275
BANKNIFTY22JUL34300PE,07/05/2022,09:58:00,752.00,752.00,752.00,752.00,275,3275
BANKNIFTY22JUL34300PE,07/05/2022,09:59:00,752.55,752.55,750.10,750.10,50,3275
BANKNIFTY22JUL34300PE,07/05/2022,10:00:00,748.65,749.70,748.40,748.75,200,3475
BANKNIFTY22JUL34300PE,07/05/2022,10:01:00,749.00,749.00,749.00,749.00,250,3475
BANKNIFTY22JUL34300PE,07/05/2022,10:02:00,751.20,751.20,751.20,751.20,25,3475
BANKNIFTY22JUL34300PE,07/05/2022,10:03:00,750.40,750.40,749.95,749.95,575,3550
BANKNIFTY22JUL34300PE,07/05/2022,10:04:00,747.65,747.65,747.65,747.65,125,3550
BANKNIFTY22JUL34300PE,07/05/2022,10:05:00,746.00,747.00,740.00,740.00,250,4100
BANKNIFTY22JUL34300PE,07/05/2022,10:06:00,749.90,755.95,746.70,754.30,5725,4100
BANKNIFTY22JUL34300PE,07/05/2022,10:07:00,752.00,756.30,751.75,752.95,375,4100
BANKNIFTY22JUL34300PE,07/05/2022,10:08:00,755.00,756.30,753.80,753.80,300,4550
BANKNIFTY22JUL34300PE,07/05/2022,10:09:00,758.00,762.85,755.70,762.85,200,4550
BANKNIFTY22JUL34300PE,07/05/2022,10:10:00,763.75,768.60,761.85,768.60,575,4550
BANKNIFTY22JUL34300PE,07/05/2022,10:11:00,765.40,766.00,760.05,760.05,125,4550
BANKNIFTY22JUL34300PE,07/05/2022,10:12:00,761.05,762.00,756.45,756.50,2000,4775
BANKNIFTY22JUL34300PE,07/05/2022,10:13:00,756.95,757.20,755.00,755.00,675,4775
BANKNIFTY22JUL34300PE,07/05/2022,10:14:00,752.00,756.25,752.00,756.25,300,5250
BANKNIFTY22JUL34300PE,07/05/2022,10:15:00,754.20,754.20,751.00,752.00,175,5250
BANKNIFTY22JUL34300PE,07/05/2022,10:16:00,754.00,756.00,752.00,752.00,975,5250
BANKNIFTY22JUL34300PE,07/05/2022,10:17:00,754.80,757.20,754.80,757.20,50,6000
BANKNIFTY22JUL34300PE,07/05/2022,10:18:00,762.60,762.60,757.65,760.15,200,6000
BANKNIFTY22JUL34300PE,07/05/2022,10:19:00,759.00,759.00,759.00,759.00,50,6000
BANKNIFTY22JUL34300PE,07/05/2022,10:20:00,757.30,758.80,756.05,758.80,275,6100
BANKNIFTY22JUL34300PE,07/05/2022,10:21:00,757.05,757.05,754.05,754.05,100,6100
BANKNIFTY22JUL34300PE,07/05/2022,10:24:00,752.85,752.85,752.85,752.85,50,6275
BANKNIFTY22JUL34300PE,07/05/2022,10:25:00,750.00,752.55,750.00,752.55,275,6275
BANKNIFTY22JUL34300PE,07/05/2022,10:26:00,750.00,750.00,750.00,750.00,275,6275
BANKNIFTY22JUL34300PE,07/05/2022,10:27:00,750.35,750.35,748.25,748.25,100,6725
BANKNIFTY22JUL34300PE,07/05/2022,10:28:00,746.85,747.90,746.00,747.90,525,6725
BANKNIFTY22JUL34300PE,07/05/2022,10:29:00,746.60,746.60,746.60,746.60,50,6725
BANKNIFTY22JUL34300PE,07/05/2022,10:30:00,741.20,741.20,741.20,741.20,25,7075
BANKNIFTY22JUL34300PE,07/05/2022,10:31:00,739.90,745.50,739.90,745.50,1125,7075
BANKNIFTY22JUL34300PE,07/05/2022,10:32:00,744.00,744.00,735.00,735.00,925,8150
BANKNIFTY22JUL34300PE,07/05/2022,10:33:00,730.95,730.95,726.00,727.20,500,8150
BANKNIFTY22JUL34300PE,07/05/2022,10:34:00,726.20,726.20,726.00,726.00,325,8150
BANKNIFTY22JUL34300PE,07/05/2022,10:35:00,728.85,733.70,728.85,733.70,125,8975
BANKNIFTY22JUL34300PE,07/05/2022,10:36:00,728.95,732.15,728.95,732.15,50,8975
BANKNIFTY22JUL34300PE,07/05/2022,10:37:00,735.00,735.00,730.00,730.00,125,8975
BANKNIFTY22JUL34300PE,07/05/2022,10:38:00,732.45,732.45,731.25,731.25,125,9075
BANKNIFTY22JUL34300PE,07/05/2022,10:39:00,732.35,735.70,732.35,735.70,275,9075
BANKNIFTY22JUL34300PE,07/05/2022,10:40:00,736.45,736.45,731.40,731.40,100,9075
BANKNIFTY22JUL34300PE,07/05/2022,10:41:00,729.35,729.35,729.35,729.35,25,9075
BANKNIFTY22JUL34300PE,07/05/2022,10:42:00,728.25,728.25,728.25,728.25,175,9300
BANKNIFTY22JUL34300PE,07/05/2022,10:43:00,728.00,728.00,720.65,720.65,250,9300
BANKNIFTY22JUL34300PE,07/05/2022,10:44:00,720.65,720.75,716.35,720.75,600,9775
BANKNIFTY22JUL34300PE,07/05/2022,10:45:00,721.65,722.85,721.65,722.85,300,9775
BANKNIFTY22JUL34300PE,07/05/2022,10:46:00,726.15,726.15,726.15,726.15,25,9775
BANKNIFTY22JUL34300PE,07/05/2022,10:47:00,727.75,727.85,726.15,726.15,75,9750
BANKNIFTY22JUL34300PE,07/05/2022,10:48:00,730.00,730.20,730.00,730.20,100,9750
BANKNIFTY22JUL34300PE,07/05/2022,10:49:00,730.00,734.00,730.00,734.00,75,9750
BANKNIFTY22JUL34300PE,07/05/2022,10:50:00,738.00,740.25,734.65,740.25,200,9850
BANKNIFTY22JUL34300PE,07/05/2022,10:51:00,742.45,745.00,742.45,745.00,650,9850
BANKNIFTY22JUL34300PE,07/05/2022,10:52:00,737.00,737.55,737.00,737.55,75,9850
BANKNIFTY22JUL34300PE,07/05/2022,10:54:00,734.60,736.00,733.70,733.70,200,9425
BANKNIFTY22JUL34300PE,07/05/2022,10:55:00,733.95,733.95,733.95,733.95,125,9425
BANKNIFTY22JUL34300PE,07/05/2022,10:56:00,731.15,734.05,731.15,734.05,600,9600
BANKNIFTY22JUL34300PE,07/05/2022,10:57:00,733.95,735.85,733.95,735.85,650,9600
BANKNIFTY22JUL34300PE,07/05/2022,10:58:00,732.90,733.10,732.90,733.00,150,9600
BANKNIFTY22JUL34300PE,07/05/2022,10:59:00,732.00,732.00,730.00,730.00,175,10300
BANKNIFTY22JUL34300PE,07/05/2022,11:00:00,731.25,734.95,729.80,734.95,275,10300
BANKNIFTY22JUL34300PE,07/05/2022,11:01:00,733.45,739.45,733.45,739.45,500,10300
BANKNIFTY22JUL34300PE,07/05/2022,11:02:00,738.65,740.00,738.65,739.80,125,10750
BANKNIFTY22JUL34300PE,07/05/2022,11:03:00,741.05,743.00,741.05,742.35,100,10750
BANKNIFTY22JUL34300PE,07/05/2022,11:04:00,745.00,749.10,745.00,749.10,725,10750
BANKNIFTY22JUL34300PE,07/05/2022,11:05:00,748.05,748.05,745.75,745.75,100,10750
BANKNIFTY22JUL34300PE,07/05/2022,11:06:00,740.85,742.65,740.85,742.65,100,11075
BANKNIFTY22JUL34300PE,07/05/2022,11:07:00,740.00,740.00,739.70,739.70,50,11075
BANKNIFTY22JUL34300PE,07/05/2022,11:08:00,739.70,742.80,739.70,742.80,50,11075
BANKNIFTY22JUL34300PE,07/05/2022,11:10:00,743.00,744.60,743.00,744.60,100,11175
BANKNIFTY22JUL34300PE,07/05/2022,11:11:00,744.00,744.00,743.00,743.00,150,11175
BANKNIFTY22JUL34300PE,07/05/2022,11:12:00,742.45,746.00,742.45,746.00,300,11275
BANKNIFTY22JUL34300PE,07/05/2022,11:13:00,748.30,748.30,748.30,748.30,100,11275
BANKNIFTY22JUL34300PE,07/05/2022,11:14:00,746.30,750.00,746.30,750.00,300,11275
BANKNIFTY22JUL34300PE,07/05/2022,11:15:00,750.55,753.55,749.90,749.90,275,11325
BANKNIFTY22JUL34300PE,07/05/2022,11:16:00,754.05,757.10,754.05,757.10,50,11325
BANKNIFTY22JUL34300PE,07/05/2022,11:17:00,758.60,759.95,758.60,758.90,225,11325
BANKNIFTY22JUL34300PE,07/05/2022,11:18:00,749.90,749.90,748.60,748.60,300,11475
BANKNIFTY22JUL34300PE,07/05/2022,11:19:00,744.90,747.55,744.90,747.55,150,11475
BANKNIFTY22JUL34300PE,07/05/2022,11:20:00,740.60,740.60,740.60,740.60,25,11475
BANKNIFTY22JUL34300PE,07/05/2022,11:21:00,744.30,745.65,744.30,745.65,50,11600
BANKNIFTY22JUL34300PE,07/05/2022,11:22:00,746.70,746.70,744.50,744.50,100,11600
BANKNIFTY22JUL34300PE,07/05/2022,11:23:00,740.25,744.00,740.00,740.00,325,11550
BANKNIFTY22JUL34300PE,07/05/2022,11:24:00,732.10,732.10,731.35,731.35,200,11550
BANKNIFTY22JUL34300PE,07/05/2022,11:25:00,733.70,734.95,731.40,734.95,350,11550
BANKNIFTY22JUL34300PE,07/05/2022,11:26:00,731.35,733.50,730.80,732.55,225,11725
BANKNIFTY22JUL34300PE,07/05/2022,11:27:00,735.60,736.60,735.60,736.60,75,11725
BANKNIFTY22JUL34300PE,07/05/2022,11:28:00,738.55,738.55,738.55,738.55,75,11725
BANKNIFTY22JUL34300PE,07/05/2022,11:29:00,735.35,735.35,735.35,735.35,25,11725
BANKNIFTY22JUL34300PE,07/05/2022,11:30:00,735.00,735.00,732.45,732.45,200,11625
BANKNIFTY22JUL34300PE,07/05/2022,11:32:00,732.25,732.25,732.25,732.25,75,11625
BANKNIFTY22JUL34300PE,07/05/2022,11:33:00,735.40,735.70,735.40,735.70,75,11650
BANKNIFTY22JUL34300PE,07/05/2022,11:34:00,739.00,739.00,738.00,738.00,300,11650
BANKNIFTY22JUL34300PE,07/05/2022,11:35:00,738.00,738.00,735.15,735.15,175,11675
BANKNIFTY22JUL34300PE,07/05/2022,11:36:00,737.85,740.00,737.85,740.00,275,11675
BANKNIFTY22JUL34300PE,07/05/2022,11:37:00,737.30,737.30,737.30,737.30,100,11675
BANKNIFTY22JUL34300PE,07/05/2022,11:38:00,730.10,730.10,730.00,730.00,325,11675
BANKNIFTY22JUL34300PE,07/05/2022,11:39:00,722.85,723.40,720.00,721.85,575,11725
BANKNIFTY22JUL34300PE,07/05/2022,11:40:00,723.50,723.50,722.30,722.30,125,11725
BANKNIFTY22JUL34300PE,07/05/2022,11:41:00,725.55,725.55,725.55,725.55,25,11725
BANKNIFTY22JUL34300PE,07/05/2022,11:42:00,727.00,727.00,725.30,725.30,100,11875
BANKNIFTY22JUL34300PE,07/05/2022,11:43:00,723.85,723.85,721.05,721.45,525,11875
BANKNIFTY22JUL34300PE,07/05/2022,11:44:00,721.00,721.25,721.00,721.25,100,11875
BANKNIFTY22JUL34300PE,07/05/2022,11:45:00,726.50,726.50,726.50,726.50,150,12050
BANKNIFTY22JUL34300PE,07/05/2022,11:46:00,728.00,729.40,728.00,729.40,100,12050
BANKNIFTY22JUL34300PE,07/05/2022,11:47:00,728.00,728.00,727.25,727.25,525,12050
BANKNIFTY22JUL34300PE,07/05/2022,11:48:00,727.00,727.45,722.75,722.75,100,12600
BANKNIFTY22JUL34300PE,07/05/2022,11:49:00,721.75,725.10,721.75,721.75,250,12600
BANKNIFTY22JUL34300PE,07/05/2022,11:51:00,729.50,734.35,729.50,734.00,225,12725
BANKNIFTY22JUL34300PE,07/05/2022,11:53:00,733.30,733.30,732.60,732.60,200,12750
BANKNIFTY22JUL34300PE,07/05/2022,11:54:00,731.05,732.65,731.05,731.05,400,12750
BANKNIFTY22JUL34300PE,07/05/2022,11:55:00,732.65,734.90,731.00,731.00,100,12750
BANKNIFTY22JUL34300PE,07/05/2022,11:56:00,731.10,733.25,730.05,733.25,150,13125
BANKNIFTY22JUL34300PE,07/05/2022,11:57:00,730.30,730.30,726.75,726.75,200,13125
BANKNIFTY22JUL34300PE,07/05/2022,11:58:00,725.00,725.60,725.00,725.00,75,13125
BANKNIFTY22JUL34300PE,07/05/2022,11:59:00,733.90,733.90,733.90,733.90,100,13125
BANKNIFTY22JUL34300PE,07/05/2022,12:00:00,730.55,733.60,730.20,730.20,175,13350
BANKNIFTY22JUL34300PE,07/05/2022,12:01:00,730.00,730.00,728.45,728.45,50,13350
BANKNIFTY22JUL34300PE,07/05/2022,12:02:00,729.40,733.00,729.40,733.00,150,13450
BANKNIFTY22JUL34300PE,07/05/2022,12:04:00,732.45,733.00,732.45,733.00,125,13450
BANKNIFTY22JUL34300PE,07/05/2022,12:06:00,726.25,727.45,726.25,727.45,375,13525
BANKNIFTY22JUL34300PE,07/05/2022,12:07:00,726.00,726.00,724.75,724.75,150,13525
BANKNIFTY22JUL34300PE,07/05/2022,12:08:00,724.30,724.30,709.00,709.00,700,14350
BANKNIFTY22JUL34300PE,07/05/2022,12:09:00,708.25,708.25,704.70,707.35,275,14350
BANKNIFTY22JUL34300PE,07/05/2022,12:10:00,709.40,710.60,708.00,708.00,125,14350
BANKNIFTY22JUL34300PE,07/05/2022,12:11:00,710.00,711.95,710.00,711.95,100,14350
BANKNIFTY22JUL34300PE,07/05/2022,12:12:00,715.00,719.00,715.00,719.00,175,14400
BANKNIFTY22JUL34300PE,07/05/2022,12:13:00,716.25,717.00,716.25,717.00,125,14400
BANKNIFTY22JUL34300PE,07/05/2022,12:14:00,714.00,714.00,713.90,713.90,125,14400
BANKNIFTY22JUL34300PE,07/05/2022,12:15:00,713.90,713.90,712.55,712.55,50,14375
BANKNIFTY22JUL34300PE,07/05/2022,12:16:00,711.00,711.40,708.10,708.30,375,14375
BANKNIFTY22JUL34300PE,07/05/2022,12:17:00,708.00,709.00,707.30,709.00,300,14375
BANKNIFTY22JUL34300PE,07/05/2022,12:18:00,711.00,711.30,709.55,711.30,100,14500
BANKNIFTY22JUL34300PE,07/05/2022,12:19:00,711.80,715.00,711.80,715.00,125,14500
BANKNIFTY22JUL34300PE,07/05/2022,12:23:00,714.70,714.70,714.70,714.70,50,14500
BANKNIFTY22JUL34300PE,07/05/2022,12:24:00,716.90,718.25,716.90,718.25,125,14400
BANKNIFTY22JUL34300PE,07/05/2022,12:25:00,719.15,719.15,719.15,719.15,50,14400
BANKNIFTY22JUL34300PE,07/05/2022,12:26:00,719.15,719.15,719.15,719.15,25,14400
BANKNIFTY22JUL34300PE,07/05/2022,12:27:00,710.05,710.05,710.05,710.05,50,14450
BANKNIFTY22JUL34300PE,07/05/2022,12:28:00,711.85,712.60,711.85,712.60,50,14450
BANKNIFTY22JUL34300PE,07/05/2022,12:29:00,715.00,715.00,715.00,715.00,50,14500
BANKNIFTY22JUL34300PE,07/05/2022,12:30:00,710.75,723.05,710.75,719.50,275,14500
BANKNIFTY22JUL34300PE,07/05/2022,12:32:00,723.85,725.00,723.85,725.00,50,14500
BANKNIFTY22JUL34300PE,07/05/2022,12:33:00,720.25,720.25,716.75,716.75,50,14750
BANKNIFTY22JUL34300PE,07/05/2022,12:34:00,715.40,715.40,712.75,712.75,75,14750
BANKNIFTY22JUL34300PE,07/05/2022,12:35:00,716.20,716.20,714.05,715.50,350,14750
BANKNIFTY22JUL34300PE,07/05/2022,12:36:00,724.85,730.90,724.85,729.90,1600,15125
BANKNIFTY22JUL34300PE,07/05/2022,12:37:00,731.40,735.75,728.70,728.70,825,15125
BANKNIFTY22JUL34300PE,07/05/2022,12:38:00,725.00,726.30,725.00,726.30,175,15125
BANKNIFTY22JUL34300PE,07/05/2022,12:39:00,727.00,727.00,727.00,727.00,25,14825
BANKNIFTY22JUL34300PE,07/05/2022,12:40:00,729.00,733.50,729.00,731.50,225,14825
BANKNIFTY22JUL34300PE,07/05/2022,12:41:00,732.35,738.90,730.40,738.90,250,14950
BANKNIFTY22JUL34300PE,07/05/2022,12:42:00,735.15,740.00,735.15,740.00,625,14950
BANKNIFTY22JUL34300PE,07/05/2022,12:43:00,739.60,739.60,731.70,731.70,300,14950
BANKNIFTY22JUL34300PE,07/05/2022,12:44:00,729.75,730.35,728.45,728.45,550,14950
BANKNIFTY22JUL34300PE,07/05/2022,12:45:00,732.00,733.35,732.00,733.35,50,15275
BANKNIFTY22JUL34300PE,07/05/2022,12:46:00,728.90,728.90,725.00,726.00,225,15275
BANKNIFTY22JUL34300PE,07/05/2022,12:47:00,727.00,727.00,727.00,727.00,100,15275
BANKNIFTY22JUL34300PE,07/05/2022,12:48:00,720.00,720.00,720.00,720.00,25,15400
BANKNIFTY22JUL34300PE,07/05/2022,12:49:00,723.80,723.80,723.80,723.80,100,15400
BANKNIFTY22JUL34300PE,07/05/2022,12:50:00,720.00,720.00,711.95,711.95,375,15400
BANKNIFTY22JUL34300PE,07/05/2022,12:51:00,711.95,713.30,710.00,713.30,275,15325
BANKNIFTY22JUL34300PE,07/05/2022,12:53:00,720.00,720.00,720.00,720.00,25,15325
BANKNIFTY22JUL34300PE,07/05/2022,12:54:00,717.20,717.60,717.20,717.60,100,15350
BANKNIFTY22JUL34300PE,07/05/2022,12:55:00,717.60,717.60,713.00,713.00,100,15350
BANKNIFTY22JUL34300PE,07/05/2022,12:56:00,708.95,739.05,708.95,731.00,775,15350
BANKNIFTY22JUL34300PE,07/05/2022,12:57:00,728.00,740.00,728.00,740.00,525,15225
BANKNIFTY22JUL34300PE,07/05/2022,12:58:00,744.60,744.60,736.55,736.55,350,15225
BANKNIFTY22JUL34300PE,07/05/2022,12:59:00,738.60,740.00,737.85,740.00,275,15225
BANKNIFTY22JUL34300PE,07/05/2022,13:00:00,746.35,750.00,743.50,749.95,425,15225
BANKNIFTY22JUL34300PE,07/05/2022,13:01:00,745.45,745.45,740.00,741.00,550,15225
BANKNIFTY22JUL34300PE,07/05/2022,13:02:00,738.35,740.00,738.35,740.00,125,15225
BANKNIFTY22JUL34300PE,07/05/2022,13:03:00,739.50,743.50,739.50,739.90,375,15700
BANKNIFTY22JUL34300PE,07/05/2022,13:04:00,738.40,740.40,737.40,740.40,125,15700
BANKNIFTY22JUL34300PE,07/05/2022,13:05:00,741.50,741.50,736.00,736.00,425,15700
BANKNIFTY22JUL34300PE,07/05/2022,13:06:00,730.00,730.00,730.00,730.00,150,16200
BANKNIFTY22JUL34300PE,07/05/2022,13:07:00,740.00,756.35,740.00,755.35,525,16200
BANKNIFTY22JUL34300PE,07/05/2022,13:08:00,752.15,755.00,752.15,754.40,300,16200
BANKNIFTY22JUL34300PE,07/05/2022,13:09:00,754.45,758.80,754.45,757.55,1575,16250
BANKNIFTY22JUL34300PE,07/05/2022,13:10:00,750.40,752.80,749.65,749.65,350,16250
BANKNIFTY22JUL34300PE,07/05/2022,13:11:00,745.60,747.85,745.60,747.85,125,16250
BANKNIFTY22JUL34300PE,07/05/2022,13:13:00,744.50,744.50,744.50,744.50,25,15600
BANKNIFTY22JUL34300PE,07/05/2022,13:14:00,739.00,739.00,739.00,739.00,100,15600
BANKNIFTY22JUL34300PE,07/05/2022,13:15:00,740.25,745.25,739.80,739.80,325,15525
BANKNIFTY22JUL34300PE,07/05/2022,13:16:00,737.80,737.80,737.20,737.20,75,15525
BANKNIFTY22JUL34300PE,07/05/2022,13:17:00,734.90,734.90,734.15,734.15,200,15525
BANKNIFTY22JUL34300PE,07/05/2022,13:18:00,738.05,740.15,738.05,740.15,75,15575
