<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133300CE,07/13/2022,13:21:00,1673.30,1673.30,1673.30,1673.30,25,200
BANKNIFTY2272133300CE,07/13/2022,14:01:00,1634.00,1634.00,1634.00,1634.00,25,225
BANKNIFTY2272133300CE,07/13/2022,14:29:00,1584.30,1584.30,1584.30,1584.30,25,250
BANKNIFTY2272133300CE,07/13/2022,14:44:00,1584.30,1584.30,1584.30,1584.30,25,250
BANKNIFTY2272133300CE,07/13/2022,15:01:00,1599.40,1599.40,1599.40,1599.40,25,250
BANKNIFTY2272133300CE,07/14/2022,09:18:00,1597.00,1606.65,1597.00,1606.65,101,250
BANKNIFTY2272133300CE,07/14/2022,09:19:00,1646.65,1646.65,1646.65,1646.65,50,250
BANKNIFTY2272133300CE,07/14/2022,09:20:00,1659.40,1659.40,1659.40,1659.40,25,275
BANKNIFTY2272133300CE,07/14/2022,09:22:00,1659.40,1659.40,1659.40,1659.40,25,275
BANKNIFTY2272133300CE,07/14/2022,09:26:00,1599.30,1599.30,1599.30,1599.30,25,300
BANKNIFTY2272133300CE,07/14/2022,09:29:00,1596.15,1596.15,1595.30,1595.30,100,325
BANKNIFTY2272133300CE,07/14/2022,09:33:00,1595.30,1595.30,1595.30,1595.30,100,425
BANKNIFTY2272133300CE,07/14/2022,09:34:00,1681.95,1681.95,1681.95,1681.95,25,425
BANKNIFTY2272133300CE,07/14/2022,09:35:00,1700.85,1700.85,1700.85,1700.85,25,375
BANKNIFTY2272133300CE,07/14/2022,09:50:00,1726.85,1726.85,1726.85,1726.85,50,375
BANKNIFTY2272133300CE,07/14/2022,09:53:00,1731.80,1731.80,1731.80,1731.80,100,375
BANKNIFTY2272133300CE,07/14/2022,09:54:00,1731.80,1731.80,1731.80,1731.80,25,375
BANKNIFTY2272133300CE,07/14/2022,09:55:00,1738.30,1738.30,1738.30,1738.30,50,375
BANKNIFTY2272133300CE,07/14/2022,10:25:00,1738.30,1738.30,1652.45,1652.45,50,450
BANKNIFTY2272133300CE,07/14/2022,10:27:00,1617.35,1617.35,1617.35,1617.35,25,450
BANKNIFTY2272133300CE,07/14/2022,10:29:00,1619.75,1619.75,1603.00,1603.00,50,450
BANKNIFTY2272133300CE,07/14/2022,10:31:00,1626.65,1626.65,1626.65,1626.65,25,450
BANKNIFTY2272133300CE,07/14/2022,10:32:00,1624.50,1624.50,1624.50,1624.50,25,450
BANKNIFTY2272133300CE,07/14/2022,10:34:00,1632.15,1632.15,1632.15,1632.15,25,450
BANKNIFTY2272133300CE,07/14/2022,10:36:00,1650.30,1650.30,1650.30,1650.30,25,425
BANKNIFTY2272133300CE,07/14/2022,10:37:00,1624.85,1624.85,1624.85,1624.85,25,425
BANKNIFTY2272133300CE,07/14/2022,10:39:00,1619.15,1619.15,1619.15,1619.15,25,425
BANKNIFTY2272133300CE,07/14/2022,10:53:00,1637.70,1637.70,1637.70,1637.70,25,425
BANKNIFTY2272133300CE,07/14/2022,10:55:00,1674.80,1674.80,1674.80,1674.80,25,425
BANKNIFTY2272133300CE,07/14/2022,10:56:00,1665.05,1665.05,1665.05,1665.05,25,425
BANKNIFTY2272133300CE,07/14/2022,11:02:00,1670.00,1670.00,1670.00,1670.00,25,425
BANKNIFTY2272133300CE,07/14/2022,11:03:00,1669.15,1669.15,1665.20,1665.20,50,450
BANKNIFTY2272133300CE,07/14/2022,11:07:00,1660.00,1660.00,1660.00,1660.00,100,475
BANKNIFTY2272133300CE,07/14/2022,11:08:00,1632.35,1632.35,1632.35,1632.35,75,475
BANKNIFTY2272133300CE,07/14/2022,11:09:00,1637.90,1637.90,1637.90,1637.90,25,550
BANKNIFTY2272133300CE,07/14/2022,11:11:00,1612.95,1612.95,1612.95,1612.95,100,550
BANKNIFTY2272133300CE,07/14/2022,11:16:00,1592.95,1592.95,1592.95,1592.95,50,625
BANKNIFTY2272133300CE,07/14/2022,11:17:00,1565.30,1565.30,1560.05,1560.05,125,750
BANKNIFTY2272133300CE,07/14/2022,11:24:00,1546.95,1546.95,1546.95,1546.95,25,800
BANKNIFTY2272133300CE,07/14/2022,11:30:00,1546.95,1546.95,1546.95,1546.95,25,775
BANKNIFTY2272133300CE,07/14/2022,11:33:00,1527.05,1527.05,1527.05,1527.05,25,775
BANKNIFTY2272133300CE,07/14/2022,11:35:00,1521.65,1521.65,1521.65,1521.65,50,800
BANKNIFTY2272133300CE,07/14/2022,11:40:00,1576.15,1577.55,1576.15,1577.55,50,875
BANKNIFTY2272133300CE,07/14/2022,11:42:00,1587.50,1587.50,1587.50,1587.50,25,850
BANKNIFTY2272133300CE,07/14/2022,11:45:00,1545.65,1545.65,1545.65,1545.65,25,850
BANKNIFTY2272133300CE,07/14/2022,11:46:00,1529.75,1529.75,1526.00,1526.00,500,850
BANKNIFTY2272133300CE,07/14/2022,11:47:00,1527.50,1527.50,1527.50,1527.50,500,875
BANKNIFTY2272133300CE,07/14/2022,11:54:00,1522.50,1522.50,1522.50,1522.50,25,875
BANKNIFTY2272133300CE,07/14/2022,11:57:00,1517.00,1517.00,1517.00,1517.00,25,900
BANKNIFTY2272133300CE,07/14/2022,12:00:00,1498.75,1498.75,1498.75,1498.75,200,900
BANKNIFTY2272133300CE,07/14/2022,12:11:00,1471.40,1471.40,1471.40,1471.40,100,1000
BANKNIFTY2272133300CE,07/14/2022,12:26:00,1485.65,1485.65,1485.65,1485.65,125,1000
BANKNIFTY2272133300CE,07/14/2022,12:50:00,1506.50,1506.50,1506.50,1506.50,75,925
BANKNIFTY2272133300CE,07/14/2022,13:00:00,1515.75,1523.25,1515.75,1523.25,150,950
BANKNIFTY2272133300CE,07/14/2022,13:03:00,1505.00,1505.00,1505.00,1505.00,100,1025
BANKNIFTY2272133300CE,07/14/2022,13:21:00,1453.25,1453.25,1438.50,1438.50,150,1100
BANKNIFTY2272133300CE,07/14/2022,13:22:00,1427.25,1427.25,1427.25,1427.25,25,1100
BANKNIFTY2272133300CE,07/14/2022,13:23:00,1419.55,1419.55,1419.55,1419.55,25,1100
BANKNIFTY2272133300CE,07/14/2022,13:25:00,1419.55,1419.55,1419.55,1419.55,100,1150
BANKNIFTY2272133300CE,07/14/2022,13:49:00,1483.85,1483.85,1483.85,1483.85,50,1150
BANKNIFTY2272133300CE,07/14/2022,13:50:00,1483.90,1483.90,1483.90,1483.90,75,1150
BANKNIFTY2272133300CE,07/14/2022,13:51:00,1479.15,1479.15,1479.15,1479.15,50,1150
BANKNIFTY2272133300CE,07/14/2022,13:57:00,1442.05,1442.05,1442.05,1442.05,50,1075
BANKNIFTY2272133300CE,07/14/2022,13:59:00,1430.15,1430.15,1430.15,1430.15,25,1075
BANKNIFTY2272133300CE,07/14/2022,14:02:00,1420.80,1420.80,1420.80,1420.80,25,1100
BANKNIFTY2272133300CE,07/14/2022,14:06:00,1449.65,1449.65,1449.65,1449.65,25,1125
BANKNIFTY2272133300CE,07/14/2022,14:17:00,1378.00,1378.00,1378.00,1378.00,25,1125
BANKNIFTY2272133300CE,07/14/2022,14:36:00,1378.00,1378.00,1378.00,1378.00,150,1125
BANKNIFTY2272133300CE,07/14/2022,14:49:00,1388.20,1388.20,1388.20,1388.20,25,1125
BANKNIFTY2272133300CE,07/14/2022,14:58:00,1380.00,1380.00,1380.00,1380.00,100,1125
BANKNIFTY2272133300CE,07/14/2022,15:20:00,1431.50,1431.50,1431.50,1431.50,50,1225
BANKNIFTY2272133300CE,07/15/2022,09:17:00,1586.05,1593.15,1585.25,1593.15,176,1175
BANKNIFTY2272133300CE,07/15/2022,09:19:00,1593.15,1593.15,1564.60,1564.60,50,1175
BANKNIFTY2272133300CE,07/15/2022,09:21:00,1525.00,1525.00,1525.00,1525.00,25,1200
BANKNIFTY2272133300CE,07/15/2022,09:40:00,1400.35,1400.35,1400.35,1400.35,25,1225
BANKNIFTY2272133300CE,07/15/2022,09:53:00,1355.75,1355.75,1355.75,1355.75,50,1250
BANKNIFTY2272133300CE,07/15/2022,10:14:00,1355.75,1355.75,1355.75,1355.75,50,1250
BANKNIFTY2272133300CE,07/15/2022,10:15:00,1383.25,1383.25,1383.25,1383.25,50,1250
BANKNIFTY2272133300CE,07/15/2022,10:31:00,1366.40,1366.40,1366.40,1366.40,25,1250
BANKNIFTY2272133300CE,07/15/2022,10:47:00,1330.60,1330.60,1330.60,1330.60,200,1275
BANKNIFTY2272133300CE,07/15/2022,10:51:00,1312.60,1312.60,1312.60,1312.60,25,1375
BANKNIFTY2272133300CE,07/15/2022,10:55:00,1312.60,1312.60,1312.60,1312.60,25,1400
BANKNIFTY2272133300CE,07/15/2022,10:57:00,1331.75,1331.75,1331.75,1331.75,25,1425
BANKNIFTY2272133300CE,07/15/2022,11:08:00,1286.75,1286.75,1286.75,1286.75,25,1450
BANKNIFTY2272133300CE,07/15/2022,11:09:00,1282.00,1282.00,1282.00,1282.00,25,1450
BANKNIFTY2272133300CE,07/15/2022,11:10:00,1267.10,1267.10,1267.10,1267.10,50,1450
BANKNIFTY2272133300CE,07/15/2022,11:21:00,1267.10,1267.10,1267.10,1267.10,25,1450
BANKNIFTY2272133300CE,07/15/2022,11:23:00,1298.45,1298.45,1298.45,1298.45,25,1450
BANKNIFTY2272133300CE,07/15/2022,11:25:00,1318.20,1318.20,1318.20,1318.20,25,1450
BANKNIFTY2272133300CE,07/15/2022,11:30:00,1310.00,1310.00,1310.00,1310.00,25,1425
BANKNIFTY2272133300CE,07/15/2022,11:35:00,1344.35,1344.35,1344.35,1344.35,25,1450
BANKNIFTY2272133300CE,07/15/2022,11:38:00,1336.80,1337.00,1336.80,1337.00,250,1425
BANKNIFTY2272133300CE,07/15/2022,11:49:00,1361.85,1361.85,1361.85,1361.85,25,1425
BANKNIFTY2272133300CE,07/15/2022,11:51:00,1351.05,1351.05,1351.05,1351.05,25,1425
BANKNIFTY2272133300CE,07/15/2022,12:08:00,1306.85,1306.85,1306.85,1306.85,25,1450
BANKNIFTY2272133300CE,07/15/2022,12:22:00,1282.75,1282.75,1282.75,1282.75,25,1475
BANKNIFTY2272133300CE,07/15/2022,12:23:00,1278.60,1278.60,1278.60,1278.60,25,1475
BANKNIFTY2272133300CE,07/15/2022,12:26:00,1248.90,1248.90,1248.90,1248.90,50,1525
BANKNIFTY2272133300CE,07/15/2022,13:08:00,1359.10,1359.10,1359.10,1359.10,50,1525
BANKNIFTY2272133300CE,07/15/2022,13:09:00,1366.10,1366.10,1366.10,1366.10,25,1525
BANKNIFTY2272133300CE,07/15/2022,13:11:00,1364.70,1373.20,1364.70,1373.20,100,1525
BANKNIFTY2272133300CE,07/15/2022,13:15:00,1380.55,1385.05,1380.55,1385.05,100,1525
BANKNIFTY2272133300CE,07/15/2022,13:19:00,1354.75,1354.75,1354.75,1354.75,50,1475
BANKNIFTY2272133300CE,07/15/2022,13:22:00,1357.50,1357.50,1357.50,1357.50,50,1450
BANKNIFTY2272133300CE,07/15/2022,14:07:00,1330.60,1330.60,1330.60,1330.60,25,1500
BANKNIFTY2272133300CE,07/15/2022,14:08:00,1330.60,1330.60,1330.60,1330.60,25,1500
BANKNIFTY2272133300CE,07/15/2022,14:17:00,1370.00,1370.00,1370.00,1370.00,50,1450
BANKNIFTY2272133300CE,07/15/2022,14:18:00,1377.55,1377.55,1377.55,1377.55,50,1450
BANKNIFTY2272133300CE,07/15/2022,14:19:00,1390.00,1401.00,1390.00,1401.00,100,1400
BANKNIFTY2272133300CE,07/15/2022,14:20:00,1415.00,1415.00,1415.00,1415.00,50,1400
BANKNIFTY2272133300CE,07/15/2022,14:21:00,1420.00,1420.00,1420.00,1420.00,50,1325
BANKNIFTY2272133300CE,07/15/2022,14:37:00,1440.00,1440.00,1440.00,1440.00,50,1325
BANKNIFTY2272133300CE,07/15/2022,14:44:00,1441.00,1441.00,1441.00,1441.00,50,1300
BANKNIFTY2272133300CE,07/15/2022,15:04:00,1447.55,1447.55,1447.55,1447.55,25,1325
BANKNIFTY2272133300CE,07/15/2022,15:15:00,1450.00,1450.00,1450.00,1450.00,50,1350
BANKNIFTY2272133300CE,07/15/2022,15:17:00,1450.00,1450.00,1450.00,1450.00,50,1350
BANKNIFTY2272133300CE,07/15/2022,15:22:00,1441.90,1441.90,1441.90,1441.90,25,1325
BANKNIFTY2272133300CE,07/15/2022,15:23:00,1461.80,1471.20,1461.80,1466.70,175,1325
BANKNIFTY2272133300CE,07/15/2022,15:25:00,1470.00,1470.00,1470.00,1470.00,50,1325
BANKNIFTY2272133300CE,07/18/2022,09:15:00,1619.90,1641.65,1618.75,1641.65,1128,1275
BANKNIFTY2272133300CE,07/18/2022,09:16:00,1653.25,1669.25,1653.25,1669.25,150,1275
BANKNIFTY2272133300CE,07/18/2022,09:17:00,1669.25,1669.25,1669.25,1669.25,25,1275
BANKNIFTY2272133300CE,07/18/2022,09:22:00,1634.70,1634.70,1634.70,1634.70,50,2200
BANKNIFTY2272133300CE,07/18/2022,09:24:00,1608.90,1608.90,1608.90,1608.90,50,2200
BANKNIFTY2272133300CE,07/18/2022,09:44:00,1608.00,1608.00,1608.00,1608.00,25,2200
BANKNIFTY2272133300CE,07/18/2022,10:10:00,1608.00,1608.00,1608.00,1608.00,25,2225
BANKNIFTY2272133300CE,07/18/2022,10:11:00,1605.25,1605.25,1605.25,1605.25,25,2225
BANKNIFTY2272133300CE,07/18/2022,10:14:00,1605.25,1605.25,1605.25,1605.25,25,2225
BANKNIFTY2272133300CE,07/18/2022,10:47:00,1595.00,1595.00,1595.00,1595.00,25,2200
BANKNIFTY2272133300CE,07/18/2022,12:14:00,1595.00,1595.00,1595.00,1595.00,25,2200
BANKNIFTY2272133300CE,07/18/2022,15:01:00,2076.45,2076.45,2076.45,2076.45,50,2150
BANKNIFTY2272133300CE,07/18/2022,15:14:00,2076.45,2076.45,2076.45,2076.45,25,2150
BANKNIFTY2272133300CE,07/18/2022,15:20:00,2063.65,2063.65,2063.65,2063.65,50,2150
BANKNIFTY2272133300CE,07/19/2022,09:15:00,1889.60,1889.60,1889.60,1889.60,26,2100
BANKNIFTY2272133300CE,07/19/2022,10:04:00,2097.05,2097.05,2097.05,2097.05,25,2075
BANKNIFTY2272133300CE,07/19/2022,10:09:00,2153.30,2153.30,2153.30,2153.30,25,2050
BANKNIFTY2272133300CE,07/19/2022,10:10:00,2153.30,2153.30,2153.30,2153.30,25,2050
BANKNIFTY2272133300CE,07/19/2022,10:16:00,2134.85,2134.85,2134.85,2134.85,25,2000
BANKNIFTY2272133300CE,07/19/2022,10:29:00,2122.15,2122.15,2122.15,2122.15,25,1975
BANKNIFTY2272133300CE,07/19/2022,10:30:00,2114.65,2114.65,2114.35,2114.35,50,1975
BANKNIFTY2272133300CE,07/19/2022,10:38:00,2162.55,2162.55,2162.55,2162.55,25,1950
BANKNIFTY2272133300CE,07/19/2022,10:46:00,2162.85,2164.35,2162.85,2164.35,50,1925
BANKNIFTY2272133300CE,07/19/2022,10:58:00,2213.90,2213.90,2213.90,2213.90,25,1875
BANKNIFTY2272133300CE,07/19/2022,11:00:00,2213.90,2213.90,2213.90,2213.90,25,1850
BANKNIFTY2272133300CE,07/19/2022,11:01:00,2210.25,2210.25,2210.25,2210.25,25,1850
BANKNIFTY2272133300CE,07/19/2022,11:06:00,2246.80,2251.55,2246.80,2251.55,50,1800
BANKNIFTY2272133300CE,07/19/2022,11:08:00,2255.45,2255.45,2255.45,2255.45,25,1800
BANKNIFTY2272133300CE,07/19/2022,11:12:00,2312.80,2329.70,2312.80,2329.70,150,1750
BANKNIFTY2272133300CE,07/19/2022,11:13:00,2329.70,2336.65,2329.70,2333.20,150,1750
BANKNIFTY2272133300CE,07/19/2022,11:16:00,2308.30,2308.30,2308.30,2308.30,25,1450
BANKNIFTY2272133300CE,07/19/2022,11:28:00,2257.15,2257.15,2257.15,2257.15,25,1450
BANKNIFTY2272133300CE,07/19/2022,11:43:00,2181.60,2181.60,2180.70,2180.70,100,1425
BANKNIFTY2272133300CE,07/19/2022,11:48:00,2148.35,2148.35,2148.35,2148.35,25,1325
BANKNIFTY2272133300CE,07/19/2022,12:06:00,2216.30,2216.30,2216.30,2216.30,25,1325
BANKNIFTY2272133300CE,07/19/2022,13:01:00,2228.00,2228.00,2228.00,2228.00,125,1300
BANKNIFTY2272133300CE,07/19/2022,13:02:00,2216.40,2216.40,2216.40,2216.40,75,1275
BANKNIFTY2272133300CE,07/21/2022,09:48:00,2797.95,2797.95,2797.95,2797.95,26,0
BANKNIFTY2272133300CE,07/21/2022,10:53:00,2800.00,2800.00,2800.00,2800.00,250,1400
BANKNIFTY2272133300CE,07/21/2022,11:37:00,2972.60,2972.60,2972.60,2972.60,25,1325
BANKNIFTY2272133300CE,07/21/2022,12:59:00,2972.60,2972.60,2972.60,2972.60,25,1300
BANKNIFTY2272133300CE,07/21/2022,13:39:00,2816.20,2816.20,2816.20,2816.20,25,1300
BANKNIFTY2272133300CE,07/21/2022,13:48:00,2815.00,2815.00,2815.00,2815.00,25,1275
BANKNIFTY2272133300CE,07/21/2022,14:49:00,2858.25,2858.25,2858.25,2858.25,25,1275
BANKNIFTY2272133300CE,07/21/2022,14:58:00,2849.00,2849.00,2849.00,2849.00,25,1250
BANKNIFTY2272133300CE,07/21/2022,15:06:00,2834.95,2845.50,2834.95,2845.50,75,1200
BANKNIFTY2272133300CE,07/21/2022,15:11:00,2869.95,2869.95,2869.95,2869.95,50,1200
