<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31200PE,07/01/2022,11:34:00,232.25,232.25,232.25,232.25,200,6825
BANKNIFTY22JUL31200PE,07/01/2022,11:35:00,231.15,231.90,231.15,231.90,425,6825
BANKNIFTY22JUL31200PE,07/01/2022,11:36:00,232.35,233.60,232.35,233.60,550,7675
BANKNIFTY22JUL31200PE,07/01/2022,11:37:00,233.80,233.80,233.80,233.80,100,7675
BANKNIFTY22JUL31200PE,07/01/2022,11:38:00,234.70,234.70,234.70,234.70,125,8075
BANKNIFTY22JUL31200PE,07/01/2022,11:39:00,233.45,233.45,233.45,233.45,200,8075
BANKNIFTY22JUL31200PE,07/01/2022,11:40:00,233.20,233.20,233.20,233.20,200,8075
BANKNIFTY22JUL31200PE,07/01/2022,11:42:00,232.00,232.45,232.00,232.45,125,8200
BANKNIFTY22JUL31200PE,07/01/2022,11:44:00,231.70,231.95,231.70,231.95,50,8200
BANKNIFTY22JUL31200PE,07/01/2022,11:46:00,233.15,233.15,233.15,233.15,100,8325
BANKNIFTY22JUL31200PE,07/01/2022,11:50:00,234.35,234.35,233.50,233.80,400,8350
BANKNIFTY22JUL31200PE,07/01/2022,12:00:00,228.05,228.05,228.05,228.05,100,8375
BANKNIFTY22JUL31200PE,07/01/2022,12:07:00,231.30,231.30,231.30,231.30,25,8475
BANKNIFTY22JUL31200PE,07/01/2022,12:09:00,228.40,228.40,228.10,228.10,425,8500
BANKNIFTY22JUL31200PE,07/01/2022,12:12:00,230.50,230.50,230.50,230.50,25,8800
BANKNIFTY22JUL31200PE,07/01/2022,12:13:00,230.85,230.85,230.85,230.85,25,8800
BANKNIFTY22JUL31200PE,07/01/2022,12:18:00,226.75,227.05,226.05,226.60,2100,8775
BANKNIFTY22JUL31200PE,07/01/2022,12:19:00,226.15,227.40,226.15,227.05,825,8775
BANKNIFTY22JUL31200PE,07/01/2022,12:20:00,226.90,227.00,226.90,227.00,375,8775
BANKNIFTY22JUL31200PE,07/01/2022,12:21:00,228.75,228.75,228.75,228.75,150,10975
BANKNIFTY22JUL31200PE,07/01/2022,12:22:00,228.90,228.90,227.95,227.95,150,10975
BANKNIFTY22JUL31200PE,07/01/2022,12:23:00,227.30,227.30,227.30,227.30,175,10975
BANKNIFTY22JUL31200PE,07/01/2022,12:24:00,226.95,228.25,226.95,228.05,900,11225
BANKNIFTY22JUL31200PE,07/01/2022,12:25:00,228.60,228.60,228.60,228.60,25,11225
BANKNIFTY22JUL31200PE,07/01/2022,12:28:00,226.65,226.65,226.65,226.65,25,11825
BANKNIFTY22JUL31200PE,07/01/2022,12:29:00,227.95,227.95,227.95,227.95,100,11825
BANKNIFTY22JUL31200PE,07/01/2022,12:35:00,227.60,227.60,226.80,227.20,400,11950
BANKNIFTY22JUL31200PE,07/01/2022,12:36:00,228.35,228.35,228.35,228.35,25,12025
BANKNIFTY22JUL31200PE,07/01/2022,12:37:00,228.00,228.00,228.00,228.00,225,12025
BANKNIFTY22JUL31200PE,07/01/2022,12:38:00,227.60,227.75,227.60,227.75,375,12025
BANKNIFTY22JUL31200PE,07/01/2022,12:39:00,227.80,227.80,227.05,227.25,900,12325
BANKNIFTY22JUL31200PE,07/01/2022,12:40:00,227.70,227.95,227.70,227.95,350,12325
BANKNIFTY22JUL31200PE,07/01/2022,12:41:00,225.85,225.85,225.85,225.85,575,12325
BANKNIFTY22JUL31200PE,07/01/2022,12:45:00,225.85,225.85,225.85,225.85,175,13675
BANKNIFTY22JUL31200PE,07/01/2022,12:48:00,231.40,231.40,231.40,231.40,75,13675
BANKNIFTY22JUL31200PE,07/01/2022,12:57:00,218.55,218.70,218.55,218.70,975,13425
BANKNIFTY22JUL31200PE,07/01/2022,13:11:00,212.65,212.65,212.65,212.65,25,13800
BANKNIFTY22JUL31200PE,07/01/2022,13:12:00,212.00,212.00,212.00,212.00,125,13800
BANKNIFTY22JUL31200PE,07/01/2022,13:13:00,212.00,212.00,212.00,212.00,50,13800
BANKNIFTY22JUL31200PE,07/01/2022,13:15:00,214.60,214.60,214.60,214.60,75,13825
BANKNIFTY22JUL31200PE,07/01/2022,13:17:00,216.05,216.05,216.05,216.05,25,13825
BANKNIFTY22JUL31200PE,07/01/2022,13:19:00,215.80,215.80,215.80,215.80,1000,13725
BANKNIFTY22JUL31200PE,07/01/2022,13:21:00,212.10,212.10,212.10,212.10,50,13775
BANKNIFTY22JUL31200PE,07/01/2022,13:22:00,208.65,208.65,208.10,208.10,525,13775
BANKNIFTY22JUL31200PE,07/01/2022,13:23:00,208.10,208.10,208.10,208.10,150,13775
BANKNIFTY22JUL31200PE,07/01/2022,13:24:00,209.30,212.75,209.30,212.75,400,13800
BANKNIFTY22JUL31200PE,07/01/2022,13:25:00,210.20,210.45,210.20,210.45,775,13800
BANKNIFTY22JUL31200PE,07/01/2022,13:26:00,214.85,214.85,214.85,214.85,100,13800
BANKNIFTY22JUL31200PE,07/01/2022,13:29:00,216.90,216.90,216.90,216.90,150,13800
BANKNIFTY22JUL31200PE,07/01/2022,13:35:00,215.85,215.85,215.85,215.85,25,13775
BANKNIFTY22JUL31200PE,07/01/2022,13:44:00,208.05,208.05,208.05,208.05,75,13700
BANKNIFTY22JUL31200PE,07/01/2022,14:03:00,206.95,206.95,206.95,206.95,25,13700
BANKNIFTY22JUL31200PE,07/01/2022,14:06:00,205.15,205.15,205.15,205.15,50,13725
BANKNIFTY22JUL31200PE,07/01/2022,14:07:00,205.15,205.15,205.15,205.15,75,13775
BANKNIFTY22JUL31200PE,07/01/2022,14:10:00,206.60,206.60,206.60,206.60,25,13850
BANKNIFTY22JUL31200PE,07/01/2022,14:11:00,206.15,206.15,206.15,206.15,25,13850
BANKNIFTY22JUL31200PE,07/01/2022,14:13:00,207.55,207.55,207.55,207.55,25,13875
BANKNIFTY22JUL31200PE,07/01/2022,14:14:00,208.55,208.55,208.55,208.55,100,13875
BANKNIFTY22JUL31200PE,07/01/2022,14:19:00,207.55,207.55,207.55,207.55,50,13775
BANKNIFTY22JUL31200PE,07/01/2022,14:22:00,205.20,205.20,205.20,205.20,500,13775
BANKNIFTY22JUL31200PE,07/01/2022,14:31:00,210.60,210.60,210.60,210.60,225,14025
BANKNIFTY22JUL31200PE,07/01/2022,14:32:00,212.15,212.15,201.80,201.80,50,14025
BANKNIFTY22JUL31200PE,07/01/2022,14:35:00,197.65,197.65,197.65,197.65,525,14050
BANKNIFTY22JUL31200PE,07/01/2022,14:40:00,197.50,197.50,197.50,197.50,300,14475
BANKNIFTY22JUL31200PE,07/01/2022,14:44:00,191.40,191.40,191.40,191.40,225,14475
BANKNIFTY22JUL31200PE,07/01/2022,14:51:00,194.10,194.20,194.10,194.20,1000,14125
BANKNIFTY22JUL31200PE,07/01/2022,14:53:00,188.70,188.70,188.70,188.70,50,14125
BANKNIFTY22JUL31200PE,07/01/2022,14:55:00,189.25,189.25,189.25,189.25,450,14125
BANKNIFTY22JUL31200PE,07/01/2022,14:59:00,192.30,192.30,192.30,192.30,75,14300
BANKNIFTY22JUL31200PE,07/01/2022,15:01:00,193.95,193.95,193.95,193.95,175,14275
BANKNIFTY22JUL31200PE,07/01/2022,15:06:00,186.65,186.65,186.65,186.65,200,14100
BANKNIFTY22JUL31200PE,07/01/2022,15:07:00,186.65,186.65,186.65,186.65,750,14100
BANKNIFTY22JUL31200PE,07/01/2022,15:15:00,186.00,186.00,186.00,186.00,150,13300
BANKNIFTY22JUL31200PE,07/01/2022,15:16:00,186.00,186.00,186.00,186.00,25,13375
BANKNIFTY22JUL31200PE,07/01/2022,15:22:00,173.75,173.75,173.75,173.75,50,13275
BANKNIFTY22JUL31200PE,07/01/2022,15:23:00,173.75,173.75,173.75,173.75,150,13275
BANKNIFTY22JUL31200PE,07/01/2022,15:24:00,173.30,173.30,173.30,173.30,25,13275
BANKNIFTY22JUL31200PE,07/01/2022,15:25:00,171.55,171.55,171.55,171.55,50,13275
BANKNIFTY22JUL31200PE,07/01/2022,15:26:00,169.45,169.45,169.45,169.45,75,13275
BANKNIFTY22JUL31200PE,07/01/2022,15:27:00,168.00,168.00,168.00,168.00,175,13300
BANKNIFTY22JUL31200PE,07/01/2022,15:28:00,172.00,172.00,172.00,172.00,2600,13300
BANKNIFTY22JUL31200PE,07/04/2022,09:43:00,163.30,163.30,163.30,163.30,26,12675
BANKNIFTY22JUL31200PE,07/04/2022,09:44:00,166.25,166.25,166.25,166.25,125,12675
BANKNIFTY22JUL31200PE,07/04/2022,09:45:00,162.50,162.50,162.50,162.50,825,12675
BANKNIFTY22JUL31200PE,07/04/2022,09:47:00,171.45,171.45,171.45,171.45,125,12650
BANKNIFTY22JUL31200PE,07/04/2022,09:48:00,169.05,169.05,169.05,169.05,50,12650
BANKNIFTY22JUL31200PE,07/04/2022,09:49:00,166.55,166.55,163.10,163.10,600,12650
BANKNIFTY22JUL31200PE,07/04/2022,09:50:00,160.25,160.25,160.25,160.25,25,13050
BANKNIFTY22JUL31200PE,07/04/2022,09:51:00,157.95,157.95,157.95,157.95,25,13050
BANKNIFTY22JUL31200PE,07/04/2022,09:55:00,157.95,162.10,157.95,162.10,125,13025
BANKNIFTY22JUL31200PE,07/04/2022,09:58:00,161.40,161.40,161.40,161.40,150,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:01:00,161.65,161.65,161.65,161.65,50,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:04:00,165.85,165.85,165.85,165.85,125,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:07:00,160.85,160.85,160.85,160.85,75,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:08:00,160.35,160.35,160.35,160.35,25,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:10:00,157.05,157.05,157.05,157.05,25,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:13:00,157.05,157.05,157.05,157.05,25,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:14:00,158.65,158.65,157.35,157.35,150,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:15:00,159.00,159.00,159.00,159.00,150,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:16:00,155.75,155.75,155.75,155.75,225,13000
BANKNIFTY22JUL31200PE,07/04/2022,10:17:00,158.40,158.40,158.40,158.40,75,13125
BANKNIFTY22JUL31200PE,07/04/2022,10:18:00,157.90,157.90,157.90,157.90,50,13125
BANKNIFTY22JUL31200PE,07/04/2022,10:19:00,155.40,155.40,155.40,155.40,50,13125
BANKNIFTY22JUL31200PE,07/04/2022,10:20:00,154.25,157.10,154.25,157.10,325,13300
BANKNIFTY22JUL31200PE,07/04/2022,10:22:00,156.35,156.35,156.35,156.35,75,13300
BANKNIFTY22JUL31200PE,07/04/2022,10:23:00,155.70,155.70,155.70,155.70,50,13325
BANKNIFTY22JUL31200PE,07/04/2022,10:26:00,152.60,152.60,152.60,152.60,275,13250
BANKNIFTY22JUL31200PE,07/04/2022,10:27:00,154.85,155.80,154.85,155.80,100,13250
BANKNIFTY22JUL31200PE,07/04/2022,10:28:00,155.00,155.00,155.00,155.00,25,13250
BANKNIFTY22JUL31200PE,07/04/2022,10:30:00,159.75,159.75,159.75,159.75,250,13300
BANKNIFTY22JUL31200PE,07/04/2022,10:31:00,160.20,160.20,160.20,160.20,50,13300
BANKNIFTY22JUL31200PE,07/04/2022,10:35:00,158.20,158.20,158.20,158.20,25,13025
BANKNIFTY22JUL31200PE,07/04/2022,10:39:00,158.55,158.55,158.55,158.55,125,13025
BANKNIFTY22JUL31200PE,07/04/2022,10:46:00,154.35,154.35,154.35,154.35,125,12975
BANKNIFTY22JUL31200PE,07/04/2022,10:49:00,154.35,154.35,154.35,154.35,75,12975
BANKNIFTY22JUL31200PE,07/04/2022,10:50:00,153.10,153.10,153.10,153.10,125,13025
BANKNIFTY22JUL31200PE,07/04/2022,10:55:00,148.15,148.15,148.15,148.15,25,13050
BANKNIFTY22JUL31200PE,07/04/2022,10:56:00,147.50,147.50,147.50,147.50,250,13050
BANKNIFTY22JUL31200PE,07/04/2022,11:01:00,146.50,146.50,146.50,146.50,25,13025
BANKNIFTY22JUL31200PE,07/04/2022,11:04:00,146.50,146.50,146.50,146.50,25,13050
BANKNIFTY22JUL31200PE,07/04/2022,11:05:00,145.80,145.80,145.80,145.80,50,13050
BANKNIFTY22JUL31200PE,07/04/2022,11:07:00,145.00,145.00,144.20,144.20,175,13000
BANKNIFTY22JUL31200PE,07/04/2022,11:10:00,145.35,145.35,145.35,145.35,25,12950
BANKNIFTY22JUL31200PE,07/04/2022,11:35:00,141.60,141.60,141.30,141.30,225,12900
BANKNIFTY22JUL31200PE,07/04/2022,11:40:00,141.30,141.30,141.30,141.30,50,12975
BANKNIFTY22JUL31200PE,07/04/2022,11:41:00,141.05,141.05,141.05,141.05,25,12925
BANKNIFTY22JUL31200PE,07/04/2022,11:43:00,138.70,138.70,138.70,138.70,50,12925
BANKNIFTY22JUL31200PE,07/04/2022,11:44:00,136.65,136.65,136.65,136.65,25,12925
BANKNIFTY22JUL31200PE,07/04/2022,11:45:00,135.20,135.20,135.20,135.20,100,12950
BANKNIFTY22JUL31200PE,07/04/2022,11:46:00,135.05,135.05,135.05,135.05,100,12950
BANKNIFTY22JUL31200PE,07/04/2022,11:47:00,135.05,135.05,135.05,135.05,25,12950
BANKNIFTY22JUL31200PE,07/04/2022,11:51:00,139.15,139.15,139.15,139.15,100,12825
BANKNIFTY22JUL31200PE,07/04/2022,11:58:00,136.95,136.95,136.45,136.45,150,12850
BANKNIFTY22JUL31200PE,07/04/2022,11:59:00,136.00,136.00,135.50,135.50,200,12850
BANKNIFTY22JUL31200PE,07/04/2022,12:00:00,135.50,135.50,135.50,135.50,50,12875
BANKNIFTY22JUL31200PE,07/04/2022,12:01:00,137.65,137.65,137.65,137.65,150,12875
BANKNIFTY22JUL31200PE,07/04/2022,12:02:00,136.70,136.70,136.70,136.70,25,12875
BANKNIFTY22JUL31200PE,07/04/2022,12:09:00,136.00,136.00,136.00,136.00,25,13050
BANKNIFTY22JUL31200PE,07/04/2022,12:13:00,136.40,136.40,136.40,136.40,25,12675
BANKNIFTY22JUL31200PE,07/04/2022,12:28:00,133.95,134.00,133.95,134.00,875,12650
BANKNIFTY22JUL31200PE,07/04/2022,12:29:00,134.00,134.00,134.00,134.00,150,12650
BANKNIFTY22JUL31200PE,07/04/2022,12:30:00,135.35,135.35,135.35,135.35,125,13100
BANKNIFTY22JUL31200PE,07/04/2022,12:31:00,135.10,135.10,135.10,135.10,50,13100
BANKNIFTY22JUL31200PE,07/04/2022,12:35:00,139.95,140.00,139.95,140.00,200,13000
BANKNIFTY22JUL31200PE,07/04/2022,12:37:00,139.05,139.05,139.05,139.05,625,12500
BANKNIFTY22JUL31200PE,07/04/2022,13:05:00,137.35,137.35,137.35,137.35,25,12500
BANKNIFTY22JUL31200PE,07/04/2022,13:10:00,135.80,135.80,135.80,135.80,25,12500
BANKNIFTY22JUL31200PE,07/04/2022,13:11:00,135.20,135.20,135.20,135.20,25,12500
BANKNIFTY22JUL31200PE,07/04/2022,13:18:00,138.35,138.35,138.35,138.35,50,12550
BANKNIFTY22JUL31200PE,07/04/2022,13:33:00,141.50,141.50,141.50,141.50,25,12475
BANKNIFTY22JUL31200PE,07/04/2022,13:40:00,140.00,140.00,140.00,140.00,1050,12475
BANKNIFTY22JUL31200PE,07/04/2022,13:47:00,141.75,141.75,141.75,141.75,1000,13475
BANKNIFTY22JUL31200PE,07/04/2022,13:57:00,137.25,137.25,137.25,137.25,100,12475
BANKNIFTY22JUL31200PE,07/04/2022,14:16:00,131.10,131.10,131.10,131.10,125,12500
BANKNIFTY22JUL31200PE,07/04/2022,14:17:00,130.45,130.45,130.45,130.45,25,12500
BANKNIFTY22JUL31200PE,07/04/2022,14:18:00,130.45,130.45,130.45,130.45,25,12550
BANKNIFTY22JUL31200PE,07/04/2022,14:19:00,128.45,128.45,128.45,128.45,50,12550
BANKNIFTY22JUL31200PE,07/04/2022,14:21:00,130.00,130.00,130.00,130.00,150,12550
BANKNIFTY22JUL31200PE,07/04/2022,14:23:00,131.90,131.90,131.00,131.00,100,12700
BANKNIFTY22JUL31200PE,07/04/2022,14:25:00,129.35,129.35,129.35,129.35,25,12675
BANKNIFTY22JUL31200PE,07/04/2022,14:31:00,131.55,131.55,131.55,131.55,75,12500
BANKNIFTY22JUL31200PE,07/04/2022,14:34:00,134.10,134.10,134.10,134.10,25,12550
BANKNIFTY22JUL31200PE,07/04/2022,14:36:00,135.00,135.00,135.00,135.00,75,12575
BANKNIFTY22JUL31200PE,07/04/2022,14:46:00,122.35,122.35,122.35,122.35,250,12525
BANKNIFTY22JUL31200PE,07/04/2022,14:47:00,121.65,121.65,121.65,121.65,25,12525
BANKNIFTY22JUL31200PE,07/04/2022,14:50:00,117.80,117.80,117.80,117.80,250,12325
BANKNIFTY22JUL31200PE,07/04/2022,14:52:00,118.50,118.50,118.50,118.50,25,12375
BANKNIFTY22JUL31200PE,07/04/2022,14:53:00,118.45,118.45,118.45,118.45,275,12375
BANKNIFTY22JUL31200PE,07/04/2022,14:55:00,119.10,119.10,119.10,119.10,75,12325
BANKNIFTY22JUL31200PE,07/04/2022,14:56:00,120.50,120.50,118.45,118.45,350,12325
BANKNIFTY22JUL31200PE,07/04/2022,14:57:00,120.05,120.05,120.05,120.05,100,12325
BANKNIFTY22JUL31200PE,07/04/2022,14:58:00,118.00,118.00,116.10,116.10,1375,12350
BANKNIFTY22JUL31200PE,07/04/2022,14:59:00,115.05,115.05,113.40,113.40,1400,12350
BANKNIFTY22JUL31200PE,07/04/2022,15:00:00,113.40,113.40,113.40,113.40,200,14550
BANKNIFTY22JUL31200PE,07/04/2022,15:01:00,116.45,116.45,114.90,114.90,125,14550
BANKNIFTY22JUL31200PE,07/04/2022,15:02:00,114.85,114.85,114.85,114.85,25,14550
BANKNIFTY22JUL31200PE,07/04/2022,15:03:00,114.50,114.50,114.50,114.50,600,14575
BANKNIFTY22JUL31200PE,07/04/2022,15:05:00,112.90,112.90,112.90,112.90,25,14575
BANKNIFTY22JUL31200PE,07/04/2022,15:06:00,112.90,114.85,112.90,114.85,375,14575
BANKNIFTY22JUL31200PE,07/04/2022,15:08:00,109.40,109.40,109.40,109.40,25,14575
BANKNIFTY22JUL31200PE,07/04/2022,15:09:00,109.40,110.00,109.40,110.00,1250,14575
BANKNIFTY22JUL31200PE,07/04/2022,15:10:00,110.00,110.00,110.00,110.00,300,13775
BANKNIFTY22JUL31200PE,07/04/2022,15:11:00,108.00,108.00,108.00,108.00,25,13775
BANKNIFTY22JUL31200PE,07/04/2022,15:12:00,108.00,108.20,108.00,108.20,50,13750
BANKNIFTY22JUL31200PE,07/04/2022,15:13:00,108.55,110.00,108.55,110.00,950,13750
BANKNIFTY22JUL31200PE,07/04/2022,15:15:00,109.95,110.00,109.95,110.00,800,13050
BANKNIFTY22JUL31200PE,07/04/2022,15:16:00,110.10,110.10,110.10,110.10,25,13050
BANKNIFTY22JUL31200PE,07/04/2022,15:17:00,111.85,111.85,111.25,111.25,150,13050
BANKNIFTY22JUL31200PE,07/04/2022,15:18:00,111.00,111.00,111.00,111.00,75,12625
BANKNIFTY22JUL31200PE,07/04/2022,15:20:00,110.65,110.65,110.65,110.65,25,12625
BANKNIFTY22JUL31200PE,07/04/2022,15:23:00,111.80,111.80,111.80,111.80,225,12900
BANKNIFTY22JUL31200PE,07/04/2022,15:25:00,109.50,109.50,109.50,109.50,50,12750
BANKNIFTY22JUL31200PE,07/04/2022,15:27:00,108.10,108.10,108.10,108.10,25,12750
BANKNIFTY22JUL31200PE,07/04/2022,15:28:00,106.75,106.75,106.75,106.75,25,12375
BANKNIFTY22JUL31200PE,07/05/2022,09:19:00,86.75,86.75,86.75,86.75,51,12350
BANKNIFTY22JUL31200PE,07/05/2022,09:20:00,85.15,85.15,85.15,85.15,75,12350
BANKNIFTY22JUL31200PE,07/05/2022,09:21:00,87.00,87.00,87.00,87.00,325,12350
BANKNIFTY22JUL31200PE,07/05/2022,09:22:00,87.00,87.70,87.00,87.70,575,12350
BANKNIFTY22JUL31200PE,07/05/2022,09:28:00,88.00,88.00,88.00,88.00,75,12700
BANKNIFTY22JUL31200PE,07/05/2022,09:30:00,88.00,88.00,88.00,88.00,25,12750
BANKNIFTY22JUL31200PE,07/05/2022,09:32:00,86.60,86.60,86.60,86.60,25,12750
BANKNIFTY22JUL31200PE,07/05/2022,09:36:00,85.60,85.60,85.60,85.60,25,12425
BANKNIFTY22JUL31200PE,07/05/2022,09:44:00,82.50,82.50,82.50,82.50,50,12350
BANKNIFTY22JUL31200PE,07/05/2022,09:47:00,80.50,80.50,80.50,80.50,300,12400
BANKNIFTY22JUL31200PE,07/05/2022,09:48:00,80.50,80.50,80.50,80.50,25,12400
BANKNIFTY22JUL31200PE,07/05/2022,09:53:00,79.15,79.15,79.15,79.15,25,12400
BANKNIFTY22JUL31200PE,07/05/2022,09:56:00,77.40,77.40,77.40,77.40,50,12425
BANKNIFTY22JUL31200PE,07/05/2022,09:57:00,77.30,77.30,77.30,77.30,25,12425
BANKNIFTY22JUL31200PE,07/05/2022,09:58:00,77.30,77.30,77.30,77.30,50,12425
BANKNIFTY22JUL31200PE,07/05/2022,10:00:00,77.95,77.95,77.95,77.95,25,12400
BANKNIFTY22JUL31200PE,07/05/2022,10:01:00,78.50,78.50,78.50,78.50,50,12400
BANKNIFTY22JUL31200PE,07/05/2022,10:03:00,78.50,78.50,78.50,78.50,25,12450
BANKNIFTY22JUL31200PE,07/05/2022,10:04:00,78.05,78.05,78.05,78.05,25,12450
BANKNIFTY22JUL31200PE,07/05/2022,10:05:00,76.05,76.05,76.05,76.05,25,12400
BANKNIFTY22JUL31200PE,07/05/2022,10:12:00,76.05,78.90,76.05,78.90,1050,12375
BANKNIFTY22JUL31200PE,07/05/2022,10:13:00,79.25,79.25,79.25,79.25,450,12375
BANKNIFTY22JUL31200PE,07/05/2022,10:15:00,77.75,77.75,77.75,77.75,50,12675
BANKNIFTY22JUL31200PE,07/05/2022,10:17:00,78.05,78.05,78.05,78.05,75,12675
BANKNIFTY22JUL31200PE,07/05/2022,10:18:00,78.80,79.25,78.80,79.25,100,12650
BANKNIFTY22JUL31200PE,07/05/2022,10:19:00,78.50,78.50,78.40,78.40,75,12650
BANKNIFTY22JUL31200PE,07/05/2022,10:20:00,78.80,78.80,78.80,78.80,25,12650
BANKNIFTY22JUL31200PE,07/05/2022,10:24:00,78.45,78.45,77.95,77.95,100,12700
BANKNIFTY22JUL31200PE,07/05/2022,10:25:00,77.25,77.25,77.25,77.25,25,12700
BANKNIFTY22JUL31200PE,07/05/2022,10:27:00,77.20,77.20,77.20,77.20,50,12700
BANKNIFTY22JUL31200PE,07/05/2022,10:37:00,75.05,75.05,75.05,75.05,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,10:38:00,75.05,75.05,75.05,75.05,25,12725
BANKNIFTY22JUL31200PE,07/05/2022,10:42:00,75.65,75.65,74.65,74.65,300,12750
BANKNIFTY22JUL31200PE,07/05/2022,10:43:00,74.35,74.35,74.35,74.35,50,12750
BANKNIFTY22JUL31200PE,07/05/2022,10:44:00,73.55,73.55,73.55,73.55,50,12750
BANKNIFTY22JUL31200PE,07/05/2022,10:45:00,73.50,73.50,73.50,73.50,100,12725
BANKNIFTY22JUL31200PE,07/05/2022,10:54:00,73.50,73.50,73.50,73.50,50,12725
BANKNIFTY22JUL31200PE,07/05/2022,10:57:00,75.00,75.00,75.00,75.00,50,12750
