<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438700PE,07/29/2022,09:46:00,1179.95,1190.85,1179.95,1190.85,300,2550
BANKNIFTY2280438700PE,07/29/2022,09:51:00,1156.30,1156.30,1156.30,1156.30,175,2900
BANKNIFTY2280438700PE,07/29/2022,09:53:00,1178.00,1178.00,1178.00,1178.00,50,2775
BANKNIFTY2280438700PE,07/29/2022,09:56:00,1179.35,1179.35,1179.35,1179.35,50,2775
BANKNIFTY2280438700PE,07/29/2022,09:57:00,1187.50,1187.50,1187.50,1187.50,50,2775
BANKNIFTY2280438700PE,07/29/2022,10:01:00,1168.00,1168.00,1168.00,1168.00,150,2725
BANKNIFTY2280438700PE,07/29/2022,10:02:00,1174.95,1174.95,1174.95,1174.95,25,2725
BANKNIFTY2280438700PE,07/29/2022,10:08:00,1207.35,1207.35,1207.35,1207.35,1175,2875
BANKNIFTY2280438700PE,07/29/2022,10:09:00,1217.35,1217.35,1217.35,1217.35,625,3800
BANKNIFTY2280438700PE,07/29/2022,10:10:00,1235.80,1235.80,1223.65,1223.65,950,3800
BANKNIFTY2280438700PE,07/29/2022,10:21:00,1268.70,1268.70,1268.70,1268.70,575,3700
BANKNIFTY2280438700PE,07/29/2022,10:25:00,1335.30,1341.85,1335.30,1341.85,150,3250
BANKNIFTY2280438700PE,07/29/2022,10:26:00,1370.80,1381.90,1345.25,1381.90,2125,3300
BANKNIFTY2280438700PE,07/29/2022,10:27:00,1390.80,1412.50,1390.80,1394.85,2550,3300
BANKNIFTY2280438700PE,07/29/2022,10:28:00,1355.45,1367.85,1354.25,1367.85,150,3300
BANKNIFTY2280438700PE,07/29/2022,10:29:00,1396.00,1396.00,1367.15,1367.15,450,3625
BANKNIFTY2280438700PE,07/29/2022,10:30:00,1362.90,1379.00,1362.90,1379.00,175,3625
BANKNIFTY2280438700PE,07/29/2022,10:31:00,1369.50,1390.45,1369.50,1390.00,125,3625
BANKNIFTY2280438700PE,07/29/2022,10:32:00,1388.15,1388.15,1388.15,1388.15,25,3625
BANKNIFTY2280438700PE,07/29/2022,10:33:00,1399.65,1402.20,1399.65,1402.20,75,3575
BANKNIFTY2280438700PE,07/29/2022,10:34:00,1447.35,1521.85,1447.35,1521.85,600,3575
BANKNIFTY2280438700PE,07/29/2022,10:35:00,1521.85,1521.85,1447.20,1459.25,150,3850
BANKNIFTY2280438700PE,07/29/2022,10:36:00,1485.40,1485.40,1485.35,1485.35,50,3850
BANKNIFTY2280438700PE,07/29/2022,10:37:00,1459.80,1465.25,1459.80,1459.95,100,3850
BANKNIFTY2280438700PE,07/29/2022,10:38:00,1457.70,1457.70,1457.70,1457.70,700,3850
BANKNIFTY2280438700PE,07/29/2022,10:40:00,1453.10,1459.45,1453.10,1459.45,200,3650
BANKNIFTY2280438700PE,07/29/2022,10:41:00,1481.30,1481.30,1469.45,1469.45,175,3725
BANKNIFTY2280438700PE,07/29/2022,10:42:00,1464.10,1464.10,1464.10,1464.10,150,3725
BANKNIFTY2280438700PE,07/29/2022,10:46:00,1394.20,1394.20,1394.20,1394.20,50,3725
BANKNIFTY2280438700PE,07/29/2022,10:47:00,1393.30,1402.95,1393.30,1402.95,500,3725
BANKNIFTY2280438700PE,07/29/2022,10:48:00,1340.70,1340.70,1340.70,1340.70,50,3725
BANKNIFTY2280438700PE,07/29/2022,10:49:00,1326.60,1326.60,1326.60,1326.60,50,3325
BANKNIFTY2280438700PE,07/29/2022,10:50:00,1309.40,1317.35,1309.40,1317.35,475,3325
BANKNIFTY2280438700PE,07/29/2022,10:52:00,1352.10,1352.10,1352.10,1352.10,25,3250
BANKNIFTY2280438700PE,07/29/2022,10:59:00,1339.45,1339.45,1339.45,1339.45,375,3250
BANKNIFTY2280438700PE,07/29/2022,11:02:00,1330.00,1330.00,1330.00,1330.00,25,3250
BANKNIFTY2280438700PE,07/29/2022,11:06:00,1353.85,1353.85,1309.25,1309.25,300,3250
BANKNIFTY2280438700PE,07/29/2022,11:07:00,1307.15,1311.70,1262.25,1276.80,1950,3250
BANKNIFTY2280438700PE,07/29/2022,11:12:00,1244.30,1244.30,1232.65,1244.20,2050,4625
BANKNIFTY2280438700PE,07/29/2022,11:13:00,1256.80,1256.80,1256.80,1256.80,50,4625
BANKNIFTY2280438700PE,07/29/2022,11:14:00,1256.55,1256.55,1256.55,1256.55,25,3225
BANKNIFTY2280438700PE,07/29/2022,11:15:00,1253.95,1253.95,1253.95,1253.95,25,3225
BANKNIFTY2280438700PE,07/29/2022,11:35:00,1254.00,1254.00,1254.00,1254.00,25,3225
BANKNIFTY2280438700PE,07/29/2022,11:39:00,1216.90,1216.90,1216.90,1216.90,25,3250
BANKNIFTY2280438700PE,07/29/2022,11:44:00,1242.60,1242.60,1242.60,1242.60,25,3225
BANKNIFTY2280438700PE,07/29/2022,12:08:00,1240.40,1240.40,1240.40,1240.40,25,3200
BANKNIFTY2280438700PE,07/29/2022,12:15:00,1183.55,1183.55,1183.55,1183.55,25,3225
BANKNIFTY2280438700PE,07/29/2022,12:16:00,1194.15,1194.15,1194.15,1194.15,25,3225
BANKNIFTY2280438700PE,07/29/2022,12:18:00,1198.90,1198.90,1198.90,1198.90,75,3200
BANKNIFTY2280438700PE,07/29/2022,12:32:00,1220.00,1220.00,1220.00,1220.00,25,3275
BANKNIFTY2280438700PE,07/29/2022,12:58:00,1209.05,1209.05,1209.05,1209.05,25,3275
BANKNIFTY2280438700PE,07/29/2022,13:04:00,1223.00,1223.00,1223.00,1223.00,50,3250
BANKNIFTY2280438700PE,07/29/2022,13:06:00,1224.80,1224.80,1224.80,1224.80,75,3300
BANKNIFTY2280438700PE,07/29/2022,13:13:00,1270.20,1270.20,1270.20,1270.20,25,3300
BANKNIFTY2280438700PE,07/29/2022,13:17:00,1215.15,1215.15,1215.15,1215.15,75,3275
BANKNIFTY2280438700PE,07/29/2022,13:33:00,1216.50,1216.50,1216.50,1216.50,25,3200
BANKNIFTY2280438700PE,07/29/2022,13:37:00,1295.65,1295.65,1295.65,1295.65,25,3175
BANKNIFTY2280438700PE,07/29/2022,13:41:00,1299.00,1299.00,1299.00,1299.00,50,3175
BANKNIFTY2280438700PE,07/29/2022,13:52:00,1289.10,1289.10,1289.10,1289.10,50,3175
BANKNIFTY2280438700PE,07/29/2022,14:03:00,1323.85,1323.85,1323.85,1323.85,50,3125
BANKNIFTY2280438700PE,07/29/2022,14:05:00,1322.90,1322.90,1322.90,1322.90,50,3125
BANKNIFTY2280438700PE,07/29/2022,14:08:00,1330.80,1330.80,1330.80,1330.80,25,3125
BANKNIFTY2280438700PE,07/29/2022,14:14:00,1311.35,1311.35,1311.35,1311.35,75,3150
BANKNIFTY2280438700PE,07/29/2022,14:19:00,1360.95,1360.95,1360.95,1360.95,25,3150
BANKNIFTY2280438700PE,07/29/2022,14:20:00,1354.25,1354.25,1354.25,1354.25,25,3150
BANKNIFTY2280438700PE,07/29/2022,14:30:00,1293.35,1293.35,1293.35,1293.35,50,3150
BANKNIFTY2280438700PE,07/29/2022,14:34:00,1300.70,1300.70,1300.70,1300.70,50,3200
BANKNIFTY2280438700PE,07/29/2022,14:35:00,1281.70,1294.35,1281.70,1294.35,175,3200
BANKNIFTY2280438700PE,07/29/2022,14:36:00,1306.80,1306.80,1306.80,1306.80,50,3300
BANKNIFTY2280438700PE,07/29/2022,14:37:00,1296.20,1300.00,1296.20,1299.75,125,3300
BANKNIFTY2280438700PE,07/29/2022,14:38:00,1300.85,1300.85,1300.65,1300.65,100,3300
BANKNIFTY2280438700PE,07/29/2022,14:41:00,1330.00,1331.05,1325.45,1325.45,175,3425
BANKNIFTY2280438700PE,07/29/2022,14:42:00,1330.80,1343.45,1329.15,1335.25,1075,3725
BANKNIFTY2280438700PE,07/29/2022,14:43:00,1332.35,1337.60,1314.85,1322.15,1625,3725
BANKNIFTY2280438700PE,07/29/2022,14:44:00,1312.70,1319.85,1289.45,1289.45,1350,3725
BANKNIFTY2280438700PE,07/29/2022,14:45:00,1282.70,1293.00,1263.75,1286.90,3550,4100
BANKNIFTY2280438700PE,07/29/2022,14:46:00,1297.25,1324.60,1297.25,1320.00,1300,4100
BANKNIFTY2280438700PE,07/29/2022,14:47:00,1324.90,1330.10,1320.75,1320.75,175,4100
BANKNIFTY2280438700PE,07/29/2022,14:48:00,1325.00,1338.75,1325.00,1338.75,125,4400
BANKNIFTY2280438700PE,07/29/2022,14:50:00,1341.30,1341.30,1341.30,1341.30,50,4400
BANKNIFTY2280438700PE,07/29/2022,14:51:00,1350.65,1350.65,1350.65,1350.65,50,4400
BANKNIFTY2280438700PE,07/29/2022,14:52:00,1349.35,1349.35,1349.35,1349.35,100,4375
BANKNIFTY2280438700PE,07/29/2022,14:58:00,1302.40,1302.40,1302.40,1302.40,25,4375
BANKNIFTY2280438700PE,07/29/2022,15:00:00,1259.10,1259.10,1259.10,1259.10,25,4375
BANKNIFTY2280438700PE,07/29/2022,15:01:00,1250.80,1250.80,1250.80,1250.80,50,4375
BANKNIFTY2280438700PE,07/29/2022,15:12:00,1210.00,1210.00,1210.00,1210.00,25,4425
BANKNIFTY2280438700PE,07/29/2022,15:13:00,1194.95,1194.95,1194.95,1194.95,50,4425
BANKNIFTY2280438700PE,07/29/2022,15:16:00,1204.85,1204.85,1204.85,1204.85,25,4450
BANKNIFTY2280438700PE,07/29/2022,15:17:00,1220.55,1220.55,1212.10,1212.10,100,4450
BANKNIFTY2280438700PE,07/29/2022,15:20:00,1182.75,1182.75,1182.75,1182.75,75,4450
BANKNIFTY2280438700PE,07/29/2022,15:21:00,1184.00,1192.00,1184.00,1186.30,150,4450
BANKNIFTY2280438700PE,07/29/2022,15:22:00,1191.95,1204.00,1191.95,1204.00,250,4450
BANKNIFTY2280438700PE,07/29/2022,15:28:00,1200.75,1200.75,1200.75,1200.75,100,4400
BANKNIFTY2280438700PE,07/29/2022,15:29:00,1307.55,1307.55,1307.55,1307.55,500,4400
