<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139000CE,07/20/2022,15:26:00,30.80,31.00,30.80,31.00,200,1250
BANKNIFTY2281139000CE,07/20/2022,15:29:00,30.85,30.85,30.85,30.85,25,1450
BANKNIFTY2281139000CE,07/21/2022,09:16:00,30.50,30.65,30.50,30.65,51,1475
BANKNIFTY2281139000CE,07/21/2022,09:17:00,30.65,30.65,30.65,30.65,25,1525
BANKNIFTY2281139000CE,07/21/2022,09:18:00,28.55,28.55,28.55,28.55,25,1525
BANKNIFTY2281139000CE,07/21/2022,09:27:00,28.55,28.55,28.55,28.55,100,1525
BANKNIFTY2281139000CE,07/21/2022,09:29:00,34.20,34.20,27.80,27.80,50,1575
BANKNIFTY2281139000CE,07/21/2022,09:30:00,27.55,27.55,27.55,27.55,25,1575
BANKNIFTY2281139000CE,07/21/2022,09:35:00,27.55,27.55,27.55,27.55,400,1575
BANKNIFTY2281139000CE,07/21/2022,09:41:00,31.50,31.50,31.50,31.50,500,1975
BANKNIFTY2281139000CE,07/21/2022,09:47:00,33.40,33.40,33.40,33.40,50,2475
BANKNIFTY2281139000CE,07/21/2022,09:59:00,33.10,33.10,33.10,33.10,25,2525
BANKNIFTY2281139000CE,07/21/2022,10:06:00,32.75,32.75,32.75,32.75,25,2525
BANKNIFTY2281139000CE,07/21/2022,10:09:00,33.10,33.10,33.10,33.10,300,2550
BANKNIFTY2281139000CE,07/21/2022,10:15:00,34.90,36.10,34.90,36.10,750,2550
BANKNIFTY2281139000CE,07/21/2022,10:16:00,32.95,32.95,32.95,32.95,200,2550
BANKNIFTY2281139000CE,07/21/2022,10:17:00,33.20,33.20,33.20,33.20,50,2550
BANKNIFTY2281139000CE,07/21/2022,10:58:00,34.10,34.10,34.10,34.10,75,3550
BANKNIFTY2281139000CE,07/21/2022,10:59:00,34.10,34.10,34.10,34.10,50,3550
BANKNIFTY2281139000CE,07/21/2022,11:04:00,34.15,34.15,33.30,33.30,50,3550
BANKNIFTY2281139000CE,07/21/2022,11:05:00,32.60,32.80,32.35,32.35,200,3525
BANKNIFTY2281139000CE,07/21/2022,11:13:00,32.60,32.60,32.60,32.60,75,3525
BANKNIFTY2281139000CE,07/21/2022,11:21:00,34.45,34.45,34.45,34.45,50,3500
BANKNIFTY2281139000CE,07/21/2022,11:30:00,39.00,39.00,39.00,39.00,25,3550
BANKNIFTY2281139000CE,07/21/2022,11:33:00,40.10,40.10,40.10,40.10,25,3575
BANKNIFTY2281139000CE,07/21/2022,11:36:00,40.10,40.10,40.10,40.10,100,3600
BANKNIFTY2281139000CE,07/21/2022,11:41:00,39.95,39.95,39.95,39.95,125,3550
BANKNIFTY2281139000CE,07/21/2022,11:46:00,38.00,38.00,38.00,38.00,25,3550
BANKNIFTY2281139000CE,07/21/2022,11:47:00,36.80,36.85,36.80,36.85,75,3575
BANKNIFTY2281139000CE,07/21/2022,11:48:00,37.00,37.00,37.00,37.00,25,3575
BANKNIFTY2281139000CE,07/21/2022,12:00:00,37.65,38.90,37.65,38.90,75,3650
BANKNIFTY2281139000CE,07/21/2022,12:11:00,38.90,38.90,38.90,38.90,350,3600
BANKNIFTY2281139000CE,07/21/2022,12:14:00,39.40,39.40,39.40,39.40,25,3450
BANKNIFTY2281139000CE,07/21/2022,12:18:00,39.40,39.40,39.40,39.40,25,3450
BANKNIFTY2281139000CE,07/21/2022,12:21:00,37.15,38.00,37.15,38.00,50,3450
BANKNIFTY2281139000CE,07/21/2022,12:28:00,38.00,38.00,38.00,38.00,25,3450
BANKNIFTY2281139000CE,07/21/2022,12:34:00,39.00,39.00,39.00,39.00,25,3450
BANKNIFTY2281139000CE,07/21/2022,12:36:00,39.00,39.00,39.00,39.00,25,3450
BANKNIFTY2281139000CE,07/21/2022,12:37:00,38.95,38.95,38.95,38.95,100,3450
BANKNIFTY2281139000CE,07/21/2022,12:41:00,39.15,39.15,39.15,39.15,50,3450
BANKNIFTY2281139000CE,07/21/2022,12:43:00,40.00,40.00,40.00,40.00,25,3450
BANKNIFTY2281139000CE,07/21/2022,12:45:00,39.90,39.90,39.90,39.90,25,3450
BANKNIFTY2281139000CE,07/21/2022,12:48:00,37.45,37.45,37.45,37.45,175,3450
BANKNIFTY2281139000CE,07/21/2022,12:49:00,37.60,37.60,37.60,37.60,175,3450
BANKNIFTY2281139000CE,07/21/2022,12:51:00,39.90,39.90,39.90,39.90,25,3675
BANKNIFTY2281139000CE,07/21/2022,12:59:00,41.15,41.15,41.15,41.15,100,3675
BANKNIFTY2281139000CE,07/21/2022,13:04:00,41.15,41.15,39.95,39.95,75,3775
BANKNIFTY2281139000CE,07/21/2022,13:07:00,38.35,38.35,38.35,38.35,50,3775
BANKNIFTY2281139000CE,07/21/2022,13:11:00,41.05,41.05,41.05,41.05,25,3775
BANKNIFTY2281139000CE,07/21/2022,13:13:00,39.20,39.20,39.20,39.20,25,3750
BANKNIFTY2281139000CE,07/21/2022,13:39:00,35.00,35.00,35.00,35.00,50,3775
BANKNIFTY2281139000CE,07/21/2022,13:43:00,34.95,34.95,34.95,34.95,25,3825
BANKNIFTY2281139000CE,07/21/2022,13:44:00,35.05,35.05,35.05,35.05,475,3825
BANKNIFTY2281139000CE,07/21/2022,13:56:00,31.25,31.25,31.25,31.25,150,4050
BANKNIFTY2281139000CE,07/21/2022,13:58:00,30.90,30.90,30.90,30.90,125,4200
BANKNIFTY2281139000CE,07/21/2022,14:04:00,33.00,33.00,33.00,33.00,50,4275
BANKNIFTY2281139000CE,07/21/2022,14:05:00,33.00,33.00,33.00,33.00,75,4275
BANKNIFTY2281139000CE,07/21/2022,14:31:00,36.65,36.65,36.65,36.65,200,4400
BANKNIFTY2281139000CE,07/21/2022,14:32:00,36.65,36.65,36.65,36.65,50,4400
BANKNIFTY2281139000CE,07/21/2022,14:33:00,32.85,32.85,32.30,32.30,50,4525
BANKNIFTY2281139000CE,07/21/2022,14:34:00,33.00,36.85,33.00,36.85,150,4525
BANKNIFTY2281139000CE,07/21/2022,14:43:00,32.40,34.85,32.40,34.85,50,4575
BANKNIFTY2281139000CE,07/21/2022,15:02:00,30.95,30.95,30.80,30.80,125,4575
BANKNIFTY2281139000CE,07/21/2022,15:11:00,31.75,31.75,31.75,31.75,50,4550
BANKNIFTY2281139000CE,07/21/2022,15:24:00,34.60,34.60,34.60,34.60,25,4550
BANKNIFTY2281139000CE,07/21/2022,15:25:00,34.40,34.40,34.40,34.40,25,4575
BANKNIFTY2281139000CE,07/22/2022,09:21:00,44.00,44.00,44.00,44.00,51,4600
BANKNIFTY2281139000CE,07/22/2022,09:26:00,48.50,48.50,48.50,48.50,25,4650
BANKNIFTY2281139000CE,07/22/2022,09:28:00,48.50,48.50,48.50,48.50,25,4650
BANKNIFTY2281139000CE,07/22/2022,09:29:00,48.35,48.35,48.35,48.35,50,4650
BANKNIFTY2281139000CE,07/22/2022,09:30:00,48.35,48.35,47.00,47.00,75,4700
BANKNIFTY2281139000CE,07/22/2022,09:31:00,48.40,48.40,48.40,48.40,975,4700
BANKNIFTY2281139000CE,07/22/2022,09:39:00,45.15,45.15,45.15,45.15,50,4875
BANKNIFTY2281139000CE,07/22/2022,09:40:00,45.10,45.10,45.10,45.10,25,4875
BANKNIFTY2281139000CE,07/22/2022,09:45:00,45.80,45.80,45.80,45.80,25,4825
BANKNIFTY2281139000CE,07/22/2022,09:46:00,44.75,44.75,44.75,44.75,600,4825
BANKNIFTY2281139000CE,07/22/2022,09:47:00,44.75,46.50,44.75,46.45,650,5950
BANKNIFTY2281139000CE,07/22/2022,09:52:00,46.50,46.50,46.50,46.50,25,6100
BANKNIFTY2281139000CE,07/22/2022,09:58:00,46.50,46.50,46.50,46.50,25,6125
BANKNIFTY2281139000CE,07/22/2022,09:59:00,45.90,45.90,45.90,45.90,50,6125
BANKNIFTY2281139000CE,07/22/2022,10:01:00,45.90,45.90,42.30,42.30,225,6125
BANKNIFTY2281139000CE,07/22/2022,10:07:00,42.30,46.50,42.30,46.50,600,6125
BANKNIFTY2281139000CE,07/22/2022,10:13:00,45.20,45.20,45.20,45.20,100,6675
BANKNIFTY2281139000CE,07/22/2022,10:14:00,45.15,45.15,45.15,45.15,500,6675
BANKNIFTY2281139000CE,07/22/2022,10:23:00,46.55,46.55,46.55,46.55,50,6125
BANKNIFTY2281139000CE,07/22/2022,10:24:00,46.55,46.55,46.55,46.55,25,6125
BANKNIFTY2281139000CE,07/22/2022,10:28:00,47.00,47.00,45.85,45.85,75,6150
BANKNIFTY2281139000CE,07/22/2022,10:31:00,45.40,45.40,45.40,45.40,50,6150
BANKNIFTY2281139000CE,07/22/2022,10:57:00,45.35,45.35,45.35,45.35,25,6175
BANKNIFTY2281139000CE,07/22/2022,10:58:00,46.50,46.50,46.50,46.50,50,6175
BANKNIFTY2281139000CE,07/22/2022,11:06:00,46.00,46.00,46.00,46.00,50,6200
BANKNIFTY2281139000CE,07/22/2022,11:08:00,45.90,45.90,45.90,45.90,25,6200
BANKNIFTY2281139000CE,07/22/2022,11:12:00,44.60,44.60,44.60,44.60,25,6250
BANKNIFTY2281139000CE,07/22/2022,11:31:00,43.65,43.65,43.65,43.65,25,6225
BANKNIFTY2281139000CE,07/22/2022,11:45:00,44.90,44.90,44.90,44.90,50,6250
BANKNIFTY2281139000CE,07/22/2022,11:46:00,48.00,48.00,48.00,48.00,50,6250
BANKNIFTY2281139000CE,07/22/2022,11:48:00,48.05,48.50,48.00,48.00,300,6200
BANKNIFTY2281139000CE,07/22/2022,11:51:00,48.00,48.00,46.55,46.55,125,6100
BANKNIFTY2281139000CE,07/22/2022,11:52:00,47.95,47.95,47.95,47.95,50,6100
BANKNIFTY2281139000CE,07/22/2022,11:53:00,47.95,47.95,47.95,47.95,100,6100
BANKNIFTY2281139000CE,07/22/2022,11:54:00,49.15,49.85,49.15,49.85,175,6125
BANKNIFTY2281139000CE,07/22/2022,11:55:00,50.90,51.45,49.85,49.85,150,6125
BANKNIFTY2281139000CE,07/22/2022,11:56:00,49.75,49.75,49.65,49.65,50,6125
BANKNIFTY2281139000CE,07/22/2022,11:58:00,49.40,49.40,48.25,48.25,200,6150
BANKNIFTY2281139000CE,07/22/2022,11:59:00,49.25,49.25,49.25,49.25,25,6150
BANKNIFTY2281139000CE,07/22/2022,12:02:00,50.90,50.90,50.90,50.90,25,6125
BANKNIFTY2281139000CE,07/22/2022,12:03:00,52.10,52.10,52.10,52.10,25,6125
BANKNIFTY2281139000CE,07/22/2022,12:04:00,52.10,52.10,51.75,51.75,300,6125
BANKNIFTY2281139000CE,07/22/2022,12:07:00,52.90,53.35,52.90,53.35,150,5925
BANKNIFTY2281139000CE,07/22/2022,12:08:00,53.45,53.45,53.00,53.00,725,5925
BANKNIFTY2281139000CE,07/22/2022,12:09:00,51.25,52.00,51.25,52.00,275,5725
BANKNIFTY2281139000CE,07/22/2022,12:13:00,52.00,53.45,52.00,53.45,800,5850
BANKNIFTY2281139000CE,07/22/2022,12:14:00,53.80,53.80,53.80,53.80,25,5850
BANKNIFTY2281139000CE,07/22/2022,12:17:00,53.80,53.80,53.80,53.80,50,5150
BANKNIFTY2281139000CE,07/22/2022,12:18:00,52.05,52.05,52.05,52.05,75,5150
BANKNIFTY2281139000CE,07/22/2022,12:24:00,51.55,52.05,51.55,52.05,75,5175
BANKNIFTY2281139000CE,07/22/2022,12:33:00,52.30,52.30,52.30,52.30,50,5200
BANKNIFTY2281139000CE,07/22/2022,12:35:00,52.05,52.15,52.05,52.15,50,5200
BANKNIFTY2281139000CE,07/22/2022,12:38:00,54.10,54.10,54.10,54.10,150,5200
BANKNIFTY2281139000CE,07/22/2022,12:39:00,54.00,54.95,54.00,54.35,200,5250
BANKNIFTY2281139000CE,07/22/2022,12:40:00,55.35,55.40,55.35,55.40,175,5250
BANKNIFTY2281139000CE,07/22/2022,12:42:00,55.40,55.40,55.40,55.40,75,5250
BANKNIFTY2281139000CE,07/22/2022,12:43:00,55.50,56.25,55.50,56.25,250,5250
BANKNIFTY2281139000CE,07/22/2022,12:44:00,55.65,55.65,55.65,55.65,25,5250
BANKNIFTY2281139000CE,07/22/2022,12:45:00,56.60,56.60,56.60,56.60,25,5300
BANKNIFTY2281139000CE,07/22/2022,12:46:00,57.50,57.50,57.50,57.50,150,5300
BANKNIFTY2281139000CE,07/22/2022,12:50:00,57.50,57.50,57.50,57.50,25,5300
BANKNIFTY2281139000CE,07/22/2022,12:51:00,56.20,58.25,56.20,58.25,150,5275
BANKNIFTY2281139000CE,07/22/2022,12:53:00,58.50,58.50,58.35,58.35,150,5275
BANKNIFTY2281139000CE,07/22/2022,12:54:00,58.60,58.60,58.60,58.60,25,5275
BANKNIFTY2281139000CE,07/22/2022,12:55:00,59.95,60.00,59.95,60.00,300,5275
BANKNIFTY2281139000CE,07/22/2022,12:56:00,60.00,60.10,60.00,60.10,150,5275
BANKNIFTY2281139000CE,07/22/2022,12:57:00,60.05,60.05,60.00,60.00,300,5200
BANKNIFTY2281139000CE,07/22/2022,12:58:00,59.00,59.00,59.00,59.00,25,5200
BANKNIFTY2281139000CE,07/22/2022,13:00:00,56.10,56.10,56.10,56.10,200,4950
BANKNIFTY2281139000CE,07/22/2022,13:01:00,56.10,56.10,56.10,56.10,25,4950
BANKNIFTY2281139000CE,07/22/2022,13:02:00,55.00,55.00,55.00,55.00,100,4950
BANKNIFTY2281139000CE,07/22/2022,13:03:00,56.00,56.00,56.00,56.00,25,4950
BANKNIFTY2281139000CE,07/22/2022,13:16:00,53.55,53.55,53.10,53.15,275,4950
BANKNIFTY2281139000CE,07/22/2022,13:17:00,53.25,53.70,52.65,53.70,725,4950
BANKNIFTY2281139000CE,07/22/2022,13:18:00,53.80,53.80,53.80,53.80,50,5950
BANKNIFTY2281139000CE,07/22/2022,13:21:00,53.65,53.65,53.20,53.20,200,5975
BANKNIFTY2281139000CE,07/22/2022,13:22:00,53.20,53.40,52.50,52.50,400,5975
BANKNIFTY2281139000CE,07/22/2022,13:24:00,50.85,50.85,50.85,50.85,50,6375
BANKNIFTY2281139000CE,07/22/2022,13:25:00,51.35,51.35,51.35,51.35,50,6375
BANKNIFTY2281139000CE,07/22/2022,13:26:00,50.10,50.10,50.10,50.10,50,6375
BANKNIFTY2281139000CE,07/22/2022,13:27:00,50.05,50.05,50.05,50.05,25,6375
BANKNIFTY2281139000CE,07/22/2022,13:28:00,50.35,50.35,50.35,50.35,25,6375
BANKNIFTY2281139000CE,07/22/2022,13:29:00,50.30,50.30,50.30,50.30,25,6375
BANKNIFTY2281139000CE,07/22/2022,13:30:00,48.80,48.80,48.80,48.80,125,6375
BANKNIFTY2281139000CE,07/22/2022,13:31:00,49.85,49.85,48.90,48.90,100,6375
BANKNIFTY2281139000CE,07/22/2022,13:32:00,48.25,48.25,47.90,47.90,250,6375
BANKNIFTY2281139000CE,07/22/2022,13:33:00,48.00,48.00,48.00,48.00,100,6375
BANKNIFTY2281139000CE,07/22/2022,13:34:00,48.25,48.25,48.25,48.25,25,6400
BANKNIFTY2281139000CE,07/22/2022,13:36:00,49.25,50.25,49.25,50.25,125,6425
BANKNIFTY2281139000CE,07/22/2022,13:37:00,50.25,50.25,49.75,49.75,75,6425
BANKNIFTY2281139000CE,07/22/2022,13:38:00,50.35,50.35,50.35,50.35,50,6425
BANKNIFTY2281139000CE,07/22/2022,13:39:00,51.05,51.05,50.50,50.50,125,6475
BANKNIFTY2281139000CE,07/22/2022,13:42:00,52.50,52.50,52.50,52.50,25,6450
BANKNIFTY2281139000CE,07/22/2022,13:43:00,52.50,52.50,52.50,52.50,25,6450
BANKNIFTY2281139000CE,07/22/2022,13:46:00,52.00,52.00,51.60,51.60,250,6475
BANKNIFTY2281139000CE,07/22/2022,13:47:00,51.60,53.05,51.60,52.60,175,6475
BANKNIFTY2281139000CE,07/22/2022,13:48:00,53.70,53.90,53.65,53.70,275,6475
BANKNIFTY2281139000CE,07/22/2022,13:49:00,53.95,53.95,53.95,53.95,25,6475
BANKNIFTY2281139000CE,07/22/2022,13:51:00,53.40,53.40,53.40,53.40,150,6575
BANKNIFTY2281139000CE,07/22/2022,13:52:00,53.35,53.35,53.35,53.35,25,6575
BANKNIFTY2281139000CE,07/22/2022,13:55:00,53.85,53.85,53.85,53.85,250,6550
BANKNIFTY2281139000CE,07/22/2022,13:59:00,51.25,51.25,51.25,51.25,25,6600
BANKNIFTY2281139000CE,07/22/2022,14:00:00,51.45,51.45,50.30,50.30,50,6600
BANKNIFTY2281139000CE,07/22/2022,14:02:00,52.00,52.00,52.00,52.00,50,6600
BANKNIFTY2281139000CE,07/22/2022,14:03:00,54.25,54.25,54.25,54.25,75,6550
BANKNIFTY2281139000CE,07/22/2022,14:05:00,54.30,54.30,54.30,54.30,25,6550
BANKNIFTY2281139000CE,07/22/2022,14:06:00,54.70,54.70,53.70,53.70,100,6600
BANKNIFTY2281139000CE,07/22/2022,14:07:00,55.15,55.15,55.15,55.15,25,6600
BANKNIFTY2281139000CE,07/22/2022,14:08:00,56.55,56.55,55.80,55.80,50,6600
BANKNIFTY2281139000CE,07/22/2022,14:10:00,56.00,56.00,56.00,56.00,500,6600
BANKNIFTY2281139000CE,07/22/2022,14:12:00,57.20,57.20,56.00,56.00,50,6575
BANKNIFTY2281139000CE,07/22/2022,14:13:00,55.55,55.55,55.25,55.25,50,6575
BANKNIFTY2281139000CE,07/22/2022,14:14:00,54.60,54.60,54.00,54.00,225,6575
BANKNIFTY2281139000CE,07/22/2022,14:16:00,56.80,56.80,56.80,56.80,25,6550
BANKNIFTY2281139000CE,07/22/2022,14:17:00,55.10,55.10,55.10,55.10,50,6550
BANKNIFTY2281139000CE,07/22/2022,14:19:00,52.80,52.80,52.60,52.60,100,6600
BANKNIFTY2281139000CE,07/22/2022,14:23:00,55.75,55.75,55.00,55.00,250,6600
BANKNIFTY2281139000CE,07/22/2022,14:25:00,55.40,55.40,55.40,55.40,25,6675
BANKNIFTY2281139000CE,07/22/2022,14:26:00,57.10,58.10,57.10,58.10,100,6675
BANKNIFTY2281139000CE,07/22/2022,14:28:00,58.95,58.95,58.05,58.05,1275,6625
BANKNIFTY2281139000CE,07/22/2022,14:29:00,58.65,58.65,58.65,58.65,150,6625
BANKNIFTY2281139000CE,07/22/2022,14:30:00,57.40,57.95,57.20,57.95,200,6950
BANKNIFTY2281139000CE,07/22/2022,14:31:00,59.00,59.00,59.00,59.00,275,6950
BANKNIFTY2281139000CE,07/22/2022,14:33:00,54.75,54.75,54.75,54.75,100,6950
BANKNIFTY2281139000CE,07/22/2022,14:35:00,56.65,56.65,56.65,56.65,25,6950
BANKNIFTY2281139000CE,07/22/2022,14:36:00,56.00,56.00,55.40,55.40,50,6950
BANKNIFTY2281139000CE,07/22/2022,14:37:00,55.05,55.05,55.05,55.05,25,6950
BANKNIFTY2281139000CE,07/22/2022,14:39:00,55.20,55.50,55.20,55.50,1025,7750
BANKNIFTY2281139000CE,07/22/2022,14:40:00,53.75,53.75,53.75,53.75,50,7750
BANKNIFTY2281139000CE,07/22/2022,14:42:00,55.60,55.60,55.55,55.55,175,7750
BANKNIFTY2281139000CE,07/22/2022,14:43:00,54.15,54.15,54.15,54.15,75,7750
BANKNIFTY2281139000CE,07/22/2022,14:45:00,55.20,55.20,55.20,55.20,300,7750
BANKNIFTY2281139000CE,07/22/2022,14:46:00,55.50,55.50,55.50,55.50,25,8050
BANKNIFTY2281139000CE,07/22/2022,14:47:00,57.80,57.80,57.80,57.80,50,8050
BANKNIFTY2281139000CE,07/22/2022,14:48:00,56.15,56.15,56.15,56.15,50,8075
BANKNIFTY2281139000CE,07/22/2022,14:49:00,56.10,56.10,56.10,56.10,25,8075
BANKNIFTY2281139000CE,07/22/2022,14:52:00,56.10,56.10,56.05,56.05,150,8025
BANKNIFTY2281139000CE,07/22/2022,14:55:00,56.40,56.50,56.00,56.00,125,7975
BANKNIFTY2281139000CE,07/22/2022,14:56:00,57.25,57.25,57.25,57.25,50,7975
BANKNIFTY2281139000CE,07/22/2022,14:58:00,55.65,55.65,55.65,55.65,400,7975
BANKNIFTY2281139000CE,07/22/2022,15:05:00,58.65,58.65,58.65,58.65,225,8025
BANKNIFTY2281139000CE,07/22/2022,15:06:00,57.65,58.15,57.35,58.15,175,7950
BANKNIFTY2281139000CE,07/22/2022,15:07:00,56.90,56.90,56.90,56.90,50,7950
BANKNIFTY2281139000CE,07/22/2022,15:08:00,55.50,55.80,55.10,55.10,225,7950
BANKNIFTY2281139000CE,07/22/2022,15:09:00,55.20,55.20,54.90,54.90,200,8125
BANKNIFTY2281139000CE,07/22/2022,15:10:00,55.10,55.10,55.10,55.10,25,8125
BANKNIFTY2281139000CE,07/22/2022,15:13:00,55.60,55.60,55.60,55.60,25,8100
BANKNIFTY2281139000CE,07/22/2022,15:14:00,56.40,56.40,56.40,56.40,25,8100
BANKNIFTY2281139000CE,07/22/2022,15:15:00,54.60,54.60,54.60,54.60,25,8100
BANKNIFTY2281139000CE,07/22/2022,15:16:00,53.45,53.45,51.65,51.65,225,8100
BANKNIFTY2281139000CE,07/22/2022,15:17:00,51.35,51.75,51.35,51.50,75,8100
BANKNIFTY2281139000CE,07/22/2022,15:18:00,51.80,52.45,51.80,52.45,1325,8875
BANKNIFTY2281139000CE,07/22/2022,15:19:00,53.90,53.90,53.55,53.55,50,8875
BANKNIFTY2281139000CE,07/22/2022,15:20:00,56.15,56.15,56.15,56.15,50,8875
BANKNIFTY2281139000CE,07/22/2022,15:22:00,52.35,52.35,52.35,52.35,25,9100
BANKNIFTY2281139000CE,07/22/2022,15:24:00,52.55,54.00,52.55,54.00,300,9075
BANKNIFTY2281139000CE,07/22/2022,15:26:00,53.40,53.40,53.40,53.40,25,9075
BANKNIFTY2281139000CE,07/22/2022,15:27:00,53.40,54.65,53.40,54.65,125,9125
BANKNIFTY2281139000CE,07/22/2022,15:28:00,55.20,55.20,55.20,55.20,25,9125
BANKNIFTY2281139000CE,07/22/2022,15:29:00,55.25,55.25,55.25,55.25,100,9125
BANKNIFTY2281139000CE,07/25/2022,09:15:00,59.85,66.00,57.70,66.00,1002,7000
BANKNIFTY2281139000CE,07/25/2022,09:16:00,65.00,65.00,60.40,60.40,325,7000
BANKNIFTY2281139000CE,07/25/2022,09:17:00,63.80,63.80,62.75,62.75,250,8025
BANKNIFTY2281139000CE,07/25/2022,09:18:00,65.00,71.70,65.00,71.70,500,8025
BANKNIFTY2281139000CE,07/25/2022,09:19:00,71.70,71.70,71.70,71.70,325,8025
BANKNIFTY2281139000CE,07/25/2022,09:20:00,69.70,71.00,68.65,71.00,1500,8175
BANKNIFTY2281139000CE,07/25/2022,09:21:00,73.75,73.75,70.65,70.65,175,8175
BANKNIFTY2281139000CE,07/25/2022,09:22:00,71.95,73.45,70.65,71.10,950,8175
BANKNIFTY2281139000CE,07/25/2022,09:23:00,71.50,71.70,71.50,71.70,50,8175
BANKNIFTY2281139000CE,07/25/2022,09:25:00,73.00,73.90,73.00,73.50,450,8025
BANKNIFTY2281139000CE,07/25/2022,09:27:00,72.25,73.90,72.25,73.90,125,7975
BANKNIFTY2281139000CE,07/25/2022,09:28:00,73.35,73.35,73.35,73.35,25,7975
BANKNIFTY2281139000CE,07/25/2022,09:29:00,72.80,72.80,72.80,72.80,75,7950
BANKNIFTY2281139000CE,07/25/2022,09:30:00,67.90,67.90,67.90,67.90,25,7950
BANKNIFTY2281139000CE,07/25/2022,09:31:00,64.45,67.90,64.45,67.85,375,7950
BANKNIFTY2281139000CE,07/25/2022,09:32:00,65.05,65.05,62.30,62.30,825,8100
BANKNIFTY2281139000CE,07/25/2022,09:33:00,62.85,65.15,62.85,64.65,275,8100
BANKNIFTY2281139000CE,07/25/2022,09:34:00,63.05,63.95,63.05,63.95,600,8100
BANKNIFTY2281139000CE,07/25/2022,09:36:00,64.95,65.30,64.95,65.30,575,8000
BANKNIFTY2281139000CE,07/25/2022,09:37:00,65.65,65.65,64.00,64.00,50,8000
BANKNIFTY2281139000CE,07/25/2022,09:38:00,65.15,65.15,65.15,65.15,25,7525
BANKNIFTY2281139000CE,07/25/2022,09:39:00,65.50,65.50,65.15,65.15,75,7525
BANKNIFTY2281139000CE,07/25/2022,09:40:00,64.00,65.20,63.95,65.20,100,7525
BANKNIFTY2281139000CE,07/25/2022,09:41:00,64.00,64.00,64.00,64.00,150,7525
BANKNIFTY2281139000CE,07/25/2022,09:42:00,63.90,64.70,63.90,64.25,175,7500
BANKNIFTY2281139000CE,07/25/2022,09:43:00,63.45,63.65,63.00,63.65,1500,7500
BANKNIFTY2281139000CE,07/25/2022,09:44:00,61.70,61.70,59.30,59.30,925,9000
BANKNIFTY2281139000CE,07/25/2022,09:45:00,57.75,57.75,55.30,55.30,1100,9000
