<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32800PE,07/18/2022,13:26:00,199.00,199.00,199.00,199.00,25,850
BANKNIFTY22AUG32800PE,07/18/2022,13:37:00,190.05,190.05,190.05,190.05,25,850
BANKNIFTY22AUG32800PE,07/18/2022,13:38:00,190.05,190.05,190.05,190.05,25,850
BANKNIFTY22AUG32800PE,07/18/2022,13:55:00,184.85,184.85,184.85,184.85,25,875
BANKNIFTY22AUG32800PE,07/18/2022,14:07:00,184.85,184.85,184.40,184.40,125,900
BANKNIFTY22AUG32800PE,07/18/2022,14:29:00,176.70,176.70,176.70,176.70,25,975
BANKNIFTY22AUG32800PE,07/18/2022,14:31:00,173.00,173.00,173.00,173.00,50,950
BANKNIFTY22AUG32800PE,07/18/2022,15:05:00,162.55,162.55,160.85,160.85,475,950
BANKNIFTY22AUG32800PE,07/18/2022,15:10:00,159.30,159.30,159.30,159.30,25,925
BANKNIFTY22AUG32800PE,07/18/2022,15:21:00,159.30,159.30,159.30,159.30,25,925
BANKNIFTY22AUG32800PE,07/18/2022,15:22:00,157.95,157.95,157.95,157.95,50,925
BANKNIFTY22AUG32800PE,07/18/2022,15:25:00,157.95,157.95,157.95,157.95,25,875
BANKNIFTY22AUG32800PE,07/18/2022,15:27:00,160.00,160.00,160.00,160.00,50,875
BANKNIFTY22AUG32800PE,07/18/2022,15:28:00,162.70,162.70,162.70,162.70,50,875
BANKNIFTY22AUG32800PE,07/19/2022,09:17:00,179.00,179.00,179.00,179.00,201,875
BANKNIFTY22AUG32800PE,07/19/2022,09:18:00,173.90,173.90,173.90,173.90,100,1075
BANKNIFTY22AUG32800PE,07/19/2022,09:35:00,172.25,172.25,171.45,171.45,550,1175
BANKNIFTY22AUG32800PE,07/19/2022,09:36:00,174.25,174.25,174.25,174.25,25,1400
BANKNIFTY22AUG32800PE,07/19/2022,09:37:00,173.00,173.00,173.00,173.00,75,1400
BANKNIFTY22AUG32800PE,07/19/2022,09:38:00,174.00,174.00,174.00,174.00,25,1500
BANKNIFTY22AUG32800PE,07/19/2022,09:39:00,174.25,174.25,174.25,174.25,25,1500
BANKNIFTY22AUG32800PE,07/19/2022,09:48:00,167.00,167.00,167.00,167.00,25,1550
BANKNIFTY22AUG32800PE,07/19/2022,09:50:00,165.05,165.05,165.05,165.05,25,1550
BANKNIFTY22AUG32800PE,07/19/2022,09:51:00,165.00,165.00,165.00,165.00,275,1550
BANKNIFTY22AUG32800PE,07/19/2022,09:56:00,159.75,159.75,159.75,159.75,50,1475
BANKNIFTY22AUG32800PE,07/19/2022,10:21:00,158.00,158.00,158.00,158.00,200,1475
BANKNIFTY22AUG32800PE,07/19/2022,10:24:00,158.00,158.00,158.00,158.00,100,1600
BANKNIFTY22AUG32800PE,07/19/2022,10:56:00,150.00,150.00,150.00,150.00,100,1575
BANKNIFTY22AUG32800PE,07/19/2022,10:58:00,150.00,150.00,150.00,150.00,25,1550
BANKNIFTY22AUG32800PE,07/19/2022,11:00:00,148.75,148.75,148.75,148.75,50,1550
BANKNIFTY22AUG32800PE,07/19/2022,11:01:00,147.15,147.15,147.15,147.15,50,1550
BANKNIFTY22AUG32800PE,07/19/2022,11:02:00,147.15,147.15,147.15,147.15,25,1550
BANKNIFTY22AUG32800PE,07/19/2022,11:03:00,146.85,146.85,146.85,146.85,50,1600
BANKNIFTY22AUG32800PE,07/19/2022,11:10:00,141.75,141.75,141.75,141.75,25,1650
BANKNIFTY22AUG32800PE,07/19/2022,11:14:00,141.75,141.75,141.75,141.75,25,1675
BANKNIFTY22AUG32800PE,07/19/2022,11:17:00,145.35,147.00,145.35,147.00,100,1675
BANKNIFTY22AUG32800PE,07/19/2022,11:18:00,147.00,148.50,147.00,148.50,50,1725
BANKNIFTY22AUG32800PE,07/19/2022,11:21:00,149.50,149.50,149.30,149.30,275,1750
BANKNIFTY22AUG32800PE,07/19/2022,11:22:00,148.95,149.10,148.95,149.10,100,1750
BANKNIFTY22AUG32800PE,07/19/2022,11:23:00,148.80,148.80,148.80,148.80,100,1750
BANKNIFTY22AUG32800PE,07/19/2022,11:25:00,148.65,148.65,148.65,148.65,25,1825
BANKNIFTY22AUG32800PE,07/19/2022,11:26:00,148.40,148.40,148.40,148.40,25,1825
BANKNIFTY22AUG32800PE,07/19/2022,11:28:00,150.50,150.50,150.50,150.50,25,1775
BANKNIFTY22AUG32800PE,07/19/2022,11:29:00,154.60,154.60,154.60,154.60,25,1775
BANKNIFTY22AUG32800PE,07/19/2022,11:30:00,154.15,154.15,154.15,154.15,25,1800
BANKNIFTY22AUG32800PE,07/19/2022,11:31:00,153.00,153.00,153.00,153.00,50,1800
BANKNIFTY22AUG32800PE,07/19/2022,11:33:00,161.50,161.50,161.50,161.50,75,1825
BANKNIFTY22AUG32800PE,07/19/2022,11:45:00,171.35,171.35,171.35,171.35,125,1750
BANKNIFTY22AUG32800PE,07/19/2022,12:16:00,152.20,152.20,152.20,152.20,25,1775
BANKNIFTY22AUG32800PE,07/19/2022,12:17:00,154.25,154.25,154.25,154.25,650,1775
BANKNIFTY22AUG32800PE,07/19/2022,12:40:00,160.65,160.65,160.65,160.65,25,1375
BANKNIFTY22AUG32800PE,07/19/2022,13:47:00,165.65,165.65,165.65,165.65,50,1350
BANKNIFTY22AUG32800PE,07/19/2022,13:53:00,162.95,162.95,162.95,162.95,175,1325
BANKNIFTY22AUG32800PE,07/19/2022,13:54:00,158.40,158.40,158.40,158.40,50,1325
BANKNIFTY22AUG32800PE,07/19/2022,14:03:00,162.65,162.65,159.55,159.55,150,1325
BANKNIFTY22AUG32800PE,07/19/2022,14:15:00,158.60,158.60,158.60,158.60,25,1275
BANKNIFTY22AUG32800PE,07/19/2022,14:18:00,160.65,160.65,160.65,160.65,25,1275
BANKNIFTY22AUG32800PE,07/19/2022,14:19:00,157.95,157.95,157.95,157.95,125,1275
BANKNIFTY22AUG32800PE,07/19/2022,14:34:00,148.20,148.20,148.20,148.20,75,1300
BANKNIFTY22AUG32800PE,07/19/2022,14:50:00,145.35,145.35,145.35,145.35,25,1300
BANKNIFTY22AUG32800PE,07/19/2022,15:01:00,142.00,142.00,142.00,142.00,75,1275
BANKNIFTY22AUG32800PE,07/19/2022,15:08:00,142.00,142.00,142.00,142.00,50,1275
BANKNIFTY22AUG32800PE,07/19/2022,15:11:00,141.90,141.90,141.90,141.90,50,1325
BANKNIFTY22AUG32800PE,07/19/2022,15:12:00,141.90,141.90,141.80,141.80,50,1325
BANKNIFTY22AUG32800PE,07/19/2022,15:17:00,141.80,141.80,141.80,141.80,25,1325
BANKNIFTY22AUG32800PE,07/19/2022,15:26:00,143.00,143.00,143.00,143.00,100,1350
BANKNIFTY22AUG32800PE,07/19/2022,15:27:00,143.00,143.00,143.00,143.00,100,1350
BANKNIFTY22AUG32800PE,07/20/2022,09:24:00,122.95,122.95,122.95,122.95,51,1300
BANKNIFTY22AUG32800PE,07/20/2022,09:30:00,118.00,118.00,118.00,118.00,25,1250
BANKNIFTY22AUG32800PE,07/20/2022,09:35:00,118.00,118.00,118.00,118.00,50,1225
BANKNIFTY22AUG32800PE,07/20/2022,09:41:00,118.00,118.00,118.00,118.00,25,1175
BANKNIFTY22AUG32800PE,07/20/2022,10:04:00,113.05,113.05,113.00,113.00,50,1175
BANKNIFTY22AUG32800PE,07/20/2022,11:12:00,107.00,107.00,107.00,107.00,25,1150
BANKNIFTY22AUG32800PE,07/20/2022,11:14:00,105.20,105.20,105.20,105.20,50,1150
BANKNIFTY22AUG32800PE,07/20/2022,11:23:00,105.20,105.20,105.20,105.20,50,1100
BANKNIFTY22AUG32800PE,07/20/2022,14:24:00,115.00,115.00,115.00,115.00,150,1075
BANKNIFTY22AUG32800PE,07/21/2022,12:10:00,95.00,95.00,95.00,95.00,51,1200
BANKNIFTY22AUG32800PE,07/21/2022,13:29:00,102.00,102.00,102.00,102.00,25,1250
BANKNIFTY22AUG32800PE,07/21/2022,13:54:00,109.65,109.65,109.65,109.65,25,1225
BANKNIFTY22AUG32800PE,07/21/2022,15:13:00,109.65,109.65,109.65,109.65,25,1250
BANKNIFTY22AUG32800PE,07/21/2022,15:16:00,97.95,97.95,97.95,97.95,75,1225
BANKNIFTY22AUG32800PE,07/21/2022,15:17:00,99.00,99.00,99.00,99.00,25,1225
BANKNIFTY22AUG32800PE,07/22/2022,10:25:00,79.60,79.60,79.60,79.60,26,1150
BANKNIFTY22AUG32800PE,07/22/2022,11:45:00,80.05,80.05,80.05,80.05,75,1150
BANKNIFTY22AUG32800PE,07/22/2022,11:46:00,78.65,78.65,78.65,78.65,300,1150
BANKNIFTY22AUG32800PE,07/22/2022,11:47:00,77.15,77.15,77.15,77.15,250,1150
BANKNIFTY22AUG32800PE,07/22/2022,11:55:00,72.55,72.55,72.55,72.55,50,1675
BANKNIFTY22AUG32800PE,07/22/2022,11:56:00,72.10,72.10,72.10,72.10,400,1525
BANKNIFTY22AUG32800PE,07/22/2022,13:29:00,66.45,66.45,66.45,66.45,75,1275
BANKNIFTY22AUG32800PE,07/22/2022,13:30:00,66.45,67.85,66.45,67.85,75,1225
BANKNIFTY22AUG32800PE,07/22/2022,13:35:00,68.30,68.30,68.30,68.30,50,1225
BANKNIFTY22AUG32800PE,07/22/2022,13:42:00,64.90,64.90,64.90,64.90,25,1200
BANKNIFTY22AUG32800PE,07/22/2022,13:43:00,64.80,64.80,64.80,64.80,250,1200
BANKNIFTY22AUG32800PE,07/22/2022,13:54:00,62.85,62.85,62.00,62.00,1000,925
BANKNIFTY22AUG32800PE,07/22/2022,13:56:00,62.00,63.25,62.00,63.25,50,925
BANKNIFTY22AUG32800PE,07/22/2022,14:00:00,64.15,64.15,64.15,64.15,25,1675
BANKNIFTY22AUG32800PE,07/22/2022,14:03:00,61.95,61.95,61.95,61.95,50,1650
BANKNIFTY22AUG32800PE,07/22/2022,14:28:00,61.90,61.90,61.90,61.90,50,1650
BANKNIFTY22AUG32800PE,07/22/2022,14:31:00,59.75,59.75,59.75,59.75,50,1650
BANKNIFTY22AUG32800PE,07/22/2022,14:50:00,59.75,59.75,59.75,59.75,50,1625
BANKNIFTY22AUG32800PE,07/22/2022,14:54:00,60.00,60.00,60.00,60.00,50,1675
BANKNIFTY22AUG32800PE,07/22/2022,15:01:00,58.50,58.50,58.50,58.50,25,1650
BANKNIFTY22AUG32800PE,07/22/2022,15:05:00,57.95,57.95,57.95,57.95,300,1625
BANKNIFTY22AUG32800PE,07/22/2022,15:06:00,57.55,57.55,57.55,57.55,25,1525
BANKNIFTY22AUG32800PE,07/22/2022,15:11:00,57.55,57.55,57.55,57.55,25,1525
BANKNIFTY22AUG32800PE,07/22/2022,15:12:00,60.20,60.60,60.20,60.60,50,1575
BANKNIFTY22AUG32800PE,07/22/2022,15:13:00,61.85,61.85,61.85,61.85,25,1575
BANKNIFTY22AUG32800PE,07/22/2022,15:20:00,63.45,63.45,63.45,63.45,100,1600
BANKNIFTY22AUG32800PE,07/25/2022,09:48:00,64.25,64.25,64.25,64.25,26,1550
BANKNIFTY22AUG32800PE,07/25/2022,09:54:00,69.60,69.60,69.60,69.60,25,1575
BANKNIFTY22AUG32800PE,07/25/2022,11:08:00,72.00,72.00,72.00,72.00,25,1600
BANKNIFTY22AUG32800PE,07/25/2022,13:14:00,72.00,72.00,72.00,72.00,25,1600
BANKNIFTY22AUG32800PE,07/25/2022,13:26:00,71.35,71.35,70.50,70.50,675,1625
BANKNIFTY22AUG32800PE,07/25/2022,14:09:00,65.00,65.00,65.00,65.00,25,2125
BANKNIFTY22AUG32800PE,07/25/2022,14:10:00,65.00,65.00,65.00,65.00,175,2125
BANKNIFTY22AUG32800PE,07/25/2022,14:13:00,63.70,63.70,63.70,63.70,50,2125
BANKNIFTY22AUG32800PE,07/25/2022,15:01:00,62.95,62.95,62.95,62.95,275,2175
BANKNIFTY22AUG32800PE,07/26/2022,09:19:00,70.95,70.95,70.95,70.95,51,1925
BANKNIFTY22AUG32800PE,07/26/2022,10:19:00,81.15,81.15,81.15,81.15,25,1925
BANKNIFTY22AUG32800PE,07/26/2022,10:32:00,81.15,81.15,81.15,81.15,125,1950
BANKNIFTY22AUG32800PE,07/26/2022,10:33:00,80.00,80.00,80.00,80.00,275,1950
BANKNIFTY22AUG32800PE,07/26/2022,10:36:00,80.10,80.10,80.10,80.10,25,1950
BANKNIFTY22AUG32800PE,07/26/2022,11:35:00,76.40,76.40,76.40,76.40,25,1975
BANKNIFTY22AUG32800PE,07/26/2022,11:38:00,72.90,72.90,72.90,72.90,75,2000
BANKNIFTY22AUG32800PE,07/26/2022,11:42:00,74.95,74.95,74.95,74.95,25,2000
BANKNIFTY22AUG32800PE,07/26/2022,11:45:00,75.00,75.00,75.00,75.00,125,2025
BANKNIFTY22AUG32800PE,07/26/2022,11:52:00,76.45,76.45,76.45,76.45,50,2150
BANKNIFTY22AUG32800PE,07/26/2022,11:58:00,72.05,72.05,72.05,72.05,25,2100
BANKNIFTY22AUG32800PE,07/26/2022,12:01:00,70.55,70.55,70.55,70.55,50,2125
BANKNIFTY22AUG32800PE,07/26/2022,13:25:00,70.55,70.55,70.55,70.55,25,2150
BANKNIFTY22AUG32800PE,07/26/2022,14:42:00,78.00,78.00,78.00,78.00,25,2175
BANKNIFTY22AUG32800PE,07/26/2022,15:08:00,72.80,72.80,72.80,72.80,75,2200
BANKNIFTY22AUG32800PE,07/26/2022,15:10:00,76.60,76.60,76.60,76.60,25,2250
BANKNIFTY22AUG32800PE,07/26/2022,15:11:00,76.60,76.60,76.60,76.60,25,2250
BANKNIFTY22AUG32800PE,07/27/2022,09:16:00,76.55,76.60,76.55,76.60,77,2250
BANKNIFTY22AUG32800PE,07/27/2022,09:21:00,78.75,78.75,78.75,78.75,50,2325
BANKNIFTY22AUG32800PE,07/27/2022,09:36:00,79.35,79.35,79.35,79.35,50,2275
BANKNIFTY22AUG32800PE,07/27/2022,09:39:00,80.10,80.10,80.10,80.10,25,2300
BANKNIFTY22AUG32800PE,07/27/2022,09:51:00,80.10,80.10,80.10,80.10,25,2300
BANKNIFTY22AUG32800PE,07/27/2022,10:06:00,70.00,70.00,70.00,70.00,25,2300
BANKNIFTY22AUG32800PE,07/27/2022,10:43:00,69.00,69.00,69.00,69.00,25,2300
BANKNIFTY22AUG32800PE,07/27/2022,13:07:00,60.80,60.80,60.80,60.80,25,2325
BANKNIFTY22AUG32800PE,07/27/2022,13:17:00,60.80,60.80,60.80,60.80,25,2300
BANKNIFTY22AUG32800PE,07/27/2022,13:41:00,60.80,60.80,60.80,60.80,50,2300
BANKNIFTY22AUG32800PE,07/27/2022,13:58:00,60.85,60.85,60.85,60.85,200,2275
BANKNIFTY22AUG32800PE,07/27/2022,14:00:00,61.85,61.85,61.85,61.85,25,2475
BANKNIFTY22AUG32800PE,07/27/2022,14:01:00,61.85,62.25,61.85,62.25,50,2475
BANKNIFTY22AUG32800PE,07/27/2022,14:04:00,63.65,63.65,63.65,63.65,25,2475
BANKNIFTY22AUG32800PE,07/27/2022,14:15:00,63.90,63.90,63.90,63.90,25,2450
BANKNIFTY22AUG32800PE,07/27/2022,14:21:00,59.95,59.95,59.95,59.95,25,2450
BANKNIFTY22AUG32800PE,07/27/2022,14:23:00,59.30,59.30,59.30,59.30,275,2450
BANKNIFTY22AUG32800PE,07/27/2022,14:36:00,59.30,59.30,59.30,59.30,25,2675
BANKNIFTY22AUG32800PE,07/27/2022,14:57:00,57.10,57.10,57.10,57.10,25,2700
BANKNIFTY22AUG32800PE,07/27/2022,15:03:00,56.05,56.05,56.05,56.05,25,2675
BANKNIFTY22AUG32800PE,07/27/2022,15:04:00,55.50,55.50,55.50,55.50,150,2700
BANKNIFTY22AUG32800PE,07/27/2022,15:22:00,55.40,55.40,55.40,55.40,25,2575
BANKNIFTY22AUG32800PE,07/28/2022,09:23:00,35.60,35.65,35.60,35.65,226,2550
BANKNIFTY22AUG32800PE,07/28/2022,09:24:00,36.10,36.10,35.65,35.65,325,2325
BANKNIFTY22AUG32800PE,07/28/2022,09:25:00,38.05,38.45,38.05,38.45,1075,2325
BANKNIFTY22AUG32800PE,07/28/2022,09:26:00,38.15,38.15,38.15,38.15,25,2325
BANKNIFTY22AUG32800PE,07/28/2022,09:27:00,37.35,37.35,37.35,37.35,25,1075
BANKNIFTY22AUG32800PE,07/28/2022,09:28:00,36.90,36.90,36.90,36.90,25,1075
BANKNIFTY22AUG32800PE,07/28/2022,09:29:00,36.90,36.90,36.90,36.90,350,1075
BANKNIFTY22AUG32800PE,07/28/2022,09:35:00,38.50,38.50,38.50,38.50,50,975
BANKNIFTY22AUG32800PE,07/28/2022,09:36:00,39.80,39.80,39.80,39.80,25,950
BANKNIFTY22AUG32800PE,07/28/2022,09:37:00,39.80,39.80,39.80,39.80,25,950
BANKNIFTY22AUG32800PE,07/28/2022,09:50:00,37.70,37.70,37.70,37.70,25,900
BANKNIFTY22AUG32800PE,07/28/2022,09:51:00,37.85,37.85,37.85,37.85,25,900
BANKNIFTY22AUG32800PE,07/28/2022,09:52:00,37.85,37.85,37.85,37.85,125,900
BANKNIFTY22AUG32800PE,07/28/2022,09:53:00,37.80,37.95,37.80,37.95,225,900
BANKNIFTY22AUG32800PE,07/28/2022,09:54:00,37.65,37.65,37.65,37.65,100,1000
BANKNIFTY22AUG32800PE,07/28/2022,09:57:00,37.95,37.95,37.95,37.95,25,1100
BANKNIFTY22AUG32800PE,07/28/2022,09:59:00,37.45,37.45,37.45,37.45,75,1100
BANKNIFTY22AUG32800PE,07/28/2022,10:01:00,37.80,37.80,37.80,37.80,75,1125
BANKNIFTY22AUG32800PE,07/28/2022,10:11:00,36.50,37.10,36.50,37.10,100,1175
BANKNIFTY22AUG32800PE,07/28/2022,10:13:00,36.95,36.95,36.95,36.95,25,1200
BANKNIFTY22AUG32800PE,07/28/2022,10:21:00,36.10,36.10,36.10,36.10,25,1225
BANKNIFTY22AUG32800PE,07/28/2022,10:31:00,36.30,36.30,36.30,36.30,25,1200
BANKNIFTY22AUG32800PE,07/28/2022,10:32:00,36.30,36.30,35.80,35.80,150,1200
BANKNIFTY22AUG32800PE,07/28/2022,10:33:00,35.85,36.05,35.85,36.05,225,1125
BANKNIFTY22AUG32800PE,07/28/2022,10:35:00,35.75,35.75,35.75,35.75,25,1125
BANKNIFTY22AUG32800PE,07/28/2022,10:53:00,36.35,36.35,36.35,36.35,25,1100
BANKNIFTY22AUG32800PE,07/28/2022,11:23:00,36.75,36.75,36.75,36.75,25,1075
BANKNIFTY22AUG32800PE,07/28/2022,11:32:00,35.55,35.55,35.55,35.55,25,1050
BANKNIFTY22AUG32800PE,07/28/2022,11:34:00,35.55,35.55,35.55,35.55,25,1075
BANKNIFTY22AUG32800PE,07/28/2022,11:41:00,34.75,34.75,34.75,34.75,25,1075
BANKNIFTY22AUG32800PE,07/28/2022,11:45:00,34.75,34.75,34.75,34.75,25,1075
BANKNIFTY22AUG32800PE,07/28/2022,12:02:00,34.75,34.75,34.75,34.75,50,1075
BANKNIFTY22AUG32800PE,07/28/2022,12:19:00,34.50,34.50,34.50,34.50,75,1075
BANKNIFTY22AUG32800PE,07/28/2022,12:33:00,34.45,34.45,34.45,34.45,50,1150
BANKNIFTY22AUG32800PE,07/28/2022,13:55:00,34.45,34.45,34.45,34.45,25,1150
BANKNIFTY22AUG32800PE,07/28/2022,14:32:00,30.55,30.55,30.55,30.55,25,1150
BANKNIFTY22AUG32800PE,07/28/2022,15:20:00,30.50,30.50,30.50,30.50,25,1125
BANKNIFTY22AUG32800PE,07/28/2022,15:25:00,30.50,34.70,30.50,34.70,250,1125
BANKNIFTY22AUG32800PE,07/28/2022,15:26:00,34.10,34.10,34.10,34.10,50,1125
BANKNIFTY22AUG32800PE,07/28/2022,15:27:00,34.10,34.10,34.10,34.10,50,1125
BANKNIFTY22AUG32800PE,07/28/2022,15:29:00,31.55,31.55,31.55,31.55,25,1400
BANKNIFTY22AUG32800PE,07/28/2022,15:30:00,31.10,31.10,31.10,31.10,25,1400
BANKNIFTY22AUG32800PE,07/29/2022,09:17:00,32.20,32.20,32.20,32.20,26,1400
BANKNIFTY22AUG32800PE,07/29/2022,09:18:00,25.80,27.10,25.80,27.10,400,1400
BANKNIFTY22AUG32800PE,07/29/2022,09:19:00,27.20,27.70,26.50,26.50,1200,1400
BANKNIFTY22AUG32800PE,07/29/2022,09:20:00,26.40,26.40,26.40,26.40,250,2875
BANKNIFTY22AUG32800PE,07/29/2022,09:21:00,27.00,27.00,27.00,27.00,125,2875
BANKNIFTY22AUG32800PE,07/29/2022,09:22:00,27.35,27.40,27.35,27.40,300,2875
BANKNIFTY22AUG32800PE,07/29/2022,09:23:00,27.20,27.20,27.20,27.20,175,2625
BANKNIFTY22AUG32800PE,07/29/2022,09:24:00,26.60,26.60,26.50,26.50,650,2625
BANKNIFTY22AUG32800PE,07/29/2022,09:26:00,26.40,26.40,26.10,26.10,100,2000
BANKNIFTY22AUG32800PE,07/29/2022,09:29:00,25.35,25.35,25.35,25.35,300,1925
BANKNIFTY22AUG32800PE,07/29/2022,09:30:00,25.35,25.40,25.35,25.40,75,1925
BANKNIFTY22AUG32800PE,07/29/2022,09:32:00,25.30,25.30,24.00,24.00,100,2075
BANKNIFTY22AUG32800PE,07/29/2022,09:33:00,23.75,23.75,23.75,23.75,125,2075
BANKNIFTY22AUG32800PE,07/29/2022,09:37:00,23.75,23.75,23.75,23.75,25,2000
BANKNIFTY22AUG32800PE,07/29/2022,09:39:00,24.90,25.20,24.90,25.20,75,1550
BANKNIFTY22AUG32800PE,07/29/2022,09:40:00,24.80,24.80,24.80,24.80,25,1550
BANKNIFTY22AUG32800PE,07/29/2022,09:44:00,24.60,24.60,24.50,24.50,125,1350
BANKNIFTY22AUG32800PE,07/29/2022,09:47:00,25.10,25.10,25.10,25.10,200,1375
BANKNIFTY22AUG32800PE,07/29/2022,09:58:00,25.35,25.35,25.35,25.35,25,1375
BANKNIFTY22AUG32800PE,07/29/2022,10:03:00,25.25,25.25,25.25,25.25,25,1375
BANKNIFTY22AUG32800PE,07/29/2022,10:07:00,25.90,25.90,25.90,25.90,25,1375
BANKNIFTY22AUG32800PE,07/29/2022,10:13:00,26.20,26.25,26.20,26.25,125,1400
BANKNIFTY22AUG32800PE,07/29/2022,10:20:00,25.90,25.90,25.90,25.90,25,1525
BANKNIFTY22AUG32800PE,07/29/2022,10:22:00,26.45,26.45,26.45,26.45,25,1500
BANKNIFTY22AUG32800PE,07/29/2022,10:23:00,26.55,26.55,26.55,26.55,25,1500
BANKNIFTY22AUG32800PE,07/29/2022,10:25:00,27.35,27.35,27.35,27.35,100,1550
BANKNIFTY22AUG32800PE,07/29/2022,10:32:00,30.95,30.95,30.95,30.95,25,1650
BANKNIFTY22AUG32800PE,07/29/2022,10:37:00,32.35,32.35,32.35,32.35,75,1625
BANKNIFTY22AUG32800PE,07/29/2022,10:38:00,32.35,32.35,32.35,32.35,25,1700
BANKNIFTY22AUG32800PE,07/29/2022,10:39:00,31.65,31.65,31.65,31.65,50,1700
BANKNIFTY22AUG32800PE,07/29/2022,10:43:00,32.10,32.10,32.10,32.10,25,1700
BANKNIFTY22AUG32800PE,07/29/2022,10:46:00,30.00,30.00,30.00,30.00,150,1700
BANKNIFTY22AUG32800PE,07/29/2022,10:47:00,29.95,29.95,29.95,29.95,175,1700
BANKNIFTY22AUG32800PE,07/29/2022,10:48:00,29.00,29.00,29.00,29.00,75,1850
BANKNIFTY22AUG32800PE,07/29/2022,11:00:00,30.05,30.55,30.05,30.55,75,1575
BANKNIFTY22AUG32800PE,07/29/2022,11:04:00,28.55,28.55,28.55,28.55,25,1650
BANKNIFTY22AUG32800PE,07/29/2022,11:07:00,28.15,28.15,28.15,28.15,50,1650
BANKNIFTY22AUG32800PE,07/29/2022,11:08:00,28.15,28.15,28.15,28.15,25,1650
BANKNIFTY22AUG32800PE,07/29/2022,11:17:00,27.55,27.55,27.55,27.55,25,1650
BANKNIFTY22AUG32800PE,07/29/2022,11:33:00,26.95,26.95,26.95,26.95,25,1625
BANKNIFTY22AUG32800PE,07/29/2022,11:34:00,26.80,26.80,26.80,26.80,25,1625
BANKNIFTY22AUG32800PE,07/29/2022,11:35:00,26.85,26.85,26.85,26.85,75,1625
