<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738700CE,07/04/2022,11:18:00,1.85,1.95,1.85,1.85,2600,4325
BANKNIFTY2270738700CE,07/04/2022,11:23:00,1.90,1.90,1.90,1.90,25,4100
BANKNIFTY2270738700CE,07/04/2022,11:24:00,1.85,1.95,1.85,1.85,1075,4100
BANKNIFTY2270738700CE,07/04/2022,11:27:00,1.90,1.90,1.90,1.90,600,4025
BANKNIFTY2270738700CE,07/04/2022,11:28:00,2.00,2.00,2.00,2.00,50,4025
BANKNIFTY2270738700CE,07/04/2022,11:29:00,2.00,2.00,2.00,2.00,25,4025
BANKNIFTY2270738700CE,07/04/2022,11:35:00,1.95,1.95,1.95,1.95,250,4025
BANKNIFTY2270738700CE,07/04/2022,11:44:00,1.95,1.95,1.95,1.95,25,3850
BANKNIFTY2270738700CE,07/04/2022,11:48:00,2.00,2.00,1.90,1.90,1150,3875
BANKNIFTY2270738700CE,07/04/2022,11:51:00,1.85,1.90,1.85,1.90,100,4075
BANKNIFTY2270738700CE,07/04/2022,11:52:00,1.90,1.90,1.90,1.90,25,4075
BANKNIFTY2270738700CE,07/04/2022,11:54:00,1.90,1.90,1.90,1.90,25,4075
BANKNIFTY2270738700CE,07/04/2022,11:56:00,1.90,1.90,1.90,1.90,900,4100
BANKNIFTY2270738700CE,07/04/2022,12:02:00,1.85,1.85,1.85,1.85,125,4375
BANKNIFTY2270738700CE,07/04/2022,12:14:00,1.90,1.90,1.90,1.90,100,4250
BANKNIFTY2270738700CE,07/04/2022,12:34:00,1.85,1.85,1.85,1.85,25,4300
BANKNIFTY2270738700CE,07/04/2022,12:35:00,1.90,1.95,1.90,1.95,325,4300
BANKNIFTY2270738700CE,07/04/2022,12:48:00,1.85,1.85,1.85,1.85,50,4375
BANKNIFTY2270738700CE,07/04/2022,12:49:00,1.85,1.85,1.85,1.85,25,4375
BANKNIFTY2270738700CE,07/04/2022,13:00:00,1.95,1.95,1.85,1.85,150,4400
BANKNIFTY2270738700CE,07/04/2022,13:01:00,1.90,1.90,1.80,1.85,1725,4400
BANKNIFTY2270738700CE,07/04/2022,13:02:00,1.80,1.80,1.75,1.75,1775,4400
BANKNIFTY2270738700CE,07/04/2022,13:03:00,1.80,1.80,1.80,1.80,1125,4400
BANKNIFTY2270738700CE,07/04/2022,13:06:00,1.85,1.85,1.85,1.85,1125,4400
BANKNIFTY2270738700CE,07/04/2022,13:32:00,1.90,1.90,1.90,1.90,50,6200
BANKNIFTY2270738700CE,07/04/2022,13:43:00,1.80,1.80,1.80,1.80,75,6175
BANKNIFTY2270738700CE,07/04/2022,13:44:00,1.85,1.85,1.80,1.80,2675,6175
BANKNIFTY2270738700CE,07/04/2022,13:45:00,1.80,1.90,1.75,1.85,1925,5425
BANKNIFTY2270738700CE,07/04/2022,13:46:00,1.80,1.90,1.75,1.75,3925,5425
BANKNIFTY2270738700CE,07/04/2022,13:47:00,1.80,1.90,1.80,1.80,11400,5425
BANKNIFTY2270738700CE,07/04/2022,13:48:00,1.80,1.85,1.75,1.75,6550,6875
BANKNIFTY2270738700CE,07/04/2022,13:51:00,1.90,1.90,1.90,1.90,550,5950
BANKNIFTY2270738700CE,07/04/2022,13:55:00,1.90,1.90,1.90,1.90,25,6225
BANKNIFTY2270738700CE,07/04/2022,13:58:00,1.90,1.90,1.85,1.85,325,6250
BANKNIFTY2270738700CE,07/04/2022,14:02:00,1.90,1.90,1.80,1.80,3600,6100
BANKNIFTY2270738700CE,07/04/2022,14:03:00,1.85,1.90,1.80,1.90,775,5975
BANKNIFTY2270738700CE,07/04/2022,14:04:00,1.90,1.90,1.85,1.85,4050,5975
BANKNIFTY2270738700CE,07/04/2022,14:05:00,1.85,1.85,1.85,1.85,550,5975
BANKNIFTY2270738700CE,07/04/2022,14:06:00,1.85,1.85,1.85,1.85,100,5975
BANKNIFTY2270738700CE,07/04/2022,14:07:00,1.80,1.85,1.75,1.85,15575,5450
BANKNIFTY2270738700CE,07/04/2022,14:32:00,1.90,1.90,1.90,1.90,275,5100
BANKNIFTY2270738700CE,07/04/2022,14:39:00,1.80,1.80,1.80,1.80,50,5100
BANKNIFTY2270738700CE,07/04/2022,14:40:00,1.80,1.80,1.80,1.80,25,5050
BANKNIFTY2270738700CE,07/04/2022,14:43:00,1.80,1.80,1.80,1.80,25,5025
BANKNIFTY2270738700CE,07/04/2022,14:51:00,1.85,1.85,1.85,1.85,200,5000
BANKNIFTY2270738700CE,07/04/2022,15:08:00,1.90,1.90,1.90,1.90,775,5000
BANKNIFTY2270738700CE,07/04/2022,15:12:00,1.95,1.95,1.95,1.95,50,5000
BANKNIFTY2270738700CE,07/04/2022,15:13:00,1.95,1.95,1.95,1.95,200,5200
BANKNIFTY2270738700CE,07/04/2022,15:15:00,1.90,1.90,1.90,1.90,625,5200
BANKNIFTY2270738700CE,07/04/2022,15:16:00,1.85,1.85,1.85,1.85,150,5450
BANKNIFTY2270738700CE,07/04/2022,15:20:00,1.85,1.85,1.85,1.85,350,5325
BANKNIFTY2270738700CE,07/04/2022,15:22:00,1.95,1.95,1.95,1.95,300,4975
BANKNIFTY2270738700CE,07/04/2022,15:23:00,1.95,1.95,1.95,1.95,175,4975
BANKNIFTY2270738700CE,07/04/2022,15:24:00,2.00,2.00,2.00,2.00,600,5300
BANKNIFTY2270738700CE,07/04/2022,15:25:00,2.15,2.15,2.10,2.10,1050,5300
BANKNIFTY2270738700CE,07/04/2022,15:26:00,2.10,2.20,2.05,2.15,725,5300
BANKNIFTY2270738700CE,07/04/2022,15:28:00,2.15,2.15,2.05,2.05,350,5000
BANKNIFTY2270738700CE,07/04/2022,15:29:00,2.15,2.15,1.90,1.90,450,5000
BANKNIFTY2270738700CE,07/05/2022,09:17:00,1.95,1.95,1.60,1.80,2552,5100
BANKNIFTY2270738700CE,07/05/2022,09:18:00,1.75,1.75,1.75,1.75,125,5100
BANKNIFTY2270738700CE,07/05/2022,09:19:00,1.80,1.95,1.80,1.90,1425,5100
BANKNIFTY2270738700CE,07/05/2022,09:21:00,1.85,1.90,1.85,1.90,125,6225
BANKNIFTY2270738700CE,07/05/2022,09:22:00,1.90,1.95,1.90,1.95,100,6225
BANKNIFTY2270738700CE,07/05/2022,09:24:00,1.90,1.90,1.90,1.90,50,6225
BANKNIFTY2270738700CE,07/05/2022,09:25:00,1.90,1.90,1.80,1.80,1150,6200
BANKNIFTY2270738700CE,07/05/2022,09:26:00,1.80,1.80,1.80,1.80,250,6200
BANKNIFTY2270738700CE,07/05/2022,09:29:00,1.80,1.80,1.80,1.80,575,5525
BANKNIFTY2270738700CE,07/05/2022,09:30:00,1.90,1.90,1.75,1.90,1825,5925
BANKNIFTY2270738700CE,07/05/2022,09:31:00,1.90,1.90,1.75,1.80,4950,5925
BANKNIFTY2270738700CE,07/05/2022,09:32:00,1.85,1.95,1.85,1.85,3675,5125
BANKNIFTY2270738700CE,07/05/2022,09:33:00,1.85,1.95,1.85,1.90,3350,5125
BANKNIFTY2270738700CE,07/05/2022,09:34:00,1.95,1.95,1.90,1.90,650,5125
BANKNIFTY2270738700CE,07/05/2022,09:35:00,1.90,1.90,1.90,1.90,1075,5125
BANKNIFTY2270738700CE,07/05/2022,09:36:00,1.90,1.90,1.85,1.85,1225,5825
BANKNIFTY2270738700CE,07/05/2022,09:37:00,1.80,1.90,1.80,1.90,1350,5825
BANKNIFTY2270738700CE,07/05/2022,09:38:00,1.85,1.95,1.85,1.85,3825,4875
BANKNIFTY2270738700CE,07/05/2022,09:39:00,1.95,2.00,1.90,1.90,5775,4875
BANKNIFTY2270738700CE,07/05/2022,09:40:00,2.00,2.00,1.90,1.95,9200,4875
BANKNIFTY2270738700CE,07/05/2022,09:41:00,1.95,1.95,1.95,1.95,500,4875
BANKNIFTY2270738700CE,07/05/2022,09:42:00,1.90,1.90,1.85,1.85,2775,6475
BANKNIFTY2270738700CE,07/05/2022,09:43:00,1.90,1.90,1.80,1.80,4350,6475
BANKNIFTY2270738700CE,07/05/2022,09:44:00,1.80,1.80,1.80,1.80,400,6475
BANKNIFTY2270738700CE,07/05/2022,09:45:00,1.75,1.85,1.75,1.80,5225,4900
BANKNIFTY2270738700CE,07/05/2022,09:46:00,1.85,1.90,1.75,1.85,10875,4900
BANKNIFTY2270738700CE,07/05/2022,09:47:00,1.85,1.90,1.80,1.90,2525,5550
BANKNIFTY2270738700CE,07/05/2022,09:48:00,1.85,1.90,1.80,1.85,3050,5550
BANKNIFTY2270738700CE,07/05/2022,09:49:00,1.85,1.85,1.80,1.85,2775,5550
BANKNIFTY2270738700CE,07/05/2022,09:50:00,1.90,1.95,1.80,1.90,6175,5725
BANKNIFTY2270738700CE,07/05/2022,09:51:00,1.95,2.00,1.90,1.95,16200,5725
BANKNIFTY2270738700CE,07/05/2022,09:52:00,1.95,1.95,1.90,1.95,1550,5725
BANKNIFTY2270738700CE,07/05/2022,09:53:00,1.90,1.95,1.80,1.80,4150,6825
BANKNIFTY2270738700CE,07/05/2022,09:54:00,1.80,1.80,1.80,1.80,75,6825
BANKNIFTY2270738700CE,07/05/2022,09:57:00,1.85,1.85,1.85,1.85,550,6000
BANKNIFTY2270738700CE,07/05/2022,09:59:00,1.90,1.90,1.85,1.90,200,6000
BANKNIFTY2270738700CE,07/05/2022,10:00:00,1.85,1.85,1.85,1.85,1250,6150
BANKNIFTY2270738700CE,07/05/2022,10:02:00,1.80,1.80,1.80,1.80,25,6150
BANKNIFTY2270738700CE,07/05/2022,10:05:00,1.90,1.90,1.80,1.80,2600,6325
BANKNIFTY2270738700CE,07/05/2022,10:06:00,1.90,1.90,1.85,1.85,225,6325
BANKNIFTY2270738700CE,07/05/2022,10:11:00,1.85,1.85,1.85,1.85,500,6325
BANKNIFTY2270738700CE,07/05/2022,10:12:00,1.85,1.85,1.85,1.85,500,5575
BANKNIFTY2270738700CE,07/05/2022,10:18:00,1.80,1.80,1.80,1.80,50,6550
BANKNIFTY2270738700CE,07/05/2022,10:36:00,1.90,1.90,1.90,1.90,450,6600
BANKNIFTY2270738700CE,07/05/2022,10:58:00,1.85,1.85,1.80,1.80,50,6425
BANKNIFTY2270738700CE,07/05/2022,11:03:00,1.85,1.85,1.85,1.85,475,6425
BANKNIFTY2270738700CE,07/05/2022,11:04:00,1.85,1.85,1.85,1.85,125,6450
BANKNIFTY2270738700CE,07/05/2022,11:09:00,1.85,1.85,1.85,1.85,200,6450
BANKNIFTY2270738700CE,07/05/2022,11:49:00,1.80,1.80,1.80,1.80,50,7000
BANKNIFTY2270738700CE,07/05/2022,12:09:00,1.85,1.90,1.85,1.90,150,7000
BANKNIFTY2270738700CE,07/05/2022,12:11:00,1.90,1.90,1.90,1.90,125,7000
BANKNIFTY2270738700CE,07/05/2022,12:50:00,1.75,1.85,1.75,1.85,1300,6475
BANKNIFTY2270738700CE,07/05/2022,12:52:00,1.80,1.80,1.80,1.80,375,6475
BANKNIFTY2270738700CE,07/05/2022,12:54:00,1.90,1.90,1.90,1.90,25,6225
BANKNIFTY2270738700CE,07/05/2022,12:55:00,1.90,1.90,1.75,1.75,1475,6225
BANKNIFTY2270738700CE,07/05/2022,12:59:00,1.75,1.75,1.75,1.75,2150,5400
BANKNIFTY2270738700CE,07/05/2022,13:02:00,1.65,1.65,1.65,1.65,75,5400
BANKNIFTY2270738700CE,07/05/2022,13:03:00,1.65,1.65,1.65,1.65,50,3675
BANKNIFTY2270738700CE,07/05/2022,13:05:00,1.70,1.70,1.70,1.70,1000,3675
BANKNIFTY2270738700CE,07/05/2022,13:16:00,1.75,1.75,1.75,1.75,1475,4700
BANKNIFTY2270738700CE,07/05/2022,13:20:00,1.80,1.80,1.80,1.80,25,4400
BANKNIFTY2270738700CE,07/05/2022,13:22:00,1.80,1.80,1.80,1.80,25,4425
BANKNIFTY2270738700CE,07/05/2022,13:27:00,1.80,1.80,1.80,1.80,75,4425
BANKNIFTY2270738700CE,07/05/2022,13:28:00,1.80,1.80,1.80,1.80,825,4450
BANKNIFTY2270738700CE,07/05/2022,13:32:00,1.70,1.70,1.70,1.70,100,4450
BANKNIFTY2270738700CE,07/05/2022,13:39:00,1.70,1.70,1.70,1.70,175,4100
BANKNIFTY2270738700CE,07/05/2022,13:41:00,1.70,1.70,1.70,1.70,150,4100
BANKNIFTY2270738700CE,07/05/2022,13:42:00,1.70,1.75,1.70,1.75,575,3775
BANKNIFTY2270738700CE,07/05/2022,13:43:00,1.80,1.85,1.80,1.85,50,3775
BANKNIFTY2270738700CE,07/05/2022,13:44:00,1.80,1.80,1.80,1.80,250,3775
BANKNIFTY2270738700CE,07/05/2022,13:50:00,1.90,1.90,1.80,1.80,950,3975
BANKNIFTY2270738700CE,07/05/2022,13:51:00,1.90,1.90,1.90,1.90,725,4375
BANKNIFTY2270738700CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.95,11375,4375
BANKNIFTY2270738700CE,07/05/2022,13:53:00,2.00,2.05,1.95,1.95,4875,4375
BANKNIFTY2270738700CE,07/05/2022,13:55:00,1.95,2.05,1.95,1.95,1800,8350
BANKNIFTY2270738700CE,07/05/2022,13:56:00,2.00,2.00,1.95,1.95,5075,8350
BANKNIFTY2270738700CE,07/05/2022,13:59:00,2.05,2.05,2.00,2.00,550,5550
BANKNIFTY2270738700CE,07/05/2022,14:00:00,2.00,2.00,2.00,2.00,200,5550
BANKNIFTY2270738700CE,07/05/2022,14:02:00,2.00,2.00,2.00,2.00,525,5525
BANKNIFTY2270738700CE,07/05/2022,14:10:00,2.05,2.05,2.05,2.05,300,5975
BANKNIFTY2270738700CE,07/05/2022,14:12:00,1.95,1.95,1.95,1.95,125,5975
BANKNIFTY2270738700CE,07/05/2022,14:25:00,1.95,2.00,1.95,1.95,150,5950
BANKNIFTY2270738700CE,07/05/2022,14:26:00,1.95,1.95,1.95,1.95,225,5950
BANKNIFTY2270738700CE,07/05/2022,14:28:00,1.90,2.05,1.90,1.95,3175,5650
BANKNIFTY2270738700CE,07/05/2022,14:29:00,2.00,2.00,1.90,1.90,2225,5650
BANKNIFTY2270738700CE,07/05/2022,14:30:00,1.90,1.95,1.90,1.95,75,5450
BANKNIFTY2270738700CE,07/05/2022,14:31:00,2.00,2.00,2.00,2.00,25,5450
BANKNIFTY2270738700CE,07/05/2022,14:33:00,2.00,2.00,2.00,2.00,325,5425
BANKNIFTY2270738700CE,07/05/2022,14:34:00,1.95,1.95,1.95,1.95,500,5425
BANKNIFTY2270738700CE,07/05/2022,14:36:00,1.90,1.95,1.85,1.85,850,5900
BANKNIFTY2270738700CE,07/05/2022,14:38:00,1.90,1.90,1.90,1.90,625,5900
BANKNIFTY2270738700CE,07/05/2022,14:50:00,1.90,1.90,1.90,1.90,50,5175
BANKNIFTY2270738700CE,07/05/2022,14:52:00,1.95,1.95,1.95,1.95,25,5175
BANKNIFTY2270738700CE,07/05/2022,15:00:00,1.90,1.90,1.90,1.90,50,5175
BANKNIFTY2270738700CE,07/05/2022,15:04:00,2.00,2.00,2.00,2.00,475,5175
BANKNIFTY2270738700CE,07/05/2022,15:05:00,2.05,2.05,2.05,2.05,50,5175
BANKNIFTY2270738700CE,07/05/2022,15:09:00,2.00,2.00,2.00,2.00,25,5075
BANKNIFTY2270738700CE,07/05/2022,15:13:00,1.95,1.95,1.85,1.95,2300,5050
BANKNIFTY2270738700CE,07/05/2022,15:14:00,1.90,1.90,1.80,1.80,600,5050
BANKNIFTY2270738700CE,07/05/2022,15:15:00,1.85,1.85,1.55,1.65,5250,5225
BANKNIFTY2270738700CE,07/05/2022,15:16:00,1.70,1.70,1.70,1.70,50,5225
BANKNIFTY2270738700CE,07/05/2022,15:17:00,1.70,1.70,1.70,1.70,50,5225
BANKNIFTY2270738700CE,07/05/2022,15:18:00,1.70,1.70,1.65,1.65,2100,3975
BANKNIFTY2270738700CE,07/05/2022,15:21:00,1.65,1.65,1.65,1.65,700,3975
BANKNIFTY2270738700CE,07/05/2022,15:22:00,1.70,1.70,1.70,1.70,850,4275
BANKNIFTY2270738700CE,07/05/2022,15:24:00,1.65,1.65,1.65,1.65,75,4275
BANKNIFTY2270738700CE,07/05/2022,15:26:00,1.70,1.70,1.70,1.70,875,3250
BANKNIFTY2270738700CE,07/05/2022,15:28:00,1.70,1.70,1.45,1.45,900,3200
BANKNIFTY2270738700CE,07/05/2022,15:29:00,1.70,1.80,1.70,1.80,100,3200
