<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436900PE,07/21/2022,12:14:00,902.45,902.45,902.45,902.45,25,125
BANKNIFTY2280436900PE,07/21/2022,12:20:00,919.85,919.85,919.85,919.85,25,150
BANKNIFTY2280436900PE,07/21/2022,12:46:00,911.65,911.65,911.65,911.65,25,175
BANKNIFTY2280436900PE,07/21/2022,12:53:00,901.70,901.70,901.70,901.70,25,200
BANKNIFTY2280436900PE,07/21/2022,12:56:00,881.20,881.20,881.20,881.20,25,225
BANKNIFTY2280436900PE,07/21/2022,13:00:00,881.20,881.20,881.20,881.20,25,250
BANKNIFTY2280436900PE,07/21/2022,13:01:00,930.30,930.30,930.30,930.30,25,250
BANKNIFTY2280436900PE,07/21/2022,13:11:00,934.30,934.30,934.30,934.30,25,200
BANKNIFTY2280436900PE,07/21/2022,13:36:00,998.25,998.25,998.25,998.25,25,225
BANKNIFTY2280436900PE,07/21/2022,13:39:00,1002.35,1002.35,1002.35,1002.35,25,250
BANKNIFTY2280436900PE,07/21/2022,13:41:00,1007.90,1007.90,1007.90,1007.90,25,275
BANKNIFTY2280436900PE,07/21/2022,13:42:00,1009.15,1009.15,1009.15,1009.15,25,300
BANKNIFTY2280436900PE,07/21/2022,13:44:00,1008.50,1008.50,1008.50,1008.50,25,300
BANKNIFTY2280436900PE,07/21/2022,13:47:00,1002.85,1002.85,1002.85,1002.85,25,350
BANKNIFTY2280436900PE,07/21/2022,13:49:00,1009.70,1009.70,1009.70,1009.70,25,375
BANKNIFTY2280436900PE,07/21/2022,13:53:00,1006.85,1006.85,1006.85,1006.85,25,400
BANKNIFTY2280436900PE,07/21/2022,13:54:00,1023.35,1023.35,1023.35,1023.35,25,400
BANKNIFTY2280436900PE,07/21/2022,13:56:00,1022.65,1022.65,1022.65,1022.65,25,450
BANKNIFTY2280436900PE,07/21/2022,14:09:00,987.95,987.95,987.95,987.95,25,425
BANKNIFTY2280436900PE,07/21/2022,14:11:00,993.65,993.65,993.65,993.65,25,425
BANKNIFTY2280436900PE,07/21/2022,14:16:00,979.50,979.50,979.50,979.50,25,475
BANKNIFTY2280436900PE,07/21/2022,14:21:00,987.00,987.00,987.00,987.00,25,450
BANKNIFTY2280436900PE,07/21/2022,14:24:00,992.80,992.80,992.80,992.80,25,425
BANKNIFTY2280436900PE,07/21/2022,14:25:00,987.10,987.10,987.10,987.10,25,425
BANKNIFTY2280436900PE,07/21/2022,15:27:00,905.00,905.00,905.00,905.00,100,425
BANKNIFTY2280436900PE,07/22/2022,09:18:00,800.00,800.00,800.00,800.00,51,475
BANKNIFTY2280436900PE,07/22/2022,09:19:00,787.05,787.05,787.05,787.05,25,475
BANKNIFTY2280436900PE,07/22/2022,09:20:00,787.05,787.05,787.05,787.05,25,475
BANKNIFTY2280436900PE,07/22/2022,09:21:00,778.15,778.15,778.15,778.15,25,475
BANKNIFTY2280436900PE,07/22/2022,09:22:00,778.15,778.15,772.45,772.45,50,475
BANKNIFTY2280436900PE,07/22/2022,09:23:00,767.75,767.75,767.75,767.75,25,475
BANKNIFTY2280436900PE,07/22/2022,09:26:00,750.90,750.90,750.90,750.90,25,425
BANKNIFTY2280436900PE,07/22/2022,09:29:00,741.50,741.50,741.50,741.50,25,450
BANKNIFTY2280436900PE,07/22/2022,09:31:00,741.50,741.50,741.50,741.50,25,450
BANKNIFTY2280436900PE,07/22/2022,09:34:00,753.75,753.75,753.75,753.75,25,450
BANKNIFTY2280436900PE,07/22/2022,09:43:00,767.45,767.45,767.45,767.45,25,425
BANKNIFTY2280436900PE,07/22/2022,09:48:00,757.80,757.80,757.80,757.80,25,450
BANKNIFTY2280436900PE,07/22/2022,09:49:00,751.50,751.50,751.50,751.50,25,450
BANKNIFTY2280436900PE,07/22/2022,09:51:00,759.00,759.00,759.00,759.00,25,450
BANKNIFTY2280436900PE,07/22/2022,09:58:00,766.50,766.50,766.50,766.50,25,425
BANKNIFTY2280436900PE,07/22/2022,09:59:00,771.60,771.60,771.60,771.60,25,425
BANKNIFTY2280436900PE,07/22/2022,10:00:00,767.85,767.85,767.85,767.85,25,425
BANKNIFTY2280436900PE,07/22/2022,10:02:00,778.65,778.65,778.65,778.65,25,425
BANKNIFTY2280436900PE,07/22/2022,10:07:00,740.00,740.00,740.00,740.00,25,400
BANKNIFTY2280436900PE,07/22/2022,10:08:00,713.75,713.75,713.75,713.75,25,400
BANKNIFTY2280436900PE,07/22/2022,10:09:00,713.75,722.00,713.75,722.00,75,400
BANKNIFTY2280436900PE,07/22/2022,10:11:00,735.80,735.80,735.80,735.80,25,425
BANKNIFTY2280436900PE,07/22/2022,10:22:00,738.90,738.90,738.90,738.90,25,425
BANKNIFTY2280436900PE,07/22/2022,10:33:00,733.55,733.55,733.55,733.55,25,425
BANKNIFTY2280436900PE,07/22/2022,10:41:00,762.65,762.65,762.65,762.65,50,425
BANKNIFTY2280436900PE,07/22/2022,10:42:00,766.15,766.15,766.15,766.15,25,400
BANKNIFTY2280436900PE,07/22/2022,11:02:00,765.10,765.10,765.10,765.10,25,425
BANKNIFTY2280436900PE,07/22/2022,11:10:00,752.95,752.95,752.95,752.95,25,425
BANKNIFTY2280436900PE,07/22/2022,11:14:00,747.00,747.00,747.00,747.00,25,425
BANKNIFTY2280436900PE,07/22/2022,11:20:00,747.00,747.00,747.00,747.00,25,425
BANKNIFTY2280436900PE,07/22/2022,11:45:00,727.00,727.00,727.00,727.00,25,400
BANKNIFTY2280436900PE,07/22/2022,11:46:00,722.75,722.75,691.35,691.35,200,400
BANKNIFTY2280436900PE,07/22/2022,11:47:00,687.70,687.70,687.70,687.70,25,400
BANKNIFTY2280436900PE,07/22/2022,11:48:00,687.70,687.70,687.70,687.70,25,450
BANKNIFTY2280436900PE,07/22/2022,11:50:00,683.00,683.00,677.95,677.95,225,425
BANKNIFTY2280436900PE,07/22/2022,11:56:00,679.20,679.20,679.20,679.20,100,425
BANKNIFTY2280436900PE,07/22/2022,11:57:00,674.15,674.15,674.15,674.15,125,500
BANKNIFTY2280436900PE,07/22/2022,12:00:00,679.20,679.20,679.20,679.20,250,550
BANKNIFTY2280436900PE,07/22/2022,12:01:00,679.25,679.25,677.30,677.30,50,550
BANKNIFTY2280436900PE,07/22/2022,12:02:00,664.85,664.85,664.85,664.85,150,900
BANKNIFTY2280436900PE,07/22/2022,12:03:00,662.85,662.85,662.85,662.85,25,900
BANKNIFTY2280436900PE,07/22/2022,12:04:00,662.85,665.25,662.85,665.25,100,900
BANKNIFTY2280436900PE,07/22/2022,12:06:00,660.35,660.35,660.35,660.35,25,975
BANKNIFTY2280436900PE,07/22/2022,12:09:00,658.65,658.65,658.65,658.65,25,975
BANKNIFTY2280436900PE,07/22/2022,12:12:00,658.65,658.65,657.90,657.90,50,975
BANKNIFTY2280436900PE,07/22/2022,12:13:00,649.40,649.40,649.40,649.40,250,975
BANKNIFTY2280436900PE,07/22/2022,12:15:00,649.40,650.75,649.40,650.75,50,875
BANKNIFTY2280436900PE,07/22/2022,12:16:00,650.75,650.75,650.75,650.75,25,875
BANKNIFTY2280436900PE,07/22/2022,12:21:00,660.20,660.20,660.20,660.20,250,925
BANKNIFTY2280436900PE,07/22/2022,12:26:00,649.55,649.55,649.55,649.55,25,1025
BANKNIFTY2280436900PE,07/22/2022,12:30:00,647.85,647.85,647.85,647.85,50,1050
BANKNIFTY2280436900PE,07/22/2022,12:37:00,637.80,637.80,637.80,637.80,25,1100
BANKNIFTY2280436900PE,07/22/2022,12:41:00,637.80,637.80,637.80,637.80,25,1075
BANKNIFTY2280436900PE,07/22/2022,12:42:00,626.55,626.55,620.10,620.10,50,1100
BANKNIFTY2280436900PE,07/22/2022,12:48:00,620.10,620.10,620.10,620.10,25,1100
BANKNIFTY2280436900PE,07/22/2022,12:49:00,628.85,628.85,626.05,626.05,75,1125
BANKNIFTY2280436900PE,07/22/2022,12:50:00,623.85,627.20,623.85,627.20,75,1125
BANKNIFTY2280436900PE,07/22/2022,12:51:00,616.85,616.85,615.55,615.55,50,1225
BANKNIFTY2280436900PE,07/22/2022,12:53:00,615.55,615.55,615.55,615.55,50,1225
BANKNIFTY2280436900PE,07/22/2022,12:54:00,612.20,612.20,612.20,612.20,50,1250
BANKNIFTY2280436900PE,07/22/2022,12:55:00,605.85,608.80,603.40,608.80,250,1250
BANKNIFTY2280436900PE,07/22/2022,12:56:00,603.00,609.50,603.00,608.40,125,1250
BANKNIFTY2280436900PE,07/22/2022,12:57:00,608.00,616.20,608.00,612.35,325,1525
BANKNIFTY2280436900PE,07/22/2022,12:58:00,613.80,613.80,613.15,613.15,175,1525
BANKNIFTY2280436900PE,07/22/2022,12:59:00,615.60,615.60,615.60,615.60,25,1525
BANKNIFTY2280436900PE,07/22/2022,13:00:00,624.95,635.15,624.95,635.15,75,1950
BANKNIFTY2280436900PE,07/22/2022,13:01:00,634.20,639.35,629.25,636.05,1000,1950
BANKNIFTY2280436900PE,07/22/2022,13:02:00,642.45,642.45,634.35,634.35,100,1950
BANKNIFTY2280436900PE,07/22/2022,13:03:00,636.20,636.20,632.65,632.65,500,2375
BANKNIFTY2280436900PE,07/22/2022,13:04:00,635.65,635.65,635.65,635.65,25,2375
BANKNIFTY2280436900PE,07/22/2022,13:06:00,645.40,650.00,645.40,649.85,975,2375
BANKNIFTY2280436900PE,07/22/2022,13:07:00,648.75,649.45,641.00,641.00,575,2375
BANKNIFTY2280436900PE,07/22/2022,13:08:00,635.25,635.25,635.25,635.25,25,2375
BANKNIFTY2280436900PE,07/22/2022,13:09:00,640.05,645.15,640.05,645.15,50,2150
BANKNIFTY2280436900PE,07/22/2022,13:10:00,650.25,650.25,650.00,650.00,125,2150
BANKNIFTY2280436900PE,07/22/2022,13:11:00,652.95,652.95,644.45,644.45,125,2150
BANKNIFTY2280436900PE,07/22/2022,13:12:00,642.65,644.90,640.20,642.80,700,2225
BANKNIFTY2280436900PE,07/22/2022,13:13:00,643.30,643.30,643.30,643.30,150,2225
BANKNIFTY2280436900PE,07/22/2022,13:16:00,633.80,633.80,633.80,633.80,25,2400
BANKNIFTY2280436900PE,07/22/2022,13:18:00,628.50,629.00,628.50,629.00,75,2375
BANKNIFTY2280436900PE,07/22/2022,13:22:00,638.30,643.20,638.30,643.20,50,2425
BANKNIFTY2280436900PE,07/22/2022,13:23:00,650.10,650.75,650.10,650.75,150,2425
BANKNIFTY2280436900PE,07/22/2022,13:24:00,650.45,650.45,644.15,644.15,400,2550
BANKNIFTY2280436900PE,07/22/2022,13:26:00,654.65,654.65,654.65,654.65,25,2550
BANKNIFTY2280436900PE,07/22/2022,13:27:00,656.40,656.40,656.40,656.40,50,2450
BANKNIFTY2280436900PE,07/22/2022,13:29:00,656.00,656.00,656.00,656.00,25,2450
BANKNIFTY2280436900PE,07/22/2022,13:31:00,659.60,659.60,659.60,659.60,25,2450
BANKNIFTY2280436900PE,07/22/2022,13:32:00,669.20,669.20,668.45,668.45,175,2450
BANKNIFTY2280436900PE,07/22/2022,13:33:00,661.95,661.95,661.95,661.95,125,2475
BANKNIFTY2280436900PE,07/22/2022,13:36:00,652.75,652.75,638.40,641.95,150,2425
BANKNIFTY2280436900PE,07/22/2022,13:37:00,645.75,645.75,645.75,645.75,75,2425
BANKNIFTY2280436900PE,07/22/2022,13:38:00,642.05,642.05,642.05,642.05,25,2425
BANKNIFTY2280436900PE,07/22/2022,13:41:00,630.15,636.45,630.15,636.45,75,2500
BANKNIFTY2280436900PE,07/22/2022,13:44:00,622.15,622.15,614.15,614.15,725,2425
BANKNIFTY2280436900PE,07/22/2022,13:46:00,624.35,625.95,624.35,625.95,575,2750
BANKNIFTY2280436900PE,07/22/2022,13:47:00,623.95,623.95,621.10,621.10,125,2750
BANKNIFTY2280436900PE,07/22/2022,13:51:00,620.45,620.80,620.45,620.80,75,3225
BANKNIFTY2280436900PE,07/22/2022,13:52:00,614.50,614.50,614.50,614.50,150,3225
BANKNIFTY2280436900PE,07/22/2022,13:58:00,616.20,616.20,616.20,616.20,100,3300
BANKNIFTY2280436900PE,07/22/2022,14:00:00,622.25,640.00,622.25,640.00,75,3350
BANKNIFTY2280436900PE,07/22/2022,14:02:00,607.25,607.25,607.25,607.25,500,3350
BANKNIFTY2280436900PE,07/22/2022,14:03:00,591.05,591.05,590.25,590.25,75,3125
BANKNIFTY2280436900PE,07/22/2022,14:04:00,585.05,585.05,583.60,583.60,75,3125
BANKNIFTY2280436900PE,07/22/2022,14:05:00,595.90,595.90,595.90,595.90,50,3125
BANKNIFTY2280436900PE,07/22/2022,14:07:00,574.60,574.60,574.60,574.60,25,3200
BANKNIFTY2280436900PE,07/22/2022,14:08:00,569.10,581.60,569.10,581.60,650,3200
BANKNIFTY2280436900PE,07/22/2022,14:09:00,584.25,584.25,578.70,578.70,300,3675
BANKNIFTY2280436900PE,07/22/2022,14:11:00,578.80,578.80,576.35,576.35,100,3675
BANKNIFTY2280436900PE,07/22/2022,14:12:00,572.45,579.00,570.60,579.00,675,3850
BANKNIFTY2280436900PE,07/22/2022,14:13:00,593.40,593.40,593.40,593.40,25,3850
BANKNIFTY2280436900PE,07/22/2022,14:14:00,598.25,598.25,596.75,596.75,125,3850
BANKNIFTY2280436900PE,07/22/2022,14:15:00,588.15,588.15,588.15,588.15,75,3700
BANKNIFTY2280436900PE,07/22/2022,14:16:00,584.30,584.30,584.30,584.30,25,3700
BANKNIFTY2280436900PE,07/22/2022,14:17:00,585.80,585.80,585.80,585.80,75,3700
BANKNIFTY2280436900PE,07/22/2022,14:18:00,599.85,601.20,599.85,601.20,125,3750
BANKNIFTY2280436900PE,07/22/2022,14:19:00,600.15,600.15,600.15,600.15,75,3750
BANKNIFTY2280436900PE,07/22/2022,14:20:00,604.45,604.45,597.00,597.00,125,3750
BANKNIFTY2280436900PE,07/22/2022,14:22:00,585.75,585.75,580.35,580.35,150,3825
BANKNIFTY2280436900PE,07/22/2022,14:23:00,583.35,583.35,581.10,581.10,250,3825
BANKNIFTY2280436900PE,07/22/2022,14:24:00,584.80,584.80,584.80,584.80,25,3950
BANKNIFTY2280436900PE,07/22/2022,14:25:00,583.30,583.30,583.30,583.30,25,3950
BANKNIFTY2280436900PE,07/22/2022,14:26:00,588.25,588.25,571.20,571.35,550,3950
BANKNIFTY2280436900PE,07/22/2022,14:27:00,581.15,581.15,581.15,581.15,75,3950
BANKNIFTY2280436900PE,07/22/2022,14:28:00,584.80,586.05,584.80,586.05,75,4275
BANKNIFTY2280436900PE,07/22/2022,14:29:00,581.25,581.25,580.65,580.65,300,4275
BANKNIFTY2280436900PE,07/22/2022,14:30:00,587.55,587.90,565.20,565.20,325,4225
BANKNIFTY2280436900PE,07/22/2022,14:31:00,557.75,565.30,557.75,565.30,625,4225
BANKNIFTY2280436900PE,07/22/2022,14:32:00,565.30,570.05,565.20,570.05,300,4225
BANKNIFTY2280436900PE,07/22/2022,14:33:00,582.05,596.40,582.05,593.70,1150,4375
BANKNIFTY2280436900PE,07/22/2022,14:34:00,600.15,602.40,592.70,598.75,300,4375
BANKNIFTY2280436900PE,07/22/2022,14:35:00,590.00,590.00,578.75,581.00,175,4375
BANKNIFTY2280436900PE,07/22/2022,14:36:00,593.35,593.35,592.95,592.95,350,4725
BANKNIFTY2280436900PE,07/22/2022,14:37:00,592.65,599.50,592.65,599.50,625,4725
BANKNIFTY2280436900PE,07/22/2022,14:38:00,594.15,594.15,594.15,594.15,400,4725
BANKNIFTY2280436900PE,07/22/2022,14:39:00,600.15,600.85,597.90,597.90,150,4450
BANKNIFTY2280436900PE,07/22/2022,14:40:00,607.20,607.20,601.70,601.75,175,4450
BANKNIFTY2280436900PE,07/22/2022,14:41:00,602.70,602.70,587.15,589.05,525,4450
BANKNIFTY2280436900PE,07/22/2022,14:42:00,585.90,589.10,585.90,589.10,450,4725
BANKNIFTY2280436900PE,07/22/2022,14:43:00,599.45,599.70,593.70,597.25,225,4725
BANKNIFTY2280436900PE,07/22/2022,14:44:00,592.70,592.70,590.00,590.00,150,4725
BANKNIFTY2280436900PE,07/22/2022,14:45:00,589.25,589.25,589.25,589.25,25,4900
BANKNIFTY2280436900PE,07/22/2022,14:46:00,579.85,579.85,579.85,579.85,50,4900
BANKNIFTY2280436900PE,07/22/2022,14:47:00,572.45,577.85,572.45,577.85,100,4900
BANKNIFTY2280436900PE,07/22/2022,14:48:00,594.70,596.40,594.70,596.40,175,4825
BANKNIFTY2280436900PE,07/22/2022,14:49:00,598.55,598.55,595.20,595.20,100,4825
BANKNIFTY2280436900PE,07/22/2022,14:50:00,594.95,597.55,593.20,593.20,150,4825
BANKNIFTY2280436900PE,07/22/2022,14:51:00,585.00,585.00,585.00,585.00,25,4975
BANKNIFTY2280436900PE,07/22/2022,14:52:00,586.25,594.60,586.25,593.30,225,4975
BANKNIFTY2280436900PE,07/22/2022,14:53:00,591.65,595.30,591.65,595.30,100,4975
BANKNIFTY2280436900PE,07/22/2022,14:56:00,589.40,589.40,589.40,589.40,25,5125
BANKNIFTY2280436900PE,07/22/2022,14:58:00,594.45,594.45,593.40,593.40,50,5150
BANKNIFTY2280436900PE,07/22/2022,14:59:00,596.00,596.00,596.00,596.00,25,5150
BANKNIFTY2280436900PE,07/22/2022,15:00:00,590.20,599.85,590.20,599.85,75,5200
BANKNIFTY2280436900PE,07/22/2022,15:01:00,582.90,582.90,575.10,580.75,575,5200
BANKNIFTY2280436900PE,07/22/2022,15:02:00,583.55,583.55,583.30,583.30,75,5200
BANKNIFTY2280436900PE,07/22/2022,15:03:00,580.00,580.00,578.75,578.75,50,5100
BANKNIFTY2280436900PE,07/22/2022,15:04:00,581.00,581.00,581.00,581.00,25,5100
BANKNIFTY2280436900PE,07/22/2022,15:05:00,579.55,579.55,579.55,579.55,75,5100
BANKNIFTY2280436900PE,07/22/2022,15:06:00,579.10,579.10,579.10,579.10,50,5100
BANKNIFTY2280436900PE,07/22/2022,15:07:00,580.40,583.85,580.40,583.85,75,5075
BANKNIFTY2280436900PE,07/22/2022,15:08:00,587.00,587.00,583.85,586.05,150,5075
BANKNIFTY2280436900PE,07/22/2022,15:10:00,595.00,595.00,593.50,593.60,150,5125
BANKNIFTY2280436900PE,07/22/2022,15:11:00,593.05,593.05,586.05,586.05,250,5125
BANKNIFTY2280436900PE,07/22/2022,15:12:00,590.75,590.75,590.75,590.75,50,5025
BANKNIFTY2280436900PE,07/22/2022,15:14:00,590.90,590.90,590.90,590.90,100,5025
BANKNIFTY2280436900PE,07/22/2022,15:15:00,598.70,601.15,594.80,601.15,275,5175
BANKNIFTY2280436900PE,07/22/2022,15:16:00,605.00,622.80,605.00,622.80,350,5175
BANKNIFTY2280436900PE,07/22/2022,15:17:00,618.50,622.05,618.50,622.05,250,5175
BANKNIFTY2280436900PE,07/22/2022,15:18:00,620.00,629.60,615.85,616.45,750,5275
BANKNIFTY2280436900PE,07/22/2022,15:19:00,619.75,623.95,619.75,623.35,325,5275
BANKNIFTY2280436900PE,07/22/2022,15:20:00,624.30,630.40,624.30,629.05,600,5275
BANKNIFTY2280436900PE,07/22/2022,15:21:00,631.65,631.75,631.65,631.75,100,5450
BANKNIFTY2280436900PE,07/22/2022,15:22:00,637.15,637.15,633.05,633.05,150,5450
BANKNIFTY2280436900PE,07/22/2022,15:23:00,625.85,625.85,625.85,625.85,300,5450
BANKNIFTY2280436900PE,07/22/2022,15:24:00,625.85,625.85,625.85,625.85,25,5150
BANKNIFTY2280436900PE,07/22/2022,15:25:00,628.60,628.60,613.00,613.00,375,5150
BANKNIFTY2280436900PE,07/22/2022,15:26:00,619.25,625.75,619.25,622.25,325,5150
BANKNIFTY2280436900PE,07/22/2022,15:27:00,622.25,622.25,620.10,620.25,200,5150
BANKNIFTY2280436900PE,07/22/2022,15:28:00,608.10,613.05,606.20,610.40,525,5025
BANKNIFTY2280436900PE,07/22/2022,15:29:00,619.25,633.00,618.25,633.00,325,5025
BANKNIFTY2280436900PE,07/25/2022,09:15:00,565.95,584.85,508.30,534.45,1377,4925
BANKNIFTY2280436900PE,07/25/2022,09:16:00,535.45,563.15,535.30,543.25,3725,4925
BANKNIFTY2280436900PE,07/25/2022,09:17:00,542.25,544.50,535.05,535.05,3525,8725
BANKNIFTY2280436900PE,07/25/2022,09:18:00,533.75,535.25,512.85,518.60,4525,8725
BANKNIFTY2280436900PE,07/25/2022,09:19:00,517.80,529.60,516.40,516.40,3875,8725
BANKNIFTY2280436900PE,07/25/2022,09:20:00,517.80,519.35,504.55,504.55,4400,12425
BANKNIFTY2280436900PE,07/25/2022,09:21:00,507.70,515.80,502.00,513.30,3200,12425
BANKNIFTY2280436900PE,07/25/2022,09:22:00,512.00,514.05,505.85,506.60,2350,12425
BANKNIFTY2280436900PE,07/25/2022,09:23:00,510.45,511.80,491.40,497.55,4000,17200
BANKNIFTY2280436900PE,07/25/2022,09:24:00,497.30,503.15,492.75,502.20,2550,17200
BANKNIFTY2280436900PE,07/25/2022,09:25:00,502.75,511.90,490.05,490.05,3025,17200
BANKNIFTY2280436900PE,07/25/2022,09:26:00,493.45,500.40,489.00,500.40,3725,21600
BANKNIFTY2280436900PE,07/25/2022,09:27:00,501.95,504.45,492.00,495.20,925,21600
BANKNIFTY2280436900PE,07/25/2022,09:28:00,495.45,504.45,495.45,500.40,850,21600
BANKNIFTY2280436900PE,07/25/2022,09:29:00,500.40,507.80,500.40,505.95,1450,22625
BANKNIFTY2280436900PE,07/25/2022,09:30:00,509.00,520.25,507.00,518.10,7575,22625
BANKNIFTY2280436900PE,07/25/2022,09:31:00,520.75,526.30,512.60,526.30,4875,22625
BANKNIFTY2280436900PE,07/25/2022,09:32:00,526.20,545.00,525.85,538.95,8850,29275
BANKNIFTY2280436900PE,07/25/2022,09:33:00,541.40,542.75,520.00,523.90,9150,29275
BANKNIFTY2280436900PE,07/25/2022,09:34:00,524.75,536.95,524.75,531.10,1925,29275
BANKNIFTY2280436900PE,07/25/2022,09:35:00,532.85,532.85,514.75,520.65,5475,28475
BANKNIFTY2280436900PE,07/25/2022,09:36:00,521.00,526.95,520.35,521.70,1750,28475
BANKNIFTY2280436900PE,07/25/2022,09:37:00,520.00,525.00,516.05,525.00,1975,28475
BANKNIFTY2280436900PE,07/25/2022,09:38:00,522.85,524.75,519.75,521.10,1275,29950
BANKNIFTY2280436900PE,07/25/2022,09:39:00,521.90,530.00,519.35,529.95,2400,29950
BANKNIFTY2280436900PE,07/25/2022,09:40:00,534.60,534.60,519.50,527.70,2600,29950
BANKNIFTY2280436900PE,07/25/2022,09:41:00,527.70,535.10,525.70,528.90,3000,30450
BANKNIFTY2280436900PE,07/25/2022,09:42:00,530.45,534.95,525.15,530.75,2550,30450
