<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281837000PE,07/29/2022,11:52:00,423.20,423.20,423.20,423.20,25,3775
BANKNIFTY2281837000PE,07/29/2022,12:04:00,423.20,423.20,423.20,423.20,25,3750
BANKNIFTY2281837000PE,07/29/2022,12:05:00,422.00,423.20,422.00,423.20,150,3775
BANKNIFTY2281837000PE,07/29/2022,12:07:00,423.00,423.00,423.00,423.00,25,3775
BANKNIFTY2281837000PE,07/29/2022,12:20:00,411.95,412.00,411.95,412.00,50,3900
BANKNIFTY2281837000PE,07/29/2022,12:25:00,411.50,411.50,411.50,411.50,25,3900
BANKNIFTY2281837000PE,07/29/2022,12:26:00,417.05,417.50,417.05,417.50,75,3900
BANKNIFTY2281837000PE,07/29/2022,12:40:00,431.05,431.05,431.05,431.05,25,3900
BANKNIFTY2281837000PE,07/29/2022,13:08:00,420.00,420.00,420.00,420.00,25,3900
BANKNIFTY2281837000PE,07/29/2022,13:20:00,415.45,415.45,415.45,415.45,125,3900
BANKNIFTY2281837000PE,07/29/2022,13:21:00,418.00,418.00,418.00,418.00,125,4000
BANKNIFTY2281837000PE,07/29/2022,13:34:00,418.00,418.00,418.00,418.00,50,4125
BANKNIFTY2281837000PE,07/29/2022,13:37:00,441.70,441.70,440.85,440.85,75,4125
BANKNIFTY2281837000PE,07/29/2022,13:38:00,446.20,446.20,446.20,446.20,100,4125
BANKNIFTY2281837000PE,07/29/2022,13:42:00,444.80,444.80,444.80,444.80,125,4050
BANKNIFTY2281837000PE,07/29/2022,13:44:00,444.80,444.80,444.80,444.80,150,4050
BANKNIFTY2281837000PE,07/29/2022,13:46:00,455.00,455.00,455.00,455.00,25,4125
BANKNIFTY2281837000PE,07/29/2022,13:48:00,433.65,433.65,433.65,433.65,25,4125
BANKNIFTY2281837000PE,07/29/2022,13:59:00,431.50,431.50,428.55,428.55,100,4150
BANKNIFTY2281837000PE,07/29/2022,14:04:00,458.60,458.60,458.60,458.60,100,4225
BANKNIFTY2281837000PE,07/29/2022,14:06:00,461.80,465.00,461.80,465.00,125,4200
BANKNIFTY2281837000PE,07/29/2022,14:10:00,464.10,464.10,464.10,464.10,25,4100
BANKNIFTY2281837000PE,07/29/2022,14:19:00,466.00,466.00,466.00,466.00,150,4100
BANKNIFTY2281837000PE,07/29/2022,14:24:00,445.15,445.15,445.15,445.15,25,3950
BANKNIFTY2281837000PE,07/29/2022,14:29:00,441.75,441.75,441.75,441.75,25,3950
BANKNIFTY2281837000PE,07/29/2022,14:40:00,447.90,447.90,447.90,447.90,50,3925
BANKNIFTY2281837000PE,07/29/2022,14:56:00,438.00,438.00,438.00,438.00,50,3950
BANKNIFTY2281837000PE,07/29/2022,14:59:00,434.00,434.00,434.00,434.00,25,3950
BANKNIFTY2281837000PE,07/29/2022,15:00:00,434.00,434.00,434.00,434.00,25,3925
BANKNIFTY2281837000PE,07/29/2022,15:01:00,416.10,416.10,412.90,412.90,100,3925
BANKNIFTY2281837000PE,07/29/2022,15:04:00,424.30,424.30,424.30,424.30,25,4025
BANKNIFTY2281837000PE,07/29/2022,15:11:00,409.80,410.00,409.80,410.00,100,4025
BANKNIFTY2281837000PE,07/29/2022,15:12:00,410.00,410.00,410.00,410.00,25,4100
BANKNIFTY2281837000PE,07/29/2022,15:13:00,400.00,400.00,400.00,400.00,75,4100
BANKNIFTY2281837000PE,07/29/2022,15:16:00,394.20,394.20,394.20,394.20,25,4125
BANKNIFTY2281837000PE,07/29/2022,15:19:00,394.00,394.00,394.00,394.00,25,4125
BANKNIFTY2281837000PE,07/29/2022,15:22:00,394.00,394.00,394.00,394.00,25,4125
BANKNIFTY2281837000PE,07/29/2022,15:23:00,395.00,395.00,395.00,395.00,50,4125
BANKNIFTY2281837000PE,07/29/2022,15:24:00,400.00,400.00,400.00,400.00,25,4125
BANKNIFTY2281837000PE,07/29/2022,15:25:00,400.00,403.55,400.00,403.55,50,4100
BANKNIFTY2281837000PE,07/29/2022,15:29:00,403.00,403.00,395.90,395.90,50,4100
