<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129900PE,07/15/2022,14:35:00,2.40,2.40,2.40,2.40,100,2025
BANKNIFTY2272129900PE,07/15/2022,14:39:00,2.40,2.40,2.40,2.40,100,2150
BANKNIFTY2272129900PE,07/15/2022,14:43:00,2.35,2.35,2.35,2.35,125,2150
BANKNIFTY2272129900PE,07/15/2022,14:48:00,2.25,2.25,2.25,2.25,250,2225
BANKNIFTY2272129900PE,07/15/2022,14:49:00,2.25,2.25,2.25,2.25,25,2225
BANKNIFTY2272129900PE,07/15/2022,14:51:00,2.35,2.40,2.35,2.40,100,2250
BANKNIFTY2272129900PE,07/15/2022,14:54:00,2.25,2.25,2.25,2.25,50,2250
BANKNIFTY2272129900PE,07/15/2022,15:01:00,2.30,2.30,2.30,2.30,100,2100
BANKNIFTY2272129900PE,07/15/2022,15:02:00,2.35,2.35,2.35,2.35,100,2100
BANKNIFTY2272129900PE,07/15/2022,15:04:00,2.25,2.25,2.25,2.25,100,2100
BANKNIFTY2272129900PE,07/15/2022,15:09:00,2.35,2.35,2.35,2.35,125,2075
BANKNIFTY2272129900PE,07/15/2022,15:10:00,2.30,2.30,2.25,2.25,175,2075
BANKNIFTY2272129900PE,07/15/2022,15:11:00,2.30,2.30,2.30,2.30,100,2075
BANKNIFTY2272129900PE,07/15/2022,15:15:00,2.35,2.35,2.25,2.25,275,2025
BANKNIFTY2272129900PE,07/15/2022,15:16:00,2.30,2.30,2.30,2.30,100,2025
BANKNIFTY2272129900PE,07/15/2022,15:17:00,2.30,2.30,2.30,2.30,1075,2025
BANKNIFTY2272129900PE,07/15/2022,15:18:00,2.35,2.35,2.35,2.35,125,2025
BANKNIFTY2272129900PE,07/15/2022,15:19:00,2.30,2.30,2.30,2.30,100,2250
BANKNIFTY2272129900PE,07/15/2022,15:22:00,2.25,2.25,2.25,2.25,250,2150
BANKNIFTY2272129900PE,07/15/2022,15:23:00,2.25,2.25,2.25,2.25,125,2150
BANKNIFTY2272129900PE,07/15/2022,15:24:00,2.25,2.25,2.25,2.25,150,2050
BANKNIFTY2272129900PE,07/15/2022,15:25:00,2.30,2.40,2.30,2.35,1500,2050
BANKNIFTY2272129900PE,07/15/2022,15:26:00,2.30,2.30,2.25,2.25,275,2050
BANKNIFTY2272129900PE,07/15/2022,15:28:00,2.40,2.40,2.25,2.25,400,950
BANKNIFTY2272129900PE,07/15/2022,15:29:00,2.40,2.40,2.20,2.20,350,950
BANKNIFTY2272129900PE,07/18/2022,09:15:00,2.40,2.40,2.30,2.30,226,775
BANKNIFTY2272129900PE,07/18/2022,09:16:00,2.25,2.25,2.25,2.25,25,775
BANKNIFTY2272129900PE,07/18/2022,09:17:00,2.10,2.10,2.10,2.10,25,1025
BANKNIFTY2272129900PE,07/18/2022,09:18:00,2.10,2.20,2.10,2.20,175,1025
BANKNIFTY2272129900PE,07/18/2022,09:19:00,2.25,2.25,2.25,2.25,25,1025
BANKNIFTY2272129900PE,07/18/2022,09:23:00,2.20,2.20,2.15,2.15,150,1150
BANKNIFTY2272129900PE,07/18/2022,09:26:00,2.15,2.25,2.15,2.25,50,1250
BANKNIFTY2272129900PE,07/18/2022,09:29:00,2.25,2.25,2.25,2.25,25,1250
BANKNIFTY2272129900PE,07/18/2022,09:30:00,2.25,2.25,2.25,2.25,25,1200
BANKNIFTY2272129900PE,07/18/2022,09:32:00,2.25,2.35,2.25,2.35,125,1200
BANKNIFTY2272129900PE,07/18/2022,09:33:00,2.40,2.40,2.30,2.30,525,1200
BANKNIFTY2272129900PE,07/18/2022,09:36:00,2.25,2.25,2.15,2.15,225,1250
BANKNIFTY2272129900PE,07/18/2022,09:38:00,2.15,2.15,2.15,2.15,250,1175
BANKNIFTY2272129900PE,07/18/2022,09:41:00,2.15,2.15,2.15,2.15,25,1175
BANKNIFTY2272129900PE,07/18/2022,09:49:00,2.25,2.25,2.25,2.25,175,1175
BANKNIFTY2272129900PE,07/18/2022,09:50:00,2.20,2.20,2.10,2.15,650,1350
BANKNIFTY2272129900PE,07/18/2022,09:51:00,2.15,2.15,2.15,2.15,50,1350
BANKNIFTY2272129900PE,07/18/2022,09:58:00,2.20,2.20,2.20,2.20,275,1350
BANKNIFTY2272129900PE,07/18/2022,10:09:00,2.20,2.20,2.15,2.15,650,1400
BANKNIFTY2272129900PE,07/18/2022,10:10:00,2.10,2.20,2.10,2.15,200,1400
BANKNIFTY2272129900PE,07/18/2022,10:16:00,2.10,2.10,2.10,2.10,25,1550
BANKNIFTY2272129900PE,07/18/2022,10:24:00,2.10,2.10,2.10,2.10,25,1550
BANKNIFTY2272129900PE,07/18/2022,10:27:00,2.20,2.20,2.20,2.20,25,1550
BANKNIFTY2272129900PE,07/18/2022,10:29:00,2.10,2.10,2.10,2.10,75,1525
BANKNIFTY2272129900PE,07/18/2022,10:34:00,2.10,2.10,2.10,2.10,275,1600
BANKNIFTY2272129900PE,07/18/2022,10:36:00,2.05,2.05,1.95,1.95,350,1425
BANKNIFTY2272129900PE,07/18/2022,10:38:00,1.90,1.90,1.90,1.90,25,1250
BANKNIFTY2272129900PE,07/18/2022,10:42:00,1.90,1.90,1.90,1.90,25,1250
BANKNIFTY2272129900PE,07/18/2022,10:45:00,2.00,2.00,2.00,2.00,50,1250
BANKNIFTY2272129900PE,07/18/2022,10:47:00,2.05,2.05,2.05,2.05,25,1250
BANKNIFTY2272129900PE,07/18/2022,10:51:00,2.05,2.15,2.05,2.15,125,1225
BANKNIFTY2272129900PE,07/18/2022,10:52:00,2.15,2.15,2.15,2.15,25,1225
BANKNIFTY2272129900PE,07/18/2022,10:53:00,2.05,2.10,2.05,2.10,675,1200
BANKNIFTY2272129900PE,07/18/2022,10:54:00,2.10,2.20,2.10,2.20,325,1200
BANKNIFTY2272129900PE,07/18/2022,10:55:00,2.15,2.15,2.15,2.15,200,1200
BANKNIFTY2272129900PE,07/18/2022,10:58:00,2.15,2.15,2.15,2.15,350,1300
BANKNIFTY2272129900PE,07/18/2022,11:01:00,2.15,2.25,2.15,2.25,350,1450
BANKNIFTY2272129900PE,07/18/2022,11:05:00,2.25,2.25,2.25,2.25,50,1625
BANKNIFTY2272129900PE,07/18/2022,11:06:00,2.15,2.15,2.15,2.15,75,1625
BANKNIFTY2272129900PE,07/18/2022,11:10:00,2.25,2.25,2.25,2.25,50,1625
BANKNIFTY2272129900PE,07/18/2022,11:16:00,2.25,2.25,2.25,2.25,150,1550
BANKNIFTY2272129900PE,07/18/2022,11:17:00,2.20,2.20,2.20,2.20,125,1550
BANKNIFTY2272129900PE,07/18/2022,11:18:00,2.25,2.25,2.25,2.25,25,1575
BANKNIFTY2272129900PE,07/18/2022,11:19:00,2.25,2.25,2.25,2.25,150,1575
BANKNIFTY2272129900PE,07/18/2022,11:20:00,2.30,2.30,2.20,2.20,100,1575
BANKNIFTY2272129900PE,07/18/2022,11:22:00,2.30,2.30,2.20,2.20,100,1775
BANKNIFTY2272129900PE,07/18/2022,11:25:00,2.20,2.20,2.20,2.20,300,1775
BANKNIFTY2272129900PE,07/18/2022,11:26:00,2.20,2.20,2.20,2.20,25,1750
BANKNIFTY2272129900PE,07/18/2022,11:28:00,2.25,2.25,2.20,2.20,475,1975
BANKNIFTY2272129900PE,07/18/2022,11:29:00,2.20,2.20,2.20,2.20,25,1975
BANKNIFTY2272129900PE,07/18/2022,11:31:00,2.15,2.15,2.15,2.15,500,1700
BANKNIFTY2272129900PE,07/18/2022,11:33:00,2.15,2.15,2.15,2.15,225,1700
BANKNIFTY2272129900PE,07/18/2022,12:03:00,2.20,2.25,2.20,2.20,600,1700
BANKNIFTY2272129900PE,07/18/2022,12:12:00,2.25,2.25,2.20,2.25,150,2175
BANKNIFTY2272129900PE,07/18/2022,12:15:00,2.20,2.20,2.20,2.20,25,2200
BANKNIFTY2272129900PE,07/18/2022,12:17:00,2.20,2.20,2.20,2.20,75,2200
BANKNIFTY2272129900PE,07/18/2022,12:20:00,2.15,2.15,2.15,2.15,25,2125
BANKNIFTY2272129900PE,07/18/2022,12:24:00,2.15,2.15,2.15,2.15,50,2100
BANKNIFTY2272129900PE,07/18/2022,12:26:00,2.25,2.25,2.25,2.25,150,2075
BANKNIFTY2272129900PE,07/18/2022,12:27:00,2.15,2.15,2.15,2.15,125,2075
BANKNIFTY2272129900PE,07/18/2022,12:28:00,2.25,2.25,2.25,2.25,175,2075
BANKNIFTY2272129900PE,07/18/2022,12:29:00,2.20,2.20,2.20,2.20,100,2075
BANKNIFTY2272129900PE,07/18/2022,12:31:00,2.25,2.25,2.25,2.25,100,2325
BANKNIFTY2272129900PE,07/18/2022,12:32:00,2.20,2.20,2.20,2.20,150,2225
BANKNIFTY2272129900PE,07/18/2022,12:33:00,2.20,2.20,2.15,2.15,400,2225
BANKNIFTY2272129900PE,07/18/2022,12:37:00,2.15,2.15,2.15,2.15,150,2425
BANKNIFTY2272129900PE,07/18/2022,12:42:00,2.10,2.10,2.10,2.10,75,2425
BANKNIFTY2272129900PE,07/18/2022,12:47:00,2.10,2.10,2.10,2.10,100,2425
BANKNIFTY2272129900PE,07/18/2022,12:58:00,2.10,2.10,2.10,2.10,25,2425
BANKNIFTY2272129900PE,07/18/2022,13:02:00,2.10,2.10,2.10,2.10,125,2400
BANKNIFTY2272129900PE,07/18/2022,13:03:00,2.20,2.30,2.20,2.20,2400,2400
BANKNIFTY2272129900PE,07/18/2022,13:13:00,2.30,2.30,2.30,2.30,25,3550
BANKNIFTY2272129900PE,07/18/2022,13:18:00,2.20,2.20,2.20,2.20,25,3550
BANKNIFTY2272129900PE,07/18/2022,13:27:00,2.30,2.30,2.30,2.30,25,3550
BANKNIFTY2272129900PE,07/18/2022,13:28:00,2.30,2.30,2.30,2.30,200,3550
BANKNIFTY2272129900PE,07/18/2022,13:34:00,2.30,2.30,2.30,2.30,250,3525
BANKNIFTY2272129900PE,07/18/2022,13:40:00,2.25,2.25,2.25,2.25,25,3625
BANKNIFTY2272129900PE,07/18/2022,13:41:00,2.25,2.25,2.20,2.20,450,3625
BANKNIFTY2272129900PE,07/18/2022,13:42:00,2.30,2.30,2.30,2.30,75,3425
BANKNIFTY2272129900PE,07/18/2022,13:50:00,2.20,2.20,2.20,2.20,25,3425
BANKNIFTY2272129900PE,07/18/2022,13:56:00,2.20,2.20,2.20,2.20,25,3425
BANKNIFTY2272129900PE,07/18/2022,14:12:00,2.20,2.20,2.20,2.20,50,3425
BANKNIFTY2272129900PE,07/18/2022,14:13:00,2.15,2.15,2.15,2.15,150,3425
BANKNIFTY2272129900PE,07/18/2022,14:15:00,2.25,2.25,2.15,2.15,150,3300
BANKNIFTY2272129900PE,07/18/2022,14:19:00,2.25,2.25,2.25,2.25,50,3350
BANKNIFTY2272129900PE,07/18/2022,14:22:00,2.15,2.15,2.15,2.15,275,3400
BANKNIFTY2272129900PE,07/18/2022,14:24:00,2.25,2.25,2.25,2.25,50,3125
BANKNIFTY2272129900PE,07/18/2022,14:27:00,2.15,2.15,2.15,2.15,75,3175
BANKNIFTY2272129900PE,07/18/2022,14:28:00,2.25,2.25,2.25,2.25,125,3175
BANKNIFTY2272129900PE,07/18/2022,14:33:00,2.25,2.25,2.25,2.25,125,3175
BANKNIFTY2272129900PE,07/18/2022,14:34:00,2.25,2.25,2.25,2.25,50,3225
BANKNIFTY2272129900PE,07/18/2022,14:36:00,2.30,2.30,2.20,2.20,325,3300
BANKNIFTY2272129900PE,07/18/2022,14:42:00,2.25,2.25,2.25,2.25,25,3300
BANKNIFTY2272129900PE,07/18/2022,14:43:00,2.25,2.25,2.25,2.25,75,3125
BANKNIFTY2272129900PE,07/18/2022,14:44:00,2.25,2.25,2.25,2.25,25,3125
BANKNIFTY2272129900PE,07/18/2022,14:45:00,2.25,2.25,2.20,2.20,75,3000
BANKNIFTY2272129900PE,07/18/2022,14:49:00,2.25,2.40,2.25,2.40,825,2975
BANKNIFTY2272129900PE,07/18/2022,14:50:00,2.30,2.30,2.30,2.30,75,2975
BANKNIFTY2272129900PE,07/18/2022,14:53:00,2.35,2.35,2.35,2.35,25,2975
BANKNIFTY2272129900PE,07/18/2022,14:54:00,2.30,2.30,2.30,2.30,50,3425
BANKNIFTY2272129900PE,07/18/2022,14:55:00,2.25,2.25,2.25,2.25,75,3400
BANKNIFTY2272129900PE,07/18/2022,14:56:00,2.35,2.35,2.35,2.35,150,3400
BANKNIFTY2272129900PE,07/18/2022,14:57:00,2.35,2.35,2.35,2.35,150,3475
BANKNIFTY2272129900PE,07/18/2022,15:02:00,2.30,2.30,2.30,2.30,25,3625
BANKNIFTY2272129900PE,07/18/2022,15:03:00,2.30,2.30,2.30,2.30,150,3625
BANKNIFTY2272129900PE,07/18/2022,15:04:00,2.30,2.30,2.30,2.30,25,3600
BANKNIFTY2272129900PE,07/18/2022,15:05:00,2.35,2.35,2.30,2.30,150,3600
BANKNIFTY2272129900PE,07/18/2022,15:09:00,2.40,2.40,2.40,2.40,75,3375
BANKNIFTY2272129900PE,07/18/2022,15:11:00,2.30,2.30,2.30,2.30,800,3375
BANKNIFTY2272129900PE,07/18/2022,15:13:00,2.35,2.35,2.35,2.35,75,2650
BANKNIFTY2272129900PE,07/18/2022,15:14:00,2.35,2.35,2.35,2.35,25,2650
BANKNIFTY2272129900PE,07/18/2022,15:15:00,2.35,2.35,2.30,2.30,100,2475
BANKNIFTY2272129900PE,07/18/2022,15:16:00,2.25,2.25,2.25,2.25,100,2475
BANKNIFTY2272129900PE,07/18/2022,15:17:00,2.25,2.25,2.15,2.15,1050,2475
BANKNIFTY2272129900PE,07/18/2022,15:18:00,2.20,2.20,2.10,2.10,800,2250
BANKNIFTY2272129900PE,07/18/2022,15:19:00,2.15,2.20,2.10,2.15,450,2250
BANKNIFTY2272129900PE,07/18/2022,15:20:00,2.20,2.25,2.10,2.10,725,2250
BANKNIFTY2272129900PE,07/18/2022,15:22:00,2.10,2.10,2.10,2.10,25,2250
BANKNIFTY2272129900PE,07/18/2022,15:23:00,2.15,2.15,2.15,2.15,50,2100
BANKNIFTY2272129900PE,07/18/2022,15:24:00,2.10,2.10,2.10,2.10,25,2100
BANKNIFTY2272129900PE,07/18/2022,15:25:00,2.10,2.30,2.10,2.15,1175,2125
BANKNIFTY2272129900PE,07/18/2022,15:26:00,2.15,2.15,2.15,2.15,50,2125
BANKNIFTY2272129900PE,07/18/2022,15:27:00,2.15,2.15,2.15,2.15,400,1500
BANKNIFTY2272129900PE,07/18/2022,15:28:00,2.15,2.30,2.15,2.30,400,1500
BANKNIFTY2272129900PE,07/18/2022,15:29:00,2.30,2.40,2.20,2.40,550,1500
BANKNIFTY2272129900PE,07/19/2022,09:15:00,2.00,2.00,2.00,2.00,51,1350
BANKNIFTY2272129900PE,07/19/2022,09:16:00,2.40,2.40,2.40,2.40,50,1350
BANKNIFTY2272129900PE,07/19/2022,09:19:00,2.40,2.40,2.10,2.10,125,1400
BANKNIFTY2272129900PE,07/19/2022,09:20:00,1.95,1.95,1.95,1.95,150,1425
BANKNIFTY2272129900PE,07/19/2022,09:22:00,2.05,2.05,2.05,2.05,50,1425
BANKNIFTY2272129900PE,07/19/2022,09:24:00,2.05,2.05,2.05,2.05,75,1400
BANKNIFTY2272129900PE,07/19/2022,09:26:00,2.05,2.05,2.05,2.05,25,1400
BANKNIFTY2272129900PE,07/19/2022,09:27:00,2.00,2.00,2.00,2.00,175,1325
BANKNIFTY2272129900PE,07/19/2022,09:30:00,2.10,2.10,2.10,2.10,100,1275
BANKNIFTY2272129900PE,07/19/2022,09:32:00,2.15,2.15,2.15,2.15,150,1275
BANKNIFTY2272129900PE,07/19/2022,09:34:00,2.05,2.05,2.00,2.00,575,1250
BANKNIFTY2272129900PE,07/19/2022,09:35:00,2.05,2.05,2.00,2.00,825,1275
BANKNIFTY2272129900PE,07/19/2022,09:41:00,2.10,2.10,2.10,2.10,25,1275
BANKNIFTY2272129900PE,07/19/2022,09:42:00,2.00,2.00,2.00,2.00,175,1375
BANKNIFTY2272129900PE,07/19/2022,09:48:00,2.00,2.00,2.00,2.00,200,1375
BANKNIFTY2272129900PE,07/19/2022,09:56:00,1.95,1.95,1.90,1.90,3775,1100
BANKNIFTY2272129900PE,07/19/2022,10:01:00,2.00,2.00,2.00,2.00,50,1100
BANKNIFTY2272129900PE,07/19/2022,10:04:00,1.95,1.95,1.95,1.95,25,1100
BANKNIFTY2272129900PE,07/19/2022,10:07:00,2.00,2.00,2.00,2.00,25,1100
BANKNIFTY2272129900PE,07/19/2022,10:32:00,2.00,2.00,2.00,2.00,25,1100
BANKNIFTY2272129900PE,07/19/2022,10:45:00,2.05,2.05,2.05,2.05,25,1100
BANKNIFTY2272129900PE,07/19/2022,10:48:00,2.00,2.00,2.00,2.00,25,1125
BANKNIFTY2272129900PE,07/19/2022,10:49:00,2.00,2.00,2.00,2.00,50,1125
BANKNIFTY2272129900PE,07/19/2022,10:54:00,1.95,2.00,1.95,1.95,225,1125
BANKNIFTY2272129900PE,07/19/2022,11:05:00,2.05,2.10,2.05,2.10,625,1200
BANKNIFTY2272129900PE,07/19/2022,11:06:00,2.05,2.10,2.05,2.10,425,1200
BANKNIFTY2272129900PE,07/19/2022,11:11:00,2.10,2.10,2.10,2.10,125,1450
BANKNIFTY2272129900PE,07/19/2022,11:13:00,2.10,2.10,2.05,2.05,175,1450
BANKNIFTY2272129900PE,07/19/2022,11:14:00,2.10,2.10,2.10,2.10,375,1450
BANKNIFTY2272129900PE,07/19/2022,11:18:00,2.10,2.10,2.05,2.05,100,1075
BANKNIFTY2272129900PE,07/19/2022,11:19:00,2.15,2.15,2.15,2.15,775,1075
BANKNIFTY2272129900PE,07/19/2022,11:22:00,2.20,2.25,2.10,2.25,225,1650
BANKNIFTY2272129900PE,07/19/2022,11:24:00,2.25,2.25,2.25,2.25,250,1725
BANKNIFTY2272129900PE,07/19/2022,11:29:00,2.15,2.15,2.15,2.15,25,1725
BANKNIFTY2272129900PE,07/19/2022,11:30:00,2.25,2.25,2.25,2.25,25,1975
BANKNIFTY2272129900PE,07/19/2022,11:32:00,2.20,2.20,2.20,2.20,25,1975
BANKNIFTY2272129900PE,07/19/2022,11:34:00,2.20,2.20,2.20,2.20,25,1975
BANKNIFTY2272129900PE,07/19/2022,11:38:00,2.25,2.25,2.25,2.25,250,1975
BANKNIFTY2272129900PE,07/19/2022,11:39:00,2.20,2.20,2.20,2.20,50,1975
BANKNIFTY2272129900PE,07/19/2022,11:42:00,2.25,2.25,2.25,2.25,50,1975
BANKNIFTY2272129900PE,07/19/2022,11:43:00,2.30,2.30,2.30,2.30,125,2050
BANKNIFTY2272129900PE,07/19/2022,11:44:00,2.30,2.30,2.25,2.25,125,2050
BANKNIFTY2272129900PE,07/19/2022,11:45:00,2.35,2.35,2.35,2.35,75,2025
BANKNIFTY2272129900PE,07/19/2022,11:47:00,2.20,2.20,2.20,2.20,75,2075
BANKNIFTY2272129900PE,07/19/2022,11:48:00,2.20,2.20,2.20,2.20,25,2075
BANKNIFTY2272129900PE,07/19/2022,12:01:00,2.20,2.20,2.20,2.20,50,2075
BANKNIFTY2272129900PE,07/19/2022,12:02:00,2.20,2.20,2.20,2.20,50,2100
BANKNIFTY2272129900PE,07/19/2022,12:07:00,2.15,2.15,2.15,2.15,50,2200
BANKNIFTY2272129900PE,07/19/2022,12:10:00,2.15,2.15,2.15,2.15,50,2200
BANKNIFTY2272129900PE,07/19/2022,12:19:00,2.10,2.10,2.10,2.10,25,2150
BANKNIFTY2272129900PE,07/19/2022,12:20:00,2.20,2.20,2.20,2.20,375,2125
BANKNIFTY2272129900PE,07/19/2022,12:21:00,2.15,2.15,2.15,2.15,150,2125
BANKNIFTY2272129900PE,07/19/2022,12:24:00,2.25,2.25,2.25,2.25,50,2075
BANKNIFTY2272129900PE,07/19/2022,12:39:00,2.40,2.40,2.40,2.40,125,2075
BANKNIFTY2272129900PE,07/19/2022,12:44:00,2.30,2.30,2.30,2.30,50,2075
BANKNIFTY2272129900PE,07/19/2022,12:45:00,2.20,2.35,2.20,2.35,75,2075
