<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436300PE,07/08/2022,12:26:00,1293.75,1293.75,1293.75,1293.75,25,725
BANKNIFTY2271436300PE,07/08/2022,12:33:00,1267.85,1267.85,1250.00,1250.00,50,700
BANKNIFTY2271436300PE,07/08/2022,13:38:00,1192.65,1192.65,1192.65,1192.65,50,750
BANKNIFTY2271436300PE,07/08/2022,13:55:00,1240.00,1240.00,1240.00,1240.00,25,800
BANKNIFTY2271436300PE,07/08/2022,14:24:00,1272.50,1272.50,1272.50,1272.50,25,775
BANKNIFTY2271436300PE,07/08/2022,14:30:00,1334.25,1334.25,1334.25,1334.25,25,750
BANKNIFTY2271436300PE,07/08/2022,14:32:00,1334.25,1336.65,1334.25,1336.65,50,750
BANKNIFTY2271436300PE,07/08/2022,14:35:00,1336.65,1336.65,1336.65,1336.65,75,750
BANKNIFTY2271436300PE,07/08/2022,14:48:00,1262.85,1262.85,1262.85,1262.85,25,750
BANKNIFTY2271436300PE,07/08/2022,14:55:00,1305.75,1305.75,1305.75,1305.75,25,750
BANKNIFTY2271436300PE,07/08/2022,15:15:00,1224.30,1224.30,1224.30,1224.30,25,725
BANKNIFTY2271436300PE,07/08/2022,15:16:00,1225.00,1225.00,1225.00,1225.00,50,725
BANKNIFTY2271436300PE,07/08/2022,15:17:00,1232.05,1255.00,1232.05,1255.00,50,725
BANKNIFTY2271436300PE,07/08/2022,15:28:00,1200.00,1200.00,1200.00,1200.00,50,725
BANKNIFTY2271436300PE,07/11/2022,09:15:00,1271.20,1271.20,1250.00,1250.00,126,675
BANKNIFTY2271436300PE,07/11/2022,09:16:00,1200.00,1200.00,1200.00,1200.00,50,675
BANKNIFTY2271436300PE,07/11/2022,09:17:00,1166.60,1166.60,1166.60,1166.60,50,750
BANKNIFTY2271436300PE,07/11/2022,09:18:00,1144.95,1144.95,1144.95,1144.95,50,750
BANKNIFTY2271436300PE,07/11/2022,09:20:00,1108.20,1108.20,1101.15,1101.15,125,750
BANKNIFTY2271436300PE,07/11/2022,09:21:00,1131.65,1131.65,1131.65,1131.65,25,750
BANKNIFTY2271436300PE,07/11/2022,09:22:00,1145.30,1145.30,1133.00,1133.00,50,750
BANKNIFTY2271436300PE,07/11/2022,09:24:00,1110.95,1111.35,1110.95,1111.35,125,775
BANKNIFTY2271436300PE,07/11/2022,09:26:00,1086.85,1086.85,1086.85,1086.85,25,850
BANKNIFTY2271436300PE,07/11/2022,09:27:00,1076.60,1076.60,1076.60,1076.60,25,850
BANKNIFTY2271436300PE,07/11/2022,09:29:00,1076.60,1076.60,1076.60,1076.60,25,850
BANKNIFTY2271436300PE,07/11/2022,09:30:00,1101.40,1101.40,1101.40,1101.40,25,850
BANKNIFTY2271436300PE,07/11/2022,09:33:00,1130.00,1130.00,1130.00,1130.00,175,825
BANKNIFTY2271436300PE,07/11/2022,09:38:00,1117.90,1117.90,1116.80,1116.80,50,650
BANKNIFTY2271436300PE,07/11/2022,09:39:00,1140.00,1140.00,1133.40,1133.40,50,650
BANKNIFTY2271436300PE,07/11/2022,09:40:00,1114.65,1115.60,1114.65,1115.60,50,650
BANKNIFTY2271436300PE,07/11/2022,09:41:00,1112.55,1112.55,1112.55,1112.55,25,625
BANKNIFTY2271436300PE,07/11/2022,09:44:00,1085.80,1085.80,1067.00,1067.00,50,650
BANKNIFTY2271436300PE,07/11/2022,09:49:00,1067.00,1067.00,1067.00,1067.00,25,675
BANKNIFTY2271436300PE,07/11/2022,09:55:00,1092.00,1092.00,1092.00,1092.00,25,700
BANKNIFTY2271436300PE,07/11/2022,09:57:00,1097.00,1097.00,1097.00,1097.00,25,725
BANKNIFTY2271436300PE,07/11/2022,10:00:00,1080.00,1086.45,1080.00,1086.45,75,700
BANKNIFTY2271436300PE,07/11/2022,10:01:00,1079.65,1079.65,1079.65,1079.65,100,700
BANKNIFTY2271436300PE,07/11/2022,10:02:00,1064.65,1064.65,1064.65,1064.65,25,725
BANKNIFTY2271436300PE,07/11/2022,10:06:00,1064.65,1064.65,1064.65,1064.65,100,700
BANKNIFTY2271436300PE,07/11/2022,10:07:00,1064.00,1064.00,1054.00,1054.00,50,700
BANKNIFTY2271436300PE,07/11/2022,10:10:00,1036.30,1036.30,1036.30,1036.30,100,700
BANKNIFTY2271436300PE,07/11/2022,10:12:00,1019.40,1019.40,1019.40,1019.40,100,750
BANKNIFTY2271436300PE,07/11/2022,10:16:00,1019.40,1019.40,1019.40,1019.40,25,775
BANKNIFTY2271436300PE,07/11/2022,10:18:00,1034.85,1034.85,1034.85,1034.85,25,775
BANKNIFTY2271436300PE,07/11/2022,10:20:00,1037.90,1037.90,1037.90,1037.90,100,800
BANKNIFTY2271436300PE,07/11/2022,10:26:00,1025.00,1025.00,1025.00,1025.00,100,800
BANKNIFTY2271436300PE,07/11/2022,10:28:00,1025.00,1025.00,1025.00,1025.00,50,800
BANKNIFTY2271436300PE,07/11/2022,10:31:00,1046.25,1046.25,1046.25,1046.25,25,950
BANKNIFTY2271436300PE,07/11/2022,10:36:00,1041.60,1041.60,1041.60,1041.60,100,950
BANKNIFTY2271436300PE,07/11/2022,10:42:00,1063.00,1075.00,1061.95,1073.45,100,950
BANKNIFTY2271436300PE,07/11/2022,10:45:00,1061.90,1061.90,1061.90,1061.90,25,850
BANKNIFTY2271436300PE,07/11/2022,10:50:00,1064.15,1064.15,1063.45,1063.45,50,850
BANKNIFTY2271436300PE,07/11/2022,10:52:00,1047.85,1047.85,1047.85,1047.85,25,900
BANKNIFTY2271436300PE,07/11/2022,10:55:00,1034.25,1034.25,1034.25,1034.25,25,900
BANKNIFTY2271436300PE,07/11/2022,10:59:00,1054.10,1054.10,1054.10,1054.10,25,900
BANKNIFTY2271436300PE,07/11/2022,11:00:00,1046.20,1046.20,1046.20,1046.20,25,900
BANKNIFTY2271436300PE,07/11/2022,11:02:00,1059.20,1060.00,1059.20,1060.00,125,900
BANKNIFTY2271436300PE,07/11/2022,11:03:00,1061.45,1061.45,1061.45,1061.45,25,900
BANKNIFTY2271436300PE,07/11/2022,11:04:00,1066.65,1066.65,1066.65,1066.65,50,1000
BANKNIFTY2271436300PE,07/11/2022,11:05:00,1057.45,1057.45,1057.45,1057.45,25,1025
BANKNIFTY2271436300PE,07/11/2022,11:08:00,1076.65,1076.65,1076.65,1076.65,200,1025
BANKNIFTY2271436300PE,07/11/2022,11:15:00,1045.85,1045.85,1045.85,1045.85,50,1075
BANKNIFTY2271436300PE,07/11/2022,11:17:00,1068.20,1068.20,1068.20,1068.20,25,1125
BANKNIFTY2271436300PE,07/11/2022,11:18:00,1060.50,1060.50,1060.50,1060.50,25,1125
BANKNIFTY2271436300PE,07/11/2022,11:19:00,1083.50,1083.50,1083.50,1083.50,25,1125
BANKNIFTY2271436300PE,07/11/2022,11:24:00,1096.00,1096.00,1096.00,1096.00,50,1125
BANKNIFTY2271436300PE,07/11/2022,11:29:00,1095.55,1105.00,1095.55,1105.00,75,1100
BANKNIFTY2271436300PE,07/11/2022,11:30:00,1123.45,1129.75,1123.45,1129.75,125,1100
BANKNIFTY2271436300PE,07/11/2022,11:31:00,1118.05,1118.05,1118.05,1118.05,150,1100
BANKNIFTY2271436300PE,07/11/2022,11:32:00,1099.60,1099.60,1099.05,1099.05,50,1125
BANKNIFTY2271436300PE,07/11/2022,11:34:00,1094.75,1094.75,1094.75,1094.75,25,1125
BANKNIFTY2271436300PE,07/11/2022,11:39:00,1110.00,1111.35,1107.70,1111.35,175,1175
BANKNIFTY2271436300PE,07/11/2022,11:43:00,1124.70,1124.70,1124.70,1124.70,25,1250
BANKNIFTY2271436300PE,07/11/2022,11:50:00,1119.20,1119.20,1119.20,1119.20,25,1225
BANKNIFTY2271436300PE,07/11/2022,11:59:00,1097.25,1101.25,1097.25,1101.25,50,1225
BANKNIFTY2271436300PE,07/11/2022,12:07:00,1069.80,1069.80,1069.80,1069.80,25,1250
BANKNIFTY2271436300PE,07/11/2022,12:09:00,1051.75,1051.75,1051.75,1051.75,100,1250
BANKNIFTY2271436300PE,07/11/2022,12:10:00,1069.95,1069.95,1069.95,1069.95,25,1250
BANKNIFTY2271436300PE,07/11/2022,12:14:00,1077.20,1077.20,1077.20,1077.20,25,1250
BANKNIFTY2271436300PE,07/11/2022,12:17:00,1083.95,1083.95,1083.95,1083.95,25,1275
BANKNIFTY2271436300PE,07/11/2022,12:23:00,1108.55,1108.55,1108.55,1108.55,125,1300
BANKNIFTY2271436300PE,07/11/2022,12:24:00,1101.75,1101.75,1101.75,1101.75,50,1350
BANKNIFTY2271436300PE,07/11/2022,12:27:00,1095.05,1095.05,1095.05,1095.05,100,1400
BANKNIFTY2271436300PE,07/11/2022,12:29:00,1112.35,1112.35,1112.35,1112.35,25,1450
BANKNIFTY2271436300PE,07/11/2022,12:30:00,1117.45,1120.00,1117.45,1120.00,75,1450
BANKNIFTY2271436300PE,07/11/2022,12:35:00,1086.35,1086.35,1071.80,1071.80,150,1400
BANKNIFTY2271436300PE,07/11/2022,12:37:00,1071.80,1071.80,1071.80,1071.80,25,1400
BANKNIFTY2271436300PE,07/11/2022,12:38:00,1073.00,1073.00,1073.00,1073.00,25,1400
BANKNIFTY2271436300PE,07/11/2022,12:39:00,1070.00,1070.00,1070.00,1070.00,100,1400
BANKNIFTY2271436300PE,07/11/2022,12:42:00,1070.45,1070.45,1070.45,1070.45,25,1500
BANKNIFTY2271436300PE,07/11/2022,12:43:00,1059.20,1059.20,1059.20,1059.20,50,1500
BANKNIFTY2271436300PE,07/11/2022,12:46:00,1073.40,1073.40,1073.40,1073.40,25,1525
BANKNIFTY2271436300PE,07/11/2022,12:47:00,1074.70,1074.70,1074.70,1074.70,25,1525
BANKNIFTY2271436300PE,07/11/2022,12:51:00,1060.70,1060.70,1060.70,1060.70,25,1550
BANKNIFTY2271436300PE,07/11/2022,12:52:00,1061.05,1061.05,1061.05,1061.05,50,1550
BANKNIFTY2271436300PE,07/11/2022,12:54:00,1057.30,1057.30,1057.30,1057.30,25,1600
BANKNIFTY2271436300PE,07/11/2022,12:55:00,1045.00,1045.00,1045.00,1045.00,100,1600
BANKNIFTY2271436300PE,07/11/2022,12:57:00,1061.35,1061.35,1061.35,1061.35,100,1700
BANKNIFTY2271436300PE,07/11/2022,13:00:00,1057.20,1057.20,1057.20,1057.20,100,1700
BANKNIFTY2271436300PE,07/11/2022,13:01:00,1063.10,1063.10,1063.10,1063.10,50,1700
BANKNIFTY2271436300PE,07/11/2022,13:02:00,1055.15,1055.15,1055.15,1055.15,25,1700
BANKNIFTY2271436300PE,07/11/2022,13:03:00,1038.00,1038.00,1038.00,1038.00,25,1725
BANKNIFTY2271436300PE,07/11/2022,13:04:00,1024.10,1024.10,1024.10,1024.10,50,1725
BANKNIFTY2271436300PE,07/11/2022,13:05:00,1023.00,1023.00,1023.00,1023.00,200,1725
BANKNIFTY2271436300PE,07/11/2022,13:07:00,1030.00,1030.00,1030.00,1030.00,100,1950
BANKNIFTY2271436300PE,07/11/2022,13:09:00,1046.35,1046.35,1046.35,1046.35,50,2050
BANKNIFTY2271436300PE,07/11/2022,13:12:00,1033.50,1033.50,1033.50,1033.50,50,2050
BANKNIFTY2271436300PE,07/11/2022,13:13:00,1048.30,1048.30,1048.30,1048.30,25,2050
BANKNIFTY2271436300PE,07/11/2022,13:17:00,999.00,999.00,999.00,999.00,50,2125
BANKNIFTY2271436300PE,07/11/2022,13:18:00,999.00,999.00,999.00,999.00,100,2150
BANKNIFTY2271436300PE,07/11/2022,13:23:00,1055.00,1055.00,1055.00,1055.00,25,2125
BANKNIFTY2271436300PE,07/11/2022,13:24:00,1064.05,1064.05,1064.05,1064.05,25,2100
BANKNIFTY2271436300PE,07/11/2022,13:25:00,1065.10,1067.60,1065.10,1067.25,400,2100
BANKNIFTY2271436300PE,07/11/2022,13:26:00,1061.90,1061.90,1061.90,1061.90,25,2100
BANKNIFTY2271436300PE,07/11/2022,13:29:00,1070.00,1070.00,1067.60,1067.60,325,2075
BANKNIFTY2271436300PE,07/11/2022,13:30:00,1074.00,1075.05,1074.00,1075.05,150,1750
BANKNIFTY2271436300PE,07/11/2022,13:31:00,1056.75,1056.75,1056.75,1056.75,200,1750
BANKNIFTY2271436300PE,07/11/2022,13:43:00,1020.85,1020.85,1020.85,1020.85,25,1700
BANKNIFTY2271436300PE,07/11/2022,13:44:00,1020.75,1020.75,1020.75,1020.75,25,1700
BANKNIFTY2271436300PE,07/11/2022,13:45:00,1017.55,1030.00,1017.55,1030.00,150,1750
BANKNIFTY2271436300PE,07/11/2022,13:47:00,1029.95,1029.95,1029.95,1029.95,200,1750
BANKNIFTY2271436300PE,07/11/2022,13:52:00,1025.00,1025.00,1020.00,1020.00,150,1625
BANKNIFTY2271436300PE,07/11/2022,13:53:00,1011.95,1011.95,1011.95,1011.95,100,1625
BANKNIFTY2271436300PE,07/11/2022,13:54:00,1006.75,1011.95,1006.75,1007.80,250,1825
BANKNIFTY2271436300PE,07/11/2022,14:00:00,1040.85,1044.60,1040.85,1044.60,50,1625
BANKNIFTY2271436300PE,07/11/2022,14:04:00,1021.30,1021.30,1021.30,1021.30,25,1625
BANKNIFTY2271436300PE,07/11/2022,14:05:00,950.60,950.60,950.60,950.60,275,1625
BANKNIFTY2271436300PE,07/11/2022,14:06:00,945.00,953.45,945.00,952.45,125,1550
BANKNIFTY2271436300PE,07/11/2022,14:07:00,940.00,940.00,890.15,929.60,325,1550
BANKNIFTY2271436300PE,07/11/2022,14:08:00,924.15,928.40,924.15,928.40,125,1550
BANKNIFTY2271436300PE,07/11/2022,14:09:00,928.40,928.40,918.75,918.75,1575,1700
BANKNIFTY2271436300PE,07/11/2022,14:10:00,917.45,917.50,917.45,917.50,100,1700
BANKNIFTY2271436300PE,07/11/2022,14:11:00,931.45,931.45,931.45,931.45,25,1700
BANKNIFTY2271436300PE,07/11/2022,14:12:00,938.45,938.45,932.90,932.90,125,2975
BANKNIFTY2271436300PE,07/11/2022,14:13:00,934.40,934.40,931.70,931.70,75,2975
BANKNIFTY2271436300PE,07/11/2022,14:14:00,922.55,922.55,922.55,922.55,25,2975
BANKNIFTY2271436300PE,07/11/2022,14:15:00,926.80,926.80,900.00,900.00,100,3025
BANKNIFTY2271436300PE,07/11/2022,14:16:00,893.20,893.20,883.45,891.35,675,3025
BANKNIFTY2271436300PE,07/11/2022,14:17:00,899.55,920.00,899.55,920.00,400,3025
BANKNIFTY2271436300PE,07/11/2022,14:18:00,915.90,918.00,911.90,918.00,250,3350
BANKNIFTY2271436300PE,07/11/2022,14:19:00,920.00,920.00,914.90,914.90,225,3350
BANKNIFTY2271436300PE,07/11/2022,14:20:00,920.00,920.00,910.00,910.00,350,3350
BANKNIFTY2271436300PE,07/11/2022,14:21:00,918.00,921.00,918.00,921.00,450,3675
BANKNIFTY2271436300PE,07/11/2022,14:22:00,918.00,919.00,915.00,915.00,125,3675
BANKNIFTY2271436300PE,07/11/2022,14:23:00,899.55,900.05,877.25,877.25,675,3675
BANKNIFTY2271436300PE,07/11/2022,14:24:00,865.30,870.00,860.00,860.00,250,4650
BANKNIFTY2271436300PE,07/11/2022,14:25:00,849.60,870.60,849.60,870.60,275,4650
BANKNIFTY2271436300PE,07/11/2022,14:26:00,868.00,871.15,867.65,867.65,175,4650
BANKNIFTY2271436300PE,07/11/2022,14:27:00,868.00,875.65,868.00,872.85,1375,4825
BANKNIFTY2271436300PE,07/11/2022,14:28:00,872.00,872.00,849.20,849.20,75,4825
BANKNIFTY2271436300PE,07/11/2022,14:29:00,849.20,862.05,849.20,859.00,275,4825
BANKNIFTY2271436300PE,07/11/2022,14:30:00,862.50,869.90,862.50,869.90,925,4700
BANKNIFTY2271436300PE,07/11/2022,14:31:00,872.30,875.00,872.30,872.80,225,4700
BANKNIFTY2271436300PE,07/11/2022,14:32:00,861.55,861.55,861.55,861.55,125,4700
BANKNIFTY2271436300PE,07/11/2022,14:33:00,865.65,865.65,841.70,841.70,100,4550
BANKNIFTY2271436300PE,07/11/2022,14:34:00,852.95,852.95,840.00,840.00,275,4550
BANKNIFTY2271436300PE,07/11/2022,14:35:00,850.00,850.00,850.00,850.00,25,4550
BANKNIFTY2271436300PE,07/11/2022,14:36:00,855.00,860.00,855.00,860.00,50,4725
BANKNIFTY2271436300PE,07/11/2022,14:37:00,831.30,841.20,831.30,841.20,250,4725
BANKNIFTY2271436300PE,07/11/2022,14:39:00,862.85,862.85,862.15,862.85,150,4725
BANKNIFTY2271436300PE,07/11/2022,14:40:00,869.10,887.70,869.10,887.70,650,4725
BANKNIFTY2271436300PE,07/11/2022,14:41:00,889.35,900.00,889.35,897.05,700,4725
BANKNIFTY2271436300PE,07/11/2022,14:42:00,895.00,903.85,892.55,903.85,400,5125
BANKNIFTY2271436300PE,07/11/2022,14:43:00,900.75,900.75,862.00,863.20,325,5125
BANKNIFTY2271436300PE,07/11/2022,14:44:00,864.20,866.50,850.00,853.00,125,5125
BANKNIFTY2271436300PE,07/11/2022,14:45:00,865.05,865.05,865.05,865.05,100,5125
BANKNIFTY2271436300PE,07/11/2022,14:46:00,858.00,858.00,848.10,854.90,400,5250
BANKNIFTY2271436300PE,07/11/2022,14:47:00,863.00,863.00,852.45,860.00,125,5250
BANKNIFTY2271436300PE,07/11/2022,14:48:00,860.55,869.80,860.55,869.80,400,5525
BANKNIFTY2271436300PE,07/11/2022,14:49:00,875.00,886.20,875.00,885.00,375,5525
BANKNIFTY2271436300PE,07/11/2022,14:50:00,892.00,895.50,879.85,880.00,375,5525
BANKNIFTY2271436300PE,07/11/2022,14:51:00,883.00,896.00,883.00,889.50,200,5775
BANKNIFTY2271436300PE,07/11/2022,14:52:00,880.00,882.00,868.20,872.40,575,5775
BANKNIFTY2271436300PE,07/11/2022,14:55:00,860.85,860.85,860.85,860.85,25,5875
BANKNIFTY2271436300PE,07/11/2022,14:56:00,860.85,860.85,856.80,856.80,175,5875
BANKNIFTY2271436300PE,07/11/2022,14:57:00,850.00,864.90,850.00,864.90,175,5900
BANKNIFTY2271436300PE,07/11/2022,14:58:00,870.00,870.00,865.85,865.85,250,5900
BANKNIFTY2271436300PE,07/11/2022,14:59:00,874.25,880.05,866.25,879.25,625,5900
BANKNIFTY2271436300PE,07/11/2022,15:00:00,885.00,886.85,875.00,876.60,575,6650
BANKNIFTY2271436300PE,07/11/2022,15:01:00,864.95,894.15,864.95,885.55,450,6650
BANKNIFTY2271436300PE,07/11/2022,15:02:00,885.50,900.00,885.50,888.20,1000,6650
BANKNIFTY2271436300PE,07/11/2022,15:03:00,893.85,900.00,879.90,879.90,600,8100
BANKNIFTY2271436300PE,07/11/2022,15:04:00,885.00,888.10,875.20,880.25,1025,8100
BANKNIFTY2271436300PE,07/11/2022,15:05:00,886.20,886.20,860.00,860.00,525,8100
BANKNIFTY2271436300PE,07/11/2022,15:06:00,860.00,860.00,841.70,848.95,100,8975
BANKNIFTY2271436300PE,07/11/2022,15:07:00,856.05,860.00,851.95,851.95,100,8975
BANKNIFTY2271436300PE,07/11/2022,15:08:00,846.65,865.00,846.65,860.15,575,8975
BANKNIFTY2271436300PE,07/11/2022,15:09:00,862.35,869.60,862.35,863.60,150,9450
BANKNIFTY2271436300PE,07/11/2022,15:10:00,870.00,875.45,870.00,875.00,600,9450
BANKNIFTY2271436300PE,07/11/2022,15:11:00,877.00,881.30,877.00,877.00,525,9450
BANKNIFTY2271436300PE,07/11/2022,15:12:00,876.45,885.00,876.45,881.00,325,10050
BANKNIFTY2271436300PE,07/11/2022,15:13:00,876.00,890.60,876.00,885.05,500,10050
BANKNIFTY2271436300PE,07/11/2022,15:14:00,892.00,905.00,892.00,905.00,1650,10050
BANKNIFTY2271436300PE,07/11/2022,15:15:00,909.95,915.00,887.55,895.00,800,11475
BANKNIFTY2271436300PE,07/11/2022,15:16:00,900.85,956.25,900.85,956.25,1375,11475
BANKNIFTY2271436300PE,07/11/2022,15:17:00,965.00,982.75,956.60,967.25,2775,11475
BANKNIFTY2271436300PE,07/11/2022,15:18:00,964.55,964.55,948.05,948.05,550,12900
BANKNIFTY2271436300PE,07/11/2022,15:19:00,931.00,940.60,929.15,940.60,950,12900
BANKNIFTY2271436300PE,07/11/2022,15:20:00,930.00,934.00,920.90,930.45,600,12900
BANKNIFTY2271436300PE,07/11/2022,15:21:00,937.20,940.60,932.25,935.75,875,13650
BANKNIFTY2271436300PE,07/11/2022,15:22:00,940.05,958.25,940.05,955.10,1100,13650
BANKNIFTY2271436300PE,07/11/2022,15:23:00,950.00,960.00,950.00,960.00,375,13650
BANKNIFTY2271436300PE,07/11/2022,15:24:00,966.45,967.60,952.05,953.25,400,14700
BANKNIFTY2271436300PE,07/11/2022,15:25:00,964.55,964.55,964.55,964.55,25,14700
BANKNIFTY2271436300PE,07/11/2022,15:26:00,930.00,930.00,930.00,930.00,100,0
BANKNIFTY2271436300PE,07/11/2022,15:27:00,917.50,919.80,917.50,919.80,300,0
BANKNIFTY2271436300PE,07/11/2022,15:28:00,929.00,931.90,926.65,931.90,200,14900
BANKNIFTY2271436300PE,07/11/2022,15:29:00,925.35,925.35,921.30,921.30,375,14900
BANKNIFTY2271436300PE,07/12/2022,09:15:00,1051.15,1066.00,1014.65,1050.65,1452,15100
BANKNIFTY2271436300PE,07/12/2022,09:16:00,1064.00,1064.00,1037.70,1056.65,1025,15100
BANKNIFTY2271436300PE,07/12/2022,09:17:00,1070.00,1076.05,1070.00,1076.05,350,14950
BANKNIFTY2271436300PE,07/12/2022,09:18:00,1079.80,1087.40,1049.00,1049.00,550,14950
BANKNIFTY2271436300PE,07/12/2022,09:19:00,1059.55,1059.55,1009.50,1009.50,450,14950
BANKNIFTY2271436300PE,07/12/2022,09:20:00,1026.55,1026.55,1010.90,1010.90,75,14825
BANKNIFTY2271436300PE,07/12/2022,09:21:00,1018.10,1018.10,1007.75,1007.75,475,14825
BANKNIFTY2271436300PE,07/12/2022,09:22:00,1006.80,1006.80,973.05,979.00,700,14825
BANKNIFTY2271436300PE,07/12/2022,09:23:00,975.10,975.10,959.15,959.15,575,14375
BANKNIFTY2271436300PE,07/12/2022,09:24:00,959.15,961.50,959.15,961.50,75,14375
BANKNIFTY2271436300PE,07/12/2022,09:25:00,949.50,962.65,949.50,962.65,175,14375
BANKNIFTY2271436300PE,07/12/2022,09:26:00,962.00,962.00,959.25,962.00,250,14375
BANKNIFTY2271436300PE,07/12/2022,09:27:00,960.00,960.00,948.60,948.60,150,14250
BANKNIFTY2271436300PE,07/12/2022,09:28:00,970.90,970.90,970.90,970.90,50,14250
BANKNIFTY2271436300PE,07/12/2022,09:29:00,964.35,980.00,964.35,980.00,50,14225
BANKNIFTY2271436300PE,07/12/2022,09:30:00,980.65,983.75,980.65,983.30,225,14225
BANKNIFTY2271436300PE,07/12/2022,09:31:00,989.65,993.90,989.65,993.90,300,14225
BANKNIFTY2271436300PE,07/12/2022,09:33:00,959.70,960.50,950.00,950.00,300,14425
BANKNIFTY2271436300PE,07/12/2022,09:34:00,949.05,960.20,949.05,960.20,50,14425
BANKNIFTY2271436300PE,07/12/2022,09:37:00,969.60,969.60,969.60,969.60,150,14425
BANKNIFTY2271436300PE,07/12/2022,09:38:00,990.00,999.00,990.00,991.50,500,14425
BANKNIFTY2271436300PE,07/12/2022,09:39:00,990.30,1002.40,990.30,1002.40,250,14425
BANKNIFTY2271436300PE,07/12/2022,09:40:00,1001.30,1008.45,1001.30,1008.45,200,14425
BANKNIFTY2271436300PE,07/12/2022,09:42:00,1004.95,1004.95,990.05,994.60,200,14425
BANKNIFTY2271436300PE,07/12/2022,09:43:00,1006.80,1006.80,1006.80,1006.80,200,14425
BANKNIFTY2271436300PE,07/12/2022,09:45:00,1030.00,1030.00,1030.00,1030.00,75,14250
BANKNIFTY2271436300PE,07/12/2022,09:46:00,1020.35,1020.35,1020.35,1020.35,150,14250
BANKNIFTY2271436300PE,07/12/2022,09:47:00,1015.35,1015.35,1015.35,1015.35,25,14275
BANKNIFTY2271436300PE,07/12/2022,09:48:00,1010.95,1011.35,1004.75,1011.35,225,14275
BANKNIFTY2271436300PE,07/12/2022,09:50:00,1013.75,1013.75,1011.15,1013.75,125,14300
BANKNIFTY2271436300PE,07/12/2022,09:51:00,1013.25,1015.00,1013.25,1015.00,75,14300
BANKNIFTY2271436300PE,07/12/2022,09:52:00,1008.85,1008.85,1008.85,1008.85,25,14300
BANKNIFTY2271436300PE,07/12/2022,09:55:00,1008.85,1008.85,1008.85,1008.85,25,14225
BANKNIFTY2271436300PE,07/12/2022,09:57:00,1019.20,1019.20,1019.20,1019.20,500,14200
BANKNIFTY2271436300PE,07/12/2022,09:58:00,1030.00,1030.00,1030.00,1030.00,500,14200
BANKNIFTY2271436300PE,07/12/2022,09:59:00,1010.85,1010.85,992.25,1009.70,250,14325
BANKNIFTY2271436300PE,07/12/2022,10:02:00,982.65,982.65,982.65,982.65,500,14325
