<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281834500PE,07/29/2022,12:05:00,49.85,49.85,49.85,49.85,25,7850
BANKNIFTY2281834500PE,07/29/2022,12:15:00,49.85,49.85,49.85,49.85,25,7850
BANKNIFTY2281834500PE,07/29/2022,12:19:00,50.90,50.90,50.90,50.90,25,7850
BANKNIFTY2281834500PE,07/29/2022,12:20:00,52.15,52.15,52.15,52.15,25,7850
BANKNIFTY2281834500PE,07/29/2022,12:24:00,52.05,52.05,52.05,52.05,25,7875
BANKNIFTY2281834500PE,07/29/2022,12:32:00,50.35,50.35,50.35,50.35,25,7875
BANKNIFTY2281834500PE,07/29/2022,12:43:00,53.00,53.00,53.00,53.00,25,7850
BANKNIFTY2281834500PE,07/29/2022,13:11:00,51.45,51.45,51.45,51.45,50,7825
BANKNIFTY2281834500PE,07/29/2022,13:33:00,52.15,52.15,52.15,52.15,25,7825
BANKNIFTY2281834500PE,07/29/2022,13:34:00,52.60,52.60,52.45,52.45,100,7825
BANKNIFTY2281834500PE,07/29/2022,13:35:00,52.75,54.05,52.75,54.05,75,7825
BANKNIFTY2281834500PE,07/29/2022,13:39:00,54.25,54.25,54.25,54.25,25,7975
BANKNIFTY2281834500PE,07/29/2022,13:48:00,55.30,55.30,55.30,55.30,150,7975
BANKNIFTY2281834500PE,07/29/2022,13:49:00,54.25,54.25,54.25,54.25,75,7975
BANKNIFTY2281834500PE,07/29/2022,13:58:00,55.10,55.10,55.10,55.10,25,7975
BANKNIFTY2281834500PE,07/29/2022,14:08:00,56.45,56.45,56.45,56.45,50,7975
BANKNIFTY2281834500PE,07/29/2022,14:09:00,56.30,56.30,56.30,56.30,25,7975
BANKNIFTY2281834500PE,07/29/2022,14:14:00,55.25,55.25,55.25,55.25,50,7975
BANKNIFTY2281834500PE,07/29/2022,14:15:00,56.45,56.45,56.45,56.45,50,7975
BANKNIFTY2281834500PE,07/29/2022,14:32:00,54.45,54.45,53.60,53.60,100,7975
BANKNIFTY2281834500PE,07/29/2022,14:41:00,56.80,56.80,56.80,56.80,225,7975
BANKNIFTY2281834500PE,07/29/2022,15:03:00,52.95,52.95,52.95,52.95,25,7975
BANKNIFTY2281834500PE,07/29/2022,15:04:00,52.70,52.70,52.70,52.70,75,7975
BANKNIFTY2281834500PE,07/29/2022,15:05:00,52.45,52.95,52.45,52.95,175,7975
BANKNIFTY2281834500PE,07/29/2022,15:06:00,51.00,51.00,51.00,51.00,600,8225
BANKNIFTY2281834500PE,07/29/2022,15:07:00,52.00,52.00,52.00,52.00,50,8225
BANKNIFTY2281834500PE,07/29/2022,15:08:00,52.75,52.75,51.85,51.85,175,8225
BANKNIFTY2281834500PE,07/29/2022,15:10:00,52.85,52.85,52.85,52.85,275,8525
BANKNIFTY2281834500PE,07/29/2022,15:11:00,51.30,51.30,51.30,51.30,2325,8525
BANKNIFTY2281834500PE,07/29/2022,15:12:00,52.20,52.20,52.20,52.20,1275,11475
BANKNIFTY2281834500PE,07/29/2022,15:13:00,49.80,49.80,49.80,49.80,250,11475
BANKNIFTY2281834500PE,07/29/2022,15:15:00,49.00,49.00,48.35,48.35,300,12025
BANKNIFTY2281834500PE,07/29/2022,15:16:00,48.35,48.35,48.35,48.35,75,12025
BANKNIFTY2281834500PE,07/29/2022,15:17:00,50.00,50.00,50.00,50.00,250,12025
BANKNIFTY2281834500PE,07/29/2022,15:20:00,48.50,48.50,48.50,48.50,75,12325
BANKNIFTY2281834500PE,07/29/2022,15:28:00,48.20,48.20,48.20,48.20,25,12325
