<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438500CE,07/18/2022,14:33:00,16.95,16.95,16.95,16.95,25,500
BANKNIFTY2280438500CE,07/18/2022,14:56:00,18.45,18.90,18.45,18.90,250,500
BANKNIFTY2280438500CE,07/18/2022,14:57:00,18.90,18.90,18.90,18.90,100,475
BANKNIFTY2280438500CE,07/18/2022,14:58:00,17.50,17.50,17.50,17.50,75,475
BANKNIFTY2280438500CE,07/18/2022,14:59:00,17.45,17.45,17.05,17.05,75,475
BANKNIFTY2280438500CE,07/18/2022,15:00:00,17.35,17.35,17.35,17.35,50,475
BANKNIFTY2280438500CE,07/18/2022,15:10:00,16.90,16.90,16.90,16.90,175,525
BANKNIFTY2280438500CE,07/18/2022,15:12:00,16.40,16.40,15.85,15.85,100,700
BANKNIFTY2280438500CE,07/18/2022,15:14:00,14.85,14.85,14.85,14.85,150,700
BANKNIFTY2280438500CE,07/18/2022,15:15:00,14.70,14.70,14.70,14.70,25,725
BANKNIFTY2280438500CE,07/18/2022,15:22:00,14.90,14.90,14.90,14.90,25,725
BANKNIFTY2280438500CE,07/18/2022,15:26:00,14.30,14.30,14.30,14.30,25,700
BANKNIFTY2280438500CE,07/18/2022,15:30:00,13.95,13.95,13.95,13.95,25,700
BANKNIFTY2280438500CE,07/19/2022,09:15:00,12.05,12.05,12.00,12.00,77,725
BANKNIFTY2280438500CE,07/19/2022,09:23:00,11.45,11.45,11.45,11.45,150,725
BANKNIFTY2280438500CE,07/19/2022,09:34:00,11.75,11.75,11.75,11.75,25,750
BANKNIFTY2280438500CE,07/19/2022,09:36:00,11.60,11.60,11.60,11.60,25,775
BANKNIFTY2280438500CE,07/19/2022,09:38:00,11.75,11.75,11.75,11.75,50,800
BANKNIFTY2280438500CE,07/19/2022,09:43:00,12.05,12.05,12.05,12.05,25,850
BANKNIFTY2280438500CE,07/19/2022,09:45:00,12.00,12.00,12.00,12.00,25,875
BANKNIFTY2280438500CE,07/19/2022,09:46:00,12.15,12.30,12.15,12.30,75,875
BANKNIFTY2280438500CE,07/19/2022,09:47:00,12.40,12.40,12.40,12.40,25,875
BANKNIFTY2280438500CE,07/19/2022,09:54:00,13.35,13.75,13.35,13.75,250,1000
BANKNIFTY2280438500CE,07/19/2022,09:58:00,13.45,13.45,13.45,13.45,75,1250
BANKNIFTY2280438500CE,07/19/2022,10:00:00,13.85,13.85,13.85,13.85,25,1250
BANKNIFTY2280438500CE,07/19/2022,10:02:00,13.85,13.85,13.85,13.85,25,1275
BANKNIFTY2280438500CE,07/19/2022,10:03:00,13.60,13.60,13.60,13.60,25,1275
BANKNIFTY2280438500CE,07/19/2022,10:06:00,13.20,13.20,13.20,13.20,25,1275
BANKNIFTY2280438500CE,07/19/2022,10:11:00,15.05,15.15,15.05,15.15,125,1350
BANKNIFTY2280438500CE,07/19/2022,10:13:00,15.15,15.15,15.15,15.15,50,1350
BANKNIFTY2280438500CE,07/19/2022,10:17:00,15.15,15.15,15.15,15.15,25,1425
BANKNIFTY2280438500CE,07/19/2022,11:10:00,17.45,17.45,17.45,17.45,125,1400
BANKNIFTY2280438500CE,07/19/2022,11:13:00,18.20,19.35,18.20,19.35,100,1525
BANKNIFTY2280438500CE,07/19/2022,11:14:00,19.35,19.35,19.05,19.05,75,1525
BANKNIFTY2280438500CE,07/19/2022,11:15:00,18.95,18.95,18.95,18.95,75,1650
BANKNIFTY2280438500CE,07/19/2022,11:17:00,18.05,18.05,18.05,18.05,25,1650
BANKNIFTY2280438500CE,07/19/2022,11:18:00,17.30,17.30,17.10,17.10,75,1550
BANKNIFTY2280438500CE,07/19/2022,11:20:00,17.55,17.55,17.55,17.55,25,1550
BANKNIFTY2280438500CE,07/19/2022,11:23:00,18.95,18.95,18.95,18.95,100,1475
BANKNIFTY2280438500CE,07/19/2022,11:24:00,18.90,18.90,18.75,18.75,100,1475
BANKNIFTY2280438500CE,07/19/2022,11:25:00,18.25,18.25,18.25,18.25,25,1475
BANKNIFTY2280438500CE,07/19/2022,11:27:00,18.00,18.00,18.00,18.00,75,1475
BANKNIFTY2280438500CE,07/19/2022,11:28:00,17.60,17.60,17.15,17.15,100,1475
BANKNIFTY2280438500CE,07/19/2022,11:29:00,16.50,16.50,16.50,16.50,50,1475
BANKNIFTY2280438500CE,07/19/2022,11:31:00,15.15,15.15,15.15,15.15,25,1700
BANKNIFTY2280438500CE,07/19/2022,11:32:00,17.05,17.05,17.05,17.05,125,1800
BANKNIFTY2280438500CE,07/19/2022,11:46:00,12.75,13.15,12.75,13.15,125,1825
BANKNIFTY2280438500CE,07/19/2022,11:47:00,13.70,13.70,13.70,13.70,50,1825
BANKNIFTY2280438500CE,07/19/2022,11:53:00,13.55,13.55,13.55,13.55,50,1675
BANKNIFTY2280438500CE,07/19/2022,12:12:00,16.20,16.20,16.20,16.20,650,1625
BANKNIFTY2280438500CE,07/19/2022,12:14:00,17.60,17.60,17.60,17.60,25,1625
BANKNIFTY2280438500CE,07/19/2022,12:18:00,16.90,16.90,16.90,16.90,50,1825
BANKNIFTY2280438500CE,07/19/2022,12:20:00,16.05,16.05,16.05,16.05,125,1825
BANKNIFTY2280438500CE,07/19/2022,12:25:00,17.45,17.45,17.45,17.45,50,1700
BANKNIFTY2280438500CE,07/19/2022,12:26:00,16.90,16.90,16.90,16.90,25,1700
BANKNIFTY2280438500CE,07/19/2022,12:28:00,17.70,17.70,17.70,17.70,25,1725
BANKNIFTY2280438500CE,07/19/2022,12:29:00,17.35,17.35,16.90,16.90,75,1725
BANKNIFTY2280438500CE,07/19/2022,12:30:00,16.90,16.90,16.90,16.90,25,1800
BANKNIFTY2280438500CE,07/19/2022,12:33:00,17.10,17.10,17.10,17.10,100,1800
BANKNIFTY2280438500CE,07/19/2022,12:34:00,16.95,16.95,16.95,16.95,50,1800
BANKNIFTY2280438500CE,07/19/2022,12:54:00,16.55,16.55,16.55,16.55,100,1800
BANKNIFTY2280438500CE,07/19/2022,12:55:00,16.80,16.80,16.80,16.80,50,1800
BANKNIFTY2280438500CE,07/19/2022,12:56:00,17.00,17.00,17.00,17.00,75,1800
BANKNIFTY2280438500CE,07/19/2022,13:13:00,16.10,16.10,16.10,16.10,175,1825
BANKNIFTY2280438500CE,07/19/2022,13:26:00,16.10,16.10,16.10,16.10,25,1700
BANKNIFTY2280438500CE,07/19/2022,13:29:00,16.15,16.15,16.15,16.15,25,1700
BANKNIFTY2280438500CE,07/19/2022,13:47:00,17.65,17.65,17.65,17.65,350,1700
BANKNIFTY2280438500CE,07/19/2022,13:56:00,16.30,16.30,16.30,16.30,25,1850
BANKNIFTY2280438500CE,07/19/2022,13:57:00,17.65,17.65,17.65,17.65,25,1825
BANKNIFTY2280438500CE,07/19/2022,14:09:00,17.20,17.20,17.20,17.20,25,1825
BANKNIFTY2280438500CE,07/19/2022,14:10:00,17.20,17.20,16.75,16.75,75,1825
BANKNIFTY2280438500CE,07/19/2022,14:11:00,16.75,16.75,16.75,16.75,50,1825
BANKNIFTY2280438500CE,07/19/2022,14:14:00,16.70,16.70,16.70,16.70,25,1725
BANKNIFTY2280438500CE,07/19/2022,14:15:00,16.00,16.00,16.00,16.00,100,1700
BANKNIFTY2280438500CE,07/19/2022,14:18:00,13.70,13.70,13.70,13.70,25,1650
BANKNIFTY2280438500CE,07/19/2022,14:20:00,14.40,14.40,14.40,14.40,50,1650
BANKNIFTY2280438500CE,07/19/2022,14:31:00,17.55,17.55,17.55,17.55,50,1575
BANKNIFTY2280438500CE,07/19/2022,14:33:00,17.55,17.55,17.55,17.55,100,1575
BANKNIFTY2280438500CE,07/19/2022,14:34:00,17.80,17.80,17.80,17.80,25,1575
BANKNIFTY2280438500CE,07/19/2022,14:37:00,19.95,19.95,19.95,19.95,25,1575
BANKNIFTY2280438500CE,07/19/2022,14:39:00,19.95,19.95,19.95,19.95,25,1600
BANKNIFTY2280438500CE,07/19/2022,14:40:00,17.65,17.65,17.65,17.65,125,1600
BANKNIFTY2280438500CE,07/19/2022,14:42:00,17.75,17.75,17.75,17.75,100,1600
BANKNIFTY2280438500CE,07/19/2022,14:43:00,17.30,17.30,17.30,17.30,25,1600
BANKNIFTY2280438500CE,07/19/2022,14:47:00,18.45,18.45,18.45,18.45,25,1675
BANKNIFTY2280438500CE,07/19/2022,14:48:00,17.65,17.65,17.65,17.65,25,1675
BANKNIFTY2280438500CE,07/19/2022,14:51:00,17.45,17.45,17.45,17.45,25,1700
BANKNIFTY2280438500CE,07/19/2022,14:52:00,17.45,17.65,17.45,17.65,175,1700
BANKNIFTY2280438500CE,07/19/2022,14:53:00,17.65,18.60,17.65,18.60,350,1700
BANKNIFTY2280438500CE,07/19/2022,14:54:00,18.75,18.75,18.55,18.55,200,1700
BANKNIFTY2280438500CE,07/19/2022,14:55:00,18.60,18.60,18.60,18.60,50,2175
BANKNIFTY2280438500CE,07/19/2022,14:56:00,17.55,17.55,17.55,17.55,100,2175
BANKNIFTY2280438500CE,07/19/2022,14:58:00,18.10,18.10,18.10,18.10,50,2225
BANKNIFTY2280438500CE,07/19/2022,14:59:00,18.00,18.00,18.00,18.00,150,2225
BANKNIFTY2280438500CE,07/19/2022,15:00:00,17.80,18.40,17.80,18.40,75,2450
BANKNIFTY2280438500CE,07/19/2022,15:01:00,17.80,17.85,17.80,17.85,100,2450
BANKNIFTY2280438500CE,07/19/2022,15:03:00,17.00,17.00,17.00,17.00,50,2525
BANKNIFTY2280438500CE,07/19/2022,15:05:00,17.75,17.75,17.75,17.75,25,2525
BANKNIFTY2280438500CE,07/19/2022,15:08:00,17.85,17.85,17.85,17.85,25,2600
BANKNIFTY2280438500CE,07/19/2022,15:14:00,16.75,16.75,16.70,16.70,100,2625
BANKNIFTY2280438500CE,07/19/2022,15:17:00,16.25,16.25,16.25,16.25,150,2725
BANKNIFTY2280438500CE,07/19/2022,15:18:00,16.25,16.25,16.25,16.25,25,2725
BANKNIFTY2280438500CE,07/19/2022,15:21:00,17.15,17.25,17.15,17.25,200,2975
BANKNIFTY2280438500CE,07/19/2022,15:22:00,15.80,15.80,15.80,15.80,500,2975
BANKNIFTY2280438500CE,07/19/2022,15:23:00,17.00,17.00,17.00,17.00,25,2975
BANKNIFTY2280438500CE,07/19/2022,15:24:00,16.80,16.80,16.80,16.80,850,3050
BANKNIFTY2280438500CE,07/19/2022,15:25:00,16.95,16.95,16.95,16.95,25,3050
BANKNIFTY2280438500CE,07/19/2022,15:26:00,15.95,15.95,15.95,15.95,25,3050
BANKNIFTY2280438500CE,07/19/2022,15:27:00,17.15,17.15,17.15,17.15,75,3050
BANKNIFTY2280438500CE,07/20/2022,09:16:00,28.10,28.10,28.10,28.10,51,2925
BANKNIFTY2280438500CE,07/20/2022,09:18:00,19.80,19.80,19.80,19.80,125,2950
BANKNIFTY2280438500CE,07/20/2022,09:19:00,26.15,26.15,25.70,25.70,125,2950
BANKNIFTY2280438500CE,07/20/2022,09:20:00,23.70,23.75,23.70,23.75,425,3050
BANKNIFTY2280438500CE,07/20/2022,09:21:00,23.00,23.00,23.00,23.00,375,3050
BANKNIFTY2280438500CE,07/20/2022,09:24:00,23.70,25.25,23.70,25.25,3125,3625
BANKNIFTY2280438500CE,07/20/2022,09:25:00,24.10,24.75,24.10,24.75,1550,3625
BANKNIFTY2280438500CE,07/20/2022,09:26:00,24.15,25.50,24.15,25.50,125,3625
BANKNIFTY2280438500CE,07/20/2022,09:27:00,24.45,24.45,24.45,24.45,25,7725
BANKNIFTY2280438500CE,07/20/2022,09:28:00,23.75,23.75,23.75,23.75,25,7725
BANKNIFTY2280438500CE,07/20/2022,09:29:00,24.05,24.05,24.05,24.05,325,7725
BANKNIFTY2280438500CE,07/20/2022,09:30:00,24.15,24.15,24.15,24.15,50,7975
BANKNIFTY2280438500CE,07/20/2022,09:31:00,25.65,25.65,24.75,25.40,300,7975
BANKNIFTY2280438500CE,07/20/2022,09:32:00,24.85,24.85,23.75,23.90,300,7950
BANKNIFTY2280438500CE,07/20/2022,09:33:00,24.15,24.75,24.15,24.75,175,7950
BANKNIFTY2280438500CE,07/20/2022,09:34:00,24.30,24.30,24.30,24.30,300,7950
BANKNIFTY2280438500CE,07/20/2022,09:35:00,24.25,24.25,24.25,24.25,125,7950
BANKNIFTY2280438500CE,07/20/2022,09:36:00,24.25,24.25,23.50,23.50,275,8350
BANKNIFTY2280438500CE,07/20/2022,09:37:00,24.10,24.10,23.50,23.50,125,8350
BANKNIFTY2280438500CE,07/20/2022,09:39:00,24.05,24.05,23.45,23.45,100,8475
BANKNIFTY2280438500CE,07/20/2022,09:40:00,24.00,24.00,23.75,23.75,50,8475
BANKNIFTY2280438500CE,07/20/2022,09:41:00,24.50,24.50,24.50,24.50,150,8400
BANKNIFTY2280438500CE,07/20/2022,09:42:00,24.75,26.90,24.75,26.90,125,8400
BANKNIFTY2280438500CE,07/20/2022,09:43:00,28.45,28.45,28.45,28.45,175,8400
BANKNIFTY2280438500CE,07/20/2022,09:44:00,29.80,31.00,29.80,31.00,700,8400
BANKNIFTY2280438500CE,07/20/2022,09:45:00,31.00,31.85,31.00,31.85,800,8575
BANKNIFTY2280438500CE,07/20/2022,09:46:00,31.35,33.00,31.35,33.00,425,8575
BANKNIFTY2280438500CE,07/20/2022,09:47:00,33.00,33.00,31.95,32.20,250,8825
BANKNIFTY2280438500CE,07/20/2022,09:48:00,31.05,31.25,31.05,31.05,300,8825
BANKNIFTY2280438500CE,07/20/2022,09:51:00,29.85,30.80,29.85,30.80,725,8800
BANKNIFTY2280438500CE,07/20/2022,09:52:00,30.80,31.00,30.70,30.70,875,8800
BANKNIFTY2280438500CE,07/20/2022,09:53:00,30.70,30.90,30.70,30.90,75,8800
BANKNIFTY2280438500CE,07/20/2022,09:54:00,30.35,30.75,30.35,30.75,125,9350
BANKNIFTY2280438500CE,07/20/2022,09:55:00,29.20,29.20,29.20,29.20,50,9350
BANKNIFTY2280438500CE,07/20/2022,09:56:00,29.50,29.50,29.40,29.40,100,9350
BANKNIFTY2280438500CE,07/20/2022,09:57:00,28.90,28.90,28.25,28.25,150,9350
BANKNIFTY2280438500CE,07/20/2022,09:58:00,27.95,28.00,27.95,28.00,50,9350
BANKNIFTY2280438500CE,07/20/2022,09:59:00,28.05,28.05,27.00,27.00,1525,9350
BANKNIFTY2280438500CE,07/20/2022,10:00:00,27.00,27.50,27.00,27.50,725,9350
BANKNIFTY2280438500CE,07/20/2022,10:01:00,27.25,27.55,27.25,27.55,100,9350
BANKNIFTY2280438500CE,07/20/2022,10:02:00,27.25,27.25,27.25,27.25,25,9350
BANKNIFTY2280438500CE,07/20/2022,10:03:00,27.00,27.20,27.00,27.20,275,10000
BANKNIFTY2280438500CE,07/20/2022,10:04:00,27.80,27.80,27.80,27.80,50,10000
BANKNIFTY2280438500CE,07/20/2022,10:05:00,28.10,28.40,28.10,28.10,150,9675
BANKNIFTY2280438500CE,07/20/2022,10:06:00,28.30,28.50,28.30,28.50,300,9675
BANKNIFTY2280438500CE,07/20/2022,10:07:00,28.40,28.40,28.15,28.15,125,9675
BANKNIFTY2280438500CE,07/20/2022,10:08:00,28.00,28.00,27.35,27.35,100,9675
BANKNIFTY2280438500CE,07/20/2022,10:09:00,26.70,26.90,26.55,26.90,175,9600
BANKNIFTY2280438500CE,07/20/2022,10:11:00,27.70,27.70,27.70,27.70,50,9600
BANKNIFTY2280438500CE,07/20/2022,10:12:00,27.90,27.90,27.90,27.90,25,9625
BANKNIFTY2280438500CE,07/20/2022,10:14:00,28.05,28.25,28.05,28.25,125,9700
BANKNIFTY2280438500CE,07/20/2022,10:15:00,28.35,28.35,27.50,27.50,250,9700
BANKNIFTY2280438500CE,07/20/2022,10:16:00,27.85,28.05,27.85,28.05,125,9700
BANKNIFTY2280438500CE,07/20/2022,10:17:00,26.85,26.85,26.85,26.85,150,9700
BANKNIFTY2280438500CE,07/20/2022,10:18:00,26.40,26.40,26.40,26.40,850,10075
BANKNIFTY2280438500CE,07/20/2022,10:19:00,26.95,26.95,26.45,26.45,200,10075
BANKNIFTY2280438500CE,07/20/2022,10:20:00,26.60,26.60,26.55,26.55,200,10075
BANKNIFTY2280438500CE,07/20/2022,10:22:00,26.20,26.45,26.20,26.45,50,10275
BANKNIFTY2280438500CE,07/20/2022,10:23:00,26.65,26.65,26.15,26.65,175,10275
BANKNIFTY2280438500CE,07/20/2022,10:24:00,26.70,26.70,26.70,26.70,50,10125
BANKNIFTY2280438500CE,07/20/2022,10:25:00,27.40,28.00,27.40,28.00,250,10125
BANKNIFTY2280438500CE,07/20/2022,10:26:00,27.95,28.00,27.95,28.00,100,10125
BANKNIFTY2280438500CE,07/20/2022,10:27:00,28.00,28.00,27.95,27.95,100,10250
BANKNIFTY2280438500CE,07/20/2022,10:28:00,26.60,26.60,26.60,26.60,25,10250
BANKNIFTY2280438500CE,07/20/2022,10:29:00,26.15,26.15,26.15,26.15,350,10300
BANKNIFTY2280438500CE,07/20/2022,10:30:00,27.10,27.10,27.10,27.10,25,10300
BANKNIFTY2280438500CE,07/20/2022,10:32:00,27.10,27.60,27.10,27.60,125,10300
BANKNIFTY2280438500CE,07/20/2022,10:33:00,27.35,27.35,27.35,27.35,150,10125
BANKNIFTY2280438500CE,07/20/2022,10:35:00,27.80,27.80,27.80,27.80,25,10125
BANKNIFTY2280438500CE,07/20/2022,10:36:00,27.10,27.95,27.10,27.95,75,10075
BANKNIFTY2280438500CE,07/20/2022,10:38:00,27.00,27.30,27.00,27.30,125,10075
BANKNIFTY2280438500CE,07/20/2022,10:39:00,27.20,27.20,27.20,27.20,50,10125
BANKNIFTY2280438500CE,07/20/2022,10:41:00,27.35,27.75,27.35,27.75,375,10125
BANKNIFTY2280438500CE,07/20/2022,10:42:00,27.85,27.85,27.85,27.85,275,10100
BANKNIFTY2280438500CE,07/20/2022,10:43:00,27.85,27.85,27.85,27.85,25,10100
BANKNIFTY2280438500CE,07/20/2022,10:44:00,27.50,27.50,27.50,27.50,75,10100
BANKNIFTY2280438500CE,07/20/2022,10:45:00,27.30,28.30,27.30,28.30,175,10175
BANKNIFTY2280438500CE,07/20/2022,10:46:00,27.40,27.40,27.40,27.40,150,10175
BANKNIFTY2280438500CE,07/20/2022,10:48:00,27.40,28.10,27.40,28.10,325,10150
BANKNIFTY2280438500CE,07/20/2022,10:49:00,27.70,27.70,27.70,27.70,25,10150
BANKNIFTY2280438500CE,07/20/2022,10:50:00,28.00,28.00,27.90,27.90,150,10150
BANKNIFTY2280438500CE,07/20/2022,10:51:00,28.35,28.45,28.35,28.45,200,10300
BANKNIFTY2280438500CE,07/20/2022,10:52:00,28.75,28.75,28.25,28.25,175,10300
BANKNIFTY2280438500CE,07/20/2022,10:53:00,28.50,28.50,28.50,28.50,25,10300
BANKNIFTY2280438500CE,07/20/2022,10:54:00,27.90,27.90,27.90,27.90,25,10350
BANKNIFTY2280438500CE,07/20/2022,10:55:00,29.25,29.25,29.25,29.25,25,10350
BANKNIFTY2280438500CE,07/20/2022,10:56:00,29.40,29.40,29.40,29.40,50,10350
BANKNIFTY2280438500CE,07/20/2022,10:59:00,28.40,28.45,28.35,28.35,150,10375
BANKNIFTY2280438500CE,07/20/2022,11:00:00,28.35,28.35,28.35,28.35,50,10400
BANKNIFTY2280438500CE,07/20/2022,11:01:00,28.20,28.20,28.20,28.20,75,10400
BANKNIFTY2280438500CE,07/20/2022,11:02:00,28.10,28.10,28.10,28.10,25,10400
BANKNIFTY2280438500CE,07/20/2022,11:06:00,28.80,28.80,28.80,28.80,25,10425
BANKNIFTY2280438500CE,07/20/2022,11:07:00,29.05,29.20,29.05,29.20,100,10425
BANKNIFTY2280438500CE,07/20/2022,11:08:00,29.55,29.55,29.55,29.55,100,10425
BANKNIFTY2280438500CE,07/20/2022,11:10:00,29.60,29.60,29.60,29.60,125,10450
BANKNIFTY2280438500CE,07/20/2022,11:11:00,30.25,30.25,30.25,30.25,75,10450
BANKNIFTY2280438500CE,07/20/2022,11:13:00,29.20,29.25,29.10,29.10,250,10425
BANKNIFTY2280438500CE,07/20/2022,11:14:00,28.65,29.10,28.60,28.60,75,10425
BANKNIFTY2280438500CE,07/20/2022,11:17:00,29.50,29.60,29.50,29.60,350,10400
BANKNIFTY2280438500CE,07/20/2022,11:20:00,28.75,28.75,28.45,28.45,950,10475
BANKNIFTY2280438500CE,07/20/2022,11:21:00,28.80,28.80,28.75,28.75,100,11250
BANKNIFTY2280438500CE,07/20/2022,11:24:00,28.05,28.05,28.05,28.05,25,11250
BANKNIFTY2280438500CE,07/20/2022,11:25:00,27.45,27.45,27.45,27.45,50,11250
BANKNIFTY2280438500CE,07/20/2022,11:27:00,26.50,26.50,26.50,26.50,75,11250
BANKNIFTY2280438500CE,07/20/2022,11:30:00,27.25,27.25,27.25,27.25,50,11275
BANKNIFTY2280438500CE,07/20/2022,11:31:00,27.95,27.95,27.65,27.65,175,11275
BANKNIFTY2280438500CE,07/20/2022,11:32:00,27.55,27.55,27.55,27.55,175,11275
BANKNIFTY2280438500CE,07/20/2022,11:33:00,28.00,28.00,28.00,28.00,50,11150
BANKNIFTY2280438500CE,07/20/2022,11:34:00,27.50,27.50,27.50,27.50,125,11150
BANKNIFTY2280438500CE,07/20/2022,11:36:00,27.35,27.35,27.35,27.35,25,11100
BANKNIFTY2280438500CE,07/20/2022,11:37:00,27.00,27.00,27.00,27.00,25,11100
BANKNIFTY2280438500CE,07/20/2022,11:39:00,27.30,27.30,27.15,27.15,975,11100
BANKNIFTY2280438500CE,07/20/2022,11:40:00,26.65,27.50,26.65,27.50,425,11100
BANKNIFTY2280438500CE,07/20/2022,11:41:00,27.40,27.95,27.40,27.95,50,11100
BANKNIFTY2280438500CE,07/20/2022,11:42:00,27.55,27.55,27.45,27.45,75,11825
BANKNIFTY2280438500CE,07/20/2022,11:43:00,26.70,26.70,26.70,26.70,75,11825
BANKNIFTY2280438500CE,07/20/2022,11:44:00,27.00,27.60,27.00,27.60,75,11825
BANKNIFTY2280438500CE,07/20/2022,11:45:00,27.10,27.10,27.10,27.10,100,11825
BANKNIFTY2280438500CE,07/20/2022,11:46:00,26.50,26.50,26.50,26.50,100,11850
BANKNIFTY2280438500CE,07/20/2022,11:49:00,27.20,27.20,27.20,27.20,100,11950
BANKNIFTY2280438500CE,07/20/2022,11:53:00,26.00,26.35,26.00,26.35,75,11975
BANKNIFTY2280438500CE,07/20/2022,11:54:00,26.60,26.80,26.60,26.80,100,11975
BANKNIFTY2280438500CE,07/20/2022,11:55:00,26.00,26.00,25.95,25.95,225,11975
BANKNIFTY2280438500CE,07/20/2022,11:56:00,25.30,25.50,25.30,25.50,125,11975
BANKNIFTY2280438500CE,07/20/2022,11:57:00,25.70,25.70,25.20,25.20,75,12250
BANKNIFTY2280438500CE,07/20/2022,11:58:00,25.60,26.40,25.60,26.40,75,12250
BANKNIFTY2280438500CE,07/20/2022,12:00:00,27.00,27.00,27.00,27.00,75,12300
BANKNIFTY2280438500CE,07/20/2022,12:01:00,27.25,27.25,27.25,27.25,50,12300
BANKNIFTY2280438500CE,07/20/2022,12:02:00,26.75,26.75,26.75,26.75,50,12300
BANKNIFTY2280438500CE,07/20/2022,12:03:00,27.65,27.65,27.65,27.65,300,12250
BANKNIFTY2280438500CE,07/20/2022,12:04:00,27.30,27.40,27.30,27.40,200,12250
BANKNIFTY2280438500CE,07/20/2022,12:06:00,27.55,27.55,27.55,27.55,25,11900
BANKNIFTY2280438500CE,07/20/2022,12:07:00,27.10,27.10,27.10,27.10,25,11900
BANKNIFTY2280438500CE,07/20/2022,12:08:00,27.10,27.10,27.10,27.10,25,11900
BANKNIFTY2280438500CE,07/20/2022,12:12:00,27.60,27.60,27.60,27.60,50,11975
BANKNIFTY2280438500CE,07/20/2022,12:13:00,27.35,27.35,27.35,27.35,25,11975
BANKNIFTY2280438500CE,07/20/2022,12:14:00,27.60,27.60,27.60,27.60,175,11975
BANKNIFTY2280438500CE,07/20/2022,12:15:00,27.70,27.70,27.70,27.70,100,12050
BANKNIFTY2280438500CE,07/20/2022,12:16:00,27.70,27.70,27.70,27.70,50,12050
BANKNIFTY2280438500CE,07/20/2022,12:20:00,27.65,27.65,27.65,27.65,25,12175
BANKNIFTY2280438500CE,07/20/2022,12:21:00,26.80,26.80,26.80,26.80,25,12175
BANKNIFTY2280438500CE,07/20/2022,12:23:00,26.60,26.60,26.60,26.60,25,12175
BANKNIFTY2280438500CE,07/20/2022,12:26:00,27.80,27.80,27.80,27.80,25,12125
BANKNIFTY2280438500CE,07/20/2022,12:29:00,27.60,27.60,27.60,27.60,25,12150
BANKNIFTY2280438500CE,07/20/2022,12:30:00,27.60,27.60,27.60,27.60,25,12175
BANKNIFTY2280438500CE,07/20/2022,12:31:00,27.00,27.00,27.00,27.00,50,12175
BANKNIFTY2280438500CE,07/20/2022,12:32:00,26.50,26.50,26.50,26.50,25,12175
BANKNIFTY2280438500CE,07/20/2022,12:34:00,27.90,27.90,27.90,27.90,25,12200
BANKNIFTY2280438500CE,07/20/2022,12:44:00,28.00,28.00,28.00,28.00,50,12175
BANKNIFTY2280438500CE,07/20/2022,12:50:00,27.70,27.70,27.70,27.70,50,12175
BANKNIFTY2280438500CE,07/20/2022,12:51:00,28.15,28.15,28.15,28.15,25,12175
BANKNIFTY2280438500CE,07/20/2022,12:52:00,28.25,28.25,28.25,28.25,100,12175
BANKNIFTY2280438500CE,07/20/2022,12:53:00,28.65,28.65,28.65,28.65,50,12175
BANKNIFTY2280438500CE,07/20/2022,12:54:00,28.05,28.05,28.05,28.05,25,12175
BANKNIFTY2280438500CE,07/20/2022,12:57:00,27.30,27.30,27.30,27.30,200,12150
