<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435700CE,07/04/2022,10:17:00,33.60,33.60,33.15,33.15,50,2775
BANKNIFTY2271435700CE,07/04/2022,10:18:00,33.50,34.00,33.45,34.00,425,3050
BANKNIFTY2271435700CE,07/04/2022,10:19:00,34.00,34.45,34.00,34.25,125,3050
BANKNIFTY2271435700CE,07/04/2022,10:20:00,33.80,33.80,33.50,33.50,100,3325
BANKNIFTY2271435700CE,07/04/2022,10:21:00,33.80,33.80,33.80,33.80,50,3325
BANKNIFTY2271435700CE,07/04/2022,10:22:00,33.90,34.45,33.90,34.45,125,3325
BANKNIFTY2271435700CE,07/04/2022,10:23:00,34.00,34.00,33.75,33.75,75,3525
BANKNIFTY2271435700CE,07/04/2022,10:24:00,33.80,34.30,33.80,34.30,75,3525
BANKNIFTY2271435700CE,07/04/2022,10:25:00,34.00,34.20,34.00,34.20,75,3525
BANKNIFTY2271435700CE,07/04/2022,10:26:00,34.80,35.10,34.80,35.10,300,3525
BANKNIFTY2271435700CE,07/04/2022,10:27:00,34.60,34.60,33.95,33.95,100,3925
BANKNIFTY2271435700CE,07/04/2022,10:28:00,34.05,34.65,34.00,34.00,125,3925
BANKNIFTY2271435700CE,07/04/2022,10:29:00,33.25,33.25,33.25,33.25,25,3900
BANKNIFTY2271435700CE,07/04/2022,10:30:00,33.00,33.00,32.50,32.50,350,3900
BANKNIFTY2271435700CE,07/04/2022,10:31:00,32.40,32.40,32.20,32.20,75,3900
BANKNIFTY2271435700CE,07/04/2022,10:33:00,32.20,32.20,32.20,32.20,25,3925
BANKNIFTY2271435700CE,07/04/2022,10:35:00,33.30,33.30,33.05,33.05,50,3925
BANKNIFTY2271435700CE,07/04/2022,10:36:00,34.20,34.20,34.20,34.20,450,3900
BANKNIFTY2271435700CE,07/04/2022,10:37:00,33.45,33.45,32.55,32.55,625,3900
BANKNIFTY2271435700CE,07/04/2022,10:38:00,33.35,33.35,33.35,33.35,25,3725
BANKNIFTY2271435700CE,07/04/2022,10:40:00,33.60,33.60,32.85,32.85,350,3725
BANKNIFTY2271435700CE,07/04/2022,10:41:00,32.95,32.95,32.85,32.85,175,3725
BANKNIFTY2271435700CE,07/04/2022,10:48:00,34.55,34.55,34.45,34.45,500,3800
BANKNIFTY2271435700CE,07/04/2022,10:51:00,34.80,35.35,34.80,35.35,125,3800
BANKNIFTY2271435700CE,07/04/2022,10:52:00,35.90,35.90,35.90,35.90,25,3800
BANKNIFTY2271435700CE,07/04/2022,10:53:00,36.15,36.15,35.70,35.70,50,3900
BANKNIFTY2271435700CE,07/04/2022,10:59:00,37.10,37.10,37.10,37.10,25,3900
BANKNIFTY2271435700CE,07/04/2022,11:00:00,38.55,38.55,38.35,38.35,125,3900
BANKNIFTY2271435700CE,07/04/2022,11:01:00,37.20,37.20,37.20,37.20,50,3900
BANKNIFTY2271435700CE,07/04/2022,11:03:00,38.00,38.00,38.00,38.00,25,3875
BANKNIFTY2271435700CE,07/04/2022,11:06:00,36.35,37.10,36.35,37.10,75,3875
BANKNIFTY2271435700CE,07/04/2022,11:07:00,36.80,36.80,36.80,36.80,25,3875
BANKNIFTY2271435700CE,07/04/2022,11:10:00,37.20,37.20,37.20,37.20,25,3925
BANKNIFTY2271435700CE,07/04/2022,11:15:00,37.00,37.00,36.75,36.75,125,3925
BANKNIFTY2271435700CE,07/04/2022,11:16:00,37.20,37.20,37.20,37.20,25,3925
BANKNIFTY2271435700CE,07/04/2022,11:20:00,36.20,36.20,36.00,36.00,50,4000
BANKNIFTY2271435700CE,07/04/2022,11:23:00,35.90,35.90,35.90,35.90,25,4000
BANKNIFTY2271435700CE,07/04/2022,11:26:00,37.15,37.15,37.15,37.15,25,4025
BANKNIFTY2271435700CE,07/04/2022,11:27:00,37.75,37.75,37.75,37.75,50,4025
BANKNIFTY2271435700CE,07/04/2022,11:29:00,38.00,38.30,38.00,38.30,1225,3975
BANKNIFTY2271435700CE,07/04/2022,11:30:00,38.75,38.75,38.75,38.75,100,3975
BANKNIFTY2271435700CE,07/04/2022,11:31:00,39.65,39.65,39.65,39.65,25,3975
BANKNIFTY2271435700CE,07/04/2022,11:32:00,37.55,38.30,37.55,38.30,75,3975
BANKNIFTY2271435700CE,07/04/2022,11:34:00,38.45,38.45,38.45,38.45,25,3925
BANKNIFTY2271435700CE,07/04/2022,11:35:00,39.15,39.15,37.70,37.70,50,3925
BANKNIFTY2271435700CE,07/04/2022,11:36:00,37.85,37.85,37.85,37.85,50,3925
BANKNIFTY2271435700CE,07/04/2022,11:38:00,38.15,38.15,38.15,38.15,50,3925
BANKNIFTY2271435700CE,07/04/2022,11:39:00,37.85,37.85,37.85,37.85,25,3925
BANKNIFTY2271435700CE,07/04/2022,11:42:00,37.65,37.65,37.65,37.65,50,3950
BANKNIFTY2271435700CE,07/04/2022,11:43:00,38.65,38.65,38.10,38.10,150,3950
BANKNIFTY2271435700CE,07/04/2022,11:44:00,39.00,39.85,38.85,39.85,75,3925
BANKNIFTY2271435700CE,07/04/2022,11:45:00,40.00,40.00,39.55,39.55,450,3925
BANKNIFTY2271435700CE,07/04/2022,11:47:00,37.10,37.10,37.10,37.10,25,3925
BANKNIFTY2271435700CE,07/04/2022,11:48:00,37.50,37.60,37.50,37.60,50,4375
BANKNIFTY2271435700CE,07/04/2022,11:49:00,37.30,37.30,37.30,37.30,50,4375
BANKNIFTY2271435700CE,07/04/2022,12:02:00,38.00,38.00,38.00,38.00,50,4300
BANKNIFTY2271435700CE,07/04/2022,12:09:00,37.75,37.75,37.75,37.75,25,4325
BANKNIFTY2271435700CE,07/04/2022,12:11:00,37.75,37.75,37.75,37.75,275,4325
BANKNIFTY2271435700CE,07/04/2022,12:12:00,38.45,38.45,38.20,38.35,125,4300
BANKNIFTY2271435700CE,07/04/2022,12:15:00,37.55,37.55,37.55,37.55,25,4325
BANKNIFTY2271435700CE,07/04/2022,12:16:00,37.65,38.05,37.65,38.05,50,4325
BANKNIFTY2271435700CE,07/04/2022,12:17:00,38.65,38.65,38.65,38.65,25,4325
BANKNIFTY2271435700CE,07/04/2022,12:19:00,38.90,38.95,38.90,38.95,125,4325
BANKNIFTY2271435700CE,07/04/2022,12:21:00,39.00,39.00,39.00,39.00,25,4325
BANKNIFTY2271435700CE,07/04/2022,12:29:00,37.45,37.75,37.45,37.75,75,4350
BANKNIFTY2271435700CE,07/04/2022,12:30:00,37.45,37.45,37.45,37.45,25,4350
BANKNIFTY2271435700CE,07/04/2022,12:32:00,37.15,37.15,37.05,37.05,50,4375
BANKNIFTY2271435700CE,07/04/2022,12:33:00,36.90,36.90,36.90,36.90,25,4375
BANKNIFTY2271435700CE,07/04/2022,12:34:00,36.45,36.45,36.45,36.45,50,4375
BANKNIFTY2271435700CE,07/04/2022,12:35:00,34.10,34.10,34.10,34.10,50,4375
BANKNIFTY2271435700CE,07/04/2022,12:45:00,34.45,34.45,34.45,34.45,25,4350
BANKNIFTY2271435700CE,07/04/2022,12:46:00,34.50,34.50,34.50,34.50,25,4350
BANKNIFTY2271435700CE,07/04/2022,12:47:00,34.20,34.20,34.20,34.20,25,4325
BANKNIFTY2271435700CE,07/04/2022,12:48:00,33.55,33.55,33.15,33.25,100,4325
BANKNIFTY2271435700CE,07/04/2022,12:50:00,34.05,34.05,34.05,34.05,50,4325
BANKNIFTY2271435700CE,07/04/2022,12:51:00,33.90,33.90,33.90,33.90,25,4275
BANKNIFTY2271435700CE,07/04/2022,12:57:00,36.00,36.00,36.00,36.00,25,4275
BANKNIFTY2271435700CE,07/04/2022,13:00:00,36.55,36.55,36.55,36.55,50,4275
BANKNIFTY2271435700CE,07/04/2022,13:06:00,36.05,36.05,36.05,36.05,25,4300
BANKNIFTY2271435700CE,07/04/2022,13:07:00,35.85,35.85,35.85,35.85,25,4300
BANKNIFTY2271435700CE,07/04/2022,13:08:00,36.05,36.05,36.05,36.05,50,4300
BANKNIFTY2271435700CE,07/04/2022,13:09:00,35.40,35.40,35.40,35.40,150,4275
BANKNIFTY2271435700CE,07/04/2022,13:13:00,34.95,34.95,34.95,34.95,25,4150
BANKNIFTY2271435700CE,07/04/2022,13:16:00,34.35,34.35,34.35,34.35,25,4150
BANKNIFTY2271435700CE,07/04/2022,13:18:00,35.10,35.10,35.10,35.10,25,4125
BANKNIFTY2271435700CE,07/04/2022,13:19:00,34.85,34.85,34.85,34.85,25,4125
BANKNIFTY2271435700CE,07/04/2022,13:20:00,34.95,34.95,34.95,34.95,25,4125
BANKNIFTY2271435700CE,07/04/2022,13:24:00,35.70,35.70,35.70,35.70,25,4150
BANKNIFTY2271435700CE,07/04/2022,13:30:00,35.05,35.05,34.80,34.80,50,4125
BANKNIFTY2271435700CE,07/04/2022,13:32:00,34.70,34.70,34.70,34.70,25,4125
BANKNIFTY2271435700CE,07/04/2022,13:40:00,34.20,34.20,34.20,34.20,25,4125
BANKNIFTY2271435700CE,07/04/2022,13:42:00,33.75,33.75,33.75,33.75,25,4150
BANKNIFTY2271435700CE,07/04/2022,13:43:00,33.35,33.70,32.40,33.70,175,4150
BANKNIFTY2271435700CE,07/04/2022,13:44:00,33.35,33.35,33.35,33.35,75,4150
BANKNIFTY2271435700CE,07/04/2022,13:45:00,33.75,33.75,33.75,33.75,25,4275
BANKNIFTY2271435700CE,07/04/2022,13:46:00,34.20,34.20,31.90,31.90,150,4275
BANKNIFTY2271435700CE,07/04/2022,13:48:00,31.90,31.90,31.90,31.90,75,4275
BANKNIFTY2271435700CE,07/04/2022,13:50:00,31.20,31.20,31.20,31.20,75,4275
BANKNIFTY2271435700CE,07/04/2022,13:51:00,31.20,31.20,31.20,31.20,25,4275
BANKNIFTY2271435700CE,07/04/2022,13:53:00,30.65,31.85,30.65,31.85,525,4275
BANKNIFTY2271435700CE,07/04/2022,13:54:00,31.75,31.75,31.75,31.75,25,4225
BANKNIFTY2271435700CE,07/04/2022,13:57:00,31.95,32.60,31.95,32.60,75,4225
BANKNIFTY2271435700CE,07/04/2022,13:58:00,32.20,32.20,32.15,32.15,50,4225
BANKNIFTY2271435700CE,07/04/2022,14:01:00,33.30,33.30,33.30,33.30,200,4225
BANKNIFTY2271435700CE,07/04/2022,14:03:00,32.00,32.00,32.00,32.00,50,4025
BANKNIFTY2271435700CE,07/04/2022,14:08:00,33.20,33.70,33.20,33.70,50,4050
BANKNIFTY2271435700CE,07/04/2022,14:09:00,34.05,34.05,34.05,34.05,25,4050
BANKNIFTY2271435700CE,07/04/2022,14:10:00,34.05,34.05,34.05,34.05,500,4050
BANKNIFTY2271435700CE,07/04/2022,14:11:00,34.00,34.00,34.00,34.00,250,4050
BANKNIFTY2271435700CE,07/04/2022,14:13:00,33.70,33.70,33.70,33.70,25,4500
BANKNIFTY2271435700CE,07/04/2022,14:14:00,33.70,33.90,33.70,33.80,175,4500
BANKNIFTY2271435700CE,07/04/2022,14:15:00,33.80,33.80,33.80,33.80,175,4600
BANKNIFTY2271435700CE,07/04/2022,14:19:00,35.25,35.75,34.90,35.75,1325,4725
BANKNIFTY2271435700CE,07/04/2022,14:20:00,34.90,34.90,34.90,34.90,25,4725
BANKNIFTY2271435700CE,07/04/2022,14:23:00,34.45,34.55,34.45,34.55,125,4200
BANKNIFTY2271435700CE,07/04/2022,14:24:00,33.70,33.70,33.70,33.70,25,4225
BANKNIFTY2271435700CE,07/04/2022,14:25:00,33.95,33.95,33.95,33.95,25,4225
BANKNIFTY2271435700CE,07/04/2022,14:26:00,34.00,34.00,33.20,33.20,275,4225
BANKNIFTY2271435700CE,07/04/2022,14:27:00,32.65,32.65,32.65,32.65,25,4300
BANKNIFTY2271435700CE,07/04/2022,14:28:00,32.90,32.90,32.90,32.90,25,4300
BANKNIFTY2271435700CE,07/04/2022,14:30:00,33.10,33.10,33.10,33.10,25,4300
BANKNIFTY2271435700CE,07/04/2022,14:31:00,33.20,33.20,33.20,33.20,50,4300
BANKNIFTY2271435700CE,07/04/2022,14:32:00,32.70,32.70,31.60,31.60,125,4300
BANKNIFTY2271435700CE,07/04/2022,14:33:00,31.80,32.10,31.70,31.95,350,4300
BANKNIFTY2271435700CE,07/04/2022,14:34:00,32.40,32.50,32.15,32.50,300,4300
BANKNIFTY2271435700CE,07/04/2022,14:35:00,32.70,32.70,32.70,32.70,200,4300
BANKNIFTY2271435700CE,07/04/2022,14:37:00,32.40,32.40,32.40,32.40,100,4525
BANKNIFTY2271435700CE,07/04/2022,14:38:00,32.40,32.40,32.40,32.40,100,4525
BANKNIFTY2271435700CE,07/04/2022,14:40:00,32.55,32.55,32.55,32.55,50,4500
BANKNIFTY2271435700CE,07/04/2022,14:41:00,33.25,33.25,33.20,33.20,50,4500
BANKNIFTY2271435700CE,07/04/2022,14:43:00,32.95,32.95,32.95,32.95,25,4525
BANKNIFTY2271435700CE,07/04/2022,14:44:00,33.30,34.05,33.30,34.05,200,4525
BANKNIFTY2271435700CE,07/04/2022,14:45:00,34.10,34.15,34.10,34.15,150,4525
BANKNIFTY2271435700CE,07/04/2022,14:46:00,35.80,37.05,35.80,37.05,725,4725
BANKNIFTY2271435700CE,07/04/2022,14:47:00,36.95,37.60,36.95,37.30,375,4725
BANKNIFTY2271435700CE,07/04/2022,14:48:00,37.75,37.75,37.15,37.15,975,5625
BANKNIFTY2271435700CE,07/04/2022,14:49:00,38.05,38.05,38.05,38.05,25,5625
BANKNIFTY2271435700CE,07/04/2022,14:51:00,37.20,37.25,36.95,37.25,375,6450
BANKNIFTY2271435700CE,07/04/2022,14:52:00,37.25,37.25,37.25,37.25,100,6450
BANKNIFTY2271435700CE,07/04/2022,14:53:00,37.45,37.60,37.45,37.60,325,6450
BANKNIFTY2271435700CE,07/04/2022,14:54:00,37.25,37.25,36.85,36.85,50,6900
BANKNIFTY2271435700CE,07/04/2022,14:55:00,36.85,36.85,35.70,35.70,375,6900
BANKNIFTY2271435700CE,07/04/2022,14:56:00,35.70,36.55,35.60,36.55,875,6900
BANKNIFTY2271435700CE,07/04/2022,14:57:00,36.20,36.20,36.20,36.20,25,7675
BANKNIFTY2271435700CE,07/04/2022,14:58:00,37.15,38.65,37.15,38.65,1675,7675
BANKNIFTY2271435700CE,07/04/2022,14:59:00,38.80,39.10,38.80,39.10,50,7675
BANKNIFTY2271435700CE,07/04/2022,15:00:00,39.25,39.25,38.70,38.70,200,6525
BANKNIFTY2271435700CE,07/04/2022,15:01:00,37.70,40.00,37.70,40.00,75,6525
BANKNIFTY2271435700CE,07/04/2022,15:02:00,39.25,40.10,39.25,40.10,50,6525
BANKNIFTY2271435700CE,07/04/2022,15:03:00,39.85,39.85,39.50,39.50,50,6525
BANKNIFTY2271435700CE,07/04/2022,15:04:00,40.50,40.50,40.50,40.50,25,6525
BANKNIFTY2271435700CE,07/04/2022,15:06:00,39.60,39.60,39.60,39.60,25,6525
BANKNIFTY2271435700CE,07/04/2022,15:07:00,41.30,41.30,40.95,40.95,600,6500
BANKNIFTY2271435700CE,07/04/2022,15:10:00,41.20,41.20,40.30,40.30,200,6450
BANKNIFTY2271435700CE,07/04/2022,15:11:00,41.70,41.80,41.70,41.80,100,6450
BANKNIFTY2271435700CE,07/04/2022,15:12:00,42.00,42.75,42.00,42.75,75,6350
BANKNIFTY2271435700CE,07/04/2022,15:13:00,43.00,43.00,43.00,43.00,50,6350
BANKNIFTY2271435700CE,07/04/2022,15:14:00,43.25,43.55,43.25,43.55,75,6350
BANKNIFTY2271435700CE,07/04/2022,15:16:00,43.00,43.00,42.00,42.00,1150,6300
BANKNIFTY2271435700CE,07/04/2022,15:17:00,41.60,41.60,41.20,41.20,50,6300
BANKNIFTY2271435700CE,07/04/2022,15:18:00,40.75,41.00,40.70,41.00,275,7000
BANKNIFTY2271435700CE,07/04/2022,15:19:00,41.35,41.35,40.60,40.60,925,7000
BANKNIFTY2271435700CE,07/04/2022,15:20:00,40.45,40.95,40.45,40.80,975,7000
BANKNIFTY2271435700CE,07/04/2022,15:21:00,40.05,40.05,39.55,39.60,400,5650
BANKNIFTY2271435700CE,07/04/2022,15:22:00,39.55,39.70,39.30,39.60,375,5650
BANKNIFTY2271435700CE,07/04/2022,15:23:00,40.00,40.60,40.00,40.60,125,5650
BANKNIFTY2271435700CE,07/04/2022,15:24:00,40.50,40.50,38.65,38.65,625,5725
BANKNIFTY2271435700CE,07/04/2022,15:25:00,39.40,39.45,39.20,39.35,300,5725
BANKNIFTY2271435700CE,07/04/2022,15:26:00,39.40,39.45,39.40,39.45,125,5725
BANKNIFTY2271435700CE,07/04/2022,15:27:00,39.15,40.50,39.15,40.50,2150,6225
BANKNIFTY2271435700CE,07/04/2022,15:28:00,40.50,40.75,40.50,40.75,175,6225
BANKNIFTY2271435700CE,07/04/2022,15:29:00,40.70,42.75,40.00,42.75,75,6225
BANKNIFTY2271435700CE,07/05/2022,09:18:00,48.60,49.65,46.80,47.15,327,6825
BANKNIFTY2271435700CE,07/05/2022,09:20:00,47.10,47.10,46.15,46.85,300,6875
BANKNIFTY2271435700CE,07/05/2022,09:21:00,45.65,45.65,44.90,44.90,100,6875
BANKNIFTY2271435700CE,07/05/2022,09:22:00,44.40,44.40,44.25,44.25,300,6875
BANKNIFTY2271435700CE,07/05/2022,09:23:00,45.95,46.15,45.00,45.00,150,7025
