<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34500CE,07/05/2022,11:07:00,1381.85,1381.85,1381.85,1381.85,25,475
BANKNIFTY22SEP34500CE,07/05/2022,11:09:00,1376.65,1376.65,1376.65,1376.65,25,600
BANKNIFTY22SEP34500CE,07/05/2022,11:16:00,1379.45,1379.45,1379.45,1379.45,25,625
BANKNIFTY22SEP34500CE,07/05/2022,11:18:00,1379.50,1379.50,1379.50,1379.50,25,650
BANKNIFTY22SEP34500CE,07/05/2022,11:19:00,1380.75,1380.75,1380.75,1380.75,25,650
BANKNIFTY22SEP34500CE,07/05/2022,11:20:00,1381.65,1382.70,1381.65,1382.70,50,650
BANKNIFTY22SEP34500CE,07/05/2022,11:21:00,1384.05,1384.05,1384.05,1384.05,25,750
BANKNIFTY22SEP34500CE,07/05/2022,11:23:00,1384.45,1384.45,1384.45,1384.45,25,750
BANKNIFTY22SEP34500CE,07/05/2022,11:58:00,1395.30,1399.50,1395.30,1399.50,50,800
BANKNIFTY22SEP34500CE,07/05/2022,12:01:00,1404.95,1405.00,1404.95,1405.00,50,850
BANKNIFTY22SEP34500CE,07/05/2022,12:08:00,1405.00,1405.00,1405.00,1405.00,25,825
BANKNIFTY22SEP34500CE,07/05/2022,12:09:00,1420.80,1420.80,1420.80,1420.80,25,850
BANKNIFTY22SEP34500CE,07/05/2022,12:12:00,1420.80,1420.80,1420.80,1420.80,100,875
BANKNIFTY22SEP34500CE,07/05/2022,12:16:00,1420.80,1420.80,1420.80,1420.80,25,925
BANKNIFTY22SEP34500CE,07/05/2022,12:27:00,1406.30,1406.30,1406.30,1406.30,25,950
BANKNIFTY22SEP34500CE,07/05/2022,12:49:00,1410.00,1410.00,1410.00,1410.00,25,975
BANKNIFTY22SEP34500CE,07/05/2022,12:56:00,1410.00,1410.00,1410.00,1410.00,50,975
BANKNIFTY22SEP34500CE,07/05/2022,13:35:00,1371.35,1371.35,1371.00,1371.00,75,1025
BANKNIFTY22SEP34500CE,07/05/2022,13:44:00,1351.60,1357.55,1351.60,1357.55,350,1100
BANKNIFTY22SEP34500CE,07/05/2022,13:45:00,1352.10,1352.10,1352.10,1352.10,25,1100
BANKNIFTY22SEP34500CE,07/05/2022,13:52:00,1330.00,1330.00,1330.00,1330.00,50,1225
BANKNIFTY22SEP34500CE,07/05/2022,13:57:00,1315.00,1315.00,1315.00,1315.00,25,1275
BANKNIFTY22SEP34500CE,07/05/2022,14:14:00,1290.00,1290.00,1290.00,1290.00,25,1300
BANKNIFTY22SEP34500CE,07/05/2022,14:42:00,1256.65,1256.65,1256.65,1256.65,50,1325
BANKNIFTY22SEP34500CE,07/05/2022,14:43:00,1256.65,1256.65,1256.65,1256.65,25,1350
BANKNIFTY22SEP34500CE,07/05/2022,14:44:00,1266.60,1270.75,1266.60,1270.75,50,1350
BANKNIFTY22SEP34500CE,07/05/2022,14:47:00,1275.00,1275.00,1275.00,1275.00,50,1350
BANKNIFTY22SEP34500CE,07/05/2022,15:05:00,1182.25,1182.25,1182.25,1182.25,25,1400
BANKNIFTY22SEP34500CE,07/05/2022,15:11:00,1179.90,1179.90,1179.90,1179.90,25,1400
BANKNIFTY22SEP34500CE,07/05/2022,15:13:00,1170.55,1170.55,1170.55,1170.55,25,1375
BANKNIFTY22SEP34500CE,07/05/2022,15:20:00,1170.55,1170.55,1170.55,1170.55,100,1375
BANKNIFTY22SEP34500CE,07/06/2022,09:34:00,1280.00,1280.00,1280.00,1280.00,26,1300
BANKNIFTY22SEP34500CE,07/06/2022,09:52:00,1290.70,1290.70,1290.70,1290.70,25,1300
BANKNIFTY22SEP34500CE,07/06/2022,09:58:00,1295.00,1295.00,1295.00,1295.00,200,1300
BANKNIFTY22SEP34500CE,07/06/2022,09:59:00,1295.00,1295.00,1295.00,1295.00,50,1300
BANKNIFTY22SEP34500CE,07/06/2022,11:10:00,1311.25,1311.25,1311.25,1311.25,25,1300
BANKNIFTY22SEP34500CE,07/06/2022,11:15:00,1311.25,1311.25,1311.25,1311.25,25,1325
BANKNIFTY22SEP34500CE,07/06/2022,11:16:00,1311.25,1311.25,1311.25,1311.25,50,1325
BANKNIFTY22SEP34500CE,07/06/2022,11:17:00,1311.25,1311.25,1311.25,1311.25,25,1325
BANKNIFTY22SEP34500CE,07/06/2022,11:26:00,1311.25,1311.25,1311.25,1311.25,25,1300
BANKNIFTY22SEP34500CE,07/06/2022,11:57:00,1311.25,1311.25,1311.25,1311.25,25,1300
BANKNIFTY22SEP34500CE,07/06/2022,12:26:00,1317.45,1317.45,1317.45,1317.45,25,1300
BANKNIFTY22SEP34500CE,07/06/2022,12:54:00,1381.35,1381.35,1381.35,1381.35,25,1300
BANKNIFTY22SEP34500CE,07/06/2022,13:00:00,1399.00,1399.00,1399.00,1399.00,50,1275
BANKNIFTY22SEP34500CE,07/06/2022,13:01:00,1399.00,1399.00,1398.00,1398.00,75,1325
BANKNIFTY22SEP34500CE,07/06/2022,13:03:00,1380.00,1380.00,1380.00,1380.00,25,1350
BANKNIFTY22SEP34500CE,07/06/2022,13:04:00,1391.55,1391.55,1391.55,1391.55,25,1350
BANKNIFTY22SEP34500CE,07/06/2022,13:08:00,1402.95,1402.95,1402.95,1402.95,25,1350
BANKNIFTY22SEP34500CE,07/06/2022,13:20:00,1402.95,1402.95,1402.95,1402.95,400,1350
BANKNIFTY22SEP34500CE,07/06/2022,13:27:00,1372.00,1377.60,1372.00,1377.60,200,1725
BANKNIFTY22SEP34500CE,07/06/2022,13:28:00,1372.00,1372.00,1372.00,1372.00,525,1725
BANKNIFTY22SEP34500CE,07/06/2022,13:30:00,1395.00,1395.00,1395.00,1395.00,25,1700
BANKNIFTY22SEP34500CE,07/06/2022,13:38:00,1395.00,1395.00,1395.00,1395.00,250,1700
BANKNIFTY22SEP34500CE,07/06/2022,13:48:00,1371.25,1371.25,1371.25,1371.25,25,1500
BANKNIFTY22SEP34500CE,07/06/2022,13:53:00,1360.00,1360.00,1360.00,1360.00,25,1500
BANKNIFTY22SEP34500CE,07/06/2022,14:19:00,1389.10,1389.10,1389.10,1389.10,50,1525
BANKNIFTY22SEP34500CE,07/06/2022,14:21:00,1375.00,1375.00,1375.00,1375.00,25,1475
BANKNIFTY22SEP34500CE,07/06/2022,14:25:00,1373.00,1373.00,1373.00,1373.00,100,1475
BANKNIFTY22SEP34500CE,07/06/2022,14:36:00,1355.00,1355.00,1355.00,1355.00,50,1575
BANKNIFTY22SEP34500CE,07/06/2022,15:08:00,1367.05,1367.05,1367.05,1367.05,50,1525
BANKNIFTY22SEP34500CE,07/06/2022,15:09:00,1361.45,1361.45,1361.45,1361.45,25,1575
BANKNIFTY22SEP34500CE,07/06/2022,15:10:00,1361.60,1361.60,1361.60,1361.60,25,1575
BANKNIFTY22SEP34500CE,07/06/2022,15:12:00,1377.65,1385.00,1377.65,1385.00,50,1625
BANKNIFTY22SEP34500CE,07/06/2022,15:13:00,1399.05,1399.05,1399.05,1399.05,50,1625
BANKNIFTY22SEP34500CE,07/06/2022,15:16:00,1403.15,1403.15,1403.15,1403.15,100,1725
BANKNIFTY22SEP34500CE,07/06/2022,15:22:00,1402.35,1402.35,1402.35,1402.35,50,1800
BANKNIFTY22SEP34500CE,07/06/2022,15:23:00,1397.80,1397.80,1397.80,1397.80,25,1800
BANKNIFTY22SEP34500CE,07/06/2022,15:28:00,1417.00,1417.00,1417.00,1417.00,25,1775
BANKNIFTY22SEP34500CE,07/07/2022,09:16:00,1599.20,1599.20,1599.20,1599.20,51,1800
BANKNIFTY22SEP34500CE,07/07/2022,09:19:00,1577.00,1577.00,1550.70,1550.70,50,1800
BANKNIFTY22SEP34500CE,07/07/2022,09:22:00,1550.70,1550.70,1550.00,1550.00,200,1800
BANKNIFTY22SEP34500CE,07/07/2022,09:23:00,1540.00,1550.00,1540.00,1550.00,250,1800
BANKNIFTY22SEP34500CE,07/07/2022,09:27:00,1550.00,1550.00,1548.35,1548.35,50,2225
BANKNIFTY22SEP34500CE,07/07/2022,09:29:00,1545.10,1545.10,1545.10,1545.10,125,2225
BANKNIFTY22SEP34500CE,07/07/2022,09:32:00,1541.20,1554.60,1541.20,1553.40,100,2300
BANKNIFTY22SEP34500CE,07/07/2022,09:33:00,1552.20,1552.20,1547.35,1547.35,50,2300
BANKNIFTY22SEP34500CE,07/07/2022,09:38:00,1550.75,1550.75,1549.20,1549.20,75,2425
BANKNIFTY22SEP34500CE,07/07/2022,09:40:00,1546.80,1546.80,1546.80,1546.80,25,2425
BANKNIFTY22SEP34500CE,07/07/2022,09:46:00,1544.20,1544.20,1542.90,1542.90,50,2500
BANKNIFTY22SEP34500CE,07/07/2022,09:52:00,1528.30,1528.30,1528.30,1528.30,25,2550
BANKNIFTY22SEP34500CE,07/07/2022,09:58:00,1521.90,1521.90,1521.90,1521.90,25,2575
BANKNIFTY22SEP34500CE,07/07/2022,10:02:00,1521.90,1528.85,1521.90,1528.85,50,2575
BANKNIFTY22SEP34500CE,07/07/2022,10:03:00,1538.25,1538.25,1538.25,1538.25,25,2600
BANKNIFTY22SEP34500CE,07/07/2022,10:04:00,1547.00,1547.00,1544.10,1544.10,50,2600
BANKNIFTY22SEP34500CE,07/07/2022,10:06:00,1550.00,1550.00,1550.00,1550.00,25,2600
BANKNIFTY22SEP34500CE,07/07/2022,10:09:00,1543.00,1543.00,1543.00,1543.00,50,2625
BANKNIFTY22SEP34500CE,07/07/2022,10:23:00,1533.15,1533.15,1533.15,1533.15,25,2650
BANKNIFTY22SEP34500CE,07/07/2022,10:26:00,1565.00,1565.00,1561.20,1561.20,50,2675
BANKNIFTY22SEP34500CE,07/07/2022,11:29:00,1548.00,1548.00,1548.00,1548.00,50,2675
BANKNIFTY22SEP34500CE,07/07/2022,11:45:00,1565.00,1565.00,1565.00,1565.00,25,2775
BANKNIFTY22SEP34500CE,07/07/2022,11:59:00,1590.00,1590.00,1590.00,1590.00,25,2800
BANKNIFTY22SEP34500CE,07/07/2022,12:15:00,1571.60,1571.60,1571.60,1571.60,25,2825
BANKNIFTY22SEP34500CE,07/07/2022,12:28:00,1600.00,1600.00,1600.00,1600.00,100,2850
BANKNIFTY22SEP34500CE,07/07/2022,12:31:00,1600.00,1600.00,1585.95,1585.95,75,2925
BANKNIFTY22SEP34500CE,07/07/2022,12:32:00,1574.45,1581.60,1574.45,1581.60,150,2925
BANKNIFTY22SEP34500CE,07/07/2022,12:35:00,1584.05,1584.05,1581.35,1581.70,200,3150
BANKNIFTY22SEP34500CE,07/07/2022,12:36:00,1584.65,1584.65,1584.65,1584.65,25,3350
BANKNIFTY22SEP34500CE,07/07/2022,12:48:00,1566.90,1566.90,1566.90,1566.90,25,3350
BANKNIFTY22SEP34500CE,07/07/2022,12:49:00,1580.00,1580.00,1580.00,1580.00,50,3350
BANKNIFTY22SEP34500CE,07/07/2022,13:00:00,1600.00,1600.00,1600.00,1600.00,25,3375
BANKNIFTY22SEP34500CE,07/07/2022,13:01:00,1605.40,1605.40,1605.40,1605.40,25,3375
BANKNIFTY22SEP34500CE,07/07/2022,13:30:00,1705.95,1705.95,1705.95,1705.95,50,3400
BANKNIFTY22SEP34500CE,07/07/2022,13:32:00,1681.65,1681.65,1681.65,1681.65,25,3400
BANKNIFTY22SEP34500CE,07/07/2022,13:33:00,1653.00,1653.00,1653.00,1653.00,25,3400
BANKNIFTY22SEP34500CE,07/07/2022,13:46:00,1630.75,1630.75,1630.75,1630.75,100,3350
BANKNIFTY22SEP34500CE,07/07/2022,13:47:00,1625.60,1625.60,1625.60,1625.60,25,3350
BANKNIFTY22SEP34500CE,07/07/2022,13:58:00,1607.75,1607.75,1607.75,1607.75,50,3375
BANKNIFTY22SEP34500CE,07/07/2022,13:59:00,1620.00,1620.00,1620.00,1620.00,50,3375
BANKNIFTY22SEP34500CE,07/07/2022,14:05:00,1605.30,1605.30,1605.30,1605.30,25,3375
BANKNIFTY22SEP34500CE,07/07/2022,14:07:00,1605.45,1605.45,1605.45,1605.45,25,3375
BANKNIFTY22SEP34500CE,07/07/2022,14:11:00,1585.35,1585.35,1585.35,1585.35,25,3375
BANKNIFTY22SEP34500CE,07/07/2022,14:12:00,1564.60,1564.60,1557.30,1557.30,50,3375
BANKNIFTY22SEP34500CE,07/07/2022,14:13:00,1560.25,1560.25,1557.30,1557.30,100,3350
BANKNIFTY22SEP34500CE,07/07/2022,14:15:00,1534.05,1534.05,1534.05,1534.05,50,3350
BANKNIFTY22SEP34500CE,07/07/2022,14:17:00,1546.00,1546.00,1546.00,1546.00,25,3350
BANKNIFTY22SEP34500CE,07/07/2022,14:18:00,1546.85,1546.85,1546.85,1546.85,25,3400
BANKNIFTY22SEP34500CE,07/07/2022,14:21:00,1601.25,1601.25,1601.25,1601.25,50,3400
BANKNIFTY22SEP34500CE,07/07/2022,14:23:00,1606.55,1606.55,1606.55,1606.55,25,3400
BANKNIFTY22SEP34500CE,07/07/2022,14:30:00,1632.15,1632.15,1632.15,1632.15,25,3375
BANKNIFTY22SEP34500CE,07/07/2022,14:35:00,1632.00,1632.00,1632.00,1632.00,25,3400
BANKNIFTY22SEP34500CE,07/07/2022,14:39:00,1630.00,1630.00,1630.00,1630.00,25,3425
BANKNIFTY22SEP34500CE,07/07/2022,14:50:00,1658.75,1658.75,1658.75,1658.75,25,3450
BANKNIFTY22SEP34500CE,07/07/2022,15:01:00,1628.20,1628.20,1628.20,1628.20,50,3475
BANKNIFTY22SEP34500CE,07/07/2022,15:03:00,1645.75,1645.75,1645.75,1645.75,25,3475
BANKNIFTY22SEP34500CE,07/07/2022,15:04:00,1662.85,1662.85,1662.85,1662.85,25,3500
BANKNIFTY22SEP34500CE,07/07/2022,15:07:00,1699.75,1699.75,1699.75,1699.75,100,3525
BANKNIFTY22SEP34500CE,07/07/2022,15:09:00,1687.45,1687.45,1687.45,1687.45,75,3550
BANKNIFTY22SEP34500CE,07/07/2022,15:10:00,1676.30,1676.30,1676.30,1676.30,50,3550
BANKNIFTY22SEP34500CE,07/07/2022,15:12:00,1680.80,1680.80,1680.80,1680.80,25,3550
BANKNIFTY22SEP34500CE,07/07/2022,15:14:00,1668.10,1668.10,1668.10,1668.10,25,3625
BANKNIFTY22SEP34500CE,07/07/2022,15:20:00,1703.25,1703.25,1696.45,1696.45,75,3650
BANKNIFTY22SEP34500CE,07/07/2022,15:24:00,1702.35,1702.35,1702.35,1702.35,25,3675
BANKNIFTY22SEP34500CE,07/07/2022,15:27:00,1700.00,1700.00,1700.00,1700.00,25,3675
BANKNIFTY22SEP34500CE,07/07/2022,15:28:00,1694.00,1694.00,1694.00,1694.00,125,3700
BANKNIFTY22SEP34500CE,07/08/2022,09:17:00,1761.20,1761.20,1761.20,1761.20,26,3575
BANKNIFTY22SEP34500CE,07/08/2022,09:18:00,1800.00,1800.00,1800.00,1800.00,25,3575
BANKNIFTY22SEP34500CE,07/08/2022,09:33:00,1800.00,1800.00,1800.00,1800.00,25,3575
BANKNIFTY22SEP34500CE,07/08/2022,09:37:00,1764.50,1764.50,1760.90,1760.90,50,3600
BANKNIFTY22SEP34500CE,07/08/2022,09:38:00,1742.25,1742.25,1742.25,1742.25,100,3550
BANKNIFTY22SEP34500CE,07/08/2022,09:49:00,1742.25,1800.85,1742.25,1800.85,50,3525
BANKNIFTY22SEP34500CE,07/08/2022,09:50:00,1783.75,1783.75,1783.75,1783.75,25,3525
BANKNIFTY22SEP34500CE,07/08/2022,09:51:00,1785.10,1785.10,1779.55,1779.55,50,3550
BANKNIFTY22SEP34500CE,07/08/2022,09:54:00,1778.00,1778.00,1778.00,1778.00,25,3550
BANKNIFTY22SEP34500CE,07/08/2022,09:55:00,1782.10,1782.10,1782.10,1782.10,25,3550
BANKNIFTY22SEP34500CE,07/08/2022,09:58:00,1778.45,1778.45,1778.45,1778.45,25,3575
BANKNIFTY22SEP34500CE,07/08/2022,10:01:00,1756.90,1756.90,1756.90,1756.90,25,3550
BANKNIFTY22SEP34500CE,07/08/2022,10:03:00,1755.95,1755.95,1755.95,1755.95,100,3575
BANKNIFTY22SEP34500CE,07/08/2022,10:08:00,1756.30,1756.30,1756.30,1756.30,25,3575
BANKNIFTY22SEP34500CE,07/08/2022,10:09:00,1742.15,1742.15,1742.15,1742.15,25,3550
BANKNIFTY22SEP34500CE,07/08/2022,12:30:00,1742.15,1755.25,1742.15,1755.25,50,3575
BANKNIFTY22SEP34500CE,07/08/2022,12:40:00,1742.50,1742.50,1742.50,1742.50,25,3625
BANKNIFTY22SEP34500CE,07/08/2022,12:43:00,1737.70,1737.70,1737.70,1737.70,25,3650
BANKNIFTY22SEP34500CE,07/08/2022,12:44:00,1732.50,1732.50,1732.50,1732.50,25,3650
BANKNIFTY22SEP34500CE,07/08/2022,12:46:00,1731.25,1731.25,1731.25,1731.25,50,3700
BANKNIFTY22SEP34500CE,07/08/2022,14:05:00,1725.40,1725.40,1725.40,1725.40,25,3700
BANKNIFTY22SEP34500CE,07/08/2022,15:02:00,1725.40,1725.40,1725.40,1725.40,25,3725
BANKNIFTY22SEP34500CE,07/08/2022,15:26:00,1743.35,1743.35,1743.35,1743.35,25,3725
BANKNIFTY22SEP34500CE,07/11/2022,09:46:00,1870.55,1870.55,1870.55,1870.55,26,3700
BANKNIFTY22SEP34500CE,07/11/2022,11:39:00,1822.70,1822.70,1822.70,1822.70,25,3725
BANKNIFTY22SEP34500CE,07/11/2022,11:54:00,1822.70,1822.70,1822.70,1822.70,25,3700
BANKNIFTY22SEP34500CE,07/11/2022,12:00:00,1822.70,1822.70,1822.70,1822.70,25,3700
BANKNIFTY22SEP34500CE,07/11/2022,13:55:00,1878.45,1878.45,1878.45,1878.45,25,3700
BANKNIFTY22SEP34500CE,07/11/2022,14:06:00,1939.85,1939.85,1939.85,1939.85,25,3725
BANKNIFTY22SEP34500CE,07/11/2022,14:22:00,1947.05,1947.05,1942.55,1942.55,125,3725
BANKNIFTY22SEP34500CE,07/11/2022,14:36:00,2008.40,2008.40,2008.40,2008.40,25,3825
BANKNIFTY22SEP34500CE,07/11/2022,14:41:00,2008.40,2008.40,2008.40,2008.40,25,3825
BANKNIFTY22SEP34500CE,07/11/2022,14:43:00,1960.00,1960.00,1960.00,1960.00,25,3850
BANKNIFTY22SEP34500CE,07/11/2022,15:00:00,1985.95,1985.95,1985.95,1985.95,25,3875
BANKNIFTY22SEP34500CE,07/11/2022,15:15:00,1950.20,1950.20,1950.20,1950.20,75,3875
BANKNIFTY22SEP34500CE,07/11/2022,15:17:00,1895.70,1895.70,1895.70,1895.70,50,3950
BANKNIFTY22SEP34500CE,07/11/2022,15:21:00,1908.20,1908.20,1908.20,1908.20,25,4000
BANKNIFTY22SEP34500CE,07/12/2022,09:18:00,1826.00,1826.10,1826.00,1826.10,77,3800
BANKNIFTY22SEP34500CE,07/12/2022,10:45:00,1885.00,1885.00,1885.00,1885.00,25,3850
BANKNIFTY22SEP34500CE,07/12/2022,11:06:00,1897.95,1897.95,1897.95,1897.95,50,3875
BANKNIFTY22SEP34500CE,07/12/2022,11:08:00,1904.25,1904.25,1904.25,1904.25,50,3875
BANKNIFTY22SEP34500CE,07/12/2022,11:17:00,1904.25,1904.25,1904.25,1904.25,25,3950
BANKNIFTY22SEP34500CE,07/12/2022,11:21:00,1874.35,1874.35,1871.70,1871.70,100,3975
BANKNIFTY22SEP34500CE,07/12/2022,11:22:00,1869.35,1869.35,1869.35,1869.35,25,3975
BANKNIFTY22SEP34500CE,07/12/2022,11:23:00,1875.00,1875.00,1875.00,1875.00,25,3975
BANKNIFTY22SEP34500CE,07/12/2022,11:29:00,1869.90,1869.90,1869.90,1869.90,150,4050
BANKNIFTY22SEP34500CE,07/12/2022,11:30:00,1855.40,1855.40,1855.40,1855.40,50,4200
BANKNIFTY22SEP34500CE,07/12/2022,12:49:00,1839.60,1839.60,1839.60,1839.60,25,4225
BANKNIFTY22SEP34500CE,07/12/2022,12:50:00,1836.20,1836.20,1836.20,1836.20,25,4225
BANKNIFTY22SEP34500CE,07/12/2022,13:21:00,1845.00,1845.00,1845.00,1845.00,50,4275
BANKNIFTY22SEP34500CE,07/12/2022,13:39:00,1849.85,1849.85,1849.85,1849.85,25,4325
BANKNIFTY22SEP34500CE,07/12/2022,14:12:00,1899.20,1899.20,1899.20,1899.20,250,4350
BANKNIFTY22SEP34500CE,07/12/2022,14:16:00,1902.00,1902.00,1902.00,1902.00,25,4600
BANKNIFTY22SEP34500CE,07/12/2022,14:21:00,1892.80,1892.80,1892.80,1892.80,25,4625
BANKNIFTY22SEP34500CE,07/12/2022,14:39:00,1895.80,1895.80,1895.55,1895.55,175,4650
BANKNIFTY22SEP34500CE,07/12/2022,15:03:00,1784.65,1784.65,1784.65,1784.65,25,4800
BANKNIFTY22SEP34500CE,07/12/2022,15:08:00,1782.80,1782.80,1782.80,1782.80,100,4825
BANKNIFTY22SEP34500CE,07/12/2022,15:12:00,1766.95,1766.95,1766.95,1766.95,75,4925
BANKNIFTY22SEP34500CE,07/12/2022,15:13:00,1765.05,1765.05,1765.05,1765.05,125,4950
BANKNIFTY22SEP34500CE,07/12/2022,15:14:00,1746.55,1746.55,1746.55,1746.55,100,4950
BANKNIFTY22SEP34500CE,07/12/2022,15:19:00,1726.65,1726.65,1726.65,1726.65,25,4950
BANKNIFTY22SEP34500CE,07/13/2022,09:28:00,1823.55,1823.55,1823.55,1823.55,51,3950
BANKNIFTY22SEP34500CE,07/13/2022,09:29:00,1829.85,1829.85,1829.85,1829.85,25,3950
BANKNIFTY22SEP34500CE,07/13/2022,10:36:00,1829.85,1829.85,1829.85,1829.85,25,3925
BANKNIFTY22SEP34500CE,07/13/2022,11:05:00,1730.00,1730.00,1730.00,1730.00,25,3950
BANKNIFTY22SEP34500CE,07/13/2022,11:17:00,1720.00,1720.00,1720.00,1720.00,25,3925
BANKNIFTY22SEP34500CE,07/13/2022,11:20:00,1720.00,1720.00,1720.00,1720.00,25,3900
BANKNIFTY22SEP34500CE,07/13/2022,11:34:00,1734.25,1734.25,1734.25,1734.25,50,3900
BANKNIFTY22SEP34500CE,07/13/2022,12:03:00,1717.65,1717.65,1717.65,1717.65,50,3850
BANKNIFTY22SEP34500CE,07/13/2022,12:05:00,1695.20,1713.20,1695.20,1713.20,200,3850
BANKNIFTY22SEP34500CE,07/13/2022,12:29:00,1735.85,1735.85,1735.85,1735.85,50,3900
BANKNIFTY22SEP34500CE,07/13/2022,12:40:00,1723.65,1723.65,1723.65,1723.65,25,3900
BANKNIFTY22SEP34500CE,07/13/2022,12:42:00,1715.05,1715.05,1715.05,1715.05,75,3900
BANKNIFTY22SEP34500CE,07/13/2022,12:44:00,1713.25,1715.60,1713.25,1715.60,50,3900
BANKNIFTY22SEP34500CE,07/13/2022,12:49:00,1690.40,1690.40,1690.40,1690.40,25,3900
BANKNIFTY22SEP34500CE,07/13/2022,12:55:00,1673.20,1673.20,1673.20,1673.20,25,3875
BANKNIFTY22SEP34500CE,07/13/2022,13:06:00,1639.10,1639.10,1639.10,1639.10,50,3900
BANKNIFTY22SEP34500CE,07/13/2022,13:33:00,1598.70,1598.70,1598.70,1598.70,25,3925
BANKNIFTY22SEP34500CE,07/13/2022,13:37:00,1598.70,1598.70,1598.70,1598.70,25,3950
BANKNIFTY22SEP34500CE,07/13/2022,13:58:00,1581.50,1585.40,1581.50,1585.40,75,3950
BANKNIFTY22SEP34500CE,07/13/2022,13:59:00,1584.35,1584.35,1584.35,1584.35,25,3950
BANKNIFTY22SEP34500CE,07/13/2022,14:29:00,1616.75,1616.75,1616.75,1616.75,50,3925
BANKNIFTY22SEP34500CE,07/13/2022,14:41:00,1602.65,1602.65,1602.65,1602.65,25,3925
BANKNIFTY22SEP34500CE,07/13/2022,15:02:00,1585.75,1585.75,1585.75,1585.75,25,3950
BANKNIFTY22SEP34500CE,07/13/2022,15:19:00,1629.35,1629.35,1629.35,1629.35,25,3925
BANKNIFTY22SEP34500CE,07/13/2022,15:27:00,1605.40,1605.40,1605.40,1605.40,25,3900
BANKNIFTY22SEP34500CE,07/13/2022,15:28:00,1610.00,1610.00,1610.00,1610.00,25,3900
BANKNIFTY22SEP34500CE,07/13/2022,15:29:00,1602.90,1602.90,1602.90,1602.90,25,3900
BANKNIFTY22SEP34500CE,07/14/2022,09:31:00,1577.50,1579.55,1577.50,1579.55,51,3275
BANKNIFTY22SEP34500CE,07/14/2022,10:01:00,1675.10,1675.10,1675.10,1675.10,25,3300
BANKNIFTY22SEP34500CE,07/14/2022,10:05:00,1675.10,1675.10,1675.10,1675.10,25,3275
BANKNIFTY22SEP34500CE,07/14/2022,10:15:00,1635.00,1635.00,1635.00,1635.00,25,3275
BANKNIFTY22SEP34500CE,07/14/2022,10:30:00,1570.00,1570.00,1570.00,1570.00,25,3275
BANKNIFTY22SEP34500CE,07/14/2022,11:09:00,1570.00,1570.00,1570.00,1570.00,25,3275
