<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431000PE,07/18/2022,11:02:00,17.40,17.40,17.40,17.40,25,3525
BANKNIFTY2280431000PE,07/18/2022,11:05:00,17.40,17.40,17.40,17.40,50,3525
BANKNIFTY2280431000PE,07/18/2022,11:06:00,17.05,17.05,17.05,17.05,250,3525
BANKNIFTY2280431000PE,07/18/2022,11:07:00,17.00,17.00,17.00,17.00,25,3525
BANKNIFTY2280431000PE,07/18/2022,11:12:00,17.00,17.00,17.00,17.00,25,3575
BANKNIFTY2280431000PE,07/18/2022,11:14:00,17.05,17.05,17.05,17.05,25,3575
BANKNIFTY2280431000PE,07/18/2022,11:26:00,16.85,16.85,16.85,16.85,50,3575
BANKNIFTY2280431000PE,07/18/2022,11:27:00,16.70,16.70,16.70,16.70,450,3625
BANKNIFTY2280431000PE,07/18/2022,11:33:00,16.65,16.65,16.65,16.65,75,4075
BANKNIFTY2280431000PE,07/18/2022,11:38:00,16.65,16.65,16.65,16.65,25,4075
BANKNIFTY2280431000PE,07/18/2022,11:52:00,16.90,16.90,16.85,16.85,125,4075
BANKNIFTY2280431000PE,07/18/2022,12:13:00,16.05,16.05,16.05,16.05,75,4200
BANKNIFTY2280431000PE,07/18/2022,12:23:00,16.05,16.05,16.05,16.05,50,4275
BANKNIFTY2280431000PE,07/18/2022,12:24:00,15.90,15.90,15.90,15.90,175,4225
BANKNIFTY2280431000PE,07/18/2022,12:26:00,15.90,15.90,15.90,15.90,750,4200
BANKNIFTY2280431000PE,07/18/2022,12:31:00,16.25,16.25,16.25,16.25,25,4200
BANKNIFTY2280431000PE,07/18/2022,12:36:00,16.40,16.65,16.40,16.65,225,4200
BANKNIFTY2280431000PE,07/18/2022,12:44:00,16.10,16.20,16.10,16.20,250,4125
BANKNIFTY2280431000PE,07/18/2022,12:49:00,16.30,16.30,16.30,16.30,50,4325
BANKNIFTY2280431000PE,07/18/2022,12:50:00,16.35,16.35,16.35,16.35,150,4325
BANKNIFTY2280431000PE,07/18/2022,12:51:00,16.20,16.20,16.20,16.20,25,4450
BANKNIFTY2280431000PE,07/18/2022,12:53:00,16.20,16.20,16.20,16.20,25,4450
BANKNIFTY2280431000PE,07/18/2022,12:54:00,16.20,16.20,16.20,16.20,100,4500
BANKNIFTY2280431000PE,07/18/2022,12:55:00,16.30,16.30,16.30,16.30,100,4500
BANKNIFTY2280431000PE,07/18/2022,12:56:00,16.30,16.30,16.30,16.30,50,4500
BANKNIFTY2280431000PE,07/18/2022,12:57:00,16.10,16.10,16.10,16.10,50,4750
BANKNIFTY2280431000PE,07/18/2022,13:00:00,16.05,16.05,16.05,16.05,25,4800
BANKNIFTY2280431000PE,07/18/2022,13:08:00,16.10,16.10,16.10,16.10,125,4800
BANKNIFTY2280431000PE,07/18/2022,13:15:00,16.65,16.65,16.65,16.65,25,4925
BANKNIFTY2280431000PE,07/18/2022,13:18:00,16.05,16.05,16.05,16.05,25,4925
BANKNIFTY2280431000PE,07/18/2022,13:36:00,16.80,16.80,16.80,16.80,50,4950
BANKNIFTY2280431000PE,07/18/2022,13:39:00,16.80,16.80,16.80,16.80,125,5000
BANKNIFTY2280431000PE,07/18/2022,13:42:00,16.60,16.60,16.30,16.30,275,5125
BANKNIFTY2280431000PE,07/18/2022,13:43:00,16.30,16.30,16.30,16.30,175,5125
BANKNIFTY2280431000PE,07/18/2022,13:44:00,16.25,16.25,16.25,16.25,25,5125
BANKNIFTY2280431000PE,07/18/2022,13:45:00,16.30,16.30,16.30,16.30,25,5375
BANKNIFTY2280431000PE,07/18/2022,13:46:00,16.40,16.40,16.40,16.40,350,5375
BANKNIFTY2280431000PE,07/18/2022,13:47:00,16.50,16.50,16.50,16.50,50,5375
BANKNIFTY2280431000PE,07/18/2022,13:48:00,16.50,16.50,16.50,16.50,25,5375
BANKNIFTY2280431000PE,07/18/2022,13:54:00,16.55,16.55,16.55,16.55,50,5825
BANKNIFTY2280431000PE,07/18/2022,13:55:00,16.50,16.50,16.50,16.50,25,5825
BANKNIFTY2280431000PE,07/18/2022,14:04:00,16.10,16.10,16.10,16.10,150,5900
BANKNIFTY2280431000PE,07/18/2022,14:09:00,16.15,16.15,16.15,16.15,25,5925
BANKNIFTY2280431000PE,07/18/2022,14:11:00,15.30,15.30,15.30,15.30,25,5925
BANKNIFTY2280431000PE,07/18/2022,14:24:00,15.20,15.20,15.20,15.20,25,5950
BANKNIFTY2280431000PE,07/18/2022,14:31:00,14.55,14.55,14.25,14.25,150,5950
BANKNIFTY2280431000PE,07/18/2022,14:32:00,14.60,14.60,14.60,14.60,50,5950
BANKNIFTY2280431000PE,07/18/2022,14:50:00,14.90,14.90,14.90,14.90,50,6000
BANKNIFTY2280431000PE,07/18/2022,14:53:00,14.90,14.90,14.90,14.90,25,6050
BANKNIFTY2280431000PE,07/18/2022,14:54:00,14.75,14.75,14.75,14.75,25,6025
BANKNIFTY2280431000PE,07/18/2022,14:55:00,14.45,14.45,14.45,14.45,100,6025
BANKNIFTY2280431000PE,07/18/2022,14:56:00,14.15,14.15,14.15,14.15,75,6025
BANKNIFTY2280431000PE,07/18/2022,14:57:00,14.90,14.90,14.90,14.90,200,6125
BANKNIFTY2280431000PE,07/18/2022,15:06:00,14.35,14.35,14.35,14.35,25,6125
BANKNIFTY2280431000PE,07/18/2022,15:07:00,14.25,14.25,14.25,14.25,50,6100
BANKNIFTY2280431000PE,07/18/2022,15:09:00,14.60,14.60,14.60,14.60,25,6075
BANKNIFTY2280431000PE,07/18/2022,15:10:00,14.50,14.50,14.50,14.50,50,6075
BANKNIFTY2280431000PE,07/18/2022,15:16:00,14.55,14.55,14.55,14.55,75,6075
BANKNIFTY2280431000PE,07/18/2022,15:18:00,14.60,14.60,14.60,14.60,25,6075
BANKNIFTY2280431000PE,07/18/2022,15:20:00,14.25,14.25,14.25,14.25,25,6050
BANKNIFTY2280431000PE,07/18/2022,15:26:00,13.80,13.80,13.80,13.80,50,6050
BANKNIFTY2280431000PE,07/18/2022,15:28:00,14.00,14.00,14.00,14.00,50,6050
BANKNIFTY2280431000PE,07/19/2022,09:29:00,13.00,13.00,13.00,13.00,26,5950
BANKNIFTY2280431000PE,07/19/2022,09:33:00,12.95,12.95,12.95,12.95,25,5950
BANKNIFTY2280431000PE,07/19/2022,09:43:00,12.95,12.95,12.95,12.95,25,5950
BANKNIFTY2280431000PE,07/19/2022,09:56:00,13.60,13.60,13.60,13.60,100,5950
BANKNIFTY2280431000PE,07/19/2022,09:57:00,13.75,13.75,13.75,13.75,625,5975
BANKNIFTY2280431000PE,07/19/2022,10:06:00,13.15,13.15,13.15,13.15,25,5800
BANKNIFTY2280431000PE,07/19/2022,10:07:00,13.20,13.20,13.20,13.20,50,5800
BANKNIFTY2280431000PE,07/19/2022,10:09:00,12.95,12.95,12.65,12.65,350,5800
BANKNIFTY2280431000PE,07/19/2022,10:10:00,12.80,12.80,12.80,12.80,50,5800
BANKNIFTY2280431000PE,07/19/2022,10:12:00,12.25,12.25,12.25,12.25,750,5725
BANKNIFTY2280431000PE,07/19/2022,10:22:00,12.25,12.25,12.25,12.25,25,5650
BANKNIFTY2280431000PE,07/19/2022,10:32:00,13.20,13.20,13.20,13.20,25,5650
BANKNIFTY2280431000PE,07/19/2022,10:44:00,13.00,13.00,13.00,13.00,25,5625
BANKNIFTY2280431000PE,07/19/2022,10:46:00,13.20,13.20,13.20,13.20,25,5650
BANKNIFTY2280431000PE,07/19/2022,10:52:00,12.65,12.65,12.65,12.65,50,5650
BANKNIFTY2280431000PE,07/19/2022,10:53:00,12.95,12.95,12.95,12.95,50,5650
BANKNIFTY2280431000PE,07/19/2022,11:00:00,12.50,12.50,12.50,12.50,25,5650
BANKNIFTY2280431000PE,07/19/2022,11:09:00,12.60,12.60,12.60,12.60,100,5625
BANKNIFTY2280431000PE,07/19/2022,11:15:00,12.60,12.60,12.60,12.60,25,5625
BANKNIFTY2280431000PE,07/19/2022,11:16:00,12.85,12.85,12.85,12.85,50,5625
BANKNIFTY2280431000PE,07/19/2022,11:17:00,13.00,13.00,12.90,12.90,200,5625
BANKNIFTY2280431000PE,07/19/2022,11:18:00,12.85,12.85,12.85,12.85,25,5525
BANKNIFTY2280431000PE,07/19/2022,11:22:00,12.85,12.85,12.85,12.85,50,5525
BANKNIFTY2280431000PE,07/19/2022,11:27:00,12.90,12.90,12.90,12.90,75,5475
BANKNIFTY2280431000PE,07/19/2022,11:28:00,12.90,13.05,12.90,13.05,275,5475
BANKNIFTY2280431000PE,07/19/2022,11:30:00,13.70,13.70,13.70,13.70,25,5300
BANKNIFTY2280431000PE,07/19/2022,11:31:00,13.60,13.60,13.55,13.55,350,5300
BANKNIFTY2280431000PE,07/19/2022,11:32:00,13.45,13.45,13.45,13.45,25,5300
BANKNIFTY2280431000PE,07/19/2022,11:33:00,13.40,13.45,13.40,13.45,75,5075
BANKNIFTY2280431000PE,07/19/2022,11:35:00,13.35,13.35,13.35,13.35,25,5075
BANKNIFTY2280431000PE,07/19/2022,11:39:00,13.45,13.45,13.45,13.45,50,5050
BANKNIFTY2280431000PE,07/19/2022,11:42:00,13.50,13.50,13.50,13.50,25,5025
BANKNIFTY2280431000PE,07/19/2022,11:45:00,14.75,14.75,14.75,14.75,25,5000
BANKNIFTY2280431000PE,07/19/2022,11:46:00,15.45,15.45,15.45,15.45,75,5000
BANKNIFTY2280431000PE,07/19/2022,11:49:00,14.15,14.15,14.15,14.15,50,4950
BANKNIFTY2280431000PE,07/19/2022,11:50:00,14.40,14.40,14.40,14.40,50,4950
BANKNIFTY2280431000PE,07/19/2022,11:52:00,14.25,14.25,14.25,14.25,75,4950
BANKNIFTY2280431000PE,07/19/2022,11:59:00,13.35,13.35,13.35,13.35,75,4900
BANKNIFTY2280431000PE,07/19/2022,12:07:00,13.10,13.10,13.10,13.10,25,4950
BANKNIFTY2280431000PE,07/19/2022,12:08:00,13.10,13.10,13.10,13.10,25,4950
BANKNIFTY2280431000PE,07/19/2022,12:11:00,13.40,13.40,13.10,13.10,275,4950
BANKNIFTY2280431000PE,07/19/2022,12:12:00,13.30,13.30,13.20,13.20,250,4850
BANKNIFTY2280431000PE,07/19/2022,12:20:00,13.25,13.25,13.25,13.25,100,4725
BANKNIFTY2280431000PE,07/19/2022,12:21:00,13.30,13.30,13.30,13.30,25,4725
BANKNIFTY2280431000PE,07/19/2022,12:30:00,13.65,13.65,13.65,13.65,25,4675
BANKNIFTY2280431000PE,07/19/2022,12:38:00,13.35,13.35,13.35,13.35,25,4650
BANKNIFTY2280431000PE,07/19/2022,12:52:00,14.00,14.00,14.00,14.00,100,4650
BANKNIFTY2280431000PE,07/19/2022,13:00:00,13.35,13.35,13.35,13.35,125,4725
BANKNIFTY2280431000PE,07/19/2022,13:01:00,13.60,13.70,13.60,13.70,50,4725
BANKNIFTY2280431000PE,07/19/2022,13:17:00,14.50,14.50,14.50,14.50,25,4775
BANKNIFTY2280431000PE,07/19/2022,13:44:00,15.00,15.00,15.00,15.00,300,4775
BANKNIFTY2280431000PE,07/19/2022,14:17:00,12.95,12.95,12.95,12.95,100,4775
BANKNIFTY2280431000PE,07/19/2022,14:24:00,12.75,12.75,12.75,12.75,25,4800
BANKNIFTY2280431000PE,07/19/2022,14:30:00,11.85,11.85,11.85,11.85,25,4800
BANKNIFTY2280431000PE,07/19/2022,14:33:00,11.60,11.60,11.60,11.60,50,4800
BANKNIFTY2280431000PE,07/19/2022,14:34:00,11.60,11.60,11.60,11.60,25,4800
BANKNIFTY2280431000PE,07/19/2022,14:35:00,11.70,11.70,11.60,11.60,75,4800
BANKNIFTY2280431000PE,07/19/2022,14:37:00,11.75,11.75,11.75,11.75,25,4800
BANKNIFTY2280431000PE,07/19/2022,14:40:00,11.75,11.75,11.75,11.75,50,4800
BANKNIFTY2280431000PE,07/19/2022,14:41:00,11.75,11.75,11.50,11.50,75,4800
BANKNIFTY2280431000PE,07/19/2022,15:25:00,11.50,12.70,11.50,12.70,75,4800
BANKNIFTY2280431000PE,07/19/2022,15:26:00,12.70,12.70,12.70,12.70,75,4800
BANKNIFTY2280431000PE,07/19/2022,15:27:00,12.70,12.70,12.70,12.70,25,4800
BANKNIFTY2280431000PE,07/19/2022,15:28:00,12.80,13.10,12.80,13.10,1075,4650
BANKNIFTY2280431000PE,07/19/2022,15:29:00,12.95,12.95,12.95,12.95,25,4650
BANKNIFTY2280431000PE,07/20/2022,09:15:00,8.85,8.85,8.85,8.85,376,3825
BANKNIFTY2280431000PE,07/20/2022,09:20:00,10.50,11.20,10.50,11.20,350,3825
BANKNIFTY2280431000PE,07/20/2022,09:21:00,11.50,11.50,11.50,11.50,25,4025
BANKNIFTY2280431000PE,07/20/2022,09:22:00,11.50,12.00,11.50,12.00,225,4025
BANKNIFTY2280431000PE,07/20/2022,09:23:00,11.45,11.55,11.45,11.55,225,3800
BANKNIFTY2280431000PE,07/20/2022,09:25:00,11.65,11.65,11.65,11.65,125,3800
BANKNIFTY2280431000PE,07/20/2022,09:26:00,11.50,11.50,11.50,11.50,50,3700
BANKNIFTY2280431000PE,07/20/2022,09:27:00,11.80,11.80,11.80,11.80,200,3700
BANKNIFTY2280431000PE,07/20/2022,09:28:00,11.85,11.85,11.70,11.70,150,3700
BANKNIFTY2280431000PE,07/20/2022,09:30:00,11.45,11.45,11.45,11.45,75,3600
BANKNIFTY2280431000PE,07/20/2022,09:33:00,11.85,11.85,11.85,11.85,500,3625
BANKNIFTY2280431000PE,07/20/2022,09:34:00,11.85,12.00,11.85,12.00,50,3625
BANKNIFTY2280431000PE,07/20/2022,09:35:00,11.85,11.85,11.85,11.85,25,3625
BANKNIFTY2280431000PE,07/20/2022,09:39:00,11.75,11.75,11.75,11.75,50,3200
BANKNIFTY2280431000PE,07/20/2022,09:44:00,11.05,11.05,11.05,11.05,75,3200
BANKNIFTY2280431000PE,07/20/2022,09:45:00,11.15,11.15,11.15,11.15,25,3200
BANKNIFTY2280431000PE,07/20/2022,09:54:00,11.55,11.55,11.55,11.55,75,3200
BANKNIFTY2280431000PE,07/20/2022,09:55:00,11.95,11.95,11.95,11.95,50,3200
BANKNIFTY2280431000PE,07/20/2022,09:57:00,12.05,12.05,12.05,12.05,25,3125
BANKNIFTY2280431000PE,07/20/2022,09:58:00,12.05,12.05,12.05,12.05,25,3125
BANKNIFTY2280431000PE,07/20/2022,10:00:00,11.90,11.90,11.90,11.90,25,3100
BANKNIFTY2280431000PE,07/20/2022,10:01:00,12.00,12.00,12.00,12.00,50,3100
BANKNIFTY2280431000PE,07/20/2022,10:05:00,11.70,11.70,11.70,11.70,25,3100
BANKNIFTY2280431000PE,07/20/2022,10:11:00,11.85,11.85,11.85,11.85,425,3075
BANKNIFTY2280431000PE,07/20/2022,10:18:00,12.00,12.00,12.00,12.00,25,3150
BANKNIFTY2280431000PE,07/20/2022,10:19:00,12.20,12.20,12.20,12.20,50,3150
BANKNIFTY2280431000PE,07/20/2022,10:28:00,12.20,12.20,12.20,12.20,1075,3150
BANKNIFTY2280431000PE,07/20/2022,10:30:00,11.65,11.65,11.65,11.65,25,4025
BANKNIFTY2280431000PE,07/20/2022,10:31:00,11.85,11.85,11.85,11.85,25,4025
BANKNIFTY2280431000PE,07/20/2022,10:34:00,11.80,11.80,11.80,11.80,25,4025
BANKNIFTY2280431000PE,07/20/2022,10:43:00,12.05,12.05,12.05,12.05,25,4000
BANKNIFTY2280431000PE,07/20/2022,10:44:00,11.95,11.95,11.95,11.95,175,4100
BANKNIFTY2280431000PE,07/20/2022,10:50:00,11.70,11.70,11.70,11.70,25,4075
BANKNIFTY2280431000PE,07/20/2022,10:52:00,11.65,11.65,11.65,11.65,25,4075
BANKNIFTY2280431000PE,07/20/2022,10:55:00,11.60,11.60,11.60,11.60,25,4075
BANKNIFTY2280431000PE,07/20/2022,10:56:00,11.60,11.60,11.60,11.60,25,4075
BANKNIFTY2280431000PE,07/20/2022,11:00:00,11.80,11.80,11.80,11.80,25,4075
BANKNIFTY2280431000PE,07/20/2022,11:06:00,11.65,11.65,11.65,11.65,50,4075
BANKNIFTY2280431000PE,07/20/2022,11:10:00,11.35,11.35,11.35,11.35,125,4025
BANKNIFTY2280431000PE,07/20/2022,11:14:00,11.15,11.15,11.15,11.15,25,3950
BANKNIFTY2280431000PE,07/20/2022,11:15:00,11.35,11.35,11.35,11.35,25,3950
BANKNIFTY2280431000PE,07/20/2022,11:17:00,11.25,11.25,11.25,11.25,150,3975
BANKNIFTY2280431000PE,07/20/2022,11:20:00,11.35,11.35,11.35,11.35,25,3900
BANKNIFTY2280431000PE,07/20/2022,11:21:00,11.40,11.40,11.40,11.40,50,3875
BANKNIFTY2280431000PE,07/20/2022,11:22:00,11.55,11.55,11.55,11.55,50,3875
BANKNIFTY2280431000PE,07/20/2022,11:27:00,11.60,11.60,11.60,11.60,25,3850
BANKNIFTY2280431000PE,07/20/2022,11:28:00,11.75,11.75,11.75,11.75,75,3850
BANKNIFTY2280431000PE,07/20/2022,11:29:00,11.80,11.90,11.80,11.90,425,3850
BANKNIFTY2280431000PE,07/20/2022,11:31:00,11.95,11.95,11.95,11.95,25,3375
BANKNIFTY2280431000PE,07/20/2022,11:32:00,12.05,12.05,12.05,12.05,50,3375
BANKNIFTY2280431000PE,07/20/2022,11:35:00,12.20,12.30,12.20,12.30,125,3375
BANKNIFTY2280431000PE,07/20/2022,11:37:00,12.35,12.35,12.35,12.35,25,3400
BANKNIFTY2280431000PE,07/20/2022,11:41:00,12.55,12.55,12.55,12.55,25,3400
BANKNIFTY2280431000PE,07/20/2022,11:45:00,12.55,12.55,12.55,12.55,100,3400
BANKNIFTY2280431000PE,07/20/2022,11:56:00,12.35,12.35,12.35,12.35,50,3425
BANKNIFTY2280431000PE,07/20/2022,12:02:00,11.90,11.90,11.90,11.90,100,3425
BANKNIFTY2280431000PE,07/20/2022,12:03:00,12.00,12.00,12.00,12.00,25,3375
BANKNIFTY2280431000PE,07/20/2022,12:15:00,11.80,11.80,11.80,11.80,50,3375
BANKNIFTY2280431000PE,07/20/2022,12:17:00,11.85,11.85,11.85,11.85,50,3375
BANKNIFTY2280431000PE,07/20/2022,12:29:00,11.65,11.65,11.65,11.65,50,3350
BANKNIFTY2280431000PE,07/20/2022,12:31:00,11.85,11.85,11.65,11.65,50,3350
BANKNIFTY2280431000PE,07/20/2022,12:33:00,11.75,11.75,11.75,11.75,25,3350
BANKNIFTY2280431000PE,07/20/2022,12:34:00,11.35,11.35,11.35,11.35,25,3375
BANKNIFTY2280431000PE,07/20/2022,12:40:00,11.10,11.10,11.10,11.10,50,3350
BANKNIFTY2280431000PE,07/20/2022,12:44:00,11.35,11.35,11.35,11.35,50,3350
