<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734400CE,07/01/2022,10:28:00,54.70,57.10,54.30,57.05,12975,348325
BANKNIFTY2270734400CE,07/01/2022,10:29:00,57.50,58.70,56.55,58.30,22475,345750
BANKNIFTY2270734400CE,07/01/2022,10:30:00,57.80,58.40,56.20,57.50,19575,345750
BANKNIFTY2270734400CE,07/01/2022,10:31:00,57.55,59.70,57.55,58.50,21450,345750
BANKNIFTY2270734400CE,07/01/2022,10:32:00,58.80,59.65,57.65,57.65,19575,339300
BANKNIFTY2270734400CE,07/01/2022,10:33:00,57.70,59.00,57.60,59.00,8700,339300
BANKNIFTY2270734400CE,07/01/2022,10:34:00,59.20,59.80,57.70,57.70,15700,339300
BANKNIFTY2270734400CE,07/01/2022,10:35:00,57.70,58.30,56.20,57.05,9625,337650
BANKNIFTY2270734400CE,07/01/2022,10:36:00,57.60,60.45,57.60,58.75,16850,337650
BANKNIFTY2270734400CE,07/01/2022,10:37:00,59.40,60.50,58.75,60.40,18425,337650
BANKNIFTY2270734400CE,07/01/2022,10:38:00,60.65,60.65,58.25,58.40,13150,336700
BANKNIFTY2270734400CE,07/01/2022,10:39:00,58.45,60.10,58.30,59.45,9925,336700
BANKNIFTY2270734400CE,07/01/2022,10:40:00,59.35,59.95,58.85,59.25,9275,336700
BANKNIFTY2270734400CE,07/01/2022,10:41:00,59.55,61.60,59.55,60.05,18500,336600
BANKNIFTY2270734400CE,07/01/2022,10:42:00,60.35,60.35,59.30,59.60,10225,336600
BANKNIFTY2270734400CE,07/01/2022,10:43:00,59.35,59.35,56.90,57.95,17650,336600
BANKNIFTY2270734400CE,07/01/2022,10:44:00,57.80,60.65,57.80,60.50,9250,333575
BANKNIFTY2270734400CE,07/01/2022,10:45:00,60.20,60.80,57.95,58.25,11525,333575
BANKNIFTY2270734400CE,07/01/2022,10:46:00,58.20,58.60,56.40,56.50,15000,333575
BANKNIFTY2270734400CE,07/01/2022,10:47:00,56.40,58.30,55.10,57.75,17025,334175
BANKNIFTY2270734400CE,07/01/2022,10:48:00,57.80,58.45,55.70,55.70,7375,334175
BANKNIFTY2270734400CE,07/01/2022,10:49:00,55.90,56.55,54.10,56.10,15525,334175
BANKNIFTY2270734400CE,07/01/2022,10:50:00,55.70,55.70,54.30,55.30,8250,329250
BANKNIFTY2270734400CE,07/01/2022,10:51:00,54.85,56.10,54.35,56.00,8475,329250
BANKNIFTY2270734400CE,07/01/2022,10:52:00,55.65,57.85,55.50,57.85,10900,329250
BANKNIFTY2270734400CE,07/01/2022,10:53:00,57.65,57.70,56.50,56.75,9575,327875
BANKNIFTY2270734400CE,07/01/2022,10:54:00,56.90,57.80,56.40,56.40,3200,327875
BANKNIFTY2270734400CE,07/01/2022,10:55:00,56.40,58.30,56.40,57.75,12650,327875
BANKNIFTY2270734400CE,07/01/2022,10:56:00,57.45,57.90,56.00,56.15,9600,329125
BANKNIFTY2270734400CE,07/01/2022,10:57:00,56.80,57.50,55.40,56.85,13675,329125
BANKNIFTY2270734400CE,07/01/2022,10:58:00,56.75,57.10,55.45,56.70,12625,329125
BANKNIFTY2270734400CE,07/01/2022,10:59:00,56.70,57.50,56.00,56.25,6000,330900
BANKNIFTY2270734400CE,07/01/2022,11:00:00,56.00,56.75,54.75,56.70,8600,330900
BANKNIFTY2270734400CE,07/01/2022,11:01:00,57.25,57.25,56.00,56.40,3600,330900
BANKNIFTY2270734400CE,07/01/2022,11:02:00,56.20,57.95,55.60,55.70,4675,331800
BANKNIFTY2270734400CE,07/01/2022,11:03:00,55.90,55.90,54.45,55.00,13175,331800
BANKNIFTY2270734400CE,07/01/2022,11:04:00,55.30,57.10,55.15,56.50,8825,331800
BANKNIFTY2270734400CE,07/01/2022,11:05:00,57.30,57.30,55.25,55.25,5350,335000
BANKNIFTY2270734400CE,07/01/2022,11:06:00,55.45,55.55,54.65,55.10,6900,335000
BANKNIFTY2270734400CE,07/01/2022,11:07:00,54.85,55.45,54.50,54.90,3000,335000
BANKNIFTY2270734400CE,07/01/2022,11:08:00,55.50,55.50,54.20,54.20,3375,332900
BANKNIFTY2270734400CE,07/01/2022,11:09:00,54.20,54.75,53.35,53.85,12225,332900
BANKNIFTY2270734400CE,07/01/2022,11:10:00,53.65,54.90,53.65,54.90,2675,332900
BANKNIFTY2270734400CE,07/01/2022,11:11:00,54.80,55.50,54.40,54.95,3675,335175
BANKNIFTY2270734400CE,07/01/2022,11:12:00,55.20,57.00,55.10,56.95,9550,335175
BANKNIFTY2270734400CE,07/01/2022,11:13:00,57.95,58.95,57.50,58.25,6875,335175
BANKNIFTY2270734400CE,07/01/2022,11:14:00,58.30,58.50,57.55,58.50,5575,335800
BANKNIFTY2270734400CE,07/01/2022,11:15:00,58.15,59.40,57.40,58.40,17650,335800
BANKNIFTY2270734400CE,07/01/2022,11:16:00,58.30,59.25,56.90,59.15,12500,335800
BANKNIFTY2270734400CE,07/01/2022,11:17:00,59.40,59.80,58.25,58.60,11600,335275
BANKNIFTY2270734400CE,07/01/2022,11:18:00,58.80,59.50,58.55,58.85,7200,335275
BANKNIFTY2270734400CE,07/01/2022,11:19:00,58.60,58.65,57.60,58.60,9500,335275
BANKNIFTY2270734400CE,07/01/2022,11:20:00,58.45,64.70,58.40,62.35,35300,335575
BANKNIFTY2270734400CE,07/01/2022,11:21:00,62.15,64.30,61.95,63.95,29000,335575
BANKNIFTY2270734400CE,07/01/2022,11:22:00,63.60,64.20,61.45,61.45,20175,335575
BANKNIFTY2270734400CE,07/01/2022,11:23:00,61.30,63.85,61.30,63.85,11950,349425
BANKNIFTY2270734400CE,07/01/2022,11:24:00,64.20,65.50,63.75,65.25,27325,349425
BANKNIFTY2270734400CE,07/01/2022,11:25:00,66.70,67.05,65.55,66.00,38875,349425
BANKNIFTY2270734400CE,07/01/2022,11:26:00,65.65,68.90,64.35,68.20,28700,341625
BANKNIFTY2270734400CE,07/01/2022,11:27:00,68.55,68.55,66.60,67.00,21175,341625
BANKNIFTY2270734400CE,07/01/2022,11:28:00,66.90,68.15,65.35,65.60,15625,341625
BANKNIFTY2270734400CE,07/01/2022,11:29:00,65.75,66.10,64.80,65.35,6800,342025
BANKNIFTY2270734400CE,07/01/2022,11:30:00,64.50,65.75,62.15,62.50,34400,342025
BANKNIFTY2270734400CE,07/01/2022,11:31:00,62.50,63.05,61.05,61.40,18975,342025
BANKNIFTY2270734400CE,07/01/2022,11:32:00,61.40,65.90,61.15,65.40,19600,331400
BANKNIFTY2270734400CE,07/01/2022,11:33:00,65.25,67.30,63.25,63.25,16775,331400
BANKNIFTY2270734400CE,07/01/2022,11:34:00,63.35,65.00,62.40,63.60,11425,331400
BANKNIFTY2270734400CE,07/01/2022,11:35:00,63.45,64.05,60.90,61.65,11625,339175
BANKNIFTY2270734400CE,07/01/2022,11:36:00,61.60,61.75,59.10,60.10,13050,339175
BANKNIFTY2270734400CE,07/01/2022,11:37:00,59.75,60.30,58.30,59.55,12225,339175
BANKNIFTY2270734400CE,07/01/2022,11:38:00,59.75,60.90,59.40,59.65,8225,343800
BANKNIFTY2270734400CE,07/01/2022,11:39:00,60.15,61.15,59.90,60.00,3300,343800
BANKNIFTY2270734400CE,07/01/2022,11:40:00,60.10,61.00,59.35,61.00,8050,343800
BANKNIFTY2270734400CE,07/01/2022,11:41:00,61.00,61.00,59.50,60.55,3225,344925
BANKNIFTY2270734400CE,07/01/2022,11:42:00,60.70,62.40,60.45,61.10,9950,344925
BANKNIFTY2270734400CE,07/01/2022,11:43:00,61.05,61.75,60.40,61.05,7575,344925
BANKNIFTY2270734400CE,07/01/2022,11:44:00,61.30,61.30,59.70,60.00,11650,348600
BANKNIFTY2270734400CE,07/01/2022,11:45:00,59.95,59.95,57.95,58.45,8900,348600
BANKNIFTY2270734400CE,07/01/2022,11:46:00,58.40,58.40,56.30,56.60,11450,348600
BANKNIFTY2270734400CE,07/01/2022,11:47:00,56.80,57.70,56.30,56.30,12300,346950
BANKNIFTY2270734400CE,07/01/2022,11:48:00,56.40,56.45,54.55,55.10,21400,346950
BANKNIFTY2270734400CE,07/01/2022,11:49:00,54.85,56.10,54.50,55.90,11425,346950
BANKNIFTY2270734400CE,07/01/2022,11:50:00,56.20,57.20,56.00,56.65,9025,345975
BANKNIFTY2270734400CE,07/01/2022,11:51:00,56.25,56.75,55.15,55.60,10850,345975
BANKNIFTY2270734400CE,07/01/2022,11:52:00,55.30,55.75,54.65,54.95,8250,345975
BANKNIFTY2270734400CE,07/01/2022,11:53:00,55.10,56.25,55.10,55.50,6650,350700
BANKNIFTY2270734400CE,07/01/2022,11:54:00,56.05,57.25,56.00,57.25,8375,350700
BANKNIFTY2270734400CE,07/01/2022,11:55:00,57.40,58.70,57.35,57.75,12575,350700
BANKNIFTY2270734400CE,07/01/2022,11:56:00,57.95,57.95,56.20,56.75,8450,352325
BANKNIFTY2270734400CE,07/01/2022,11:57:00,56.50,58.20,56.50,58.20,6525,352325
BANKNIFTY2270734400CE,07/01/2022,11:58:00,58.65,59.35,57.60,58.80,10275,352325
BANKNIFTY2270734400CE,07/01/2022,11:59:00,59.00,60.60,58.75,60.60,4375,352825
BANKNIFTY2270734400CE,07/01/2022,12:00:00,60.30,61.50,59.50,60.85,10425,352825
BANKNIFTY2270734400CE,07/01/2022,12:01:00,60.85,60.95,58.85,58.90,8000,352825
BANKNIFTY2270734400CE,07/01/2022,12:02:00,58.95,60.00,58.20,59.65,5550,355400
BANKNIFTY2270734400CE,07/01/2022,12:03:00,60.00,60.85,59.40,59.45,7350,355400
BANKNIFTY2270734400CE,07/01/2022,12:04:00,59.80,60.60,59.80,60.60,4150,355400
BANKNIFTY2270734400CE,07/01/2022,12:05:00,60.65,61.30,59.90,59.95,7675,353775
BANKNIFTY2270734400CE,07/01/2022,12:06:00,60.10,60.10,58.80,59.50,5725,353775
BANKNIFTY2270734400CE,07/01/2022,12:07:00,59.45,60.45,59.05,59.40,7100,353775
BANKNIFTY2270734400CE,07/01/2022,12:08:00,59.35,60.70,59.35,60.30,2950,353075
BANKNIFTY2270734400CE,07/01/2022,12:09:00,60.40,61.75,59.90,60.85,8500,353075
BANKNIFTY2270734400CE,07/01/2022,12:10:00,60.80,61.15,59.70,59.85,5125,353075
BANKNIFTY2270734400CE,07/01/2022,12:11:00,59.90,60.25,58.45,59.90,8925,356825
BANKNIFTY2270734400CE,07/01/2022,12:12:00,59.70,60.35,59.05,60.35,4425,356825
BANKNIFTY2270734400CE,07/01/2022,12:13:00,60.20,61.05,59.95,61.05,15650,356825
BANKNIFTY2270734400CE,07/01/2022,12:14:00,61.00,62.10,60.80,62.05,9075,358550
BANKNIFTY2270734400CE,07/01/2022,12:15:00,62.05,62.90,61.65,61.95,10050,358550
BANKNIFTY2270734400CE,07/01/2022,12:16:00,61.80,62.55,61.70,61.80,4600,358550
BANKNIFTY2270734400CE,07/01/2022,12:17:00,62.55,63.85,62.30,63.45,7825,358600
BANKNIFTY2270734400CE,07/01/2022,12:18:00,63.40,65.40,63.15,64.20,15425,358600
BANKNIFTY2270734400CE,07/01/2022,12:19:00,65.15,65.15,62.85,63.65,16675,358600
BANKNIFTY2270734400CE,07/01/2022,12:20:00,63.70,63.70,61.80,62.55,5075,356600
BANKNIFTY2270734400CE,07/01/2022,12:21:00,62.60,62.80,61.35,61.80,6875,356600
BANKNIFTY2270734400CE,07/01/2022,12:22:00,61.70,63.30,61.70,62.70,1950,356600
BANKNIFTY2270734400CE,07/01/2022,12:23:00,62.35,64.45,62.35,63.60,2450,356375
BANKNIFTY2270734400CE,07/01/2022,12:24:00,63.40,63.40,61.60,61.80,8800,356375
BANKNIFTY2270734400CE,07/01/2022,12:25:00,61.70,61.70,58.95,59.30,14975,356375
BANKNIFTY2270734400CE,07/01/2022,12:26:00,59.15,61.55,58.80,61.25,8650,355425
BANKNIFTY2270734400CE,07/01/2022,12:27:00,61.05,62.00,60.40,62.00,5100,355425
BANKNIFTY2270734400CE,07/01/2022,12:28:00,62.15,62.80,60.65,60.70,4575,355425
BANKNIFTY2270734400CE,07/01/2022,12:29:00,61.05,61.20,58.60,58.60,8275,354725
BANKNIFTY2270734400CE,07/01/2022,12:30:00,58.80,59.80,56.65,57.80,9575,354725
BANKNIFTY2270734400CE,07/01/2022,12:31:00,57.85,58.65,56.05,57.00,8925,354725
BANKNIFTY2270734400CE,07/01/2022,12:32:00,56.80,57.95,56.55,56.80,3250,353950
BANKNIFTY2270734400CE,07/01/2022,12:33:00,56.90,58.00,56.70,58.00,4075,353950
BANKNIFTY2270734400CE,07/01/2022,12:34:00,58.00,59.50,57.70,59.20,7025,353950
BANKNIFTY2270734400CE,07/01/2022,12:35:00,60.00,62.25,60.00,61.00,11450,352950
BANKNIFTY2270734400CE,07/01/2022,12:36:00,60.80,62.55,60.20,62.40,10775,352950
BANKNIFTY2270734400CE,07/01/2022,12:37:00,62.45,63.25,62.25,62.70,7900,352950
BANKNIFTY2270734400CE,07/01/2022,12:38:00,63.25,63.50,62.05,63.10,6575,356175
BANKNIFTY2270734400CE,07/01/2022,12:39:00,63.05,64.60,62.90,63.30,8800,356175
BANKNIFTY2270734400CE,07/01/2022,12:40:00,63.45,64.00,62.00,64.00,12050,356175
BANKNIFTY2270734400CE,07/01/2022,12:41:00,64.25,66.45,60.65,62.60,19975,354925
BANKNIFTY2270734400CE,07/01/2022,12:42:00,61.75,62.10,58.90,60.95,11200,354925
BANKNIFTY2270734400CE,07/01/2022,12:43:00,62.00,63.10,61.90,62.35,5725,354925
BANKNIFTY2270734400CE,07/01/2022,12:44:00,62.25,62.65,59.55,60.50,6400,356200
BANKNIFTY2270734400CE,07/01/2022,12:45:00,61.30,61.55,58.45,58.45,6325,356200
BANKNIFTY2270734400CE,07/01/2022,12:46:00,58.45,60.20,58.25,60.15,2775,356200
BANKNIFTY2270734400CE,07/01/2022,12:47:00,60.30,60.35,57.80,58.95,7150,358550
BANKNIFTY2270734400CE,07/01/2022,12:48:00,58.85,59.10,57.25,57.70,5850,358550
BANKNIFTY2270734400CE,07/01/2022,12:49:00,58.00,59.10,58.00,58.85,2325,358550
BANKNIFTY2270734400CE,07/01/2022,12:50:00,58.85,59.80,58.10,59.35,2825,358175
BANKNIFTY2270734400CE,07/01/2022,12:51:00,59.35,60.90,58.75,60.35,5175,358175
BANKNIFTY2270734400CE,07/01/2022,12:52:00,60.45,61.35,60.00,60.80,3050,358175
BANKNIFTY2270734400CE,07/01/2022,12:53:00,60.85,61.75,60.50,60.75,11775,363000
BANKNIFTY2270734400CE,07/01/2022,12:54:00,60.30,61.60,60.00,61.15,5600,363000
BANKNIFTY2270734400CE,07/01/2022,12:55:00,61.70,63.30,61.30,61.55,11400,363000
BANKNIFTY2270734400CE,07/01/2022,12:56:00,61.55,63.05,60.50,63.05,20200,361525
BANKNIFTY2270734400CE,07/01/2022,12:57:00,63.20,69.30,63.20,66.00,45175,361525
BANKNIFTY2270734400CE,07/01/2022,12:58:00,66.20,68.10,63.65,64.85,22675,361525
BANKNIFTY2270734400CE,07/01/2022,12:59:00,64.55,65.10,63.45,64.70,12750,357925
BANKNIFTY2270734400CE,07/01/2022,13:00:00,64.70,68.10,64.70,67.25,19725,357925
BANKNIFTY2270734400CE,07/01/2022,13:01:00,67.05,67.55,65.95,66.75,7550,357925
BANKNIFTY2270734400CE,07/01/2022,13:02:00,66.55,69.00,66.30,68.80,12550,360325
BANKNIFTY2270734400CE,07/01/2022,13:03:00,69.25,70.85,68.30,68.30,22950,360325
BANKNIFTY2270734400CE,07/01/2022,13:04:00,68.30,70.20,67.95,68.60,19475,360325
BANKNIFTY2270734400CE,07/01/2022,13:05:00,68.30,70.10,67.40,67.95,11125,362825
BANKNIFTY2270734400CE,07/01/2022,13:06:00,68.25,68.65,67.20,67.55,9150,362825
BANKNIFTY2270734400CE,07/01/2022,13:07:00,67.95,74.70,67.40,74.70,30775,362825
BANKNIFTY2270734400CE,07/01/2022,13:08:00,74.40,76.75,73.15,76.75,29200,356925
BANKNIFTY2270734400CE,07/01/2022,13:09:00,76.60,85.95,76.60,83.75,77300,356925
BANKNIFTY2270734400CE,07/01/2022,13:10:00,83.90,87.55,78.65,81.20,54450,356925
BANKNIFTY2270734400CE,07/01/2022,13:11:00,81.60,85.00,81.45,81.45,26550,354775
BANKNIFTY2270734400CE,07/01/2022,13:12:00,81.30,83.00,78.00,78.00,21825,354775
BANKNIFTY2270734400CE,07/01/2022,13:13:00,77.55,78.15,75.70,76.70,19325,354775
BANKNIFTY2270734400CE,07/01/2022,13:14:00,76.25,78.15,76.05,77.10,13050,355550
BANKNIFTY2270734400CE,07/01/2022,13:15:00,77.15,78.45,73.35,73.85,18375,355550
BANKNIFTY2270734400CE,07/01/2022,13:16:00,73.70,75.95,72.75,74.70,16650,355550
BANKNIFTY2270734400CE,07/01/2022,13:17:00,74.10,76.60,73.55,75.25,8375,360500
BANKNIFTY2270734400CE,07/01/2022,13:18:00,75.00,76.55,75.00,75.75,7950,360500
BANKNIFTY2270734400CE,07/01/2022,13:19:00,76.00,76.05,71.85,72.30,12550,360500
BANKNIFTY2270734400CE,07/01/2022,13:20:00,71.90,74.85,71.90,74.05,19575,365725
BANKNIFTY2270734400CE,07/01/2022,13:21:00,74.45,82.60,74.35,82.60,27975,365725
BANKNIFTY2270734400CE,07/01/2022,13:22:00,82.75,83.30,80.00,80.45,27350,365725
BANKNIFTY2270734400CE,07/01/2022,13:23:00,80.25,80.85,77.45,77.45,21475,359700
BANKNIFTY2270734400CE,07/01/2022,13:24:00,77.60,81.20,76.80,81.20,18875,359700
BANKNIFTY2270734400CE,07/01/2022,13:25:00,81.10,81.35,76.70,76.80,16475,359700
BANKNIFTY2270734400CE,07/01/2022,13:26:00,76.50,78.20,75.80,76.20,11800,364850
BANKNIFTY2270734400CE,07/01/2022,13:27:00,75.80,76.95,74.70,76.00,15325,364850
BANKNIFTY2270734400CE,07/01/2022,13:28:00,75.95,75.95,74.65,75.00,8450,364850
BANKNIFTY2270734400CE,07/01/2022,13:29:00,75.20,75.20,72.30,72.50,15350,371400
BANKNIFTY2270734400CE,07/01/2022,13:30:00,72.70,74.80,72.20,72.20,16300,371400
BANKNIFTY2270734400CE,07/01/2022,13:31:00,71.80,72.45,67.65,68.50,27700,371400
BANKNIFTY2270734400CE,07/01/2022,13:32:00,68.40,71.00,67.90,70.85,29125,372150
BANKNIFTY2270734400CE,07/01/2022,13:33:00,71.10,75.45,70.85,74.60,16975,372150
BANKNIFTY2270734400CE,07/01/2022,13:34:00,74.40,75.05,72.35,72.95,10900,372150
BANKNIFTY2270734400CE,07/01/2022,13:35:00,73.05,73.05,70.00,70.65,11150,372700
BANKNIFTY2270734400CE,07/01/2022,13:36:00,70.55,70.95,67.80,67.80,29800,372700
BANKNIFTY2270734400CE,07/01/2022,13:37:00,67.95,68.15,65.95,67.40,15625,372700
BANKNIFTY2270734400CE,07/01/2022,13:38:00,66.95,70.15,66.80,69.90,11325,372675
BANKNIFTY2270734400CE,07/01/2022,13:39:00,70.20,74.70,69.50,74.70,17600,372675
BANKNIFTY2270734400CE,07/01/2022,13:40:00,74.45,78.00,74.45,77.20,20425,372675
BANKNIFTY2270734400CE,07/01/2022,13:41:00,77.25,77.55,73.60,74.70,22025,371325
BANKNIFTY2270734400CE,07/01/2022,13:42:00,75.40,78.10,73.50,76.00,10600,371325
BANKNIFTY2270734400CE,07/01/2022,13:43:00,75.95,77.60,75.15,77.45,9150,371325
BANKNIFTY2270734400CE,07/01/2022,13:44:00,77.45,84.95,77.45,83.80,35750,367075
BANKNIFTY2270734400CE,07/01/2022,13:45:00,83.55,83.70,80.30,81.05,27250,367075
BANKNIFTY2270734400CE,07/01/2022,13:46:00,81.70,82.10,78.85,79.10,18575,367075
BANKNIFTY2270734400CE,07/01/2022,13:47:00,79.45,81.60,79.15,79.40,9775,367075
BANKNIFTY2270734400CE,07/01/2022,13:48:00,79.00,79.05,77.35,77.90,10825,362175
BANKNIFTY2270734400CE,07/01/2022,13:49:00,78.25,82.40,77.70,80.10,19700,362175
BANKNIFTY2270734400CE,07/01/2022,13:50:00,80.30,80.30,77.20,78.60,18025,359200
BANKNIFTY2270734400CE,07/01/2022,13:51:00,79.10,82.80,78.60,82.70,14675,359200
BANKNIFTY2270734400CE,07/01/2022,13:52:00,82.65,83.55,79.80,80.00,16575,359200
