<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438800PE,07/29/2022,10:45:00,1524.25,1524.25,1524.25,1524.25,250,1275
BANKNIFTY2280438800PE,07/29/2022,10:52:00,1451.90,1451.90,1451.90,1451.90,50,1275
BANKNIFTY2280438800PE,07/29/2022,11:07:00,1361.65,1361.65,1361.65,1361.65,100,1225
BANKNIFTY2280438800PE,07/29/2022,11:08:00,1370.80,1370.80,1370.80,1370.80,25,1225
BANKNIFTY2280438800PE,07/29/2022,11:15:00,1354.10,1354.10,1354.10,1354.10,50,1125
BANKNIFTY2280438800PE,07/29/2022,11:18:00,1365.35,1365.35,1365.35,1365.35,25,1125
BANKNIFTY2280438800PE,07/29/2022,11:20:00,1394.20,1394.20,1394.20,1394.20,25,1125
BANKNIFTY2280438800PE,07/29/2022,11:37:00,1336.05,1336.05,1336.05,1336.05,25,1100
BANKNIFTY2280438800PE,07/29/2022,12:01:00,1327.00,1327.00,1327.00,1327.00,25,1125
BANKNIFTY2280438800PE,07/29/2022,12:11:00,1302.30,1302.30,1289.40,1289.40,50,1100
BANKNIFTY2280438800PE,07/29/2022,12:15:00,1276.35,1276.35,1276.35,1276.35,25,1125
BANKNIFTY2280438800PE,07/29/2022,12:18:00,1290.10,1290.10,1290.10,1290.10,100,1125
BANKNIFTY2280438800PE,07/29/2022,13:08:00,1314.85,1314.85,1314.85,1314.85,25,1200
BANKNIFTY2280438800PE,07/29/2022,13:12:00,1307.45,1307.45,1307.45,1307.45,25,1200
BANKNIFTY2280438800PE,07/29/2022,13:36:00,1346.70,1346.70,1346.70,1346.70,50,1175
BANKNIFTY2280438800PE,07/29/2022,13:49:00,1349.75,1349.75,1349.75,1349.75,50,1225
BANKNIFTY2280438800PE,07/29/2022,14:03:00,1407.10,1407.10,1407.10,1407.10,100,1225
BANKNIFTY2280438800PE,07/29/2022,14:14:00,1428.60,1428.60,1428.60,1428.60,25,1125
BANKNIFTY2280438800PE,07/29/2022,14:23:00,1433.15,1433.15,1433.15,1433.15,25,1125
BANKNIFTY2280438800PE,07/29/2022,14:28:00,1402.90,1402.90,1400.55,1400.55,125,1125
BANKNIFTY2280438800PE,07/29/2022,14:56:00,1396.85,1396.85,1396.85,1396.85,25,1100
BANKNIFTY2280438800PE,07/29/2022,15:02:00,1348.50,1348.50,1338.40,1338.40,75,1100
BANKNIFTY2280438800PE,07/29/2022,15:09:00,1350.30,1350.30,1350.30,1350.30,25,1100
BANKNIFTY2280438800PE,07/29/2022,15:10:00,1335.00,1335.00,1335.00,1335.00,75,1100
BANKNIFTY2280438800PE,07/29/2022,15:14:00,1301.05,1301.05,1301.05,1301.05,25,1100
BANKNIFTY2280438800PE,07/29/2022,15:18:00,1314.00,1314.00,1298.15,1298.15,75,1100
BANKNIFTY2280438800PE,07/29/2022,15:25:00,1285.60,1285.60,1285.60,1285.60,25,1075
