<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435100PE,07/07/2022,09:45:00,690.90,690.90,690.90,690.90,25,1725
BANKNIFTY2271435100PE,07/07/2022,09:46:00,690.90,690.90,690.85,690.85,200,1725
BANKNIFTY2271435100PE,07/07/2022,09:47:00,687.20,687.20,687.20,687.20,25,1825
BANKNIFTY2271435100PE,07/07/2022,09:48:00,687.20,687.20,687.20,687.20,100,1825
BANKNIFTY2271435100PE,07/07/2022,09:49:00,693.70,693.70,693.70,693.70,50,1825
BANKNIFTY2271435100PE,07/07/2022,09:50:00,685.70,685.70,682.30,682.30,175,2075
BANKNIFTY2271435100PE,07/07/2022,09:52:00,699.00,699.00,699.00,699.00,50,2075
BANKNIFTY2271435100PE,07/07/2022,09:53:00,697.00,712.50,697.00,712.50,150,2150
BANKNIFTY2271435100PE,07/07/2022,09:54:00,715.00,715.00,715.00,715.00,25,2150
BANKNIFTY2271435100PE,07/07/2022,09:55:00,715.00,715.00,705.00,705.00,75,2150
BANKNIFTY2271435100PE,07/07/2022,09:56:00,714.70,714.70,714.70,714.70,25,2150
BANKNIFTY2271435100PE,07/07/2022,09:57:00,720.00,720.00,720.00,720.00,275,2200
BANKNIFTY2271435100PE,07/07/2022,09:59:00,707.80,707.80,707.80,707.80,25,2200
BANKNIFTY2271435100PE,07/07/2022,10:00:00,700.00,700.00,700.00,700.00,25,2000
BANKNIFTY2271435100PE,07/07/2022,10:01:00,685.20,688.30,685.20,688.30,175,2000
BANKNIFTY2271435100PE,07/07/2022,10:02:00,695.00,695.00,695.00,695.00,50,2000
BANKNIFTY2271435100PE,07/07/2022,10:03:00,680.00,680.00,674.30,674.30,125,2075
BANKNIFTY2271435100PE,07/07/2022,10:04:00,680.00,680.00,668.40,668.40,75,2075
BANKNIFTY2271435100PE,07/07/2022,10:06:00,672.45,672.45,671.05,671.05,150,2150
BANKNIFTY2271435100PE,07/07/2022,10:09:00,684.55,684.55,684.55,684.55,25,2175
BANKNIFTY2271435100PE,07/07/2022,10:11:00,693.40,693.40,693.40,693.40,100,2175
BANKNIFTY2271435100PE,07/07/2022,10:12:00,688.00,688.00,688.00,688.00,50,2200
BANKNIFTY2271435100PE,07/07/2022,10:13:00,675.05,675.05,675.05,675.05,25,2200
BANKNIFTY2271435100PE,07/07/2022,10:14:00,684.65,684.65,684.65,684.65,25,2200
BANKNIFTY2271435100PE,07/07/2022,10:16:00,679.90,679.90,679.90,679.90,50,2375
BANKNIFTY2271435100PE,07/07/2022,10:17:00,675.90,675.90,671.90,671.90,1200,2375
BANKNIFTY2271435100PE,07/07/2022,10:18:00,679.05,682.70,679.05,682.70,75,3325
BANKNIFTY2271435100PE,07/07/2022,10:21:00,682.00,682.00,681.25,681.25,50,3300
BANKNIFTY2271435100PE,07/07/2022,10:22:00,682.00,682.00,682.00,682.00,25,3300
BANKNIFTY2271435100PE,07/07/2022,10:25:00,672.85,672.85,654.40,654.40,125,3300
BANKNIFTY2271435100PE,07/07/2022,10:26:00,644.80,658.85,644.80,658.85,100,3300
BANKNIFTY2271435100PE,07/07/2022,10:27:00,675.60,675.60,675.60,675.60,375,3400
BANKNIFTY2271435100PE,07/07/2022,10:28:00,668.95,668.95,665.95,665.95,50,3400
BANKNIFTY2271435100PE,07/07/2022,10:29:00,661.65,661.65,661.65,661.65,25,3775
BANKNIFTY2271435100PE,07/07/2022,10:30:00,662.00,662.00,651.35,657.65,1525,3775
BANKNIFTY2271435100PE,07/07/2022,10:32:00,666.00,666.00,666.00,666.00,50,3775
BANKNIFTY2271435100PE,07/07/2022,10:34:00,662.10,662.10,662.10,662.10,50,3350
BANKNIFTY2271435100PE,07/07/2022,10:36:00,644.60,649.25,643.85,643.85,200,3350
BANKNIFTY2271435100PE,07/07/2022,10:37:00,654.80,654.80,654.80,654.80,25,3350
BANKNIFTY2271435100PE,07/07/2022,10:38:00,654.40,654.40,651.55,652.50,250,3425
BANKNIFTY2271435100PE,07/07/2022,10:39:00,651.75,651.75,651.75,651.75,25,3425
BANKNIFTY2271435100PE,07/07/2022,10:41:00,642.50,646.40,642.50,646.40,75,3500
BANKNIFTY2271435100PE,07/07/2022,10:42:00,649.60,649.60,649.60,649.60,25,3500
BANKNIFTY2271435100PE,07/07/2022,10:43:00,648.75,648.75,645.00,645.00,75,3500
BANKNIFTY2271435100PE,07/07/2022,10:44:00,635.15,638.20,634.10,634.10,200,3575
BANKNIFTY2271435100PE,07/07/2022,10:45:00,635.15,635.15,632.95,632.95,1025,3575
BANKNIFTY2271435100PE,07/07/2022,10:46:00,635.95,642.55,635.95,641.90,425,3575
BANKNIFTY2271435100PE,07/07/2022,10:47:00,640.90,643.55,637.65,637.65,125,3575
BANKNIFTY2271435100PE,07/07/2022,10:48:00,644.00,648.10,644.00,648.10,925,4350
BANKNIFTY2271435100PE,07/07/2022,10:50:00,643.70,643.70,642.10,642.10,150,4350
BANKNIFTY2271435100PE,07/07/2022,10:51:00,640.90,640.90,639.30,639.30,100,3850
BANKNIFTY2271435100PE,07/07/2022,10:52:00,642.75,642.75,642.75,642.75,50,3850
BANKNIFTY2271435100PE,07/07/2022,10:53:00,647.30,663.85,647.30,660.70,225,3900
BANKNIFTY2271435100PE,07/07/2022,10:54:00,656.50,656.50,656.50,656.50,125,3900
BANKNIFTY2271435100PE,07/07/2022,10:55:00,657.30,657.30,657.30,657.30,50,3900
BANKNIFTY2271435100PE,07/07/2022,10:56:00,651.55,651.55,651.55,651.55,25,3900
BANKNIFTY2271435100PE,07/07/2022,10:58:00,657.25,657.25,657.25,657.25,25,3900
BANKNIFTY2271435100PE,07/07/2022,10:59:00,657.40,657.40,654.75,654.75,150,3900
BANKNIFTY2271435100PE,07/07/2022,11:00:00,652.00,652.00,648.45,648.45,100,3925
BANKNIFTY2271435100PE,07/07/2022,11:02:00,664.05,664.05,657.65,657.65,100,3925
BANKNIFTY2271435100PE,07/07/2022,11:03:00,664.45,664.45,664.45,664.45,50,3975
BANKNIFTY2271435100PE,07/07/2022,11:04:00,664.00,664.00,664.00,664.00,25,3975
BANKNIFTY2271435100PE,07/07/2022,11:05:00,668.10,668.10,660.15,661.15,125,3950
BANKNIFTY2271435100PE,07/07/2022,11:06:00,654.35,654.35,653.70,653.70,75,3950
BANKNIFTY2271435100PE,07/07/2022,11:07:00,648.20,661.75,648.20,661.75,100,3950
BANKNIFTY2271435100PE,07/07/2022,11:08:00,661.25,661.25,661.25,661.25,1075,3950
BANKNIFTY2271435100PE,07/07/2022,11:09:00,669.50,669.50,667.80,667.80,400,4675
BANKNIFTY2271435100PE,07/07/2022,11:11:00,671.40,671.40,663.00,663.00,50,4675
BANKNIFTY2271435100PE,07/07/2022,11:12:00,670.00,670.80,670.00,670.80,75,4675
BANKNIFTY2271435100PE,07/07/2022,11:16:00,670.50,680.00,670.50,680.00,75,4650
BANKNIFTY2271435100PE,07/07/2022,11:17:00,683.40,685.00,676.95,676.95,675,4650
BANKNIFTY2271435100PE,07/07/2022,11:18:00,676.30,676.30,676.30,676.30,100,4275
BANKNIFTY2271435100PE,07/07/2022,11:19:00,679.80,679.80,676.00,676.00,100,4275
BANKNIFTY2271435100PE,07/07/2022,11:20:00,683.05,683.75,683.05,683.75,50,4300
BANKNIFTY2271435100PE,07/07/2022,11:21:00,683.75,683.75,675.00,675.00,125,4300
BANKNIFTY2271435100PE,07/07/2022,11:22:00,670.70,670.70,665.60,665.60,125,4300
BANKNIFTY2271435100PE,07/07/2022,11:23:00,678.55,678.55,678.20,678.20,75,4300
BANKNIFTY2271435100PE,07/07/2022,11:26:00,674.65,674.65,674.65,674.65,25,4300
BANKNIFTY2271435100PE,07/07/2022,11:27:00,673.45,673.45,673.45,673.45,25,4300
BANKNIFTY2271435100PE,07/07/2022,11:30:00,675.45,675.45,668.35,668.35,50,4325
BANKNIFTY2271435100PE,07/07/2022,11:31:00,667.55,667.55,667.55,667.55,25,4325
BANKNIFTY2271435100PE,07/07/2022,11:32:00,676.10,676.10,674.90,674.90,200,4325
BANKNIFTY2271435100PE,07/07/2022,11:33:00,666.85,666.85,655.35,655.35,275,4375
BANKNIFTY2271435100PE,07/07/2022,11:38:00,660.00,660.00,653.80,653.80,200,4475
BANKNIFTY2271435100PE,07/07/2022,11:39:00,652.65,652.65,652.65,652.65,25,4550
BANKNIFTY2271435100PE,07/07/2022,11:40:00,660.30,660.30,660.30,660.30,125,4550
BANKNIFTY2271435100PE,07/07/2022,11:43:00,660.30,660.30,660.30,660.30,50,4575
BANKNIFTY2271435100PE,07/07/2022,11:45:00,655.65,655.65,655.65,655.65,50,4600
BANKNIFTY2271435100PE,07/07/2022,11:47:00,654.50,654.50,654.50,654.50,100,4600
BANKNIFTY2271435100PE,07/07/2022,11:48:00,654.50,654.50,651.15,651.15,125,4650
BANKNIFTY2271435100PE,07/07/2022,11:53:00,660.65,660.65,660.65,660.65,150,4700
BANKNIFTY2271435100PE,07/07/2022,11:54:00,657.65,657.65,654.45,654.45,125,4775
BANKNIFTY2271435100PE,07/07/2022,11:55:00,653.05,653.05,653.05,653.05,25,4775
BANKNIFTY2271435100PE,07/07/2022,11:56:00,645.20,645.20,641.45,641.45,150,4775
BANKNIFTY2271435100PE,07/07/2022,11:57:00,640.95,640.95,639.55,639.55,250,4825
BANKNIFTY2271435100PE,07/07/2022,11:58:00,634.60,634.60,634.60,634.60,100,4825
BANKNIFTY2271435100PE,07/07/2022,11:59:00,638.00,638.00,625.35,625.35,175,4825
BANKNIFTY2271435100PE,07/07/2022,12:00:00,625.40,634.10,625.40,634.10,50,5175
BANKNIFTY2271435100PE,07/07/2022,12:01:00,627.05,627.05,627.05,627.05,25,5175
BANKNIFTY2271435100PE,07/07/2022,12:02:00,637.25,637.25,633.90,633.90,75,5175
BANKNIFTY2271435100PE,07/07/2022,12:03:00,632.15,632.15,630.05,630.05,50,5250
BANKNIFTY2271435100PE,07/07/2022,12:06:00,632.05,632.05,632.05,632.05,25,5300
BANKNIFTY2271435100PE,07/07/2022,12:07:00,630.00,630.00,630.00,630.00,25,5300
BANKNIFTY2271435100PE,07/07/2022,12:08:00,646.00,646.00,646.00,646.00,500,5300
BANKNIFTY2271435100PE,07/07/2022,12:09:00,639.40,644.55,639.40,644.55,475,5850
BANKNIFTY2271435100PE,07/07/2022,12:10:00,640.60,644.60,640.60,644.60,250,5850
BANKNIFTY2271435100PE,07/07/2022,12:12:00,651.45,651.45,650.00,650.00,100,5900
BANKNIFTY2271435100PE,07/07/2022,12:13:00,650.10,650.65,650.10,650.65,150,5900
BANKNIFTY2271435100PE,07/07/2022,12:14:00,651.55,655.05,651.55,655.05,50,5875
BANKNIFTY2271435100PE,07/07/2022,12:15:00,656.30,656.30,656.30,656.30,100,5875
BANKNIFTY2271435100PE,07/07/2022,12:16:00,653.80,653.80,653.80,653.80,100,5875
BANKNIFTY2271435100PE,07/07/2022,12:18:00,640.00,640.00,640.00,640.00,25,6050
BANKNIFTY2271435100PE,07/07/2022,12:19:00,644.80,644.80,641.60,641.60,50,6050
BANKNIFTY2271435100PE,07/07/2022,12:20:00,635.95,636.50,635.00,636.50,475,6050
BANKNIFTY2271435100PE,07/07/2022,12:22:00,640.70,641.15,638.75,638.75,125,6125
BANKNIFTY2271435100PE,07/07/2022,12:23:00,637.85,640.25,633.95,640.25,200,6125
BANKNIFTY2271435100PE,07/07/2022,12:24:00,643.60,644.20,641.80,641.80,150,6175
BANKNIFTY2271435100PE,07/07/2022,12:25:00,643.55,650.20,643.35,650.20,150,6175
BANKNIFTY2271435100PE,07/07/2022,12:26:00,652.00,657.40,652.00,654.20,400,6175
BANKNIFTY2271435100PE,07/07/2022,12:28:00,653.80,654.40,652.95,652.95,425,6825
BANKNIFTY2271435100PE,07/07/2022,12:29:00,652.75,654.00,652.75,654.00,125,6825
BANKNIFTY2271435100PE,07/07/2022,12:30:00,650.95,655.95,650.35,650.35,275,7125
BANKNIFTY2271435100PE,07/07/2022,12:31:00,629.70,664.20,629.70,664.20,1175,7125
BANKNIFTY2271435100PE,07/07/2022,12:32:00,661.55,661.55,653.20,661.55,675,7125
BANKNIFTY2271435100PE,07/07/2022,12:33:00,661.55,661.55,661.55,661.55,50,8325
BANKNIFTY2271435100PE,07/07/2022,12:34:00,660.00,662.95,659.35,662.95,75,8325
BANKNIFTY2271435100PE,07/07/2022,12:35:00,664.20,664.20,660.85,660.85,100,8325
BANKNIFTY2271435100PE,07/07/2022,12:38:00,649.80,649.80,639.75,641.40,200,8400
BANKNIFTY2271435100PE,07/07/2022,12:39:00,641.40,645.65,641.40,645.65,100,8575
BANKNIFTY2271435100PE,07/07/2022,12:40:00,649.00,649.00,649.00,649.00,25,8575
BANKNIFTY2271435100PE,07/07/2022,12:43:00,643.15,643.15,643.15,643.15,25,8575
BANKNIFTY2271435100PE,07/07/2022,12:45:00,665.00,670.00,649.45,649.45,825,8200
BANKNIFTY2271435100PE,07/07/2022,12:47:00,663.00,663.00,663.00,663.00,25,8200
BANKNIFTY2271435100PE,07/07/2022,12:48:00,663.00,663.00,663.00,663.00,25,8325
BANKNIFTY2271435100PE,07/07/2022,12:51:00,653.10,659.40,653.10,658.30,325,8325
BANKNIFTY2271435100PE,07/07/2022,12:53:00,652.80,652.80,647.80,647.80,150,8325
BANKNIFTY2271435100PE,07/07/2022,12:54:00,648.35,650.30,648.35,648.55,100,8325
BANKNIFTY2271435100PE,07/07/2022,12:55:00,644.35,644.35,644.35,644.35,25,8325
BANKNIFTY2271435100PE,07/07/2022,12:56:00,650.35,650.35,650.35,650.35,50,8325
BANKNIFTY2271435100PE,07/07/2022,12:57:00,649.00,649.00,649.00,649.00,25,8425
BANKNIFTY2271435100PE,07/07/2022,12:59:00,650.80,650.80,650.75,650.75,50,8425
BANKNIFTY2271435100PE,07/07/2022,13:00:00,644.10,644.10,636.30,640.40,175,8500
BANKNIFTY2271435100PE,07/07/2022,13:01:00,621.05,639.85,621.05,639.00,475,8500
BANKNIFTY2271435100PE,07/07/2022,13:03:00,631.35,631.90,628.00,631.90,250,8525
BANKNIFTY2271435100PE,07/07/2022,13:04:00,622.95,624.40,619.45,619.45,250,8525
BANKNIFTY2271435100PE,07/07/2022,13:05:00,616.05,617.85,602.55,617.85,975,8525
BANKNIFTY2271435100PE,07/07/2022,13:06:00,625.20,625.20,618.15,618.15,875,8925
BANKNIFTY2271435100PE,07/07/2022,13:07:00,614.25,622.00,614.25,622.00,875,8925
BANKNIFTY2271435100PE,07/07/2022,13:08:00,620.35,620.35,616.45,619.90,1025,8925
BANKNIFTY2271435100PE,07/07/2022,13:09:00,620.10,620.15,615.15,616.35,150,9900
BANKNIFTY2271435100PE,07/07/2022,13:10:00,615.35,615.35,600.95,604.60,425,9900
BANKNIFTY2271435100PE,07/07/2022,13:11:00,603.35,616.20,603.35,614.00,1400,9900
BANKNIFTY2271435100PE,07/07/2022,13:12:00,610.00,615.95,608.75,614.35,1300,11150
BANKNIFTY2271435100PE,07/07/2022,13:13:00,612.60,621.55,611.75,620.00,1850,11150
BANKNIFTY2271435100PE,07/07/2022,13:14:00,621.65,621.65,619.00,619.30,650,11150
BANKNIFTY2271435100PE,07/07/2022,13:15:00,614.90,614.90,602.75,603.40,400,12750
BANKNIFTY2271435100PE,07/07/2022,13:16:00,603.80,609.20,603.80,607.05,300,12750
BANKNIFTY2271435100PE,07/07/2022,13:17:00,607.85,607.85,584.35,590.65,3325,12750
BANKNIFTY2271435100PE,07/07/2022,13:18:00,588.05,588.95,573.80,580.30,1275,14950
BANKNIFTY2271435100PE,07/07/2022,13:19:00,575.35,575.35,564.30,569.70,1350,14950
BANKNIFTY2271435100PE,07/07/2022,13:20:00,571.25,577.15,571.25,576.80,700,14950
BANKNIFTY2271435100PE,07/07/2022,13:21:00,575.10,575.10,567.85,571.25,525,15975
BANKNIFTY2271435100PE,07/07/2022,13:22:00,565.45,566.50,558.20,563.35,575,15975
BANKNIFTY2271435100PE,07/07/2022,13:23:00,563.35,564.35,552.90,552.90,750,15975
BANKNIFTY2271435100PE,07/07/2022,13:24:00,550.50,555.20,545.40,553.00,3225,16700
BANKNIFTY2271435100PE,07/07/2022,13:25:00,555.30,555.35,543.50,543.50,600,16700
BANKNIFTY2271435100PE,07/07/2022,13:26:00,540.75,545.00,536.10,542.15,875,16700
BANKNIFTY2271435100PE,07/07/2022,13:27:00,541.15,545.85,539.95,545.85,400,16550
BANKNIFTY2271435100PE,07/07/2022,13:28:00,546.65,555.00,546.65,555.00,125,16550
BANKNIFTY2271435100PE,07/07/2022,13:29:00,548.25,566.15,548.25,560.35,825,16550
BANKNIFTY2271435100PE,07/07/2022,13:30:00,562.75,562.75,557.30,559.00,525,16925
BANKNIFTY2271435100PE,07/07/2022,13:31:00,559.10,569.15,559.10,566.80,350,16925
BANKNIFTY2271435100PE,07/07/2022,13:32:00,566.65,570.45,566.65,566.90,575,16925
BANKNIFTY2271435100PE,07/07/2022,13:33:00,569.35,571.35,560.00,560.00,425,17700
BANKNIFTY2271435100PE,07/07/2022,13:34:00,558.65,569.55,558.65,568.35,725,17700
BANKNIFTY2271435100PE,07/07/2022,13:35:00,570.40,570.40,563.00,565.35,775,17700
BANKNIFTY2271435100PE,07/07/2022,13:36:00,563.20,563.20,562.00,562.00,75,17800
BANKNIFTY2271435100PE,07/07/2022,13:37:00,563.85,563.85,552.60,555.50,1975,17800
BANKNIFTY2271435100PE,07/07/2022,13:38:00,556.35,556.35,542.30,542.30,300,17800
BANKNIFTY2271435100PE,07/07/2022,13:39:00,546.60,546.60,539.45,541.10,300,18525
BANKNIFTY2271435100PE,07/07/2022,13:40:00,538.00,547.90,538.00,546.90,625,18525
BANKNIFTY2271435100PE,07/07/2022,13:41:00,545.00,551.95,541.00,547.40,800,18525
BANKNIFTY2271435100PE,07/07/2022,13:42:00,554.85,564.70,553.50,564.70,525,19125
BANKNIFTY2271435100PE,07/07/2022,13:43:00,558.10,561.55,554.40,561.55,650,19125
BANKNIFTY2271435100PE,07/07/2022,13:44:00,560.00,561.60,555.45,555.45,1000,19125
BANKNIFTY2271435100PE,07/07/2022,13:45:00,558.90,581.40,558.90,581.40,400,19875
BANKNIFTY2271435100PE,07/07/2022,13:46:00,581.55,591.15,572.65,582.35,1950,19875
BANKNIFTY2271435100PE,07/07/2022,13:47:00,590.95,595.05,585.65,586.15,700,19875
BANKNIFTY2271435100PE,07/07/2022,13:48:00,586.75,594.45,586.75,588.80,950,19300
BANKNIFTY2271435100PE,07/07/2022,13:49:00,588.50,588.50,576.20,586.20,200,19300
BANKNIFTY2271435100PE,07/07/2022,13:50:00,588.10,588.10,580.30,582.40,200,19300
BANKNIFTY2271435100PE,07/07/2022,13:51:00,581.20,591.60,575.95,591.45,975,19175
BANKNIFTY2271435100PE,07/07/2022,13:52:00,591.60,595.20,587.35,587.35,225,19175
BANKNIFTY2271435100PE,07/07/2022,13:53:00,586.20,587.40,580.00,587.40,1100,19175
BANKNIFTY2271435100PE,07/07/2022,13:54:00,580.00,582.05,578.55,578.55,325,19275
BANKNIFTY2271435100PE,07/07/2022,13:55:00,575.75,580.10,575.75,580.10,75,19275
BANKNIFTY2271435100PE,07/07/2022,13:56:00,577.55,582.75,577.00,581.10,250,19275
BANKNIFTY2271435100PE,07/07/2022,13:57:00,588.25,605.00,588.25,603.80,425,19375
BANKNIFTY2271435100PE,07/07/2022,13:58:00,606.50,609.85,594.90,595.35,475,19375
BANKNIFTY2271435100PE,07/07/2022,13:59:00,594.05,599.25,594.00,599.25,150,19375
BANKNIFTY2271435100PE,07/07/2022,14:00:00,609.10,610.65,604.40,604.55,500,18975
BANKNIFTY2271435100PE,07/07/2022,14:01:00,600.60,617.30,592.55,616.65,900,18975
BANKNIFTY2271435100PE,07/07/2022,14:02:00,615.00,622.30,613.80,621.85,550,18975
BANKNIFTY2271435100PE,07/07/2022,14:03:00,620.30,632.00,614.05,620.90,1300,18825
BANKNIFTY2271435100PE,07/07/2022,14:04:00,619.55,620.70,615.00,620.70,300,18825
BANKNIFTY2271435100PE,07/07/2022,14:05:00,622.65,622.65,608.85,613.80,425,18825
BANKNIFTY2271435100PE,07/07/2022,14:06:00,619.15,619.15,601.95,609.45,2200,18775
BANKNIFTY2271435100PE,07/07/2022,14:07:00,613.45,614.30,607.30,609.00,850,18775
BANKNIFTY2271435100PE,07/07/2022,14:08:00,601.90,622.60,601.90,622.60,775,18775
BANKNIFTY2271435100PE,07/07/2022,14:09:00,620.55,620.55,617.85,617.85,150,18250
BANKNIFTY2271435100PE,07/07/2022,14:10:00,620.10,620.10,614.20,617.60,200,18250
BANKNIFTY2271435100PE,07/07/2022,14:11:00,616.35,636.75,616.35,636.75,2425,18250
BANKNIFTY2271435100PE,07/07/2022,14:12:00,637.35,647.30,637.35,645.50,3375,18725
BANKNIFTY2271435100PE,07/07/2022,14:13:00,648.70,661.75,642.30,646.50,4150,18725
BANKNIFTY2271435100PE,07/07/2022,14:14:00,650.10,667.35,650.10,661.60,2250,18725
BANKNIFTY2271435100PE,07/07/2022,14:15:00,667.10,684.60,660.00,660.00,3050,18025
BANKNIFTY2271435100PE,07/07/2022,14:16:00,651.75,672.70,639.00,672.70,1650,18025
BANKNIFTY2271435100PE,07/07/2022,14:17:00,667.90,670.75,648.40,654.45,1525,18025
BANKNIFTY2271435100PE,07/07/2022,14:18:00,645.00,660.15,645.00,660.15,350,17425
BANKNIFTY2271435100PE,07/07/2022,14:19:00,649.80,655.00,648.05,648.25,675,17425
BANKNIFTY2271435100PE,07/07/2022,14:20:00,650.35,650.35,623.35,636.40,1950,17425
BANKNIFTY2271435100PE,07/07/2022,14:21:00,624.05,632.15,608.40,615.00,900,18000
BANKNIFTY2271435100PE,07/07/2022,14:22:00,606.25,609.90,597.40,607.80,1125,18000
