<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29000CE,07/07/2022,13:46:00,5841.40,5841.40,5841.40,5841.40,300,16875
BANKNIFTY22JUL29000CE,07/07/2022,14:03:00,5841.40,5841.40,5841.40,5841.40,100,16875
BANKNIFTY22JUL29000CE,07/07/2022,14:04:00,5756.15,5756.15,5756.15,5756.15,100,16875
BANKNIFTY22JUL29000CE,07/07/2022,14:05:00,5757.00,5757.00,5757.00,5757.00,100,16875
BANKNIFTY22JUL29000CE,07/07/2022,14:06:00,5763.90,5763.90,5763.90,5763.90,75,16875
BANKNIFTY22JUL29000CE,07/07/2022,14:14:00,5703.80,5703.80,5703.80,5703.80,75,17250
BANKNIFTY22JUL29000CE,07/07/2022,15:00:00,5849.70,5849.70,5849.70,5849.70,25,17250
BANKNIFTY22JUL29000CE,07/07/2022,15:02:00,5868.05,5868.05,5868.05,5868.05,50,17275
BANKNIFTY22JUL29000CE,07/07/2022,15:14:00,5918.20,5918.20,5918.20,5918.20,25,17325
BANKNIFTY22JUL29000CE,07/08/2022,09:22:00,6154.00,6154.00,6154.00,6154.00,101,17325
BANKNIFTY22JUL29000CE,07/08/2022,09:23:00,6154.00,6154.00,6154.00,6154.00,50,17325
BANKNIFTY22JUL29000CE,07/08/2022,15:07:00,6130.00,6130.00,6130.00,6130.00,25,17175
BANKNIFTY22JUL29000CE,07/08/2022,15:18:00,6097.25,6097.25,6097.25,6097.25,25,17200
BANKNIFTY22JUL29000CE,07/08/2022,15:19:00,6097.25,6097.25,6097.25,6097.25,25,17200
BANKNIFTY22JUL29000CE,07/11/2022,09:21:00,6258.65,6260.00,6227.20,6227.20,202,17200
BANKNIFTY22JUL29000CE,07/11/2022,09:22:00,6227.20,6227.20,6227.20,6227.20,50,17200
BANKNIFTY22JUL29000CE,07/11/2022,12:44:00,6300.00,6300.00,6300.00,6300.00,25,16950
BANKNIFTY22JUL29000CE,07/11/2022,12:55:00,6320.00,6320.00,6320.00,6320.00,25,16925
BANKNIFTY22JUL29000CE,07/11/2022,15:13:00,6500.00,6500.00,6500.00,6500.00,25,16900
BANKNIFTY22JUL29000CE,07/11/2022,15:18:00,6500.00,6500.00,6500.00,6500.00,50,16875
BANKNIFTY22JUL29000CE,07/11/2022,15:24:00,6410.00,6410.00,6410.00,6410.00,25,16925
BANKNIFTY22JUL29000CE,07/11/2022,15:25:00,6410.00,6410.00,6410.00,6410.00,25,16925
BANKNIFTY22JUL29000CE,07/12/2022,09:20:00,6350.00,6350.00,6350.00,6350.00,51,17025
BANKNIFTY22JUL29000CE,07/12/2022,09:21:00,6350.00,6350.00,6350.00,6350.00,100,17025
BANKNIFTY22JUL29000CE,07/12/2022,11:44:00,6273.50,6273.50,6273.50,6273.50,50,16875
BANKNIFTY22JUL29000CE,07/12/2022,11:46:00,6260.00,6260.00,6260.00,6260.00,25,16875
BANKNIFTY22JUL29000CE,07/12/2022,13:37:00,6260.00,6260.00,6260.00,6260.00,25,16800
BANKNIFTY22JUL29000CE,07/12/2022,15:05:00,6220.00,6220.00,6220.00,6220.00,25,16775
BANKNIFTY22JUL29000CE,07/12/2022,15:13:00,6180.00,6180.00,6180.00,6180.00,25,16750
BANKNIFTY22JUL29000CE,07/12/2022,15:26:00,6065.00,6065.00,6065.00,6065.00,50,16725
BANKNIFTY22JUL29000CE,07/12/2022,15:29:00,6059.55,6059.55,6059.55,6059.55,75,16775
BANKNIFTY22JUL29000CE,07/13/2022,09:26:00,6300.00,6300.00,6300.00,6300.00,26,16850
BANKNIFTY22JUL29000CE,07/13/2022,09:28:00,6300.00,6300.00,6300.00,6300.00,25,16825
BANKNIFTY22JUL29000CE,07/13/2022,10:33:00,6150.00,6150.00,6150.00,6150.00,25,16800
BANKNIFTY22JUL29000CE,07/13/2022,10:50:00,6130.00,6130.00,6130.00,6130.00,25,16775
BANKNIFTY22JUL29000CE,07/13/2022,15:05:00,5850.00,5850.00,5850.00,5850.00,25,16750
BANKNIFTY22JUL29000CE,07/14/2022,09:19:00,5900.00,5900.00,5900.00,5900.00,101,16775
BANKNIFTY22JUL29000CE,07/14/2022,09:24:00,5900.00,5900.00,5900.00,5900.00,50,16675
BANKNIFTY22JUL29000CE,07/14/2022,13:58:00,5680.00,5680.00,5680.00,5680.00,100,16625
BANKNIFTY22JUL29000CE,07/14/2022,14:00:00,5672.05,5672.05,5672.05,5672.05,100,16775
BANKNIFTY22JUL29000CE,07/14/2022,14:02:00,5660.00,5660.00,5660.00,5660.00,100,16775
BANKNIFTY22JUL29000CE,07/14/2022,14:06:00,5660.00,5660.00,5660.00,5660.00,100,16925
BANKNIFTY22JUL29000CE,07/14/2022,14:12:00,5656.55,5656.55,5656.55,5656.55,25,17025
BANKNIFTY22JUL29000CE,07/14/2022,14:20:00,5630.00,5630.00,5630.00,5630.00,100,17000
BANKNIFTY22JUL29000CE,07/14/2022,14:26:00,5600.00,5600.00,5600.00,5600.00,100,17100
BANKNIFTY22JUL29000CE,07/14/2022,15:20:00,5600.00,5600.00,5600.00,5600.00,150,17200
BANKNIFTY22JUL29000CE,07/14/2022,15:28:00,5681.45,5681.45,5681.45,5681.45,150,17050
BANKNIFTY22JUL29000CE,07/14/2022,15:30:00,5657.15,5657.15,5657.15,5657.15,25,17050
BANKNIFTY22JUL29000CE,07/15/2022,09:19:00,5875.55,5875.60,5875.55,5875.60,152,17225
BANKNIFTY22JUL29000CE,07/15/2022,09:36:00,5740.00,5740.00,5740.00,5740.00,100,17125
BANKNIFTY22JUL29000CE,07/15/2022,10:10:00,5669.90,5669.90,5669.90,5669.90,100,17025
BANKNIFTY22JUL29000CE,07/15/2022,14:32:00,5669.90,5669.90,5669.90,5669.90,150,16925
BANKNIFTY22JUL29000CE,07/15/2022,14:33:00,5664.65,5664.65,5664.65,5664.65,100,17025
BANKNIFTY22JUL29000CE,07/15/2022,14:53:00,5664.65,5664.65,5664.65,5664.65,50,17125
BANKNIFTY22JUL29000CE,07/15/2022,15:03:00,5764.75,5764.75,5764.75,5764.75,25,17075
BANKNIFTY22JUL29000CE,07/15/2022,15:15:00,5731.05,5731.05,5731.05,5731.05,25,17050
BANKNIFTY22JUL29000CE,07/15/2022,15:23:00,5759.95,5759.95,5759.95,5759.95,25,17075
BANKNIFTY22JUL29000CE,07/15/2022,15:24:00,5770.00,5770.00,5770.00,5770.00,200,17075
BANKNIFTY22JUL29000CE,07/15/2022,15:28:00,5753.60,5753.60,5753.60,5753.60,125,16900
BANKNIFTY22JUL29000CE,07/18/2022,09:23:00,5950.00,5950.00,5950.00,5950.00,101,17025
BANKNIFTY22JUL29000CE,07/18/2022,09:24:00,5930.00,5930.00,5930.00,5930.00,25,16925
BANKNIFTY22JUL29000CE,07/18/2022,09:31:00,5930.00,5930.00,5930.00,5930.00,50,16900
BANKNIFTY22JUL29000CE,07/18/2022,12:28:00,6147.10,6147.10,6147.10,6147.10,50,16850
BANKNIFTY22JUL29000CE,07/18/2022,13:01:00,6162.65,6174.10,6162.65,6174.10,50,16800
BANKNIFTY22JUL29000CE,07/18/2022,13:04:00,6176.85,6176.85,6176.85,6176.85,25,16800
BANKNIFTY22JUL29000CE,07/18/2022,13:39:00,6176.85,6176.85,6176.85,6176.85,25,16800
BANKNIFTY22JUL29000CE,07/18/2022,13:56:00,6226.10,6226.10,6226.10,6226.10,25,16800
BANKNIFTY22JUL29000CE,07/18/2022,14:11:00,6243.10,6243.10,6243.10,6243.10,25,16800
BANKNIFTY22JUL29000CE,07/18/2022,14:28:00,6295.00,6295.00,6295.00,6295.00,50,16800
BANKNIFTY22JUL29000CE,07/18/2022,15:17:00,6370.00,6370.00,6370.00,6370.00,25,16750
BANKNIFTY22JUL29000CE,07/19/2022,09:15:00,6290.00,6290.00,6290.00,6290.00,51,0
BANKNIFTY22JUL29000CE,07/19/2022,09:19:00,6280.00,6280.00,6280.00,6280.00,100,16725
BANKNIFTY22JUL29000CE,07/19/2022,09:33:00,6280.00,6280.00,6280.00,6280.00,25,16650
BANKNIFTY22JUL29000CE,07/19/2022,10:08:00,6430.80,6430.80,6430.80,6430.80,25,16625
BANKNIFTY22JUL29000CE,07/19/2022,10:21:00,6472.15,6472.15,6472.15,6472.15,250,16600
BANKNIFTY22JUL29000CE,07/19/2022,10:22:00,6615.50,6615.50,6615.50,6615.50,400,16600
BANKNIFTY22JUL29000CE,07/19/2022,10:23:00,6615.50,6615.50,6615.50,6615.50,25,16600
BANKNIFTY22JUL29000CE,07/19/2022,10:35:00,6485.00,6485.00,6485.00,6485.00,200,16600
BANKNIFTY22JUL29000CE,07/19/2022,10:38:00,6485.00,6485.00,6485.00,6485.00,50,16400
BANKNIFTY22JUL29000CE,07/19/2022,10:41:00,6511.60,6511.60,6511.60,6511.60,25,16400
BANKNIFTY22JUL29000CE,07/19/2022,11:07:00,6590.70,6590.70,6590.70,6590.70,25,16400
BANKNIFTY22JUL29000CE,07/19/2022,11:30:00,6561.65,6561.65,6561.65,6561.65,50,16400
BANKNIFTY22JUL29000CE,07/19/2022,11:31:00,6575.30,6575.30,6575.30,6575.30,25,16400
BANKNIFTY22JUL29000CE,07/19/2022,11:46:00,6450.00,6450.00,6450.00,6450.00,100,16400
BANKNIFTY22JUL29000CE,07/19/2022,13:17:00,6450.00,6450.00,6450.00,6450.00,100,16500
BANKNIFTY22JUL29000CE,07/19/2022,14:43:00,6710.00,6710.00,6710.00,6710.00,100,16600
BANKNIFTY22JUL29000CE,07/19/2022,15:18:00,6710.00,6710.00,6710.00,6710.00,25,16600
BANKNIFTY22JUL29000CE,07/20/2022,09:15:00,7010.25,7010.25,7010.25,7010.25,51,16600
BANKNIFTY22JUL29000CE,07/20/2022,09:19:00,7046.60,7046.60,7046.60,7046.60,100,16600
BANKNIFTY22JUL29000CE,07/20/2022,13:23:00,7046.60,7046.60,7046.60,7046.60,50,16500
BANKNIFTY22JUL29000CE,07/20/2022,14:29:00,6970.00,6970.00,6970.00,6970.00,100,16450
BANKNIFTY22JUL29000CE,07/20/2022,14:36:00,6970.00,6970.00,6970.00,6970.00,50,16525
BANKNIFTY22JUL29000CE,07/20/2022,14:37:00,7012.00,7012.00,7012.00,7012.00,50,16575
BANKNIFTY22JUL29000CE,07/20/2022,14:50:00,7012.00,7012.00,7012.00,7012.00,50,16625
BANKNIFTY22JUL29000CE,07/20/2022,15:01:00,7012.00,7012.00,7012.00,7012.00,25,16675
BANKNIFTY22JUL29000CE,07/20/2022,15:15:00,6950.00,6950.00,6950.00,6950.00,50,16700
BANKNIFTY22JUL29000CE,07/20/2022,15:17:00,6950.00,6950.00,6950.00,6950.00,50,16750
BANKNIFTY22JUL29000CE,07/20/2022,15:25:00,6920.00,6920.00,6920.00,6920.00,50,16800
BANKNIFTY22JUL29000CE,07/20/2022,15:26:00,6900.00,6900.00,6900.00,6900.00,25,16800
BANKNIFTY22JUL29000CE,07/20/2022,15:27:00,6900.00,6900.00,6900.00,6900.00,25,16875
BANKNIFTY22JUL29000CE,07/21/2022,09:15:00,6906.30,6906.30,6906.30,6906.30,51,16900
BANKNIFTY22JUL29000CE,07/21/2022,09:16:00,6940.05,6940.05,6940.05,6940.05,200,16900
BANKNIFTY22JUL29000CE,07/21/2022,09:17:00,6926.20,6926.20,6926.20,6926.20,100,16900
BANKNIFTY22JUL29000CE,07/21/2022,09:18:00,6980.05,6999.00,6980.05,6999.00,300,16850
BANKNIFTY22JUL29000CE,07/21/2022,09:23:00,6999.00,6999.00,6999.00,6999.00,50,16700
BANKNIFTY22JUL29000CE,07/21/2022,10:57:00,7123.80,7123.80,7123.80,7123.80,25,16700
BANKNIFTY22JUL29000CE,07/21/2022,11:50:00,7272.05,7272.05,7272.05,7272.05,50,16700
BANKNIFTY22JUL29000CE,07/21/2022,12:42:00,7272.05,7272.05,7272.05,7272.05,50,16650
BANKNIFTY22JUL29000CE,07/21/2022,14:12:00,7101.00,7101.00,7101.00,7101.00,100,16650
BANKNIFTY22JUL29000CE,07/21/2022,14:20:00,7101.00,7101.00,7101.00,7101.00,100,16650
BANKNIFTY22JUL29000CE,07/21/2022,14:42:00,7152.35,7152.35,7152.35,7152.35,25,16750
BANKNIFTY22JUL29000CE,07/21/2022,14:43:00,7155.00,7155.00,7155.00,7155.00,25,16750
BANKNIFTY22JUL29000CE,07/21/2022,14:48:00,7120.00,7120.00,7120.00,7120.00,100,16800
BANKNIFTY22JUL29000CE,07/21/2022,14:52:00,7140.00,7140.00,7140.00,7140.00,100,16900
BANKNIFTY22JUL29000CE,07/21/2022,14:54:00,7101.00,7101.00,7101.00,7101.00,100,16900
BANKNIFTY22JUL29000CE,07/21/2022,14:57:00,7130.00,7130.00,7130.00,7130.00,25,16900
BANKNIFTY22JUL29000CE,07/21/2022,15:05:00,7100.00,7100.00,7100.00,7100.00,25,16875
BANKNIFTY22JUL29000CE,07/22/2022,09:30:00,7495.00,7495.00,7495.00,7495.00,101,16850
BANKNIFTY22JUL29000CE,07/22/2022,09:31:00,7480.00,7480.00,7480.00,7480.00,50,16850
BANKNIFTY22JUL29000CE,07/22/2022,10:07:00,7480.00,7480.00,7480.00,7480.00,50,16725
BANKNIFTY22JUL29000CE,07/22/2022,10:13:00,7508.15,7508.15,7508.15,7508.15,25,16700
BANKNIFTY22JUL29000CE,07/22/2022,12:39:00,7700.00,7700.00,7700.00,7700.00,25,16675
BANKNIFTY22JUL29000CE,07/22/2022,14:54:00,7760.00,7760.00,7760.00,7760.00,25,16650
BANKNIFTY22JUL29000CE,07/22/2022,14:57:00,7760.00,7760.00,7760.00,7760.00,25,16625
BANKNIFTY22JUL29000CE,07/22/2022,15:04:00,7765.00,7765.00,7765.00,7765.00,25,16600
BANKNIFTY22JUL29000CE,07/22/2022,15:19:00,7765.00,7765.00,7765.00,7765.00,25,16600
BANKNIFTY22JUL29000CE,07/22/2022,15:22:00,7665.00,7665.00,7665.00,7665.00,25,16600
BANKNIFTY22JUL29000CE,07/22/2022,15:25:00,7660.00,7660.00,7660.00,7660.00,25,16625
BANKNIFTY22JUL29000CE,07/25/2022,09:15:00,7692.00,7692.00,7692.00,7692.00,51,16650
BANKNIFTY22JUL29000CE,07/25/2022,09:25:00,7940.00,7940.00,7940.00,7940.00,100,16700
BANKNIFTY22JUL29000CE,07/25/2022,09:27:00,7940.00,7940.00,7940.00,7940.00,50,16600
BANKNIFTY22JUL29000CE,07/25/2022,09:29:00,7960.00,7960.00,7960.00,7960.00,100,16600
BANKNIFTY22JUL29000CE,07/25/2022,10:34:00,7960.00,7960.00,7960.00,7960.00,25,16500
BANKNIFTY22JUL29000CE,07/25/2022,12:05:00,7520.00,7520.00,7520.00,7520.00,25,16475
BANKNIFTY22JUL29000CE,07/25/2022,12:07:00,7514.15,7514.15,7514.15,7514.15,25,16475
BANKNIFTY22JUL29000CE,07/25/2022,12:13:00,7480.00,7480.00,7480.00,7480.00,25,16475
BANKNIFTY22JUL29000CE,07/25/2022,13:27:00,7480.00,7480.00,7480.00,7480.00,25,16425
BANKNIFTY22JUL29000CE,07/25/2022,13:28:00,7590.95,7590.95,7590.95,7590.95,25,16425
BANKNIFTY22JUL29000CE,07/25/2022,13:38:00,7522.05,7522.05,7522.05,7522.05,100,16375
BANKNIFTY22JUL29000CE,07/25/2022,14:34:00,7830.00,7830.00,7830.00,7830.00,50,16375
BANKNIFTY22JUL29000CE,07/25/2022,15:09:00,7710.00,7710.00,7710.00,7710.00,25,16425
BANKNIFTY22JUL29000CE,07/25/2022,15:23:00,7655.00,7655.00,7655.00,7655.00,25,16450
BANKNIFTY22JUL29000CE,07/26/2022,09:20:00,7590.00,7590.00,7590.00,7590.00,101,16475
BANKNIFTY22JUL29000CE,07/26/2022,09:22:00,7570.00,7570.00,7570.00,7570.00,100,16475
BANKNIFTY22JUL29000CE,07/26/2022,09:24:00,7570.00,7570.00,7570.00,7570.00,100,16275
BANKNIFTY22JUL29000CE,07/26/2022,09:30:00,7540.00,7540.00,7540.00,7540.00,100,16275
BANKNIFTY22JUL29000CE,07/26/2022,13:15:00,7490.00,7490.00,7490.00,7490.00,25,16275
BANKNIFTY22JUL29000CE,07/26/2022,15:13:00,7420.00,7420.00,7420.00,7420.00,25,16300
BANKNIFTY22JUL29000CE,07/26/2022,15:17:00,7355.00,7355.00,7355.00,7355.00,25,16275
BANKNIFTY22JUL29000CE,07/26/2022,15:21:00,7350.00,7350.00,7350.00,7350.00,100,16275
BANKNIFTY22JUL29000CE,07/26/2022,15:25:00,7330.00,7330.00,7330.00,7330.00,100,16375
BANKNIFTY22JUL29000CE,07/27/2022,09:15:00,7306.95,7306.95,7306.95,7306.95,51,16475
BANKNIFTY22JUL29000CE,07/27/2022,09:21:00,7370.00,7370.00,7370.00,7370.00,100,16525
BANKNIFTY22JUL29000CE,07/27/2022,09:25:00,7370.00,7370.00,7370.00,7370.00,50,16425
BANKNIFTY22JUL29000CE,07/27/2022,09:28:00,7297.00,7297.00,7297.00,7297.00,50,16375
BANKNIFTY22JUL29000CE,07/27/2022,10:26:00,7517.65,7517.65,7297.00,7517.60,250,16325
BANKNIFTY22JUL29000CE,07/27/2022,10:55:00,7575.00,7575.00,7575.00,7575.00,50,16175
BANKNIFTY22JUL29000CE,07/27/2022,11:01:00,7621.95,7621.95,7621.95,7621.95,25,16125
BANKNIFTY22JUL29000CE,07/27/2022,11:02:00,7621.95,7621.95,7621.95,7621.95,50,16125
BANKNIFTY22JUL29000CE,07/27/2022,11:51:00,7627.65,7630.00,7627.65,7630.00,100,16075
BANKNIFTY22JUL29000CE,07/27/2022,11:52:00,7630.00,7630.00,7630.00,7630.00,150,16075
BANKNIFTY22JUL29000CE,07/27/2022,11:54:00,7630.00,7630.00,7630.00,7630.00,25,15825
BANKNIFTY22JUL29000CE,07/27/2022,11:55:00,7615.00,7615.00,7615.00,7615.00,225,15825
BANKNIFTY22JUL29000CE,07/27/2022,13:06:00,7887.15,7887.15,7887.15,7887.15,175,15575
BANKNIFTY22JUL29000CE,07/27/2022,13:21:00,7887.15,7887.15,7750.00,7750.00,50,15425
BANKNIFTY22JUL29000CE,07/27/2022,13:22:00,7753.85,7753.85,7753.85,7753.85,25,15425
BANKNIFTY22JUL29000CE,07/27/2022,13:33:00,7761.30,7761.30,7761.30,7761.30,50,15350
BANKNIFTY22JUL29000CE,07/27/2022,14:01:00,7715.00,7715.00,7715.00,7715.00,25,15300
BANKNIFTY22JUL29000CE,07/27/2022,14:28:00,7757.30,7757.30,7757.30,7757.30,100,15275
BANKNIFTY22JUL29000CE,07/27/2022,14:29:00,7757.30,7757.30,7757.30,7757.30,400,15275
BANKNIFTY22JUL29000CE,07/27/2022,14:31:00,7745.90,7745.90,7745.90,7745.90,25,15125
BANKNIFTY22JUL29000CE,07/27/2022,14:32:00,7758.30,7771.75,7758.30,7771.75,100,15125
BANKNIFTY22JUL29000CE,07/27/2022,14:39:00,7780.00,7780.00,7780.00,7780.00,75,15000
BANKNIFTY22JUL29000CE,07/27/2022,14:42:00,7732.25,7732.25,7732.25,7732.25,50,15000
BANKNIFTY22JUL29000CE,07/27/2022,14:45:00,7740.00,7740.20,7723.70,7723.70,100,14975
BANKNIFTY22JUL29000CE,07/27/2022,14:46:00,7712.50,7712.50,7710.50,7710.50,100,14975
BANKNIFTY22JUL29000CE,07/27/2022,14:48:00,7736.55,7741.90,7736.55,7741.90,50,14750
BANKNIFTY22JUL29000CE,07/27/2022,14:58:00,7757.30,7757.30,7757.30,7757.30,25,14725
